frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1794,179.3,0.98,1,0.063856,0.18467,-0.980724,-0.032876,0.182575,-0.982642,0.016,0.185
1795,179.4,0.98,1,0.04017,0.179475,-0.982942,-0.064447,0.166955,-0.983856,-0.012,0.174
1796,179.5,0.98,1,0.04166,0.188755,-0.98114,-0.125902,0.155014,-0.979857,-0.043,0.174
1797,179.6,0.98,1,0.083818,0.153202,-0.984634,-0.120448,0.166194,-0.978709,-0.019,0.161
1798,179.7,0.98,1,0.11543,0.123819,-0.985568,-0.062963,0.089621,-0.993984,0.026,0.107
1799,179.8,0.98,1,0.117047,0.113695,-0.986597,-0.221122,0.154788,-0.962884,-0.053,0.137
1800,179.9,0.98,1,0.143479,0.129064,-0.981201,-0.182245,0.149992,-0.971745,-0.02,0.142
1801,180.0,0.98,1,0.046822,0.108805,-0.99296,-0.193339,0.109547,-0.974997,-0.074,0.111
1802,180.1,0.98,1,0.049256,0.113765,-0.992286,-0.169629,0.108715,-0.979493,-0.061,0.112
1803,180.2,0.98,1,0.043751,0.108962,-0.993083,-0.182029,0.08559,-0.979561,-0.07,0.098
1804,180.3,0.98,1,0.060222,0.112185,-0.991861,-0.156335,0.109125,-0.981657,-0.049,0.112
1805,180.4,0.98,1,0.091864,0.101394,-0.990596,-0.188893,0.09722,-0.977173,-0.049,0.101
1806,180.5,0.98,1,0.064914,0.115431,-0.991192,-0.178451,0.104027,-0.978434,-0.058,0.111
1807,180.6,0.98,1,0.053208,0.130651,-0.99,-0.17692,0.148416,-0.972971,-0.063,0.141
1808,180.7,0.98,1,0.066977,0.136085,-0.988431,-0.159261,0.149685,-0.975823,-0.047,0.144
1809,180.8,0.98,1,0.071852,0.13303,-0.988504,-0.148215,0.1763,-0.973114,-0.039,0.156
1810,180.9,0.98,1,0.106403,0.149632,-0.983,-0.121532,0.142901,-0.982247,-0.008,0.148
1811,181.0,0.98,1,0.096785,0.138031,-0.985688,-0.098264,0.137401,-0.985629,-0.001,0.139
1812,181.1,0.98,1,0.191478,0.11332,-0.974933,-0.083292,0.116988,-0.989634,0.055,0.117
1813,181.2,0.98,1,0.17786,0.112517,-0.977602,-0.086803,0.11047,-0.990082,0.046,0.113
1814,181.3,0.98,1,0.168336,0.108895,-0.979696,-0.057479,0.126464,-0.990305,0.056,0.119
1815,181.4,0.98,1,0.189725,0.131729,-0.97296,-0.050332,0.116455,-0.99192,0.071,0.126
1816,181.5,0.98,1,0.131607,0.117875,-0.984269,-0.144991,0.152267,-0.977646,-0.007,0.137
1817,181.6,0.98,1,0.131831,0.116519,-0.9844,-0.153602,0.149443,-0.976767,-0.011,0.135
1818,181.7,0.98,1,0.136151,0.109463,-0.984622,-0.152678,0.14803,-0.977127,-0.008,0.131
1819,181.8,0.98,1,0.127375,0.119442,-0.984636,-0.132303,0.139567,-0.981334,-0.003,0.131
1820,181.9,0.98,1,0.112003,0.131205,-0.985008,-0.114924,0.137779,-0.983773,-0.001,0.136
1821,182.0,0.98,1,0.113776,0.110618,-0.987329,-0.112297,0.112336,-0.987304,0.001,0.112
1822,182.1,0.98,1,0.112938,0.124237,-0.985804,-0.096829,0.112395,-0.988935,0.008,0.119
1823,182.2,0.98,1,0.094859,0.113272,-0.989025,-0.091085,0.120003,-0.988586,0.002,0.117
1824,182.3,0.98,1,0.079079,0.12156,-0.989429,-0.123621,0.142058,-0.982109,-0.023,0.133
1825,182.4,0.98,1,0.045407,0.158123,-0.986375,-0.111539,0.141708,-0.983605,-0.034,0.151
1826,182.5,0.98,1,0.080302,0.153093,-0.984944,-0.032586,0.142956,-0.989192,0.024,0.149
1827,182.6,0.98,1,0.075414,0.153965,-0.985194,-0.126741,0.175528,-0.976282,-0.026,0.166
1828,182.7,0.98,1,0.062716,0.13633,-0.988676,-0.109758,0.152724,-0.982155,-0.024,0.146
1829,182.8,0.98,1,0.126978,0.202865,-0.970939,-0.034042,0.287488,-0.957179,0.048,0.249
1830,182.9,0.98,1,0.017122,0.151336,-0.988334,-0.135503,0.189589,-0.972468,-0.06,0.172
1831,183.0,0.98,1,0.115586,0.147121,-0.982342,-0.11765,0.13889,-0.983295,-0.001,0.144
1832,183.1,0.98,1,0.108948,0.149983,-0.982667,-0.114476,0.13898,-0.983656,-0.003,0.146
1833,183.2,0.98,1,0.035285,0.142519,-0.989163,-0.121288,0.121034,-0.985211,-0.044,0.133
1834,183.3,0.98,1,0.013748,0.129293,-0.991511,-0.252968,0.14058,-0.957207,-0.122,0.138
1835,183.4,0.98,1,0.02515,0.154197,-0.98772,-0.254538,0.147317,-0.955776,-0.117,0.154
1836,183.5,0.98,1,0.008227,0.165098,-0.986243,-0.230057,0.153695,-0.960964,-0.113,0.162
1837,183.6,0.98,1,0.092945,0.159551,-0.982804,-0.188036,0.146237,-0.971214,-0.049,0.155
1838,183.7,0.98,1,0.103581,0.145544,-0.983915,-0.149838,0.184131,-0.971414,-0.024,0.167
1839,183.8,0.98,1,0.047849,0.135645,-0.989601,-0.161076,0.187303,-0.969006,-0.058,0.163
1840,183.9,0.98,1,0.083885,0.203673,-0.975439,-0.083696,0.276377,-0.957398,0.0,0.243
1841,184.0,0.98,1,0.028577,0.185088,-0.982306,-0.140441,0.195561,-0.970584,-0.057,0.193
1842,184.1,0.98,1,0.022834,0.188954,-0.98172,-0.107624,0.162147,-0.98088,-0.043,0.177
1843,184.2,0.98,1,0.026327,0.16688,-0.985626,-0.104825,0.141652,-0.984351,-0.04,0.155
1844,184.3,0.98,1,0.042965,0.142337,-0.988885,-0.070512,0.100392,-0.992446,-0.014,0.122
1845,184.4,0.98,1,0.037678,0.128447,-0.991,-0.118681,0.099619,-0.987922,-0.041,0.115
1846,184.5,0.98,1,0.057214,0.173949,-0.983091,-0.17363,0.207448,-0.962714,-0.06,0.194
1847,184.6,0.98,1,0.047049,0.142575,-0.988665,-0.079728,0.147604,-0.985828,-0.017,0.146
1848,184.7,0.98,1,0.070918,0.164173,-0.983879,-0.175396,0.168143,-0.970033,-0.053,0.168
1849,184.8,0.98,1,0.041949,0.135031,-0.989953,-0.141754,0.158543,-0.977123,-0.051,0.148
1850,184.9,0.98,1,0.040976,0.127631,-0.990975,-0.146288,0.150032,-0.977799,-0.053,0.14
1851,185.0,0.98,1,0.065327,0.161553,-0.984699,-0.10808,0.159319,-0.981293,-0.022,0.162
1852,185.1,0.98,1,0.062048,0.145576,-0.9874,-0.134363,0.17175,-0.975935,-0.037,0.16
1853,185.2,0.98,1,0.027533,0.151389,-0.988091,-0.207854,0.154099,-0.965945,-0.092,0.155
1854,185.3,0.98,1,0.012685,0.151747,-0.988338,-0.124748,0.186368,-0.974528,-0.057,0.171
1855,185.4,0.98,1,0.016906,0.18023,-0.983479,-0.154246,0.210372,-0.965376,-0.07,0.198
1856,185.5,0.98,1,0.142877,0.137397,-0.980157,-0.099179,0.107012,-0.989299,0.022,0.123
1857,185.6,0.98,1,0.101276,0.15583,-0.982578,-0.149465,0.134475,-0.97958,-0.025,0.147
1858,185.7,0.98,1,0.080516,0.189959,-0.978485,-0.117487,0.184397,-0.975804,-0.019,0.189
1859,185.8,0.98,1,0.063798,0.179423,-0.981701,-0.090765,0.166071,-0.981928,-0.014,0.174
1860,185.9,0.98,1,0.030831,0.168324,-0.985249,-0.10843,0.152061,-0.982405,-0.039,0.161
1861,186.0,0.98,1,0.123349,0.198722,-0.972263,-0.11669,0.200038,-0.972815,0.003,0.202
1862,186.1,0.98,1,0.049066,0.222578,-0.973679,-0.08998,0.20649,-0.974303,-0.021,0.217
1863,186.2,0.98,1,0.060724,0.197823,-0.978355,-0.043144,0.192274,-0.980392,0.009,0.197
1864,186.3,0.98,1,0.098509,0.238117,-0.966228,-0.125976,0.251331,-0.959668,-0.014,0.249
1865,186.4,0.98,1,0.111018,0.183705,-0.976692,-0.148045,0.180871,-0.972301,-0.019,0.185
1866,186.5,0.98,1,0.100818,0.153232,-0.983034,-0.180846,0.156976,-0.970903,-0.041,0.157
1867,186.6,0.98,1,0.124323,0.175315,-0.976631,-0.084759,0.192473,-0.977635,0.02,0.186
1868,186.7,0.98,1,0.095161,0.215634,-0.971826,-0.081904,0.221228,-0.971777,0.007,0.221
1869,186.8,0.98,1,0.08448,0.205728,-0.974956,-0.051622,0.206909,-0.976997,0.017,0.208
1870,186.9,0.98,1,0.016975,0.208461,-0.977883,-0.049241,0.212888,-0.975835,-0.017,0.212
1871,187.0,0.98,1,0.028032,0.202009,-0.978982,-0.086751,0.192099,-0.977534,-0.03,0.199
1872,187.1,0.98,1,0.024915,0.174498,-0.984342,-0.0861,0.160717,-0.983238,-0.031,0.169
1873,187.2,0.98,1,0.044171,0.171033,-0.984275,-0.068182,0.163437,-0.984195,-0.012,0.168
1874,187.3,0.98,1,0.112753,0.160087,-0.980642,-0.099798,0.173309,-0.979798,0.007,0.168
1875,187.4,0.98,1,0.120003,0.144608,-0.982185,-0.105874,0.165596,-0.980494,0.007,0.157
1876,187.5,0.98,1,0.097023,0.151869,-0.983627,-0.112008,0.156414,-0.98132,-0.008,0.156
1877,187.6,0.98,1,0.097698,0.150842,-0.983718,-0.105719,0.152235,-0.982674,-0.004,0.153
1878,187.7,0.98,1,0.108204,0.157448,-0.981581,-0.12498,0.163418,-0.978609,-0.009,0.162
1879,187.8,0.98,1,0.089625,0.154921,-0.983853,-0.114623,0.162917,-0.979959,-0.013,0.16
1880,187.9,0.98,1,0.094248,0.141792,-0.9854,-0.115195,0.152032,-0.98164,-0.011,0.148
1881,188.0,0.98,1,0.084186,0.189711,-0.978224,-0.16632,0.279669,-0.945581,-0.043,0.239
1882,188.1,0.98,1,0.065146,0.199086,-0.977814,-0.099648,0.24812,-0.96359,-0.018,0.226
1883,188.2,0.98,1,0.08587,0.143602,-0.985903,-0.105184,0.147496,-0.983454,-0.01,0.147
1884,188.3,0.98,1,0.094446,0.148868,-0.984336,-0.177227,0.182831,-0.967039,-0.042,0.168
1885,188.4,0.98,1,0.089623,0.147333,-0.985018,-0.126632,0.1905,-0.973486,-0.019,0.171
1886,188.5,0.98,1,0.104323,0.158505,-0.981831,-0.091485,0.2268,-0.969635,0.007,0.195
1887,188.6,0.98,1,0.108957,0.16083,-0.98095,-0.078703,0.235762,-0.968619,0.016,0.201
1888,188.7,0.98,1,0.101897,0.159618,-0.981906,-0.080813,0.229007,-0.970065,0.011,0.197
1889,188.8,0.98,1,0.097009,0.154184,-0.983268,-0.090458,0.234907,-0.967799,0.003,0.197
1890,188.9,0.98,1,0.083077,0.13782,-0.986967,-0.080892,0.219326,-0.972292,0.001,0.18
1891,189.0,0.98,1,0.044973,0.108339,-0.993096,-0.201518,0.137891,-0.96973,-0.08,0.125
1892,189.1,0.98,1,0.048566,0.122544,-0.991274,-0.173546,0.146709,-0.973837,-0.064,0.136
1893,189.2,0.98,1,0.039366,0.110521,-0.993094,-0.175037,0.137633,-0.974895,-0.069,0.125
1894,189.3,0.98,1,0.019443,0.110047,-0.993736,-0.212931,0.147578,-0.965858,-0.098,0.131
1895,189.4,0.98,1,0.008175,0.154302,-0.98799,-0.176594,0.167228,-0.969974,-0.086,0.163
1896,189.5,0.98,1,0.065462,0.116611,-0.991018,-0.136557,0.152357,-0.978846,-0.036,0.136
1897,189.6,0.98,1,0.031382,0.134306,-0.990443,-0.201549,0.159318,-0.966434,-0.087,0.149
1898,189.7,0.98,1,0.037448,0.133929,-0.990283,-0.211293,0.17367,-0.96187,-0.089,0.156
1899,189.8,0.98,1,0.05829,0.14001,-0.988433,-0.144778,0.202741,-0.968471,-0.044,0.173
1900,189.9,0.98,1,0.072774,0.141988,-0.98719,-0.145729,0.194942,-0.969928,-0.037,0.17
1901,190.0,0.98,1,0.082066,0.134642,-0.98749,-0.158476,0.196365,-0.96764,-0.039,0.168
1902,190.1,0.98,1,0.078762,0.142119,-0.986711,-0.118679,0.135075,-0.983702,-0.02,0.14
1903,190.2,0.98,1,0.099597,0.147507,-0.984034,-0.1322,0.138676,-0.981475,-0.017,0.145
1904,190.3,0.98,1,0.041894,0.16962,-0.984619,-0.160113,0.187711,-0.969086,-0.06,0.181
1905,190.4,0.98,1,0.065707,0.171394,-0.983009,-0.122449,0.182057,-0.975634,-0.029,0.179
1906,190.5,0.98,1,0.111161,0.169458,-0.979248,-0.042473,0.176431,-0.983396,0.035,0.174
1907,190.6,0.98,1,0.117068,0.181193,-0.976455,-0.041876,0.184131,-0.982009,0.038,0.184
1908,190.7,0.98,1,0.112048,0.171949,-0.978713,-0.042029,0.166103,-0.985212,0.036,0.17
1909,190.8,0.98,1,0.129484,0.165272,-0.977711,-0.072807,0.18506,-0.980026,0.029,0.177
1910,190.9,0.98,1,0.131204,0.170527,-0.976579,-0.072501,0.137615,-0.987829,0.03,0.156
1911,191.0,0.98,1,0.150724,0.191431,-0.969864,-0.104108,0.129139,-0.986146,0.024,0.162
1912,191.1,0.98,1,0.168276,0.167846,-0.971345,-0.11214,0.113778,-0.987157,0.029,0.143
1913,191.2,0.98,1,0.1733,0.136618,-0.975348,-0.113823,0.089853,-0.989429,0.03,0.115
1914,191.3,0.98,1,0.128405,0.151781,-0.980038,-0.094652,0.098548,-0.990621,0.017,0.126
1915,191.4,0.98,1,0.116612,0.155384,-0.980947,-0.111395,0.106463,-0.988057,0.003,0.132
1916,191.5,0.98,1,0.09926,0.152451,-0.983314,-0.1123,0.107839,-0.987805,-0.007,0.131
1917,191.6,0.98,1,0.071931,0.157552,-0.984887,-0.083803,0.119713,-0.989265,-0.006,0.14
1918,191.7,0.98,1,0.069358,0.15433,-0.985582,-0.102774,0.129142,-0.986286,-0.017,0.143
1919,191.8,0.98,1,0.051967,0.169571,-0.984147,-0.116894,0.119265,-0.985957,-0.033,0.146
1920,191.9,0.98,1,0.047664,0.169966,-0.984297,-0.115913,0.122263,-0.985706,-0.035,0.147
1921,192.0,0.98,1,0.099799,0.21823,-0.970781,-0.05945,0.272452,-0.960331,0.021,0.249
1922,192.1,0.98,1,0.138027,0.188041,-0.972414,-0.109338,0.152271,-0.982272,0.015,0.172
1923,192.2,0.98,1,0.129618,0.175659,-0.975881,-0.090337,0.141865,-0.985755,0.02,0.16
1924,192.3,0.98,1,0.13047,0.183735,-0.974279,-0.102359,0.173408,-0.979516,0.014,0.181
1925,192.4,0.98,1,0.13489,0.176557,-0.975004,-0.100796,0.166494,-0.980877,0.017,0.174
1926,192.5,0.98,1,0.13508,0.179474,-0.974445,-0.093365,0.166204,-0.981661,0.021,0.175
1927,192.6,0.98,1,0.128961,0.165383,-0.977762,-0.081294,0.156504,-0.984326,0.024,0.163
1928,192.7,0.98,1,0.14183,0.169443,-0.975281,-0.080578,0.152497,-0.985014,0.031,0.163
1929,192.8,0.98,1,0.140667,0.172042,-0.974995,-0.07159,0.126357,-0.989398,0.035,0.151
1930,192.9,0.98,1,0.148571,0.156044,-0.976513,-0.099801,0.098956,-0.990074,0.025,0.129
1931,193.0,0.98,1,0.142153,0.139734,-0.979932,-0.106659,0.094264,-0.989817,0.018,0.118
1932,193.1,0.98,1,0.144091,0.138442,-0.979832,-0.11085,0.097277,-0.989065,0.017,0.119
1933,193.2,0.98,1,0.004439,0.151691,-0.988418,-0.213516,0.166618,-0.962626,-0.107,0.162
1934,193.3,0.98,1,0.011403,0.151225,-0.988434,-0.19893,0.158389,-0.96713,-0.096,0.157
1935,193.4,0.98,1,0.000822,0.148888,-0.988854,-0.186989,0.155152,-0.970032,-0.095,0.154
1936,193.5,0.98,1,0.081886,0.162024,-0.983383,-0.101542,0.185408,-0.977401,-0.01,0.175
1937,193.6,0.98,1,0.101241,0.117054,-0.987952,-0.09522,0.103422,-0.990069,0.003,0.111
1938,193.7,0.98,1,0.072192,0.158079,-0.984784,-0.130947,0.141041,-0.981305,-0.03,0.151
1939,193.8,0.98,1,0.018223,0.124079,-0.992105,-0.125694,0.098405,-0.987177,-0.054,0.112
1940,193.9,0.98,1,0.086833,0.124345,-0.988432,-0.173472,0.140527,-0.974761,-0.044,0.134
1941,194.0,0.98,1,0.042248,0.113752,-0.99261,-0.127637,0.125271,-0.983878,-0.043,0.12
1942,194.1,0.98,1,0.037251,0.105344,-0.993738,-0.116433,0.113018,-0.986747,-0.04,0.11
1943,194.2,0.98,1,0.005099,0.088,-0.996107,-0.118376,0.110685,-0.986781,-0.057,0.1
1944,194.3,0.98,1,0.073043,0.08603,-0.993611,-0.173517,0.120711,-0.977405,-0.051,0.105
1945,194.4,0.98,1,0.106256,0.094893,-0.9898,-0.172629,0.122465,-0.977344,-0.034,0.11
1946,194.5,0.98,1,0.033687,0.123359,-0.99179,-0.075651,0.128387,-0.988835,-0.021,0.126
1947,194.6,0.98,1,0.047391,0.152922,-0.987101,-0.084455,0.138604,-0.98674,-0.019,0.147
1948,194.7,0.98,1,0.04238,0.179857,-0.982779,-0.056857,0.152751,-0.986628,-0.007,0.167
1949,194.8,0.98,1,0.138162,0.15648,-0.97797,-0.064971,0.119649,-0.990688,0.037,0.139
1950,194.9,0.98,1,0.136505,0.150677,-0.979113,-0.077108,0.124727,-0.98919,0.03,0.139
1951,195.0,0.98,1,0.136072,0.15558,-0.978406,-0.033107,0.116329,-0.992659,0.052,0.137
1952,195.1,0.98,1,0.137963,0.150216,-0.97898,-0.037374,0.112611,-0.992936,0.051,0.133
1953,195.2,0.98,1,0.13477,0.152824,-0.979021,-0.006245,0.11389,-0.993474,0.065,0.134
1954,195.3,0.98,1,0.140226,0.141567,-0.979947,-0.031582,0.1098,-0.993452,0.055,0.127
1955,195.4,0.98,1,0.143938,0.144785,-0.978938,-0.026199,0.115982,-0.992906,0.06,0.131
1956,195.5,0.98,1,0.141343,0.180419,-0.973381,-0.028585,0.117446,-0.992668,0.057,0.15
1957,195.6,0.98,1,0.13122,0.200458,-0.970875,-0.009962,0.188735,-0.981977,0.062,0.197
1958,195.7,0.98,1,0.138272,0.200719,-0.969842,-0.055573,0.201089,-0.977995,0.042,0.203
1959,195.8,0.98,1,0.096956,0.23833,-0.966332,-0.083935,0.331165,-0.939832,0.007,0.29
1960,195.9,0.98,1,0.072266,0.145739,-0.98668,-0.145298,0.211565,-0.966503,-0.037,0.181
1961,196.0,0.98,1,0.048758,0.136855,-0.98939,-0.139163,0.181426,-0.973508,-0.046,0.161
1962,196.1,0.98,1,0.100792,0.129649,-0.986424,-0.133304,0.210773,-0.968403,-0.017,0.172
1963,196.2,0.98,1,0.086857,0.131402,-0.987517,-0.1332,0.163598,-0.977494,-0.024,0.149
1964,196.3,0.98,1,0.053737,0.133785,-0.989552,-0.115375,0.144519,-0.982753,-0.031,0.14
1965,196.4,0.98,1,0.060399,0.150911,-0.9867,-0.070441,0.123597,-0.989829,-0.005,0.138
1966,196.5,0.98,1,0.077549,0.162115,-0.98372,-0.105213,0.129759,-0.985948,-0.014,0.147
1967,196.6,0.98,1,0.067007,0.15926,-0.98496,-0.107338,0.121725,-0.986743,-0.02,0.142
1968,196.7,0.98,1,0.081537,0.171682,-0.981772,-0.099621,0.133303,-0.986056,-0.009,0.154
1969,196.8,0.98,1,0.083118,0.167625,-0.982341,-0.089924,0.132451,-0.987102,-0.003,0.151
1970,196.9,0.98,1,0.091697,0.161352,-0.982628,-0.089754,0.131141,-0.987292,0.001,0.147
1971,197.0,0.98,1,0.083414,0.159099,-0.983732,-0.109711,0.127814,-0.985711,-0.013,0.145
1972,197.1,0.98,1,0.085455,0.168706,-0.981955,-0.108336,0.133215,-0.985148,-0.012,0.152
1973,197.2,0.98,1,0.098686,0.160711,-0.982055,-0.078202,0.129857,-0.988444,0.01,0.146
1974,197.3,0.98,1,0.064345,0.186555,-0.980335,-0.090173,0.137711,-0.986359,-0.013,0.163
1975,197.4,0.98,1,0.073449,0.174263,-0.981956,-0.086064,0.131583,-0.987562,-0.006,0.154
1976,197.5,0.98,1,0.12576,0.155343,-0.979823,-0.082687,0.136809,-0.98714,0.022,0.147
1977,197.6,0.98,1,0.149939,0.146386,-0.977798,-0.10757,0.192389,-0.975405,0.022,0.172
1978,197.7,0.98,1,0.172848,0.14219,-0.974631,-0.111021,0.202874,-0.972891,0.032,0.175
1979,197.8,0.98,1,0.093806,0.13385,-0.986552,-0.149827,0.183498,-0.971535,-0.029,0.161
1980,197.9,0.98,1,0.050472,0.158199,-0.986116,-0.084653,0.192316,-0.977675,-0.017,0.177
1981,198.0,0.98,1,0.043923,0.165497,-0.985232,-0.155166,0.153802,-0.975842,-0.057,0.161
1982,198.1,0.98,1,0.067853,0.162065,-0.984444,-0.107193,0.161525,-0.98103,-0.02,0.163
1983,198.2,0.98,1,0.10602,0.232554,-0.966788,-0.076859,0.285962,-0.955154,0.015,0.264
1984,198.3,0.98,1,0.051086,0.193701,-0.97973,-0.130419,0.193486,-0.972396,-0.041,0.196
1985,198.4,0.98,1,0.057934,0.189494,-0.980171,-0.148902,0.149803,-0.977439,-0.046,0.172
1986,198.5,0.98,1,0.068952,0.18155,-0.980961,-0.137211,0.156326,-0.978129,-0.035,0.171
1987,198.6,0.98,1,0.04638,0.18781,-0.98111,-0.139012,0.162447,-0.976876,-0.047,0.177
1988,198.7,0.98,1,0.027235,0.19257,-0.980905,-0.140524,0.126427,-0.981972,-0.058,0.161
1989,198.8,0.98,1,0.034549,0.20802,-0.977514,-0.125257,0.149548,-0.980789,-0.046,0.181
1990,198.9,0.98,1,0.071399,0.198488,-0.977499,-0.119754,0.174058,-0.977427,-0.025,0.188
1991,199.0,0.98,1,0.077008,0.166807,-0.982978,-0.106,0.144188,-0.983857,-0.015,0.157
1992,199.1,0.98,1,0.078935,0.174233,-0.981536,-0.107934,0.143871,-0.983693,-0.015,0.16
1993,199.2,0.98,1,0.072698,0.17782,-0.981374,-0.110204,0.134322,-0.984791,-0.019,0.157
1994,199.3,0.98,1,0.075518,0.179999,-0.980764,-0.103235,0.137606,-0.985092,-0.014,0.16
1995,199.4,0.98,1,0.078681,0.16772,-0.98269,-0.109232,0.127203,-0.985844,-0.016,0.149
1996,199.5,0.98,1,0.113645,0.156638,-0.981096,-0.046726,0.140535,-0.988972,0.034,0.15
1997,199.6,0.98,1,0.11197,0.16211,-0.9804,-0.03979,0.133565,-0.990241,0.037,0.149
1998,199.7,0.98,1,0.136905,0.154738,-0.978424,-0.014486,0.151972,-0.988279,0.062,0.155
1999,199.8,0.98,1,0.151651,0.153451,-0.97645,-0.026964,0.150585,-0.988229,0.063,0.154
2000,199.9,0.98,1,0.142726,0.134881,-0.980529,-0.061516,0.136215,-0.988768,0.041,0.137
2001,200.0,0.98,1,0.143964,0.137249,-0.980019,-0.057581,0.138589,-0.988675,0.044,0.139
2002,200.1,0.98,1,0.148701,0.133482,-0.979832,-0.067067,0.129879,-0.989259,0.041,0.133
2003,200.2,0.98,1,0.150099,0.132802,-0.979711,-0.023095,0.132713,-0.990885,0.064,0.134
2004,200.3,0.98,1,0.144297,0.133787,-0.980449,-0.043502,0.126549,-0.991006,0.051,0.131
2005,200.4,0.98,1,0.141989,0.140581,-0.979835,-0.041365,0.137461,-0.989643,0.051,0.14
2006,200.5,0.98,1,0.10085,0.189149,-0.976756,-0.098307,0.182914,-0.978202,0.001,0.188
2007,200.6,0.98,1,0.111027,0.182915,-0.976839,-0.085734,0.209772,-0.973984,0.013,0.199
2008,200.7,0.98,1,0.064343,0.191116,-0.979456,-0.078467,0.206204,-0.975358,-0.007,0.201
2009,200.8,0.98,1,0.069454,0.171474,-0.982737,-0.094494,0.176774,-0.979705,-0.013,0.176
2010,200.9,0.98,1,0.066641,0.165602,-0.983939,-0.096303,0.173697,-0.980079,-0.015,0.171
2011,201.0,0.98,1,0.099207,0.201891,-0.97437,-0.105741,0.191619,-0.975757,-0.003,0.199
2012,201.1,0.98,1,0.099742,0.21169,-0.972234,-0.102767,0.206172,-0.973104,-0.002,0.212
2013,201.2,0.98,1,0.092003,0.199331,-0.975604,-0.124729,0.18261,-0.975242,-0.017,0.193
2014,201.3,0.98,1,0.09028,0.198692,-0.975895,-0.109897,0.186194,-0.976348,-0.01,0.195
2015,201.4,0.98,1,0.117024,0.204267,-0.971895,-0.110746,0.194999,-0.974531,0.003,0.202
2016,201.5,0.98,1,0.085268,0.201763,-0.975716,-0.11305,0.182737,-0.976641,-0.014,0.194
2017,201.6,0.98,1,0.068009,0.177322,-0.9818,-0.083867,0.106093,-0.990813,-0.008,0.143
2018,201.7,0.98,1,0.031618,0.179978,-0.983162,-0.139115,0.138251,-0.980578,-0.055,0.161
2019,201.8,0.98,1,0.034695,0.149895,-0.988093,-0.146512,0.105483,-0.983569,-0.057,0.129
2020,201.9,0.98,1,0.053352,0.157136,-0.986135,-0.131168,0.096715,-0.986631,-0.039,0.128
2021,202.0,0.98,1,0.054606,0.147317,-0.987581,-0.15929,0.108169,-0.981288,-0.053,0.129
2022,202.1,0.98,1,0.030029,0.185267,-0.982229,-0.145031,0.161833,-0.976102,-0.059,0.175
2023,202.2,0.98,1,0.037673,0.170788,-0.984587,-0.174659,0.129946,-0.976017,-0.07,0.152
2024,202.3,0.98,1,0.064616,0.161404,-0.984771,-0.22133,0.161492,-0.961735,-0.08,0.164
2025,202.4,0.98,1,0.002964,0.194733,-0.980852,-0.017204,0.172964,-0.984778,-0.007,0.185
2026,202.5,0.98,1,0.079407,0.169877,-0.982261,-0.089637,0.197279,-0.976241,-0.005,0.185
2027,202.6,0.98,1,0.086187,0.186907,-0.97859,-0.092856,0.201862,-0.975002,-0.003,0.196
2028,202.7,0.98,1,0.058485,0.16641,-0.984321,-0.130784,0.151057,-0.979835,-0.037,0.16
2029,202.8,0.98,1,0.05161,0.191304,-0.980173,-0.105318,0.162482,-0.981075,-0.027,0.178
2030,202.9,0.98,1,0.009213,0.098014,-0.995142,-0.125313,0.079871,-0.988897,-0.058,0.089
2031,203.0,0.98,1,-0.007783,0.127547,-0.991802,-0.127749,0.107705,-0.985941,-0.068,0.118
2032,203.1,0.98,1,0.006138,0.115123,-0.993332,-0.092574,0.068527,-0.993345,-0.043,0.092
2033,203.2,0.98,1,0.087751,0.079469,-0.992967,-0.196862,0.06075,-0.978547,-0.055,0.071
2034,203.3,0.98,1,0.074132,0.104454,-0.991763,-0.15712,0.121584,-0.980067,-0.042,0.114
2035,203.4,0.98,1,0.068357,0.100514,-0.992585,-0.201899,0.107234,-0.973518,-0.068,0.105
2036,203.5,0.98,1,0.041328,0.091329,-0.994963,-0.198876,0.093655,-0.975539,-0.08,0.094
2037,203.6,0.98,1,0.042596,0.114239,-0.99254,-0.208492,0.116183,-0.971099,-0.084,0.117
2038,203.7,0.98,1,0.053344,0.115489,-0.991875,-0.168176,0.103178,-0.980342,-0.058,0.11
2039,203.8,0.98,1,0.07811,0.122531,-0.989386,-0.148862,0.103464,-0.98343,-0.036,0.114
2040,203.9,0.98,1,0.052079,0.093045,-0.994299,-0.122414,0.106199,-0.986781,-0.035,0.1
2041,204.0,0.98,1,0.06228,0.133219,-0.989128,-0.167952,0.134145,-0.976625,-0.054,0.135
2042,204.1,0.98,1,0.008654,0.133568,-0.991002,-0.137292,0.140306,-0.980543,-0.065,0.138
2043,204.2,0.98,1,0.036885,0.106806,-0.993595,-0.075236,0.110049,-0.991075,-0.019,0.109
2044,204.3,0.98,1,0.023708,0.101211,-0.994582,-0.103487,0.072524,-0.991983,-0.04,0.087
2045,204.4,0.98,1,0.030528,0.090708,-0.995409,-0.107783,0.069597,-0.991735,-0.039,0.08
2046,204.5,0.98,1,0.024071,0.110107,-0.993628,-0.095163,0.086231,-0.99172,-0.036,0.099
2047,204.6,0.98,1,0.025109,0.097471,-0.994922,-0.071159,0.078627,-0.994361,-0.023,0.088
