frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2698,269.7,0.98,1,0.077034,0.209475,-0.974775,-0.017658,0.18899,-0.98182,0.03,0.201
2699,269.8,0.98,1,0.157914,0.183144,-0.97032,-0.03359,0.235847,-0.97121,0.064,0.213
2700,269.9,0.98,1,0.067109,0.188376,-0.979801,-0.02736,0.204839,-0.978413,0.02,0.198
2701,270.0,0.98,1,0.044558,0.192603,-0.980265,-0.0864,0.162419,-0.982932,-0.021,0.179
2702,270.1,0.98,1,0.041223,0.180813,-0.982653,-0.081706,0.155037,-0.984524,-0.021,0.169
2703,270.2,0.98,1,0.042184,0.184368,-0.981952,-0.083064,0.153499,-0.984651,-0.021,0.17
2704,270.3,0.98,1,0.072135,0.185595,-0.979975,-0.079143,0.157057,-0.984413,-0.004,0.173
2705,270.4,0.98,1,0.151191,0.170926,-0.973615,-0.094192,0.152039,-0.983876,0.029,0.164
2706,270.5,0.98,1,0.017611,0.182108,-0.983121,0.026694,0.219514,-0.975244,0.023,0.202
2707,270.6,0.98,1,0.062212,0.211816,-0.975327,-0.041935,0.14754,-0.988167,0.01,0.181
2708,270.7,0.98,1,0.060191,0.221469,-0.973308,0.015867,0.225015,-0.974226,0.039,0.225
2709,270.8,0.98,1,0.074873,0.145962,-0.986453,0.025506,0.230395,-0.972763,0.051,0.19
2710,270.9,0.98,1,0.099239,0.127865,-0.986814,-0.030779,0.115519,-0.992828,0.035,0.122
2711,271.0,0.98,1,0.036143,0.163785,-0.985834,-0.048079,0.133836,-0.989837,-0.006,0.15
2712,271.1,0.98,1,0.001219,0.080757,-0.996733,-0.063774,0.13304,-0.989057,-0.031,0.107
2713,271.2,0.98,1,0.113564,0.152391,-0.981774,-0.033372,0.133548,-0.99048,0.041,0.144
2714,271.3,0.98,1,0.071318,0.167198,-0.983341,0.049062,0.146085,-0.988055,0.061,0.158
2715,271.4,0.98,1,0.065085,0.15624,-0.985572,0.060289,0.1341,-0.989132,0.063,0.146
2716,271.5,0.98,1,0.000723,0.17555,-0.98447,-0.02428,0.14545,-0.989068,-0.012,0.161
2717,271.6,0.98,1,0.156311,0.139083,-0.977866,-0.021397,0.113386,-0.993321,0.068,0.127
2718,271.7,0.98,1,0.075887,0.15361,-0.985213,-0.005814,0.137901,-0.990429,0.035,0.146
2719,271.8,0.98,1,0.071951,0.174965,-0.981942,-0.042397,0.151093,-0.98761,0.015,0.164
2720,271.9,0.98,1,0.079511,0.080096,-0.993611,-0.034939,0.177878,-0.983432,0.023,0.13
2721,272.0,0.98,1,0.036976,0.155252,-0.987183,0.020835,0.181938,-0.983089,0.029,0.169
2722,272.1,0.98,1,0.080152,0.183889,-0.979674,0.017344,0.185818,-0.982431,0.05,0.186
2723,272.2,0.98,1,0.115699,0.121464,-0.98583,0.017144,0.135889,-0.990576,0.067,0.129
2724,272.3,0.98,1,0.049572,0.01904,-0.998589,-0.064705,0.11203,-0.991596,-0.008,0.066
2725,272.4,0.98,1,0.085113,0.170151,-0.981735,0.013223,0.151905,-0.988307,0.05,0.162
2726,272.5,0.98,1,0.050457,0.146055,-0.987989,0.009678,0.145662,-0.989287,0.03,0.146
2727,272.6,0.98,1,0.072786,0.136372,-0.98798,0.001077,0.149982,-0.988688,0.037,0.144
2728,272.7,0.98,1,0.04576,0.140553,-0.989015,0.009192,0.139528,-0.990175,0.028,0.141
2729,272.8,0.98,1,0.089962,0.119037,-0.988806,0.000822,0.174169,-0.984715,0.046,0.147
2730,272.9,0.98,1,0.140077,0.142253,-0.979869,-0.057085,0.173493,-0.983179,0.042,0.159
2731,273.0,0.98,1,0.155065,0.154411,-0.975762,-0.163787,0.225916,-0.960279,-0.005,0.194
2732,273.1,0.98,1,0.078172,0.094567,-0.992445,-0.110902,0.165045,-0.980031,-0.017,0.131
2733,273.2,0.98,1,0.085347,0.09937,-0.991384,-0.03738,0.147168,-0.988405,0.024,0.124
2734,273.3,0.98,1,0.07591,0.134733,-0.98797,-0.036064,0.138596,-0.989692,0.02,0.137
2735,273.4,0.98,1,0.077324,0.134851,-0.987844,-0.037927,0.128258,-0.991015,0.02,0.132
2736,273.5,0.98,1,0.013368,0.114629,-0.993318,-0.042794,0.113877,-0.992573,-0.015,0.115
2737,273.6,0.98,1,0.047871,0.129811,-0.990382,-0.127901,0.147328,-0.980783,-0.041,0.14
2738,273.7,0.98,1,0.083575,0.119773,-0.989277,0.003732,0.110492,-0.99387,0.044,0.116
2739,273.8,0.98,1,0.039922,0.172004,-0.984287,0.013234,0.146923,-0.989059,0.027,0.16
2740,273.9,0.98,1,0.095454,0.123218,-0.987778,0.014166,0.092989,-0.995566,0.055,0.109
2741,274.0,0.98,1,0.072718,0.11784,-0.990367,-0.10898,0.133481,-0.985041,-0.018,0.127
2742,274.1,0.98,1,0.052195,0.140414,-0.988716,-0.114474,0.149695,-0.982083,-0.032,0.146
2743,274.2,0.98,1,0.049753,0.154147,-0.986794,-0.095098,0.159295,-0.98264,-0.023,0.158
2744,274.3,0.98,1,0.048126,0.166975,-0.984786,-0.086399,0.159956,-0.983336,-0.019,0.165
2745,274.4,0.98,1,0.044742,0.173594,-0.9838,-0.055851,0.119829,-0.991222,-0.006,0.147
2746,274.5,0.98,1,0.098188,0.140006,-0.98527,-0.041357,0.158342,-0.986518,0.029,0.15
2747,274.6,0.98,1,0.049857,0.12558,-0.99083,-0.074072,0.139233,-0.987485,-0.012,0.133
2748,274.7,0.98,1,0.073834,0.133224,-0.988332,-0.084246,0.135606,-0.987175,-0.005,0.135
2749,274.8,0.98,1,0.083874,0.143384,-0.986107,-0.09765,0.140515,-0.985251,-0.007,0.143
2750,274.9,0.98,1,0.057889,0.169211,-0.983878,-0.074307,0.151694,-0.98563,-0.008,0.162
2751,275.0,0.98,1,0.057281,0.154281,-0.986365,-0.065068,0.148459,-0.986776,-0.004,0.152
2752,275.1,0.98,1,0.037595,0.15734,-0.986829,-0.070815,0.151047,-0.985987,-0.017,0.155
2753,275.2,0.98,1,0.027987,0.161613,-0.986457,-0.066378,0.161012,-0.984718,-0.019,0.162
2754,275.3,0.98,1,0.031846,0.12695,-0.991398,-0.104147,0.169311,-0.980044,-0.037,0.149
2755,275.4,0.98,1,0.010475,0.14183,-0.989836,-0.045658,0.181623,-0.982308,-0.018,0.163
2756,275.5,0.98,1,0.086559,0.155343,-0.984061,-0.075701,0.094836,-0.99261,0.005,0.126
2757,275.6,0.98,1,0.071752,0.14529,-0.986784,-0.003406,0.161627,-0.986846,0.035,0.154
2758,275.7,0.98,1,0.174038,0.133766,-0.975611,-0.050123,0.112516,-0.992385,0.063,0.124
2759,275.8,0.98,1,0.064622,0.145637,-0.987225,-0.053519,0.107926,-0.992717,0.006,0.127
2760,275.9,0.98,1,0.014195,0.163164,-0.986497,-0.141414,0.143297,-0.979524,-0.065,0.155
2761,276.0,0.98,1,0.013025,0.152561,-0.988208,-0.103043,0.159808,-0.981755,-0.046,0.157
2762,276.1,0.98,1,0.01089,0.168578,-0.985628,-0.038547,0.182103,-0.982524,-0.014,0.176
2763,276.2,0.98,1,0.006685,0.182596,-0.983165,-0.044618,0.155804,-0.98678,-0.019,0.17
2764,276.3,0.98,1,-0.000682,0.177668,-0.98409,-0.054342,0.158028,-0.985938,-0.028,0.169
2765,276.4,0.98,1,0.089086,0.141951,-0.985857,-0.046619,0.161528,-0.985766,0.022,0.153
2766,276.5,0.98,1,0.076441,0.191556,-0.9785,-0.077811,0.144,-0.986514,-0.001,0.169
2767,276.6,0.98,1,0.084672,0.197291,-0.976681,-0.049414,0.146801,-0.987931,0.018,0.173
2768,276.7,0.98,1,0.014948,0.148076,-0.988863,-0.042389,0.128363,-0.990821,-0.014,0.139
2769,276.8,0.98,1,0.051314,0.136832,-0.989264,-0.05373,0.132265,-0.989757,-0.001,0.135
2770,276.9,0.98,1,0.051175,0.163822,-0.985162,-0.075334,0.173621,-0.981927,-0.012,0.17
2771,277.0,0.98,1,0.067857,0.142701,-0.987437,-0.038693,0.114045,-0.992722,0.015,0.129
2772,277.1,0.98,1,0.04288,0.166112,-0.985174,-0.039639,0.136895,-0.989792,0.002,0.152
2773,277.2,0.98,1,0.034385,0.156319,-0.987108,-0.046712,0.135802,-0.989634,-0.006,0.147
2774,277.3,0.98,1,0.027402,0.183146,-0.982704,-0.231705,0.162078,-0.959189,-0.105,0.176
2775,277.4,0.98,1,0.023336,0.171266,-0.984948,-0.185502,0.153664,-0.970555,-0.083,0.165
2776,277.5,0.98,1,0.102665,0.167199,-0.980563,-0.058487,0.148675,-0.987155,0.022,0.159
2777,277.6,0.98,1,0.038623,0.156646,-0.986899,-0.041619,0.095677,-0.994542,-0.002,0.127
2778,277.7,0.98,1,-0.003338,0.127328,-0.991855,-0.130548,0.098479,-0.986539,-0.068,0.114
2779,277.8,0.98,1,5.9e-05,0.116776,-0.993158,-0.119101,0.082696,-0.989432,-0.06,0.1
2780,277.9,0.98,1,0.021879,0.120641,-0.992455,-0.066126,0.10581,-0.992185,-0.022,0.114
2781,278.0,0.98,1,0.014732,0.187005,-0.982248,-0.06233,0.111952,-0.991757,-0.024,0.15
2782,278.1,0.98,1,0.119845,0.160529,-0.979728,-0.085121,0.162965,-0.982953,0.018,0.163
2783,278.2,0.98,1,0.054762,0.148128,-0.987451,-0.081577,0.110014,-0.990577,-0.014,0.13
2784,278.3,0.98,1,0.039284,0.143752,-0.988834,-0.081084,0.101771,-0.991498,-0.021,0.123
2785,278.4,0.98,1,0.072822,0.146546,-0.98652,-0.088644,0.109308,-0.990047,-0.008,0.129
2786,278.5,0.98,1,0.029584,0.125031,-0.991712,-0.081881,0.139315,-0.986857,-0.026,0.133
2787,278.6,0.98,1,0.063112,0.151739,-0.986404,-0.064473,0.158908,-0.985186,-0.001,0.156
2788,278.7,0.98,1,0.071009,0.138266,-0.987846,-0.124737,0.147878,-0.981108,-0.027,0.144
2789,278.8,0.98,1,0.039465,0.151142,-0.987724,-0.066877,0.187642,-0.979958,-0.014,0.171
2790,278.9,0.98,1,0.04668,0.143131,-0.988602,-0.048727,0.208652,-0.976775,-0.001,0.177
2791,279.0,0.98,1,0.037492,0.157445,-0.986816,-0.081666,0.208511,-0.974604,-0.023,0.184
2792,279.1,0.98,1,0.022236,0.146286,-0.988992,-0.036389,0.153857,-0.987423,-0.007,0.151
2793,279.2,0.98,1,0.068878,0.155665,-0.985406,-0.024353,0.207625,-0.977905,0.023,0.183
2794,279.3,0.98,1,0.083942,0.142448,-0.986236,-0.03388,0.188483,-0.981492,0.025,0.167
2795,279.4,0.98,1,0.09895,0.180273,-0.978627,-0.033551,0.194398,-0.980349,0.033,0.189
2796,279.5,0.98,1,0.079201,0.190204,-0.978545,-0.034713,0.186025,-0.981932,0.023,0.19
2797,279.6,0.98,1,0.111399,0.148645,-0.982596,-0.072302,0.169614,-0.982855,0.02,0.161
2798,279.7,0.98,1,0.051833,0.158605,-0.985981,-0.074163,0.198941,-0.977201,-0.011,0.18
2799,279.8,0.98,1,0.136194,0.186975,-0.972878,-0.099318,0.174186,-0.979691,0.019,0.183
2800,279.9,0.98,1,0.050007,0.144612,-0.988224,-0.100473,0.172173,-0.979929,-0.026,0.16
2801,280.0,0.98,1,0.06155,0.082354,-0.994701,-0.08861,0.146396,-0.985249,-0.014,0.115
2802,280.1,0.98,1,0.058112,0.078846,-0.995192,-0.103846,0.14531,-0.983921,-0.023,0.113
2803,280.2,0.98,1,0.09673,0.106763,-0.989568,-0.014736,0.157183,-0.98746,0.041,0.133
2804,280.3,0.98,1,0.065737,0.116799,-0.990978,-0.072036,0.149888,-0.986075,-0.003,0.134
2805,280.4,0.98,1,0.043543,0.062987,-0.997064,-0.077554,0.105868,-0.991351,-0.017,0.085
2806,280.5,0.98,1,0.107679,0.118321,-0.98712,-0.142394,0.169651,-0.975163,-0.018,0.146
2807,280.6,0.98,1,0.047142,0.112287,-0.992557,-0.083143,0.139431,-0.986735,-0.018,0.126
2808,280.7,0.98,1,0.013461,0.14001,-0.990059,-0.111165,0.210232,-0.971311,-0.05,0.177
2809,280.8,0.98,1,0.030913,0.179862,-0.983206,-0.095473,0.233385,-0.967686,-0.033,0.209
2810,280.9,0.98,1,0.114727,0.129074,-0.984976,-0.078475,0.126476,-0.988861,0.018,0.129
2811,281.0,0.98,1,0.112229,0.13974,-0.983808,-0.08804,0.134399,-0.987009,0.012,0.138
2812,281.1,0.98,1,0.114252,0.189937,-0.975126,-0.11537,0.276527,-0.954056,-0.001,0.237
2813,281.2,0.98,1,0.100136,0.214961,-0.971475,-0.110196,0.279438,-0.953819,-0.005,0.251
2814,281.3,0.98,1,0.046115,0.160124,-0.986019,-0.112637,0.22931,-0.966814,-0.034,0.197
2815,281.4,0.98,1,0.095349,0.170943,-0.980656,-0.036918,0.195709,-0.979967,0.03,0.185
2816,281.5,0.98,1,0.093073,0.140972,-0.985629,-0.033016,0.151564,-0.987896,0.03,0.147
2817,281.6,0.98,1,0.08913,0.135457,-0.986766,-0.031985,0.16472,-0.985822,0.029,0.151
2818,281.7,0.98,1,0.091355,0.168218,-0.981507,-0.04133,0.18381,-0.982093,0.025,0.177
2819,281.8,0.98,1,0.08762,0.119218,-0.988994,-0.014894,0.142366,-0.989702,0.037,0.131
2820,281.9,0.98,1,0.049485,0.154607,-0.986736,-0.18075,0.236109,-0.954768,-0.068,0.199
2821,282.0,0.98,1,0.076304,0.155574,-0.984873,-0.077298,0.167691,-0.982804,-0.001,0.163
2822,282.1,0.98,1,0.11083,0.185239,-0.976424,-0.138058,0.153753,-0.978417,-0.014,0.172
2823,282.2,0.98,1,0.102199,0.196237,-0.975216,-0.030048,0.190545,-0.981218,0.037,0.195
2824,282.3,0.98,1,0.089769,0.199486,-0.97578,-0.065823,0.219709,-0.973342,0.012,0.212
2825,282.4,0.98,1,0.138132,0.228943,-0.96359,-0.095138,0.305045,-0.947574,0.022,0.272
2826,282.5,0.98,1,0.129145,0.220944,-0.966698,-0.059562,0.309747,-0.948952,0.036,0.27
2827,282.6,0.98,1,0.091249,0.183627,-0.978752,-0.09957,0.272093,-0.957106,-0.004,0.231
2828,282.7,0.98,1,0.149702,0.209702,-0.966237,-0.062599,0.250333,-0.966134,0.045,0.234
2829,282.8,0.98,1,0.137943,0.20821,-0.968308,-0.065834,0.270076,-0.960586,0.037,0.243
2830,282.9,0.98,1,0.095603,0.172995,-0.980272,-0.029221,0.181391,-0.982977,0.034,0.179
2831,283.0,0.98,1,0.049991,0.140296,-0.988847,-0.071977,0.181979,-0.980665,-0.011,0.162
2832,283.1,0.98,1,0.08498,0.151101,-0.984859,-0.044955,0.167691,-0.984814,0.02,0.16
2833,283.2,0.98,1,0.084536,0.145974,-0.98567,0.005162,0.146818,-0.98915,0.045,0.147
2834,283.3,0.98,1,0.074362,0.135547,-0.987976,-0.045233,0.101278,-0.993829,0.015,0.119
2835,283.4,0.98,1,0.136273,0.09409,-0.986193,-0.122614,0.108598,-0.986495,0.007,0.102
2836,283.5,0.98,1,0.135427,0.097131,-0.986015,-0.012905,0.135357,-0.990713,0.062,0.117
2837,283.6,0.98,1,0.066574,0.157347,-0.985297,-0.084647,0.192815,-0.977577,-0.009,0.177
2838,283.7,0.98,1,0.026025,0.177826,-0.983718,-0.062037,0.176652,-0.982316,-0.018,0.178
2839,283.8,0.98,1,0.045347,0.113618,-0.992489,-0.084474,0.07372,-0.993695,-0.02,0.094
2840,283.9,0.98,1,-9.1e-05,0.157627,-0.987499,-0.143526,0.145325,-0.978918,-0.073,0.153
2841,284.0,0.98,1,0.032944,0.144378,-0.988974,-0.074622,0.147208,-0.986287,-0.021,0.147
2842,284.1,0.98,1,0.036172,0.164711,-0.985678,-0.126033,0.108298,-0.986097,-0.046,0.138
2843,284.2,0.98,1,0.001835,0.13218,-0.991224,-0.091487,0.11847,-0.988734,-0.045,0.126
2844,284.3,0.98,1,0.006314,0.131487,-0.991298,-0.088592,0.114751,-0.989436,-0.042,0.124
2845,284.4,0.98,1,0.004672,0.155898,-0.987762,-0.126135,0.109627,-0.985937,-0.061,0.134
2846,284.5,0.98,1,0.066719,0.050027,-0.996517,-0.148972,0.082571,-0.985388,-0.041,0.067
2847,284.6,0.98,1,0.075905,0.07455,-0.994324,-0.158936,0.099991,-0.982212,-0.042,0.088
2848,284.7,0.98,1,0.073306,0.116564,-0.990474,-0.16861,0.109414,-0.979591,-0.048,0.114
2849,284.8,0.98,1,0.076929,0.074366,-0.994259,-0.06686,0.092728,-0.993444,0.005,0.084
2850,284.9,0.98,1,0.020992,0.084559,-0.996197,-0.050201,0.135356,-0.989524,-0.015,0.11
2851,285.0,0.98,1,0.01394,0.057445,-0.998251,-0.019505,0.107311,-0.994034,-0.003,0.083
2852,285.1,0.98,1,0.158386,0.128872,-0.978931,-0.015544,0.144173,-0.98943,0.072,0.138
2853,285.2,0.98,1,0.099098,0.166139,-0.98111,-0.025555,0.165772,-0.985833,0.037,0.167
2854,285.3,0.98,1,0.077973,0.142311,-0.986746,-0.018819,0.094548,-0.995342,0.03,0.119
2855,285.4,0.98,1,0.073275,0.134423,-0.988211,-0.031788,0.125902,-0.991533,0.021,0.131
2856,285.5,0.98,1,0.063331,0.132836,-0.989113,-0.025421,0.114335,-0.993117,0.019,0.124
2857,285.6,0.98,1,0.065912,0.146019,-0.987084,-0.022649,0.12471,-0.991935,0.022,0.136
2858,285.7,0.98,1,0.063479,0.174781,-0.982559,-0.022681,0.143264,-0.989425,0.021,0.16
2859,285.8,0.98,1,0.096092,0.150056,-0.983997,-0.016426,0.160263,-0.986938,0.04,0.156
2860,285.9,0.98,1,0.081567,0.177909,-0.980661,0.008544,0.183624,-0.98296,0.046,0.182
2861,286.0,0.98,1,0.073998,0.190545,-0.978886,0.007368,0.19007,-0.981743,0.041,0.192
2862,286.1,0.98,1,0.129851,0.127296,-0.983328,-0.030524,0.111778,-0.993264,0.05,0.12
2863,286.2,0.98,1,0.089686,0.150605,-0.984517,0.008092,0.203939,-0.97895,0.05,0.179
2864,286.3,0.98,1,0.083633,0.156332,-0.984157,-0.066065,0.19327,-0.978919,0.009,0.176
2865,286.4,0.98,1,0.002884,0.145831,-0.989305,-0.075165,0.126625,-0.989099,-0.037,0.137
2866,286.5,0.98,1,0.049243,0.160722,-0.985771,-0.08363,0.21055,-0.973999,-0.018,0.187
2867,286.6,0.98,1,0.046943,0.159457,-0.986088,-0.082473,0.199371,-0.976447,-0.018,0.181
2868,286.7,0.98,1,0.032692,0.1444,-0.988979,-0.05627,0.195463,-0.979096,-0.012,0.171
2869,286.8,0.98,1,0.048259,0.150736,-0.987395,-0.053661,0.194448,-0.979444,-0.003,0.174
2870,286.9,0.98,1,0.152479,0.180007,-0.971776,-0.081284,0.220922,-0.971898,0.037,0.203
2871,287.0,0.98,1,0.139092,0.220416,-0.965438,-0.198888,0.276929,-0.940082,-0.031,0.255
2872,287.1,0.98,1,0.120168,0.264536,-0.95686,-0.135336,0.313344,-0.939947,-0.008,0.296
2873,287.2,0.98,1,0.145937,0.206493,-0.967504,-0.147803,0.325995,-0.933746,-0.001,0.273
2874,287.3,0.98,1,0.071567,0.224838,-0.971764,-0.11133,0.265548,-0.957648,-0.021,0.249
2875,287.4,0.98,1,0.030283,0.198998,-0.979532,-0.080411,0.242406,-0.966837,-0.026,0.223
2876,287.5,0.98,1,0.044749,0.207864,-0.977134,-0.084602,0.245309,-0.965746,-0.021,0.229
2877,287.6,0.98,1,0.042816,0.216144,-0.975422,-0.089119,0.255852,-0.962599,-0.024,0.239
2878,287.7,0.98,1,0.134842,0.201722,-0.970116,-0.153147,0.226484,-0.9619,-0.009,0.218
2879,287.8,0.98,1,0.108836,0.162183,-0.98074,-0.137473,0.186212,-0.972844,-0.015,0.176
2880,287.9,0.98,1,0.06375,0.218266,-0.973805,-0.049444,0.278043,-0.959295,0.007,0.251
2881,288.0,0.98,1,0.059388,0.164429,-0.984599,-0.040505,0.188118,-0.981311,0.01,0.177
2882,288.1,0.98,1,0.069875,0.202824,-0.976719,-0.069883,0.189564,-0.979378,-0.0,0.198
2883,288.2,0.98,1,0.076418,0.199056,-0.977004,-0.057092,0.194499,-0.97924,0.01,0.199
2884,288.3,0.98,1,-0.007987,0.136566,-0.990599,-0.125329,0.171927,-0.977105,-0.068,0.156
2885,288.4,0.98,1,0.114952,0.141465,-0.983246,-0.096832,0.191595,-0.976686,0.009,0.168
2886,288.5,0.98,1,0.075835,0.188898,-0.979064,-0.137819,0.261894,-0.955206,-0.032,0.229
2887,288.6,0.98,1,0.087435,0.195097,-0.976879,-0.14008,0.297224,-0.944476,-0.027,0.251
2888,288.7,0.98,1,0.084094,0.161979,-0.983204,-0.069479,0.268655,-0.960727,0.008,0.218
2889,288.8,0.98,1,0.059043,0.139126,-0.988513,-0.076709,0.164684,-0.983359,-0.009,0.153
2890,288.9,0.98,1,-0.007332,0.202663,-0.979221,-0.134079,0.119476,-0.983742,-0.072,0.163
2891,289.0,0.98,1,9.9e-05,0.163173,-0.986598,-0.0786,0.130792,-0.988289,-0.04,0.148
2892,289.1,0.98,1,0.023085,0.147776,-0.988751,-0.049529,0.161066,-0.9857,-0.013,0.155
2893,289.2,0.98,1,0.040596,0.170367,-0.984544,-0.026694,0.169155,-0.985228,0.007,0.171
2894,289.3,0.98,1,0.03222,0.182143,-0.982744,-0.02605,0.155473,-0.987497,0.003,0.17
2895,289.4,0.98,1,0.017708,0.157128,-0.987419,0.016364,0.149093,-0.988688,0.017,0.154
2896,289.5,0.98,1,0.11991,0.137153,-0.983265,-0.003114,0.116097,-0.993233,0.059,0.127
2897,289.6,0.98,1,0.119778,0.134222,-0.983686,-0.003278,0.10828,-0.994115,0.059,0.122
2898,289.7,0.98,1,0.116319,0.135892,-0.983872,-0.012665,0.121616,-0.992496,0.052,0.13
2899,289.8,0.98,1,0.145858,0.14656,-0.978389,-0.054497,0.17311,-0.983394,0.047,0.162
2900,289.9,0.98,1,0.057093,0.154771,-0.986299,-0.008472,0.22816,-0.973587,0.025,0.193
2901,290.0,0.98,1,0.084651,0.177129,-0.98054,-0.064558,0.198736,-0.977925,0.01,0.19
2902,290.1,0.98,1,0.052358,0.146266,-0.987859,-0.060478,0.196086,-0.97872,-0.004,0.172
2903,290.2,0.98,1,0.07571,0.140734,-0.987148,-0.042165,0.185154,-0.981805,0.017,0.164
2904,290.3,0.98,1,0.079596,0.146559,-0.985994,-0.026475,0.179966,-0.983316,0.027,0.164
2905,290.4,0.98,1,0.074628,0.187518,-0.979422,-0.041146,0.199531,-0.979027,0.017,0.195
2906,290.5,0.98,1,0.10218,0.171105,-0.97994,-0.028089,0.204919,-0.978376,0.038,0.19
2907,290.6,0.98,1,0.084792,0.201752,-0.975759,-0.090453,0.221859,-0.970874,-0.003,0.214
2908,290.7,0.98,1,0.047049,0.198097,-0.979053,-0.080339,0.21253,-0.973846,-0.017,0.207
2909,290.8,0.98,1,0.044461,0.164082,-0.985444,-0.089574,0.206825,-0.974269,-0.023,0.187
2910,290.9,0.98,1,0.066875,0.174281,-0.982422,-0.064183,0.19864,-0.977969,0.001,0.188
2911,291.0,0.98,1,-0.003471,0.191278,-0.98153,-0.084067,0.212353,-0.97357,-0.045,0.204
2912,291.1,0.98,1,0.016895,0.16325,-0.98644,-0.1241,0.219754,-0.96763,-0.055,0.194
2913,291.2,0.98,1,0.025983,0.152643,-0.98794,-0.1376,0.185397,-0.972982,-0.057,0.171
2914,291.3,0.98,1,0.024739,0.154623,-0.987664,-0.132716,0.200484,-0.970666,-0.055,0.179
2915,291.4,0.98,1,0.01544,0.170796,-0.985185,-0.120793,0.224591,-0.966937,-0.054,0.2
2916,291.5,0.98,1,0.073622,0.145827,-0.986567,-0.163471,0.134765,-0.9773,-0.046,0.142
2917,291.6,0.98,1,0.011499,0.189255,-0.981861,-0.027825,0.162729,-0.986278,-0.008,0.177
2918,291.7,0.98,1,0.025341,0.142511,-0.989469,-0.071174,0.145834,-0.986745,-0.023,0.145
2919,291.8,0.98,1,0.061074,0.14113,-0.988105,-0.024142,0.152498,-0.988009,0.019,0.148
2920,291.9,0.98,1,0.054159,0.145613,-0.987858,-0.046799,0.166338,-0.984958,0.004,0.157
2921,292.0,0.98,1,0.09253,0.19302,-0.976822,-0.017315,0.176029,-0.984233,0.038,0.186
2922,292.1,0.98,1,0.094281,0.179489,-0.979232,-0.107783,0.159302,-0.981329,-0.007,0.171
2923,292.2,0.98,1,0.128512,0.217111,-0.967651,-0.056122,0.173707,-0.983197,0.037,0.198
2924,292.3,0.98,1,0.062256,0.219822,-0.973551,-0.033634,0.153543,-0.987569,0.015,0.188
2925,292.4,0.98,1,0.058159,0.204265,-0.977186,-0.028293,0.201071,-0.979168,0.015,0.204
2926,292.5,0.98,1,0.065986,0.159883,-0.984928,-0.152604,0.19732,-0.968389,-0.044,0.181
2927,292.6,0.98,1,0.012461,0.168456,-0.98563,-0.060225,0.169894,-0.98362,-0.024,0.17
2928,292.7,0.98,1,0.002717,0.194894,-0.980821,-0.118514,0.194499,-0.973717,-0.059,0.197
2929,292.8,0.98,1,0.010836,0.180572,-0.983502,-0.079499,0.152993,-0.985024,-0.035,0.168
2930,292.9,0.98,1,0.017068,0.181522,-0.983239,-0.092242,0.162164,-0.982443,-0.038,0.173
2931,293.0,0.98,1,0.016819,0.18911,-0.981812,-0.085051,0.170341,-0.981708,-0.035,0.181
2932,293.1,0.98,1,0.023812,0.197072,-0.9801,-0.039959,0.193703,-0.980246,-0.008,0.197
2933,293.2,0.98,1,0.050231,0.16043,-0.985768,-0.065595,0.157593,-0.985323,-0.008,0.16
2934,293.3,0.98,1,0.0377,0.160076,-0.986385,-0.093196,0.176539,-0.979872,-0.028,0.17
2935,293.4,0.98,1,0.043293,0.138991,-0.989347,-0.10709,0.164506,-0.980545,-0.032,0.153
2936,293.5,0.98,1,0.066166,0.152466,-0.986091,0.016908,0.129095,-0.991488,0.042,0.141
2937,293.6,0.98,1,0.061482,0.210413,-0.975677,-0.069076,0.283767,-0.956402,-0.004,0.25
2938,293.7,0.98,1,0.040635,0.187037,-0.981512,-0.092787,0.204698,-0.974417,-0.027,0.198
2939,293.8,0.98,1,0.066222,0.198687,-0.977823,-0.016148,0.206443,-0.978325,0.026,0.204
2940,293.9,0.98,1,0.051178,0.199131,-0.978636,-0.103663,0.202724,-0.973734,-0.027,0.203
2941,294.0,0.98,1,0.01689,0.19004,-0.981631,-0.055616,0.188783,-0.980443,-0.02,0.191
2942,294.1,0.98,1,-0.003644,0.175503,-0.984472,-0.055857,0.181036,-0.981889,-0.03,0.179
2943,294.2,0.98,1,0.004659,0.170922,-0.985274,-0.08109,0.154963,-0.984587,-0.039,0.164
2944,294.3,0.98,1,0.013851,0.176356,-0.984229,-0.09425,0.161653,-0.982337,-0.041,0.17
2945,294.4,0.98,1,1.3e-05,0.176018,-0.984387,-0.103804,0.155753,-0.982327,-0.053,0.167
2946,294.5,0.98,1,0.006973,0.18004,-0.983635,-0.101539,0.153599,-0.982902,-0.048,0.168
2947,294.6,0.98,1,-0.004896,0.175788,-0.984416,-0.103338,0.1486,-0.983483,-0.055,0.163
2948,294.7,0.98,1,0.036322,0.158618,-0.986672,-0.131879,0.15911,-0.978413,-0.049,0.16
2949,294.8,0.98,1,0.010276,0.18526,-0.982636,-0.087472,0.21155,-0.973445,-0.039,0.2
2950,294.9,0.98,1,0.056549,0.20783,-0.976529,-0.064678,0.206129,-0.976385,-0.004,0.209
2951,295.0,0.98,1,0.037588,0.19374,-0.980333,-0.070024,0.208315,-0.975552,-0.017,0.203
2952,295.1,0.98,1,0.037206,0.199028,-0.979287,-0.074011,0.205092,-0.975941,-0.019,0.204
