frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1094,109.3,0.98,1,0.110174,0.110464,-0.987755,-0.074433,0.139955,-0.987356,0.018,0.126
1095,109.4,0.98,1,0.052536,0.142954,-0.988334,-0.117774,0.156606,-0.980614,-0.033,0.151
1096,109.5,0.98,1,0.063893,0.114035,-0.99142,-0.055925,0.14409,-0.987983,0.004,0.13
1097,109.6,0.98,1,0.092285,0.103292,-0.990361,-0.061206,0.135642,-0.988865,0.016,0.12
1098,109.7,0.98,1,-0.028401,0.079752,-0.99641,-0.059584,0.147092,-0.987327,-0.044,0.114
1099,109.8,0.98,1,-0.066063,0.050484,-0.996538,-0.023226,0.15064,-0.988316,-0.045,0.101
1100,109.9,0.98,1,-0.043743,0.069333,-0.996634,-0.108044,0.146569,-0.983282,-0.077,0.109
1101,110.0,0.98,1,-0.000747,0.08243,-0.996597,-0.085541,0.171149,-0.981525,-0.044,0.127
1102,110.1,0.98,1,0.039195,0.095622,-0.994646,-0.097194,0.144105,-0.984778,-0.029,0.121
1103,110.2,0.98,1,0.04137,0.092985,-0.994808,-0.0957,0.140805,-0.985401,-0.027,0.118
1104,110.3,0.98,1,0.067616,0.098329,-0.992854,-0.055519,0.118662,-0.991381,0.006,0.109
1105,110.4,0.98,1,-0.009792,0.120663,-0.992645,0.008983,0.158804,-0.987269,-0.0,0.14
1106,110.5,0.98,1,0.052205,0.073308,-0.995942,-0.015537,0.149896,-0.98858,0.018,0.112
1107,110.6,0.98,1,0.04259,0.076467,-0.996162,0.034297,0.129718,-0.990958,0.039,0.103
1108,110.7,0.98,1,0.120306,0.127087,-0.984569,0.069354,0.145544,-0.986918,0.096,0.137
1109,110.8,0.98,1,0.111755,0.123331,-0.986053,-0.030874,0.178514,-0.983453,0.041,0.152
1110,110.9,0.98,1,0.093243,0.093215,-0.99127,-0.002045,0.171173,-0.985239,0.046,0.133
1111,111.0,0.98,1,0.033103,0.086149,-0.995732,-0.102457,0.15341,-0.982837,-0.035,0.12
1112,111.1,0.98,1,0.069514,0.112772,-0.991186,-0.108424,0.146925,-0.983187,-0.02,0.131
1113,111.2,0.98,1,0.093599,0.088798,-0.991642,-0.067477,0.18216,-0.980951,0.013,0.137
1114,111.3,0.98,1,0.084572,0.098316,-0.991555,-0.141674,0.136547,-0.980451,-0.029,0.119
1115,111.4,0.98,1,0.029282,0.11775,-0.992611,-0.033867,0.120858,-0.992092,-0.002,0.12
1116,111.5,0.98,1,0.022308,0.12098,-0.992404,-0.056619,0.113334,-0.991942,-0.017,0.118
1117,111.6,0.98,1,0.022099,0.112095,-0.993452,-0.054889,0.103889,-0.993073,-0.017,0.108
1118,111.7,0.98,1,0.062123,0.104678,-0.992564,-0.074116,0.161992,-0.984005,-0.006,0.134
1119,111.8,0.98,1,0.050845,0.097019,-0.993983,-0.155005,0.105918,-0.982219,-0.053,0.102
1120,111.9,0.98,1,0.031906,0.09494,-0.994972,-0.007725,0.123931,-0.992261,0.012,0.11
1121,112.0,0.98,1,0.111057,0.119101,-0.986652,-0.060013,0.169959,-0.983622,0.026,0.146
1122,112.1,0.98,1,0.109035,0.121759,-0.986553,-0.055853,0.171396,-0.983618,0.027,0.148
1123,112.2,0.98,1,0.114477,0.131095,-0.984738,-0.049365,0.180681,-0.982302,0.033,0.157
1124,112.3,0.98,1,0.081185,0.141311,-0.986631,-0.043538,0.18114,-0.982493,0.019,0.162
1125,112.4,0.98,1,0.11034,0.127618,-0.985667,-0.064342,0.136004,-0.988617,0.023,0.133
1126,112.5,0.98,1,0.107719,0.11344,-0.987688,-0.050547,0.125563,-0.990797,0.029,0.12
1127,112.6,0.98,1,0.106507,0.111547,-0.988035,-0.070861,0.123557,-0.989804,0.018,0.118
1128,112.7,0.98,1,0.041717,0.136973,-0.989696,-0.083889,0.123618,-0.988778,-0.021,0.131
1129,112.8,0.98,1,0.093365,0.130444,-0.98705,-0.110211,0.199294,-0.973723,-0.009,0.167
1130,112.9,0.98,1,0.039562,0.133982,-0.990194,-0.089703,0.197838,-0.976122,-0.025,0.167
1131,113.0,0.98,1,0.036229,0.135195,-0.990156,-0.070302,0.205936,-0.976037,-0.017,0.172
1132,113.1,0.98,1,0.0227,0.143065,-0.989453,-0.052034,0.215389,-0.975141,-0.015,0.18
1133,113.2,0.98,1,0.038598,0.127724,-0.991058,-0.013027,0.186651,-0.98234,0.013,0.158
1134,113.3,0.98,1,0.088301,0.131285,-0.987404,-0.066236,0.19291,-0.978978,0.011,0.163
1135,113.4,0.98,1,0.022289,0.126927,-0.991662,-0.036704,0.21919,-0.974992,-0.007,0.174
1136,113.5,0.98,1,0.088202,0.13037,-0.987534,-0.026814,0.216815,-0.975844,0.031,0.175
1137,113.6,0.98,1,0.113474,0.133848,-0.984484,-0.013028,0.20405,-0.978874,0.051,0.17
1138,113.7,0.98,1,0.113727,0.138531,-0.983806,-0.012065,0.207033,-0.97826,0.052,0.174
1139,113.8,0.98,1,0.100028,0.134968,-0.985788,-0.045419,0.220356,-0.974361,0.028,0.179
1140,113.9,0.98,1,0.086186,0.135895,-0.986967,-0.04525,0.22329,-0.973701,0.021,0.181
1141,114.0,0.98,1,0.055836,0.142841,-0.988169,-0.141382,0.172002,-0.974898,-0.044,0.159
1142,114.1,0.98,1,0.073511,0.136586,-0.987897,-0.143458,0.167657,-0.975352,-0.036,0.154
1143,114.2,0.98,1,0.115637,0.130839,-0.984637,-0.048238,0.151458,-0.987286,0.034,0.142
1144,114.3,0.98,1,0.081286,0.137974,-0.987095,-0.064986,0.161102,-0.984796,0.008,0.151
1145,114.4,0.98,1,0.068887,0.121783,-0.990163,-0.10044,0.181901,-0.978174,-0.016,0.153
1146,114.5,0.98,1,0.085477,0.129668,-0.987866,-0.06568,0.170027,-0.983248,0.01,0.151
1147,114.6,0.98,1,0.126295,0.125658,-0.984002,-0.036562,0.155476,-0.987163,0.045,0.142
1148,114.7,0.98,1,0.078475,0.140882,-0.986911,-0.115445,0.132776,-0.9844,-0.019,0.138
1149,114.8,0.98,1,0.099605,0.113539,-0.988528,-0.13419,0.125175,-0.983018,-0.018,0.12
1150,114.9,0.98,1,0.140193,0.1288,-0.981711,-0.047177,0.102876,-0.993575,0.047,0.117
1151,115.0,0.98,1,0.155259,0.118299,-0.980765,-0.070849,0.12512,-0.989609,0.043,0.123
1152,115.1,0.98,1,0.153637,0.122808,-0.980466,-0.08159,0.13457,-0.987539,0.037,0.13
1153,115.2,0.98,1,0.130212,0.09187,-0.987221,-0.134368,0.126569,-0.982815,-0.002,0.11
1154,115.3,0.98,1,0.094654,0.115714,-0.988762,-0.128255,0.128902,-0.983328,-0.017,0.123
1155,115.4,0.98,1,0.078445,0.194022,-0.977856,-0.026171,0.231276,-0.972536,0.027,0.215
1156,115.5,0.98,1,0.152071,0.148371,-0.97717,-0.057629,0.146264,-0.987566,0.048,0.149
1157,115.6,0.98,1,0.144545,0.150913,-0.977922,-0.0517,0.146143,-0.987912,0.047,0.15
1158,115.7,0.98,1,0.150979,0.144099,-0.977978,-0.031882,0.132094,-0.990724,0.06,0.139
1159,115.8,0.98,1,0.142633,0.142384,-0.979481,-0.037263,0.13465,-0.990192,0.053,0.14
1160,115.9,0.98,1,0.086982,0.164112,-0.982599,-0.03819,0.136192,-0.989946,0.025,0.151
1161,116.0,0.98,1,0.093861,0.154452,-0.983532,-0.036354,0.115749,-0.992613,0.029,0.136
1162,116.1,0.98,1,0.094337,0.153629,-0.983615,-0.0364,0.111004,-0.993153,0.029,0.133
1163,116.2,0.98,1,0.092587,0.154468,-0.98365,-0.032396,0.111226,-0.993267,0.03,0.134
1164,116.3,0.98,1,0.1332,0.140271,-0.981113,-0.038435,0.115805,-0.992528,0.048,0.129
1165,116.4,0.98,1,0.131661,0.135057,-0.982051,-0.048732,0.105847,-0.993188,0.042,0.121
1166,116.5,0.98,1,0.125272,0.14101,-0.98205,-0.056005,0.105216,-0.992871,0.035,0.124
1167,116.6,0.98,1,0.125365,0.176227,-0.976334,-0.044204,0.195226,-0.979762,0.041,0.188
1168,116.7,0.98,1,0.121111,0.182098,-0.975793,-0.048657,0.194387,-0.979717,0.037,0.19
1169,116.8,0.98,1,0.106155,0.173867,-0.979031,-0.076828,0.211047,-0.974452,0.015,0.195
1170,116.9,0.98,1,0.099329,0.159708,-0.982154,-0.158276,0.190124,-0.968918,-0.03,0.177
1171,117.0,0.98,1,0.109456,0.160586,-0.980934,-0.101724,0.147096,-0.983878,0.004,0.155
1172,117.1,0.98,1,0.113496,0.157157,-0.98103,-0.097847,0.143229,-0.984841,0.008,0.152
1173,117.2,0.98,1,0.123762,0.139635,-0.982438,-0.103388,0.13753,-0.985087,0.01,0.14
1174,117.3,0.98,1,0.111866,0.14482,-0.983114,-0.114058,0.135238,-0.984226,-0.001,0.141
1175,117.4,0.98,1,0.112357,0.169836,-0.979046,-0.074628,0.155998,-0.984934,0.019,0.164
1176,117.5,0.98,1,0.111873,0.161242,-0.980554,-0.006361,0.113698,-0.993495,0.053,0.138
1177,117.6,0.98,1,0.101864,0.151024,-0.983268,0.003775,0.139848,-0.990166,0.053,0.146
1178,117.7,0.98,1,0.179814,0.12449,-0.975792,-0.059957,0.170444,-0.983542,0.061,0.149
1179,117.8,0.98,1,0.177913,0.137376,-0.97441,-0.097339,0.176583,-0.979461,0.041,0.159
1180,117.9,0.98,1,0.180945,0.131936,-0.974603,-0.077689,0.12601,-0.988982,0.053,0.131
1181,118.0,0.98,1,0.176819,0.123636,-0.976447,-0.08552,0.133026,-0.987416,0.046,0.13
1182,118.1,0.98,1,0.170992,0.130402,-0.976605,-0.099638,0.096792,-0.990305,0.036,0.115
1183,118.2,0.98,1,0.181283,0.108003,-0.977482,-0.110233,0.127789,-0.985656,0.036,0.12
1184,118.3,0.98,1,0.147694,0.134568,-0.979836,-0.098995,0.157758,-0.982503,0.025,0.148
1185,118.4,0.98,1,0.146625,0.077999,-0.986112,-0.10294,0.097956,-0.989853,0.022,0.089
1186,118.5,0.98,1,0.162475,0.127186,-0.978481,-0.056534,0.138436,-0.988756,0.054,0.134
1187,118.6,0.98,1,0.164033,0.115245,-0.9797,-0.080811,0.144445,-0.986208,0.042,0.131
1188,118.7,0.98,1,0.157051,0.109095,-0.981546,-0.062093,0.129868,-0.989585,0.048,0.121
1189,118.8,0.98,1,0.175094,0.106517,-0.978773,-0.066148,0.129562,-0.989362,0.055,0.119
1190,118.9,0.98,1,0.16456,0.11288,-0.979887,-0.085975,0.127075,-0.98816,0.04,0.121
1191,119.0,0.98,1,0.149113,0.11247,-0.982403,-0.115727,0.125798,-0.985283,0.017,0.121
1192,119.1,0.98,1,0.104824,0.163958,-0.980882,-0.084555,0.181774,-0.979698,0.01,0.175
1193,119.2,0.98,1,0.145069,0.146536,-0.97851,-0.045747,0.175147,-0.983479,0.051,0.163
1194,119.3,0.98,1,0.149606,0.126035,-0.98068,-0.167303,0.179243,-0.969475,-0.009,0.155
1195,119.4,0.98,1,0.156306,0.129033,-0.979244,-0.153753,0.186848,-0.970282,0.001,0.161
1196,119.5,0.98,1,0.137698,0.122687,-0.982846,-0.142947,0.189634,-0.971393,-0.003,0.158
1197,119.6,0.98,1,0.159565,0.129456,-0.978662,-0.166545,0.19393,-0.966775,-0.004,0.165
1198,119.7,0.98,1,0.155215,0.136032,-0.97847,-0.156551,0.18745,-0.969719,-0.001,0.165
1199,119.8,0.98,1,0.097336,0.149258,-0.983996,-0.088071,0.212499,-0.973184,0.005,0.183
1200,119.9,0.98,1,0.136781,0.140373,-0.980605,-0.064701,0.206451,-0.976315,0.037,0.175
1201,120.0,0.98,1,0.11309,0.145811,-0.982827,-0.108128,0.163215,-0.980647,0.003,0.156
1202,120.1,0.98,1,0.114768,0.14131,-0.98329,-0.105356,0.160191,-0.981447,0.005,0.152
1203,120.2,0.98,1,0.113851,0.147304,-0.982517,-0.10097,0.100911,-0.989759,0.007,0.125
1204,120.3,0.98,1,0.117384,0.14806,-0.981987,-0.093006,0.103178,-0.990305,0.012,0.127
1205,120.4,0.98,1,0.125994,0.135579,-0.982723,-0.11324,0.096113,-0.988908,0.006,0.117
1206,120.5,0.98,1,0.101536,0.132449,-0.985976,-0.157515,0.1224,-0.979902,-0.028,0.129
1207,120.6,0.98,1,0.123609,0.154442,-0.980239,-0.087492,0.20203,-0.975464,0.018,0.18
1208,120.7,0.98,1,0.128053,0.209715,-0.969341,-0.114193,0.257648,-0.959467,0.007,0.238
1209,120.8,0.98,1,0.122231,0.178189,-0.976375,-0.094325,0.19272,-0.97671,0.014,0.188
1210,120.9,0.98,1,0.106578,0.133759,-0.985266,-0.098674,0.187745,-0.977249,0.004,0.162
1211,121.0,0.98,1,0.083222,0.12567,-0.988575,-0.160029,0.187458,-0.969149,-0.039,0.159
1212,121.1,0.98,1,0.099294,0.116044,-0.988268,-0.15163,0.178147,-0.972251,-0.027,0.149
1213,121.2,0.98,1,0.111408,0.112516,-0.987385,-0.105877,0.146595,-0.983514,0.003,0.131
1214,121.3,0.98,1,0.118791,0.123766,-0.985175,-0.094885,0.171634,-0.980581,0.012,0.149
1215,121.4,0.98,1,0.113998,0.118705,-0.986364,-0.106962,0.168782,-0.979832,0.004,0.145
1216,121.5,0.98,1,0.140726,0.13261,-0.981127,-0.060225,0.149259,-0.986962,0.041,0.142
1217,121.6,0.98,1,0.141798,0.122414,-0.982297,-0.106413,0.154628,-0.982225,0.018,0.14
1218,121.7,0.98,1,0.109734,0.115614,-0.987214,-0.197833,0.151861,-0.968401,-0.045,0.136
1219,121.8,0.98,1,0.118617,0.134671,-0.983765,-0.015,0.170189,-0.985297,0.053,0.154
1220,121.9,0.98,1,0.086749,0.090475,-0.992113,-0.113396,0.114607,-0.986918,-0.013,0.103
1221,122.0,0.98,1,0.109463,0.091024,-0.989814,0.019318,0.072066,-0.997213,0.065,0.082
1222,122.1,0.98,1,0.085582,0.069562,-0.9939,0.035237,0.06668,-0.997152,0.061,0.068
1223,122.2,0.98,1,0.082678,0.056593,-0.994968,-0.045315,0.056015,-0.997401,0.019,0.056
1224,122.3,0.98,1,0.059522,0.047141,-0.997113,-0.063119,0.058736,-0.996276,-0.002,0.053
1225,122.4,0.98,1,0.074503,0.056725,-0.995606,-0.074802,0.080816,-0.993918,-0.0,0.069
1226,122.5,0.98,1,0.078553,0.056395,-0.995313,-0.070648,0.079176,-0.994354,0.004,0.068
1227,122.6,0.98,1,0.077555,0.052166,-0.995622,-0.062439,0.07019,-0.995578,0.008,0.061
1228,122.7,0.98,1,0.077452,0.066305,-0.994789,-0.050528,0.07187,-0.996133,0.014,0.069
1229,122.8,0.98,1,0.074001,0.065168,-0.995127,-0.047136,0.077469,-0.99588,0.013,0.072
1230,122.9,0.98,1,0.078731,0.064761,-0.99479,-0.045363,0.076876,-0.996008,0.017,0.071
1231,123.0,0.98,1,0.116632,0.086951,-0.989362,-0.111613,0.121451,-0.986302,0.003,0.105
1232,123.1,0.98,1,0.118954,0.103075,-0.987535,-0.115355,0.138996,-0.983551,0.002,0.122
1233,123.2,0.98,1,0.121983,0.10525,-0.986936,-0.109915,0.134691,-0.984773,0.006,0.121
1234,123.3,0.98,1,0.112127,0.126529,-0.985605,-0.136436,0.128632,-0.982262,-0.012,0.129
1235,123.4,0.98,1,0.085978,0.09184,-0.992055,-0.129244,0.10503,-0.986035,-0.022,0.099
1236,123.5,0.98,1,0.084357,0.057506,-0.994775,-0.159598,0.041247,-0.98632,-0.038,0.05
1237,123.6,0.98,1,0.097288,0.051206,-0.993938,-0.100967,0.03245,-0.99436,-0.002,0.042
1238,123.7,0.98,1,0.112173,0.02231,-0.993438,-0.119447,0.023963,-0.992551,-0.004,0.023
1239,123.8,0.98,1,0.112713,0.014267,-0.993525,-0.085392,-0.045803,-0.995294,0.014,-0.016
1240,123.9,0.98,1,0.098031,0.008283,-0.995149,-0.023242,-0.052519,-0.998349,0.037,-0.022
1241,124.0,0.98,1,0.123862,0.02896,-0.991877,-0.118167,0.017963,-0.992831,0.003,0.024
1242,124.1,0.98,1,0.110854,0.008875,-0.993797,-0.12548,0.014771,-0.991986,-0.007,0.012
1243,124.2,0.98,1,0.104435,0.031737,-0.994025,-0.122511,-0.001711,-0.992466,-0.009,0.015
1244,124.3,0.98,1,0.09078,0.033785,-0.995298,-0.111368,0.013439,-0.993688,-0.01,0.024
1245,124.4,0.98,1,0.10119,0.015212,-0.994751,-0.099841,-0.006093,-0.994985,0.001,0.005
1246,124.5,0.98,1,0.073008,0.023959,-0.997043,-0.132564,0.050462,-0.989889,-0.03,0.037
1247,124.6,0.98,1,0.074953,0.021829,-0.996948,-0.132635,0.054328,-0.989675,-0.029,0.038
1248,124.7,0.98,1,0.094466,0.021885,-0.995287,-0.127144,0.061068,-0.990003,-0.016,0.042
1249,124.8,0.98,1,0.089923,0.024554,-0.995646,-0.115855,0.053746,-0.991811,-0.013,0.039
1250,124.9,0.98,1,0.085294,0.024939,-0.996044,-0.130807,0.06113,-0.989521,-0.023,0.043
1251,125.0,0.98,1,0.08023,0.017376,-0.996625,-0.135849,0.048646,-0.989535,-0.028,0.033
1252,125.1,0.98,1,0.090086,0.017766,-0.995776,-0.138819,0.055475,-0.988763,-0.025,0.037
1253,125.2,0.98,1,0.089549,0.014863,-0.995872,-0.144273,0.053786,-0.988075,-0.028,0.035
1254,125.3,0.98,1,0.093351,0.057012,-0.994,-0.105493,0.063016,-0.992421,-0.006,0.06
1255,125.4,0.98,1,0.092705,0.05303,-0.99428,-0.1353,0.095936,-0.986149,-0.022,0.075
1256,125.5,0.98,1,0.084867,0.023112,-0.996124,-0.109285,0.088583,-0.990055,-0.012,0.056
1257,125.6,0.98,1,0.103554,0.006286,-0.994604,-0.071096,0.101101,-0.992333,0.016,0.054
1258,125.7,0.98,1,0.131493,0.043956,-0.990342,0.013898,0.093265,-0.995544,0.073,0.069
1259,125.8,0.98,1,0.049796,0.025823,-0.998426,0.03082,0.032128,-0.999008,0.04,0.029
1260,125.9,0.98,1,0.143413,0.043217,-0.988719,-0.023444,0.094919,-0.995209,0.06,0.07
1261,126.0,0.98,1,0.128624,0.048745,-0.990495,-0.04296,0.070725,-0.99657,0.043,0.06
1262,126.1,0.98,1,0.151511,0.039449,-0.987668,-0.03887,0.064378,-0.997168,0.057,0.052
1263,126.2,0.98,1,0.115915,0.031643,-0.992755,-0.046896,0.057968,-0.997216,0.035,0.045
1264,126.3,0.98,1,0.112507,0.042932,-0.992723,-0.041463,0.059978,-0.997338,0.036,0.052
1265,126.4,0.98,1,0.071863,0.069258,-0.995007,-0.136735,0.102615,-0.985278,-0.033,0.087
1266,126.5,0.98,1,0.111797,0.100247,-0.988662,-0.069525,0.103099,-0.992238,0.021,0.102
1267,126.6,0.98,1,0.163821,0.063637,-0.984435,-0.04043,0.095596,-0.994599,0.062,0.08
1268,126.7,0.98,1,0.159892,0.054394,-0.985635,-0.09612,0.06693,-0.993117,0.032,0.061
1269,126.8,0.98,1,0.160761,0.051694,-0.985639,-0.081467,0.066245,-0.994472,0.04,0.059
1270,126.9,0.98,1,0.146546,0.057621,-0.987524,-0.08756,0.087737,-0.992288,0.03,0.073
1271,127.0,0.98,1,0.152474,0.041047,-0.987455,-0.093068,0.076406,-0.992724,0.03,0.059
1272,127.1,0.98,1,0.134496,0.083677,-0.987375,-0.090876,0.129239,-0.987441,0.022,0.107
1273,127.2,0.98,1,0.119288,0.079195,-0.989696,-0.072219,0.120318,-0.990105,0.024,0.1
1274,127.3,0.98,1,0.099558,0.109824,-0.988952,-0.039243,0.085787,-0.99554,0.03,0.098
1275,127.4,0.98,1,0.063422,0.104674,-0.992482,-0.0476,0.078712,-0.99576,0.008,0.092
1276,127.5,0.98,1,0.200058,0.10329,-0.974324,-0.070999,0.164543,-0.983811,0.066,0.136
1277,127.6,0.98,1,0.192722,0.106977,-0.975405,-0.065551,0.163574,-0.984351,0.065,0.137
1278,127.7,0.98,1,0.152335,0.125945,-0.980271,-0.071342,0.17525,-0.981936,0.041,0.152
1279,127.8,0.98,1,0.104018,0.081222,-0.991253,-0.107856,0.130996,-0.985498,-0.002,0.107
1280,127.9,0.98,1,0.112034,0.137097,-0.984202,-0.098003,0.122126,-0.987664,0.007,0.131
1281,128.0,0.98,1,0.106617,0.061592,-0.992391,-0.12485,0.112897,-0.985732,-0.009,0.088
1282,128.1,0.98,1,0.079225,0.052007,-0.995499,-0.026334,0.099366,-0.994702,0.027,0.076
1283,128.2,0.98,1,0.083434,0.072971,-0.993838,-0.119047,0.114841,-0.986225,-0.018,0.095
1284,128.3,0.98,1,0.080466,0.068713,-0.994386,-0.111936,0.105962,-0.98805,-0.016,0.088
1285,128.4,0.98,1,0.081693,0.070683,-0.994148,-0.100986,0.099621,-0.989888,-0.01,0.086
1286,128.5,0.98,1,0.107994,0.102849,-0.988817,-0.092122,0.079531,-0.992566,0.008,0.092
1287,128.6,0.98,1,0.114019,0.048402,-0.992299,-0.027391,0.106546,-0.99393,0.044,0.078
1288,128.7,0.98,1,0.088252,0.063449,-0.994075,-0.022489,0.087186,-0.995938,0.033,0.076
1289,128.8,0.98,1,0.095962,0.09252,-0.991076,-0.061305,0.130952,-0.989491,0.017,0.112
1290,128.9,0.98,1,0.108194,0.027312,-0.993755,-0.046248,0.04999,-0.997678,0.031,0.039
1291,129.0,0.98,1,0.091034,0.037303,-0.995149,-0.114032,0.063688,-0.991434,-0.012,0.051
1292,129.1,0.98,1,0.106455,-0.018102,-0.994153,-0.116121,0.04089,-0.992393,-0.005,0.011
1293,129.2,0.98,1,0.10341,-0.006766,-0.994616,-0.114226,0.03798,-0.992729,-0.005,0.016
1294,129.3,0.98,1,0.121336,-0.013865,-0.992515,-0.119902,0.030509,-0.992317,0.001,0.008
1295,129.4,0.98,1,0.157565,0.003201,-0.987503,-0.106163,0.037911,-0.993626,0.026,0.021
1296,129.5,0.98,1,0.154252,-0.005516,-0.988016,-0.112808,0.032089,-0.993098,0.021,0.013
1297,129.6,0.98,1,0.15559,-0.009197,-0.987779,-0.090787,0.033297,-0.995314,0.033,0.012
1298,129.7,0.98,1,0.154958,-0.007052,-0.987896,-0.095034,0.042238,-0.994577,0.03,0.018
1299,129.8,0.98,1,0.151924,-0.015959,-0.988263,-0.087373,0.043588,-0.995222,0.033,0.014
1300,129.9,0.98,1,0.158117,-0.015623,-0.987297,-0.104052,0.036491,-0.993902,0.027,0.011
1301,130.0,0.98,1,0.086033,0.019233,-0.996107,-0.087805,0.047263,-0.995016,-0.001,0.033
1302,130.1,0.98,1,0.127603,0.023662,-0.991543,-0.095545,0.034178,-0.994838,0.016,0.029
1303,130.2,0.98,1,0.133666,0.093751,-0.986582,-0.097383,0.189364,-0.977066,0.018,0.143
1304,130.3,0.98,1,0.140109,0.047101,-0.989015,-0.161439,0.085391,-0.983181,-0.011,0.067
1305,130.4,0.98,1,0.124124,0.075525,-0.989388,-0.151995,0.083367,-0.984859,-0.014,0.08
1306,130.5,0.98,1,0.132918,0.048436,-0.989943,-0.060444,0.073899,-0.995432,0.036,0.062
1307,130.6,0.98,1,0.160819,0.07168,-0.984378,-0.05958,0.087991,-0.994338,0.051,0.081
1308,130.7,0.98,1,0.162089,0.063109,-0.984756,-0.070329,0.070476,-0.995031,0.046,0.067
1309,130.8,0.98,1,0.119641,0.046002,-0.991751,-0.065544,0.085111,-0.994213,0.027,0.066
1310,130.9,0.98,1,0.093325,0.052816,-0.994234,-0.011212,0.102137,-0.994707,0.041,0.078
1311,131.0,0.98,1,0.093155,0.056327,-0.994057,-0.028706,0.098751,-0.994698,0.032,0.078
1312,131.1,0.98,1,0.086362,0.056909,-0.994637,-0.03026,0.088859,-0.995584,0.028,0.073
1313,131.2,0.98,1,0.087376,0.054844,-0.994665,-0.000867,0.121782,-0.992556,0.044,0.089
1314,131.3,0.98,1,0.190344,-0.014434,-0.981611,-0.038455,0.026926,-0.998897,0.077,0.006
1315,131.4,0.98,1,0.113427,0.024344,-0.993248,-0.06478,0.109711,-0.99185,0.025,0.067
1316,131.5,0.98,1,0.166631,0.005019,-0.986007,-0.061932,0.087744,-0.994216,0.053,0.047
1317,131.6,0.98,1,0.132491,0.000813,-0.991184,-0.071667,0.083162,-0.993956,0.031,0.042
1318,131.7,0.98,1,0.150057,-0.004046,-0.988669,-0.047975,0.076334,-0.995927,0.051,0.036
1319,131.8,0.98,1,0.112484,0.016726,-0.993513,-0.035883,0.084891,-0.995744,0.038,0.051
1320,131.9,0.98,1,0.068964,0.0103,-0.997566,-0.040096,0.083866,-0.99567,0.014,0.047
1321,132.0,0.98,1,0.127842,0.006087,-0.991776,-0.097402,0.059218,-0.993482,0.015,0.033
1322,132.1,0.98,1,0.125117,0.013485,-0.99205,-0.091158,0.062252,-0.993889,0.017,0.038
1323,132.2,0.98,1,0.112753,0.098871,-0.988692,-0.071368,0.16003,-0.984529,0.021,0.13
1324,132.3,0.98,1,0.082829,0.066639,-0.994333,-0.086871,0.127952,-0.987968,-0.002,0.098
1325,132.4,0.98,1,0.097988,0.074714,-0.992379,-0.099168,0.132211,-0.986248,-0.001,0.104
1326,132.5,0.98,1,0.101318,0.073651,-0.992124,-0.090613,0.133206,-0.986937,0.005,0.104
1327,132.6,0.98,1,0.108649,0.102642,-0.988767,-0.057369,0.148457,-0.987253,0.026,0.126
1328,132.7,0.98,1,0.130137,0.09652,-0.986787,-0.043504,0.122081,-0.991566,0.044,0.11
1329,132.8,0.98,1,0.149677,0.046697,-0.987632,-0.182059,0.115509,-0.97648,-0.016,0.082
1330,132.9,0.98,1,0.13299,0.073315,-0.988402,-0.143375,0.113715,-0.983114,-0.005,0.095
1331,133.0,0.98,1,0.106908,0.085529,-0.990583,-0.158861,0.064423,-0.985197,-0.026,0.076
1332,133.1,0.98,1,0.079773,0.080187,-0.993583,-0.12272,0.045297,-0.991407,-0.022,0.063
1333,133.2,0.98,1,0.107132,0.064099,-0.992176,-0.122956,0.103971,-0.986951,-0.008,0.085
1334,133.3,0.98,1,0.094389,0.04685,-0.994432,-0.128212,0.084442,-0.988145,-0.017,0.066
1335,133.4,0.98,1,0.10885,0.030638,-0.993586,-0.132399,0.072486,-0.988543,-0.012,0.052
1336,133.5,0.98,1,0.122817,0.052217,-0.991055,-0.049803,0.040655,-0.997931,0.037,0.047
1337,133.6,0.98,1,0.152853,0.102605,-0.982908,-0.029756,0.140487,-0.989635,0.062,0.123
1338,133.7,0.98,1,0.110548,0.069199,-0.991459,-0.047783,0.04328,-0.99792,0.032,0.056
1339,133.8,0.98,1,0.066679,0.074449,-0.994993,-0.00923,-0.010393,-0.999903,0.029,0.032
1340,133.9,0.98,1,0.052688,0.067384,-0.996335,-0.013618,-0.013411,-0.999817,0.02,0.027
1341,134.0,0.98,1,0.058427,0.066419,-0.99608,-0.016757,-0.016802,-0.999718,0.021,0.025
1342,134.1,0.98,1,0.075211,0.062987,-0.995176,-0.014821,-0.017512,-0.999737,0.03,0.023
1343,134.2,0.98,1,0.090588,0.060635,-0.994041,-0.015245,-0.019629,-0.999691,0.038,0.021
1344,134.3,0.98,1,0.11855,0.074801,-0.990127,-0.047212,0.047262,-0.997766,0.036,0.061
1345,134.4,0.98,1,0.108724,0.080136,-0.990837,-0.052757,0.052783,-0.997211,0.028,0.067
1346,134.5,0.98,1,0.110581,0.080787,-0.990578,-0.052148,0.05851,-0.996924,0.029,0.07
1347,134.6,0.98,1,0.058445,0.064705,-0.996191,-0.055054,0.105444,-0.9929,0.002,0.085
1348,134.7,0.98,1,0.080118,0.042915,-0.995861,-0.091509,0.09474,-0.991287,-0.006,0.069
