gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.099863,-0.00407,-0.994993,0.00771,0.06499,-0.997856,0.053786499999999994,0.030460000000000004,-0.9964245
0.025911,0.003786,-0.999657,0.04849,0.067271,-0.996556,0.0372005,0.0355285,-0.9981065
0.028904,0.001927,-0.99958,0.05296,0.068527,-0.996243,0.040931999999999996,0.035227,-0.9979115000000001
0.055706,0.006561,-0.998426,0.032448,0.085517,-0.995808,0.044077,0.046039,-0.997117
0.059243,0.001686,-0.998242,0.030008,0.086057,-0.995838,0.0446255,0.043871499999999994,-0.9970399999999999
0.055393,0.011386,-0.9984,0.029325,0.083854,-0.996046,0.042359,0.047619999999999996,-0.997223
0.059295,0.002132,-0.998238,0.02817,0.086715,-0.995835,0.0437325,0.0444235,-0.9970365
0.060618,0.002643,-0.998158,0.028837,0.085911,-0.995885,0.0447275,0.044277000000000004,-0.9970215
0.052698,0.002154,-0.998608,0.041436,0.085459,-0.99548,0.047067,0.0438065,-0.997044
0.059318,-0.00724,-0.998213,0.037878,0.073809,-0.996553,0.048598,0.0332845,-0.997383
0.054014,-0.003122,-0.998535,0.045073,0.071077,-0.996452,0.049543500000000004,0.0339775,-0.9974935
0.07642,-0.00578,-0.997059,0.054686,0.075189,-0.995669,0.065553,0.0347045,-0.996364
0.071783,-0.006324,-0.9974,0.048983,0.079866,-0.995601,0.060383,0.036771000000000005,-0.9965005
0.095372,-0.015517,-0.995321,0.062009,0.085272,-0.994426,0.0786905,0.0348775,-0.9948735
0.092569,-0.017863,-0.995546,0.055829,0.078053,-0.995385,0.074199,0.030094999999999997,-0.9954655
0.100488,-0.018036,-0.994775,0.048987,0.069715,-0.996363,0.0747375,0.0258395,-0.9955689999999999
0.09273,-0.021035,-0.995469,0.047346,0.069174,-0.99648,0.070038,0.0240695,-0.9959745
0.089654,-0.019206,-0.995788,0.048994,0.065541,-0.996646,0.069324,0.0231675,-0.996217
0.08441,-0.018878,-0.996252,0.044873,0.069897,-0.996544,0.0646415,0.0255095,-0.996398
0.040557,0.038361,-0.998441,0.05686,0.067234,-0.996116,0.0487085,0.0527975,-0.9972785
0.018742,0.037406,-0.999124,0.060717,0.069786,-0.995712,0.0397295,0.053596000000000005,-0.997418
0.030126,0.044478,-0.998556,0.05836,0.067565,-0.996007,0.044243000000000005,0.0560215,-0.9972814999999999
0.023796,0.023475,-0.999441,0.059479,0.071133,-0.995692,0.0416375,0.047304,-0.9975665
-0.004768,0.013704,-0.999895,0.041793,0.092747,-0.994812,0.018512499999999998,0.053225499999999995,-0.9973535
0.0404,0.060162,-0.997371,0.054555,0.081039,-0.995217,0.0474775,0.0706005,-0.996294
0.04452,0.058169,-0.997314,0.062448,0.085442,-0.994384,0.053484,0.0718055,-0.995849
