gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.022548,0.086525,-0.995994,-0.029775,0.1595,-0.986749,-0.026161499999999997,0.1230125,-0.9913715000000001
0.004373,0.133806,-0.990998,-0.077755,0.160303,-0.984001,-0.036691,0.1470545,-0.9874995
0.004192,0.152017,-0.988369,-0.08958,0.171719,-0.981065,-0.042694,0.161868,-0.9847170000000001
-0.021668,0.120625,-0.992462,-0.079237,0.163188,-0.983408,-0.0504525,0.1419065,-0.987935
-0.034827,0.127872,-0.991179,-0.044466,0.150568,-0.987599,-0.0396465,0.13922,-0.9893890000000001
0.005854,0.14112,-0.989975,-0.054363,0.16263,-0.985188,-0.024254500000000002,0.15187499999999998,-0.9875815
0.006942,0.125732,-0.99204,-0.070739,0.182311,-0.980693,-0.031898499999999996,0.1540215,-0.9863665
0.007926,0.12457,-0.992179,-0.073726,0.163138,-0.983845,-0.0329,0.143854,-0.988012
-0.029478,0.135281,-0.990369,-0.086186,0.17357,-0.981043,-0.057832,0.1544255,-0.985706
-0.059864,0.103224,-0.992855,-0.057391,0.144445,-0.987847,-0.0586275,0.12383449999999999,-0.990351
-0.056404,0.119934,-0.991178,-0.033085,0.150911,-0.987993,-0.044744500000000006,0.1354225,-0.9895855
-0.044004,0.121096,-0.991665,-0.102607,0.17174,-0.979784,-0.0733055,0.146418,-0.9857245
-0.037818,0.102634,-0.994,-0.100745,0.167764,-0.980666,-0.0692815,0.135199,-0.987333
-0.027878,0.093655,-0.995214,-0.115143,0.169534,-0.978775,-0.0715105,0.1315945,-0.9869945
-0.051638,0.105023,-0.993128,-0.116146,0.159034,-0.980417,-0.083892,0.1320285,-0.9867725
-0.065654,0.114558,-0.991245,-0.105505,0.147615,-0.983401,-0.0855795,0.1310865,-0.987323
-0.069081,0.078051,-0.994553,-0.10374,0.14593,-0.983841,-0.0864105,0.11199049999999999,-0.989197
-0.070174,0.069153,-0.995135,-0.120495,0.154406,-0.980632,-0.0953345,0.1117795,-0.9878834999999999
-0.066364,0.079334,-0.994637,-0.119799,0.156542,-0.980379,-0.09308150000000001,0.11793799999999999,-0.987508
-0.067369,0.076108,-0.994821,-0.097416,0.127655,-0.987023,-0.08239250000000001,0.10188149999999999,-0.990922
0.109413,0.062997,-0.991998,0.049089,0.120718,-0.991472,0.079251,0.09185750000000001,-0.991735
0.117415,0.060115,-0.991262,0.05728,0.110266,-0.99225,0.0873475,0.0851905,-0.991756
0.126994,0.058788,-0.99016,0.067974,0.101872,-0.992473,0.097484,0.08033,-0.9913165
0.133621,0.0604,-0.98919,0.061297,0.109991,-0.992041,0.09745899999999999,0.08519550000000001,-0.9906155
0.129985,0.051582,-0.990173,0.062318,0.097551,-0.993278,0.0961515,0.07456650000000001,-0.9917255
0.101225,0.046,-0.9938,0.068524,0.079599,-0.994469,0.08487449999999999,0.06279950000000001,-0.9941345
0.145419,0.026849,-0.989006,0.046757,0.076623,-0.995963,0.09608799999999999,0.051736,-0.9924845
0.143814,0.032938,-0.989056,0.04362,0.083448,-0.995557,0.093717,0.058192999999999995,-0.9923065
0.145377,0.023734,-0.989092,0.049017,0.070163,-0.99633,0.097197,0.046948500000000004,-0.992711
0.137093,0.030328,-0.990094,0.049721,0.071035,-0.996234,0.09340699999999999,0.050681500000000004,-0.9931639999999999
0.134703,0.161463,-0.977643,-0.012176,0.155541,-0.987754,0.0612635,0.158502,-0.9826985
0.045917,0.110843,-0.992777,-0.011045,0.098284,-0.995097,0.017436,0.1045635,-0.9939370000000001
0.042619,0.053395,-0.997664,0.08551,0.074384,-0.993557,0.0640645,0.0638895,-0.9956105
0.057382,0.052179,-0.996988,0.07569,0.085286,-0.993477,0.066536,0.0687325,-0.9952325
0.043884,0.037296,-0.99834,0.049291,0.089191,-0.994794,0.046587500000000004,0.06324350000000001,-0.996567
0.038292,0.05275,-0.997873,0.087456,0.112661,-0.989777,0.062874,0.0827055,-0.993825
0.051802,0.052084,-0.997298,0.084859,0.137261,-0.986893,0.0683305,0.09467249999999999,-0.9920955
0.056549,0.050179,-0.997138,0.08358,0.122839,-0.988901,0.0700645,0.086509,-0.9930194999999999
0.053238,0.056766,-0.996967,0.078792,0.13339,-0.987926,0.066015,0.095078,-0.9924465
0.042334,0.07256,-0.996465,0.066963,0.132319,-0.988943,0.054648499999999996,0.10243949999999999,-0.992704
0.009057,0.121814,-0.992512,0.007923,0.151496,-0.988426,0.008490000000000001,0.136655,-0.990469
0.096451,0.198579,-0.975327,-0.071312,0.205116,-0.976136,0.012569499999999997,0.2018475,-0.9757315
0.017253,0.163353,-0.986417,-0.007816,0.185315,-0.982648,0.0047185000000000005,0.174334,-0.9845325
-0.007456,0.115463,-0.993284,-0.019544,0.151707,-0.988232,-0.0135,0.133585,-0.990758
0.024786,0.121993,-0.992221,-0.07767,0.172291,-0.981979,-0.026442,0.147142,-0.9871000000000001
0.025176,0.137859,-0.990132,-0.069458,0.186703,-0.979958,-0.022141,0.162281,-0.985045
-0.004503,0.105031,-0.994459,-0.055715,0.176748,-0.982678,-0.030109,0.1408895,-0.9885685
0.010413,0.094809,-0.995441,-0.053462,0.177315,-0.982701,-0.021524500000000002,0.13606200000000002,-0.989071
0.004685,0.119064,-0.992876,-0.060984,0.208482,-0.976123,-0.028149499999999997,0.163773,-0.9844995
0.002264,0.102106,-0.994771,-0.058108,0.192613,-0.979553,-0.027922,0.1473595,-0.987162
-0.008167,0.087515,-0.99613,-0.022532,0.19759,-0.980026,-0.0153495,0.1425525,-0.988078
-0.01905,0.099579,-0.994847,-0.034629,0.189813,-0.981209,-0.026839500000000002,0.144696,-0.988028
-0.014648,0.071816,-0.99731,-0.024028,0.17557,-0.984174,-0.019338,0.123693,-0.990742
-0.021761,0.066212,-0.997568,-0.01627,0.163578,-0.986396,-0.019015499999999998,0.114895,-0.991982
-0.019006,0.068469,-0.997472,-0.016361,0.177172,-0.984044,-0.017683499999999998,0.1228205,-0.990758
-0.01788,0.085738,-0.996157,-0.025039,0.19103,-0.981265,-0.0214595,0.138384,-0.988711
-0.039732,0.053553,-0.997774,-0.08095,0.133536,-0.987732,-0.060341,0.0935445,-0.992753
-0.03161,0.056298,-0.997913,-0.069715,0.128235,-0.98929,-0.0506625,0.0922665,-0.9936015
0.025025,0.091183,-0.99552,-0.034871,0.157604,-0.986887,-0.004923,0.12439349999999999,-0.9912034999999999
-0.006816,0.059817,-0.998186,-0.059084,0.1381,-0.988654,-0.03295,0.0989585,-0.99342
-0.003026,0.065536,-0.997846,-0.01637,0.143511,-0.989513,-0.009698,0.10452349999999999,-0.9936795
-0.014976,0.092209,-0.995627,0.005785,0.158717,-0.987307,-0.0045955,0.125463,-0.9914670000000001
-0.017242,0.09313,-0.995505,0.000331,0.150109,-0.988669,-0.0084555,0.12161949999999999,-0.9920869999999999
-0.01357,0.078965,-0.996785,0.002498,0.146313,-0.989235,-0.005536,0.11263899999999999,-0.99301
-0.011043,0.056346,-0.99835,-0.014175,0.141086,-0.989896,-0.012609,0.098716,-0.994123
-0.047544,0.053974,-0.99741,-0.065427,0.12134,-0.990452,-0.0564855,0.087657,-0.993931
-0.043803,0.060247,-0.997222,-0.064416,0.121817,-0.99046,-0.054109500000000005,0.091032,-0.993841
-0.041185,0.048987,-0.99795,-0.06419,0.113468,-0.991466,-0.0526875,0.08122750000000001,-0.9947079999999999
-0.041545,0.041916,-0.998257,-0.064669,0.104045,-0.992468,-0.053107,0.0729805,-0.9953624999999999
-0.016044,0.072925,-0.997208,0.000416,0.110275,-0.993901,-0.007814,0.0916,-0.9955545
0.123595,0.063842,-0.990277,0.045266,0.099452,-0.994012,0.08443049999999999,0.081647,-0.9921445
0.119875,0.064903,-0.990665,0.06084,0.125307,-0.990251,0.0903575,0.095105,-0.9904580000000001
0.116697,0.061915,-0.991236,0.053933,0.118009,-0.991547,0.085315,0.089962,-0.9913915
0.120277,0.066408,-0.990517,0.047739,0.113635,-0.992375,0.084008,0.0900215,-0.991446
0.118486,0.098437,-0.988064,0.026537,0.134617,-0.990542,0.07251149999999999,0.11652699999999999,-0.989303
0.131614,0.077195,-0.988291,0.044084,0.152043,-0.98739,0.08784900000000001,0.114619,-0.9878405
0.108286,0.101979,-0.988875,0.013508,0.169949,-0.98536,0.06089699999999999,0.135964,-0.9871175
0.115316,0.101865,-0.988092,0.010654,0.140645,-0.990003,0.062985,0.121255,-0.9890475
0.118391,0.111586,-0.986677,0.020643,0.150158,-0.988446,0.069517,0.13087200000000002,-0.9875615
0.124003,0.100517,-0.987178,0.033613,0.142485,-0.989226,0.078808,0.121501,-0.988202
0.123308,0.087904,-0.988468,0.066854,0.134589,-0.988644,0.095081,0.1112465,-0.988556
0.117253,0.07018,-0.990619,0.074354,0.12034,-0.989944,0.0958035,0.09526000000000001,-0.9902815
0.094239,0.053408,-0.994116,0.078729,0.135731,-0.987613,0.086484,0.0945695,-0.9908645
0.099776,0.040222,-0.994197,0.084277,0.099322,-0.99148,0.09202650000000001,0.069772,-0.9928385
0.09962,0.032549,-0.994493,0.115334,0.082339,-0.989908,0.107477,0.057443999999999995,-0.9922005
0.10061,0.053803,-0.99347,0.097808,0.09057,-0.991076,0.099209,0.0721865,-0.992273
0.077145,0.060566,-0.995179,0.053064,0.129961,-0.990098,0.06510450000000001,0.0952635,-0.9926385
0.056111,0.05684,-0.996805,0.039204,0.125884,-0.99127,0.047657500000000005,0.091362,-0.9940375
0.068897,0.127464,-0.989447,-0.009146,0.159885,-0.987093,0.0298755,0.14367449999999998,-0.98827
0.095668,0.152071,-0.983729,-0.112416,0.148833,-0.982452,-0.008374,0.150452,-0.9830905
0.021802,0.1247,-0.991955,-0.000355,0.134291,-0.990942,0.010723499999999999,0.12949549999999999,-0.9914485
0.029527,0.061631,-0.997662,0.001229,0.113561,-0.99353,0.015378000000000001,0.087596,-0.995596
-0.002046,0.076614,-0.997059,0.016129,0.128121,-0.991627,0.007041500000000001,0.1023675,-0.994343
0.030571,0.06835,-0.997193,-0.000936,0.11918,-0.992872,0.0148175,0.09376499999999999,-0.9950325
0.021374,0.097281,-0.995027,0.015781,0.111503,-0.993639,0.0185775,0.10439200000000001,-0.994333
0.033021,0.093323,-0.995088,0.020492,0.09161,-0.995584,0.026756500000000003,0.09246650000000001,-0.995336
0.022405,0.05205,-0.998393,0.030964,0.067871,-0.997214,0.0266845,0.0599605,-0.9978035000000001
0.021033,0.045531,-0.998742,0.032622,0.066796,-0.997233,0.026827499999999997,0.0561635,-0.9979875
0.010418,0.047306,-0.998826,0.017035,0.095066,-0.995325,0.0137265,0.071186,-0.9970755
0.026691,0.064977,-0.99753,0.027952,0.099086,-0.994686,0.0273215,0.0820315,-0.996108
0.038238,0.057441,-0.997616,0.059513,0.093689,-0.993821,0.0488755,0.075565,-0.9957185
-0.013263,0.051192,-0.998601,-0.006227,0.101065,-0.99486,-0.009745,0.0761285,-0.9967305
-0.013897,0.053419,-0.998475,-0.015179,0.103428,-0.994521,-0.014537999999999999,0.07842350000000001,-0.996498
-0.027033,0.061131,-0.997764,-0.012458,0.115853,-0.993188,-0.0197455,0.088492,-0.995476
-0.006764,0.076707,-0.997031,-0.026811,0.130871,-0.991037,-0.0167875,0.10378899999999999,-0.994034
-0.01593,0.077905,-0.996834,-0.020543,0.121658,-0.99236,-0.0182365,0.0997815,-0.994597
-0.017988,0.073741,-0.997115,-0.042501,0.115746,-0.992369,-0.0302445,0.09474350000000001,-0.994742
-0.032636,0.082251,-0.996077,-0.043824,0.111533,-0.992794,-0.03823,0.096892,-0.9944355
-0.009997,0.09526,-0.995402,-0.044993,0.121664,-0.991551,-0.027495,0.108462,-0.9934765
-0.015522,0.072519,-0.997246,-0.041863,0.10974,-0.993078,-0.0286925,0.0911295,-0.995162
-0.01599,0.07346,-0.99717,-0.027798,0.10589,-0.993989,-0.021894,0.089675,-0.9955795000000001
-0.019168,0.070896,-0.997299,-0.03237,0.111932,-0.993189,-0.025769,0.091414,-0.995244
-0.029233,0.092462,-0.995287,-0.044962,0.130528,-0.990425,-0.0370975,0.11149500000000001,-0.992856
-0.038343,0.098598,-0.994388,-0.056663,0.12431,-0.990624,-0.047503000000000004,0.111454,-0.992506
-0.032722,0.095501,-0.994891,-0.055873,0.115482,-0.991737,-0.044297500000000004,0.1054915,-0.993314
-0.009559,0.089322,-0.995957,-0.072703,0.119119,-0.990215,-0.041131,0.1042205,-0.9930859999999999
-0.031514,0.074709,-0.996707,-0.080813,0.111342,-0.990491,-0.0561635,0.0930255,-0.993599
-0.026002,0.086871,-0.99588,-0.072909,0.098479,-0.992465,-0.0494555,0.09267500000000001,-0.9941725
0.112113,0.044994,-0.992676,-0.009546,0.080008,-0.996749,0.0512835,0.062501,-0.9947125
0.111602,0.051399,-0.992423,-0.004379,0.074784,-0.99719,0.053611500000000006,0.0630915,-0.9948065
0.135815,0.036648,-0.990056,0.081987,0.084667,-0.993031,0.108901,0.0606575,-0.9915435
0.136232,0.040528,-0.989848,0.078416,0.097296,-0.992162,0.107324,0.068912,-0.9910049999999999
0.137551,0.045126,-0.989466,0.095094,0.091245,-0.991278,0.1163225,0.06818550000000001,-0.990372
0.109684,0.06154,-0.99206,0.0929,0.073194,-0.992981,0.101292,0.067367,-0.9925205
0.106363,0.063633,-0.992289,0.08526,0.080587,-0.993094,0.0958115,0.07211000000000001,-0.9926915000000001
0.102472,0.081242,-0.991413,0.056244,0.098831,-0.993513,0.079358,0.09003649999999999,-0.992463
0.104697,0.061424,-0.992605,0.059683,0.100207,-0.993175,0.08219,0.0808155,-0.99289
0.097689,0.072698,-0.992558,0.057697,0.101465,-0.993165,0.077693,0.0870815,-0.9928615000000001
0.086977,0.079455,-0.993037,0.058714,0.099733,-0.99328,0.07284550000000001,0.08959400000000001,-0.9931585
0.075386,0.084277,-0.993587,0.059601,0.105926,-0.992586,0.0674935,0.0951015,-0.9930865
0.071069,0.083676,-0.993955,0.061898,0.107397,-0.992287,0.0664835,0.0955365,-0.993121
0.135429,0.096188,-0.986107,0.042075,0.137457,-0.989614,0.088752,0.1168225,-0.9878605
0.13468,0.090147,-0.98678,0.047153,0.132374,-0.990078,0.0909165,0.1112605,-0.988429
0.118146,0.078045,-0.989924,0.056092,0.102399,-0.993161,0.087119,0.090222,-0.9915425
0.111874,0.070949,-0.991186,0.036954,0.0999,-0.994311,0.07441400000000001,0.0854245,-0.9927485
0.050632,0.070261,-0.996243,0.026361,0.127852,-0.991443,0.0384965,0.09905649999999999,-0.993843
0.065599,0.061891,-0.995925,0.056362,0.131979,-0.989649,0.06098050000000001,0.09693500000000001,-0.992787
0.059777,0.062261,-0.996268,0.046258,0.136265,-0.989592,0.053017499999999995,0.09926299999999999,-0.9929300000000001
0.062562,0.07328,-0.995347,0.039361,0.139684,-0.989413,0.05096150000000001,0.106482,-0.99238
0.063333,0.07557,-0.995127,0.036397,0.138913,-0.989635,0.049865,0.1072415,-0.992381
0.01151,0.072451,-0.997306,0.042239,0.138559,-0.989453,0.0268745,0.10550499999999999,-0.9933795000000001
0.021935,0.081502,-0.996432,0.025099,0.124015,-0.991963,0.023517,0.1027585,-0.9941975000000001
0.033827,0.085449,-0.995768,0.02397,0.125789,-0.991767,0.0288985,0.105619,-0.9937674999999999
0.023568,0.073071,-0.997048,0.035537,0.125628,-0.991441,0.0295525,0.0993495,-0.9942445
0.096577,0.143545,-0.98492,0.003498,0.116114,-0.99323,0.0500375,0.1298295,-0.9890749999999999
0.078351,0.129905,-0.988426,-0.050681,0.123897,-0.991,0.013835000000000004,0.12690099999999999,-0.9897130000000001
0.044559,0.120762,-0.991681,-0.017066,0.126121,-0.991868,0.0137465,0.12344150000000001,-0.9917745
0.026053,0.100901,-0.994555,7.1e-05,0.110591,-0.993866,0.013062,0.105746,-0.9942105
0.029389,0.123265,-0.991938,-0.007075,0.130791,-0.991385,0.011157,0.127028,-0.9916615
0.014981,0.085145,-0.996256,-0.01824,0.143416,-0.989494,-0.0016294999999999999,0.1142805,-0.992875
0.020676,0.129993,-0.991299,-0.022197,0.144508,-0.989255,-0.0007605000000000008,0.1372505,-0.9902770000000001
0.007221,0.127731,-0.991782,-0.036494,0.105665,-0.993732,-0.0146365,0.116698,-0.992757
-0.013312,0.122076,-0.992432,-0.038259,0.100488,-0.994202,-0.0257855,0.11128199999999999,-0.993317
-0.030067,0.128016,-0.991316,-0.050388,0.109697,-0.992687,-0.0402275,0.1188565,-0.9920015
-0.007966,0.098533,-0.995102,-0.029585,0.121886,-0.992103,-0.0187755,0.11020949999999999,-0.9936024999999999
0.005887,0.128244,-0.991725,-0.013152,0.148921,-0.988762,-0.0036325000000000003,0.1385825,-0.9902435
0.000218,0.111507,-0.993764,0.005051,0.134306,-0.990927,0.0026345,0.1229065,-0.9923455
0.014998,0.14026,-0.990001,0.001941,0.159389,-0.987214,0.0084695,0.1498245,-0.9886075000000001
-0.005694,0.139915,-0.990147,0.014091,0.16382,-0.98639,0.004198499999999999,0.1518675,-0.9882685
-0.019489,0.08344,-0.996322,-0.009816,0.12051,-0.992664,-0.014652499999999999,0.10197500000000001,-0.9944930000000001
-0.010278,0.07141,-0.997394,-0.005689,0.103494,-0.994614,-0.007983500000000001,0.087452,-0.996004
-0.019158,0.071231,-0.997276,-0.050646,0.111357,-0.992489,-0.034902,0.091294,-0.9948825
-0.032034,0.084514,-0.995907,-0.046087,0.107923,-0.99309,-0.0390605,0.09621850000000001,-0.9944985
-0.023181,0.076017,-0.996837,-0.016625,0.071667,-0.99729,-0.019903,0.07384199999999999,-0.9970635
0.108012,0.123803,-0.986411,-0.083783,0.121127,-0.989095,0.0121145,0.12246499999999999,-0.987753
0.077684,0.097271,-0.992222,0.029085,0.114464,-0.993002,0.0533845,0.1058675,-0.992612
0.100079,0.106476,-0.989266,0.073428,0.131131,-0.988642,0.0867535,0.1188035,-0.988954
0.105277,0.105608,-0.988819,0.090731,0.131144,-0.987203,0.09800400000000001,0.11837600000000001,-0.988011
0.100642,0.117898,-0.987913,0.082627,0.137785,-0.98701,0.09163450000000001,0.1278415,-0.9874615
0.11082,0.116913,-0.98694,0.075333,0.130143,-0.988629,0.0930765,0.123528,-0.9877845000000001
0.108479,0.121916,-0.986595,0.06194,0.134831,-0.988931,0.08520950000000001,0.1283735,-0.987763
0.098701,0.104649,-0.989599,0.082113,0.128786,-0.988267,0.090407,0.1167175,-0.9889330000000001
0.081673,0.104099,-0.991208,0.088769,0.131421,-0.987344,0.08522099999999999,0.11776,-0.989276
0.124249,0.099253,-0.987275,0.096911,0.135505,-0.986026,0.11058,0.11737899999999998,-0.9866505
0.098178,0.087333,-0.991329,0.023075,0.118989,-0.992627,0.0606265,0.103161,-0.991978
0.077882,0.08138,-0.993636,0.024912,0.116531,-0.992875,0.051397000000000005,0.0989555,-0.9932555
0.037442,0.084424,-0.995726,0.048602,0.107731,-0.992991,0.043022000000000005,0.0960775,-0.9943584999999999
0.08994,0.11563,-0.989212,0.030345,0.131535,-0.990847,0.0601425,0.12358250000000001,-0.9900295
0.075255,0.101506,-0.991984,0.041086,0.098607,-0.994278,0.0581705,0.10005649999999999,-0.993131
0.087625,0.096852,-0.991434,0.05146,0.103572,-0.99329,0.0695425,0.100212,-0.992362
0.110513,0.15826,-0.981193,0.064274,0.162327,-0.984641,0.0873935,0.1602935,-0.982917
0.07479,0.177519,-0.981271,-0.067027,0.168698,-0.983386,0.003881499999999996,0.1731085,-0.9823284999999999
0.062448,0.155063,-0.985929,-0.012424,0.15827,-0.987318,0.025012,0.1566665,-0.9866235000000001
0.047916,0.135622,-0.989601,-0.05279,0.133184,-0.989684,-0.002436999999999998,0.134403,-0.9896425
0.027496,0.145829,-0.988928,-0.065811,0.143305,-0.987488,-0.019157499999999997,0.144567,-0.988208
0.020389,0.140452,-0.989878,-0.072627,0.155453,-0.98517,-0.026118999999999996,0.1479525,-0.9875240000000001
0.017005,0.135211,-0.990671,-0.079998,0.146821,-0.985923,-0.0314965,0.141016,-0.988297
0.018481,0.13247,-0.991015,-0.068099,0.170674,-0.982971,-0.024809000000000005,0.15157199999999998,-0.986993
0.017917,0.132124,-0.991071,-0.077156,0.171886,-0.982091,-0.0296195,0.152005,-0.986581
0.020857,0.14071,-0.989831,-0.050971,0.170444,-0.984048,-0.015057000000000001,0.15557700000000002,-0.9869395000000001
0.032175,0.099833,-0.994484,0.051851,0.118526,-0.991596,0.042013,0.10917950000000001,-0.99304
0.011585,0.096984,-0.995219,-0.005296,0.160605,-0.987005,0.0031444999999999997,0.1287945,-0.991112
0.02054,0.07657,-0.996853,0.009289,0.148027,-0.98894,0.0149145,0.1122985,-0.9928965000000001
0.016142,0.106022,-0.994233,0.002507,0.160601,-0.987016,0.0093245,0.1333115,-0.9906245
0.016307,0.12453,-0.992082,-0.022573,0.116602,-0.992922,-0.0031330000000000004,0.120566,-0.992502
0.001424,0.111139,-0.993804,0.003851,0.108858,-0.99405,0.0026375,0.1099985,-0.993927
0.015692,0.120459,-0.992594,-0.017285,0.12706,-0.991744,-0.0007964999999999986,0.1237595,-0.992169
0.027485,0.085622,-0.995948,-0.051578,0.108203,-0.99279,-0.0120465,0.0969125,-0.9943690000000001
0.050119,0.104415,-0.99327,-0.027552,0.114564,-0.993034,0.011283499999999998,0.10948949999999999,-0.993152
0.028732,0.091456,-0.995395,-0.031097,0.122331,-0.992002,-0.0011824999999999995,0.1068935,-0.9936985
0.042044,0.107525,-0.993313,-0.060138,0.111194,-0.991977,-0.009047,0.1093595,-0.992645
0.051491,0.112419,-0.992326,-0.061056,0.108795,-0.992187,-0.0047824999999999986,0.11060700000000001,-0.9922565000000001
0.018717,0.126462,-0.991795,-0.035688,0.136819,-0.989953,-0.008485499999999998,0.1316405,-0.990874
0.009936,0.115958,-0.993204,-0.043346,0.111814,-0.992783,-0.016705,0.113886,-0.9929935
0.000387,0.112641,-0.993636,-0.054057,0.098579,-0.99366,-0.026835,0.10561000000000001,-0.993648
0.003381,0.101588,-0.994821,-0.050901,0.090641,-0.994582,-0.02376,0.09611449999999999,-0.9947014999999999
0.003882,0.080727,-0.996729,-0.041801,0.109017,-0.993161,-0.018959499999999997,0.094872,-0.994945
-0.001321,0.099617,-0.995025,-0.046433,0.123716,-0.991231,-0.023877000000000002,0.1116665,-0.993128
0.000276,0.111219,-0.993796,-0.043987,0.131989,-0.990275,-0.0218555,0.12160399999999999,-0.9920355000000001
-0.013335,0.108536,-0.994003,-0.041629,0.128106,-0.990886,-0.027482,0.118321,-0.9924445
0.002354,0.110876,-0.993831,-0.047355,0.135266,-0.989677,-0.0225005,0.123071,-0.991754
-0.008047,0.115324,-0.993295,-0.049112,0.136954,-0.989359,-0.0285795,0.126139,-0.9913270000000001
-0.027847,0.100251,-0.994572,-0.047282,0.131658,-0.990167,-0.0375645,0.1159545,-0.9923695
-0.030075,0.085645,-0.995872,-0.042303,0.12227,-0.991595,-0.036189,0.10395750000000001,-0.9937335
0.068943,0.152686,-0.985867,0.067985,0.168873,-0.98329,0.068464,0.1607795,-0.9845785
0.036119,0.16138,-0.986231,0.048312,0.178282,-0.982793,0.0422155,0.169831,-0.984512
