GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
630.0,355.0,732.0,353.0,681.0,354.0,-1.0,-1.0,0.0,0.0
670.0,363.0,802.0,342.0,736.0,352.0,2.71,2.79,0.0,0.0
668.0,351.0,668.0,351.0,668.0,351.0,-1.0,-1.0,0.0,0.0
798.0,349.0,798.0,349.0,798.0,349.0,-1.0,-1.0,0.0,0.0
665.0,356.0,811.0,363.0,738.0,359.0,2.78,2.88,0.0,0.0
679.0,365.0,679.0,365.0,679.0,365.0,-1.0,-1.0,0.0,0.0
812.0,365.0,812.0,365.0,812.0,365.0,-1.0,-1.0,0.0,0.0
728.0,392.0,813.0,353.0,770.0,372.0,2.78,2.79,0.0,0.0
717.0,383.0,717.0,383.0,717.0,383.0,-1.0,-1.0,0.0,0.0
821.0,351.0,821.0,351.0,821.0,351.0,-1.0,-1.0,0.0,0.0
646.0,329.0,822.0,353.0,734.0,341.0,2.07,2.8,0.0,0.0
660.0,343.0,660.0,343.0,660.0,343.0,-1.0,-1.0,0.0,0.0
816.0,339.0,816.0,339.0,816.0,339.0,-1.0,-1.0,0.0,0.0
727.0,393.0,813.0,342.0,770.0,367.0,2.75,2.75,0.0,0.0
729.0,392.0,729.0,392.0,729.0,392.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,382.0,812.0,347.0,773.0,364.0,2.74,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,365.0,828.0,365.0,828.0,365.0,-1.0,-1.0,0.0,0.0
735.0,385.0,830.0,365.0,782.0,375.0,2.77,2.77,0.0,0.0
746.0,376.0,746.0,376.0,746.0,376.0,-1.0,-1.0,0.0,0.0
817.0,361.0,817.0,361.0,817.0,361.0,-1.0,-1.0,0.0,0.0
740.0,373.0,823.0,363.0,781.0,368.0,2.72,2.79,0.0,0.0
718.0,347.0,718.0,347.0,718.0,347.0,-1.0,-1.0,0.0,0.0
818.0,351.0,818.0,351.0,818.0,351.0,-1.0,-1.0,0.0,0.0
722.0,342.0,820.0,343.0,771.0,342.0,2.7,2.77,0.0,0.0
713.0,346.0,713.0,346.0,713.0,346.0,-1.0,-1.0,0.0,0.0
677.0,346.0,808.0,353.0,742.0,349.0,-1.0,-1.0,0.0,0.0
675.0,352.0,817.0,348.0,746.0,350.0,2.75,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,360.0,822.0,350.0,746.0,355.0,-1.0,-1.0,0.0,0.0
675.0,354.0,818.0,358.0,746.0,356.0,2.67,2.75,0.0,0.0
673.0,366.0,673.0,366.0,673.0,366.0,-1.0,-1.0,0.0,0.0
820.0,360.0,820.0,360.0,820.0,360.0,-1.0,-1.0,0.0,0.0
637.0,354.0,817.0,361.0,727.0,357.0,2.0,2.78,0.0,0.0
627.0,361.0,816.0,361.0,721.0,361.0,-1.0,-1.0,0.0,0.0
824.0,353.0,824.0,353.0,824.0,353.0,-1.0,-1.0,0.0,0.0
696.0,374.0,825.0,355.0,760.0,364.0,2.66,2.75,0.0,0.0
722.0,394.0,722.0,394.0,722.0,394.0,-1.0,-1.0,0.0,0.0
809.0,366.0,809.0,366.0,809.0,366.0,-1.0,-1.0,0.0,0.0
722.0,391.0,802.0,363.0,762.0,377.0,2.69,2.79,0.0,0.0
742.0,383.0,742.0,383.0,742.0,383.0,-1.0,-1.0,0.0,0.0
805.0,359.0,805.0,359.0,805.0,359.0,-1.0,-1.0,0.0,0.0
743.0,385.0,813.0,355.0,778.0,370.0,2.67,2.74,0.0,0.0
725.0,374.0,725.0,374.0,725.0,374.0,-1.0,-1.0,0.0,0.0
809.0,349.0,809.0,349.0,809.0,349.0,-1.0,-1.0,0.0,0.0
720.0,381.0,807.0,342.0,763.0,361.0,2.72,2.78,0.0,0.0
733.0,386.0,733.0,386.0,733.0,386.0,-1.0,-1.0,0.0,0.0
734.0,386.0,826.0,347.0,780.0,366.0,-1.0,-1.0,0.0,0.0
669.0,364.0,825.0,363.0,747.0,363.0,2.65,2.78,0.0,0.0
672.0,362.0,672.0,362.0,672.0,362.0,-1.0,-1.0,0.0,0.0
682.0,381.0,809.0,357.0,745.0,369.0,-1.0,-1.0,0.0,0.0
686.0,390.0,809.0,345.0,747.0,367.0,2.71,2.76,0.0,0.0
679.0,391.0,679.0,391.0,679.0,391.0,-1.0,-1.0,0.0,0.0
678.0,371.0,815.0,336.0,746.0,353.0,-1.0,-1.0,0.0,0.0
682.0,361.0,818.0,346.0,750.0,353.0,2.64,2.78,0.0,0.0
683.0,352.0,817.0,347.0,750.0,349.0,-1.0,-1.0,0.0,0.0
706.0,367.0,805.0,359.0,755.0,363.0,-1.0,-1.0,0.0,0.0
706.0,372.0,804.0,348.0,755.0,360.0,2.71,2.78,0.0,0.0
698.0,383.0,698.0,383.0,698.0,383.0,-1.0,-1.0,0.0,0.0
689.0,372.0,811.0,346.0,750.0,359.0,-1.0,-1.0,0.0,0.0
703.0,379.0,812.0,348.0,757.0,363.0,2.74,2.8,0.0,0.0
707.0,372.0,707.0,372.0,707.0,372.0,-1.0,-1.0,0.0,0.0
821.0,347.0,821.0,347.0,821.0,347.0,-1.0,-1.0,0.0,0.0
710.0,366.0,823.0,346.0,766.0,356.0,2.73,2.76,0.0,0.0
706.0,376.0,706.0,376.0,706.0,376.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735.0,390.0,827.0,360.0,781.0,375.0,2.76,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
694.0,382.0,818.0,369.0,756.0,375.0,-1.0,-1.0,0.0,0.0
681.0,363.0,804.0,358.0,742.0,360.0,2.62,2.77,0.0,0.0
670.0,381.0,670.0,381.0,670.0,381.0,-1.0,-1.0,0.0,0.0
672.0,388.0,787.0,347.0,729.0,367.0,-1.0,-1.0,0.0,0.0
631.0,404.0,711.0,341.0,671.0,372.0,2.75,2.82,0.0,0.0
607.0,373.0,607.0,373.0,607.0,373.0,-1.0,-1.0,0.0,0.0
611.0,340.0,698.0,352.0,654.0,346.0,-1.0,-1.0,0.0,0.0
612.0,340.0,710.0,351.0,661.0,345.0,2.72,2.81,0.0,0.0
614.0,343.0,614.0,343.0,614.0,343.0,-1.0,-1.0,0.0,0.0
602.0,357.0,691.0,344.0,646.0,350.0,-1.0,-1.0,0.0,0.0
600.0,361.0,692.0,344.0,646.0,352.0,2.78,2.8,0.0,0.0
594.0,357.0,594.0,357.0,594.0,357.0,-1.0,-1.0,0.0,0.0
578.0,368.0,693.0,346.0,635.0,357.0,-1.0,-1.0,0.0,0.0
579.0,368.0,688.0,346.0,633.0,357.0,2.72,2.83,0.0,0.0
594.0,370.0,594.0,370.0,594.0,370.0,-1.0,-1.0,0.0,0.0
691.0,370.0,691.0,370.0,691.0,370.0,-1.0,-1.0,0.0,0.0
596.0,367.0,693.0,371.0,644.0,369.0,2.7,2.79,0.0,0.0
564.0,366.0,693.0,371.0,628.0,368.0,-1.0,-1.0,0.0,0.0
589.0,339.0,687.0,345.0,638.0,342.0,-1.0,-1.0,0.0,0.0
583.0,333.0,689.0,353.0,636.0,343.0,2.58,2.87,0.0,0.0
585.0,334.0,585.0,334.0,585.0,334.0,-1.0,-1.0,0.0,0.0
558.0,373.0,732.0,374.0,645.0,373.0,-1.0,-1.0,0.0,0.0
558.0,373.0,737.0,372.0,647.0,372.0,2.66,2.85,0.0,0.0
597.0,366.0,597.0,366.0,597.0,366.0,-1.0,-1.0,0.0,0.0
599.0,343.0,722.0,354.0,660.0,348.0,-1.0,-1.0,0.0,0.0
602.0,341.0,716.0,356.0,659.0,348.0,2.76,2.85,0.0,0.0
616.0,357.0,616.0,357.0,616.0,357.0,-1.0,-1.0,0.0,0.0
611.0,374.0,679.0,356.0,645.0,365.0,-1.0,-1.0,0.0,0.0
610.0,377.0,680.0,347.0,645.0,362.0,2.79,2.79,0.0,0.0
602.0,366.0,602.0,366.0,602.0,366.0,-1.0,-1.0,0.0,0.0
675.0,350.0,675.0,350.0,675.0,350.0,-1.0,-1.0,0.0,0.0
608.0,366.0,678.0,358.0,643.0,362.0,2.74,2.8,0.0,0.0
611.0,363.0,611.0,363.0,611.0,363.0,-1.0,-1.0,0.0,0.0
608.0,361.0,678.0,361.0,643.0,361.0,-1.0,-1.0,0.0,0.0
602.0,363.0,685.0,354.0,643.0,358.0,2.77,2.84,0.0,0.0
594.0,366.0,594.0,366.0,594.0,366.0,-1.0,-1.0,0.0,0.0
589.0,359.0,685.0,351.0,637.0,355.0,-1.0,-1.0,0.0,0.0
591.0,356.0,685.0,338.0,638.0,347.0,2.76,2.79,0.0,0.0
598.0,366.0,598.0,366.0,598.0,366.0,-1.0,-1.0,0.0,0.0
590.0,371.0,680.0,341.0,635.0,356.0,-1.0,-1.0,0.0,0.0
592.0,375.0,671.0,351.0,631.0,363.0,2.76,2.77,0.0,0.0
581.0,370.0,581.0,370.0,581.0,370.0,-1.0,-1.0,0.0,0.0
609.0,374.0,690.0,346.0,649.0,360.0,-1.0,-1.0,0.0,0.0
603.0,364.0,703.0,361.0,653.0,362.0,2.61,2.83,0.0,0.0
611.0,366.0,611.0,366.0,611.0,366.0,-1.0,-1.0,0.0,0.0
591.0,355.0,701.0,357.0,646.0,356.0,-1.0,-1.0,0.0,0.0
598.0,369.0,694.0,345.0,646.0,357.0,2.72,2.8,0.0,0.0
588.0,360.0,588.0,360.0,588.0,360.0,-1.0,-1.0,0.0,0.0
547.0,361.0,683.0,347.0,615.0,354.0,-1.0,-1.0,0.0,0.0
547.0,361.0,694.0,346.0,620.0,353.0,2.65,2.81,0.0,0.0
589.0,368.0,694.0,346.0,641.0,357.0,-1.0,-1.0,0.0,0.0
600.0,358.0,705.0,349.0,652.0,353.0,-1.0,-1.0,0.0,0.0
606.0,363.0,691.0,349.0,648.0,356.0,2.75,2.79,0.0,0.0
613.0,366.0,691.0,349.0,652.0,357.0,-1.0,-1.0,0.0,0.0
701.0,351.0,701.0,351.0,701.0,351.0,-1.0,-1.0,0.0,0.0
616.0,375.0,703.0,351.0,659.0,363.0,2.79,2.81,0.0,0.0
620.0,375.0,620.0,375.0,620.0,375.0,-1.0,-1.0,0.0,0.0
605.0,380.0,678.0,359.0,641.0,369.0,-1.0,-1.0,0.0,0.0
597.0,370.0,684.0,377.0,640.0,373.0,2.74,2.86,0.0,0.0
584.0,364.0,584.0,364.0,584.0,364.0,-1.0,-1.0,0.0,0.0
698.0,371.0,698.0,371.0,698.0,371.0,-1.0,-1.0,0.0,0.0
585.0,360.0,695.0,368.0,640.0,364.0,2.76,2.83,0.0,0.0
598.0,374.0,598.0,374.0,598.0,374.0,-1.0,-1.0,0.0,0.0
619.0,410.0,676.0,386.0,647.0,398.0,-1.0,-1.0,0.0,0.0
633.0,408.0,684.0,396.0,658.0,402.0,2.8,2.81,0.0,0.0
638.0,408.0,680.0,402.0,659.0,405.0,-1.0,-1.0,0.0,0.0
684.0,385.0,684.0,385.0,684.0,385.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911.0,853.0,911.0,853.0,911.0,853.0,2.53,2.53,0.0,0.0
814.0,732.0,814.0,732.0,814.0,732.0,-1.0,-1.0,0.0,0.0
632.0,325.0,632.0,325.0,632.0,325.0,-1.0,-1.0,0.0,0.0
770.0,296.0,776.0,315.0,773.0,305.0,2.76,2.79,0.0,0.0
757.0,325.0,757.0,325.0,757.0,325.0,-1.0,-1.0,0.0,0.0
758.0,321.0,874.0,331.0,816.0,326.0,-1.0,-1.0,0.0,0.0
757.0,335.0,878.0,339.0,817.0,337.0,2.82,2.75,0.0,0.0
665.0,314.0,665.0,314.0,665.0,314.0,-1.0,-1.0,0.0,0.0
887.0,340.0,887.0,340.0,887.0,340.0,-1.0,-1.0,0.0,0.0
665.0,314.0,885.0,346.0,775.0,330.0,2.76,2.8,0.0,0.0
759.0,327.0,759.0,327.0,759.0,327.0,-1.0,-1.0,0.0,0.0
884.0,346.0,884.0,346.0,884.0,346.0,-1.0,-1.0,0.0,0.0
802.0,343.0,883.0,340.0,842.0,341.0,2.78,2.7,0.0,0.0
822.0,312.0,822.0,312.0,822.0,312.0,-1.0,-1.0,0.0,0.0
900.0,333.0,900.0,333.0,900.0,333.0,-1.0,-1.0,0.0,0.0
826.0,323.0,897.0,347.0,861.0,335.0,2.81,2.76,0.0,0.0
819.0,335.0,819.0,335.0,819.0,335.0,-1.0,-1.0,0.0,0.0
769.0,331.0,901.0,353.0,835.0,342.0,-1.0,-1.0,0.0,0.0
731.0,325.0,901.0,341.0,816.0,333.0,2.79,2.77,0.0,0.0
738.0,327.0,738.0,327.0,738.0,327.0,-1.0,-1.0,0.0,0.0
907.0,366.0,907.0,366.0,907.0,366.0,-1.0,-1.0,0.0,0.0
735.0,324.0,907.0,367.0,821.0,345.0,2.75,2.78,0.0,0.0
732.0,321.0,907.0,367.0,819.0,344.0,-1.0,-1.0,0.0,0.0
886.0,357.0,886.0,357.0,886.0,357.0,-1.0,-1.0,0.0,0.0
815.0,332.0,887.0,355.0,851.0,343.0,2.78,2.8,0.0,0.0
818.0,340.0,887.0,355.0,852.0,347.0,-1.0,-1.0,0.0,0.0
920.0,356.0,920.0,356.0,920.0,356.0,-1.0,-1.0,0.0,0.0
822.0,332.0,919.0,357.0,870.0,344.0,2.73,2.82,0.0,0.0
806.0,338.0,806.0,338.0,806.0,338.0,-1.0,-1.0,0.0,0.0
743.0,349.0,885.0,340.0,814.0,344.0,-1.0,-1.0,0.0,0.0
744.0,354.0,889.0,338.0,816.0,346.0,2.78,2.79,0.0,0.0
752.0,360.0,752.0,360.0,752.0,360.0,-1.0,-1.0,0.0,0.0
899.0,348.0,899.0,348.0,899.0,348.0,-1.0,-1.0,0.0,0.0
753.0,358.0,894.0,347.0,823.0,352.0,2.74,2.82,0.0,0.0
749.0,354.0,749.0,354.0,749.0,354.0,-1.0,-1.0,0.0,0.0
748.0,353.0,885.0,347.0,816.0,350.0,-1.0,-1.0,0.0,0.0
750.0,343.0,879.0,355.0,814.0,349.0,2.7,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,341.0,877.0,341.0,877.0,341.0,-1.0,-1.0,0.0,0.0
745.0,359.0,882.0,339.0,813.0,349.0,2.75,2.78,0.0,0.0
747.0,364.0,747.0,364.0,747.0,364.0,-1.0,-1.0,0.0,0.0
893.0,327.0,893.0,327.0,893.0,327.0,-1.0,-1.0,0.0,0.0
800.0,358.0,886.0,324.0,843.0,341.0,2.74,2.75,0.0,0.0
782.0,345.0,782.0,345.0,782.0,345.0,-1.0,-1.0,0.0,0.0
840.0,334.0,840.0,334.0,840.0,334.0,-1.0,-1.0,0.0,0.0
697.0,328.0,763.0,344.0,730.0,336.0,2.64,2.8,0.0,0.0
719.0,321.0,719.0,321.0,719.0,321.0,-1.0,-1.0,0.0,0.0
646.0,344.0,757.0,348.0,701.0,346.0,-1.0,-1.0,0.0,0.0
654.0,353.0,757.0,348.0,705.0,350.0,2.69,2.76,0.0,0.0
658.0,358.0,658.0,358.0,658.0,358.0,-1.0,-1.0,0.0,0.0
786.0,344.0,786.0,344.0,786.0,344.0,-1.0,-1.0,0.0,0.0
651.0,357.0,783.0,349.0,717.0,353.0,2.67,2.74,0.0,0.0
650.0,357.0,650.0,357.0,650.0,357.0,-1.0,-1.0,0.0,0.0
656.0,365.0,768.0,348.0,712.0,356.0,-1.0,-1.0,0.0,0.0
660.0,369.0,768.0,348.0,714.0,358.0,2.64,2.74,0.0,0.0
661.0,369.0,661.0,369.0,661.0,369.0,-1.0,-1.0,0.0,0.0
755.0,355.0,755.0,355.0,755.0,355.0,-1.0,-1.0,0.0,0.0
662.0,369.0,755.0,342.0,708.0,355.0,2.67,2.72,0.0,0.0
662.0,367.0,755.0,342.0,708.0,354.0,-1.0,-1.0,0.0,0.0
751.0,331.0,751.0,331.0,751.0,331.0,-1.0,-1.0,0.0,0.0
730.0,332.0,749.0,345.0,739.0,338.0,2.65,2.78,0.0,0.0
728.0,334.0,728.0,334.0,728.0,334.0,-1.0,-1.0,0.0,0.0
619.0,347.0,755.0,350.0,687.0,348.0,-1.0,-1.0,0.0,0.0
616.0,353.0,753.0,340.0,684.0,346.0,2.7,2.69,0.0,0.0
618.0,354.0,618.0,354.0,618.0,354.0,-1.0,-1.0,0.0,0.0
657.0,361.0,766.0,340.0,711.0,350.0,-1.0,-1.0,0.0,0.0
656.0,346.0,766.0,345.0,711.0,345.0,2.67,2.74,0.0,0.0
654.0,343.0,654.0,343.0,654.0,343.0,-1.0,-1.0,0.0,0.0
759.0,345.0,759.0,345.0,759.0,345.0,-1.0,-1.0,0.0,0.0
663.0,347.0,763.0,341.0,713.0,344.0,2.67,2.69,0.0,0.0
664.0,348.0,664.0,348.0,664.0,348.0,-1.0,-1.0,0.0,0.0
756.0,325.0,756.0,325.0,756.0,325.0,-1.0,-1.0,0.0,0.0
670.0,308.0,753.0,325.0,711.0,316.0,2.44,2.71,0.0,0.0
670.0,307.0,670.0,307.0,670.0,307.0,-1.0,-1.0,0.0,0.0
751.0,336.0,751.0,336.0,751.0,336.0,-1.0,-1.0,0.0,0.0
719.0,326.0,762.0,340.0,740.0,333.0,2.59,2.74,0.0,0.0
762.0,340.0,762.0,340.0,762.0,340.0,-1.0,-1.0,0.0,0.0
767.0,338.0,767.0,338.0,767.0,338.0,-1.0,-1.0,0.0,0.0
714.0,321.0,760.0,346.0,737.0,333.0,2.59,2.69,0.0,0.0
722.0,321.0,722.0,321.0,722.0,321.0,-1.0,-1.0,0.0,0.0
757.0,346.0,757.0,346.0,757.0,346.0,-1.0,-1.0,0.0,0.0
718.0,322.0,758.0,342.0,738.0,332.0,2.57,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,348.0,756.0,348.0,756.0,348.0,-1.0,-1.0,0.0,0.0
730.0,334.0,757.0,360.0,743.0,347.0,2.62,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,352.0,765.0,352.0,765.0,352.0,-1.0,-1.0,0.0,0.0
723.0,296.0,767.0,347.0,745.0,321.0,2.62,2.69,0.0,0.0
735.0,341.0,767.0,347.0,751.0,344.0,-1.0,-1.0,0.0,0.0
693.0,355.0,756.0,346.0,724.0,350.0,-1.0,-1.0,0.0,0.0
689.0,358.0,748.0,341.0,718.0,349.0,2.62,2.72,0.0,0.0
680.0,345.0,680.0,345.0,680.0,345.0,-1.0,-1.0,0.0,0.0
749.0,351.0,749.0,351.0,749.0,351.0,-1.0,-1.0,0.0,0.0
724.0,339.0,751.0,363.0,737.0,351.0,2.69,2.74,0.0,0.0
677.0,369.0,677.0,369.0,677.0,369.0,-1.0,-1.0,0.0,0.0
741.0,358.0,741.0,358.0,741.0,358.0,-1.0,-1.0,0.0,0.0
724.0,359.0,744.0,352.0,734.0,355.0,2.63,2.68,0.0,0.0
723.0,367.0,723.0,367.0,723.0,367.0,-1.0,-1.0,0.0,0.0
747.0,358.0,747.0,358.0,747.0,358.0,-1.0,-1.0,0.0,0.0
720.0,360.0,747.0,360.0,733.0,360.0,2.58,2.73,0.0,0.0
709.0,348.0,709.0,348.0,709.0,348.0,-1.0,-1.0,0.0,0.0
777.0,355.0,777.0,355.0,777.0,355.0,-1.0,-1.0,0.0,0.0
711.0,357.0,769.0,359.0,740.0,358.0,2.64,2.76,0.0,0.0
723.0,358.0,723.0,358.0,723.0,358.0,-1.0,-1.0,0.0,0.0
747.0,362.0,747.0,362.0,747.0,362.0,-1.0,-1.0,0.0,0.0
719.0,355.0,746.0,365.0,732.0,360.0,2.62,2.71,0.0,0.0
712.0,359.0,712.0,359.0,712.0,359.0,-1.0,-1.0,0.0,0.0
688.0,360.0,733.0,355.0,710.0,357.0,-1.0,-1.0,0.0,0.0
688.0,369.0,737.0,351.0,712.0,360.0,2.66,2.72,0.0,0.0
688.0,354.0,688.0,354.0,688.0,354.0,-1.0,-1.0,0.0,0.0
768.0,351.0,768.0,351.0,768.0,351.0,-1.0,-1.0,0.0,0.0
660.0,362.0,860.0,340.0,760.0,351.0,2.6,2.74,0.0,0.0
783.0,337.0,783.0,337.0,783.0,337.0,-1.0,-1.0,0.0,0.0
917.0,327.0,917.0,327.0,917.0,327.0,-1.0,-1.0,0.0,0.0
859.0,333.0,926.0,321.0,892.0,327.0,2.66,2.7,0.0,0.0
848.0,322.0,848.0,322.0,848.0,322.0,-1.0,-1.0,0.0,0.0
929.0,322.0,929.0,322.0,929.0,322.0,-1.0,-1.0,0.0,0.0
853.0,313.0,928.0,332.0,890.0,322.0,2.67,2.75,0.0,0.0
842.0,316.0,842.0,316.0,842.0,316.0,-1.0,-1.0,0.0,0.0
931.0,321.0,931.0,321.0,931.0,321.0,-1.0,-1.0,0.0,0.0
769.0,298.0,934.0,311.0,851.0,304.0,2.18,2.71,0.0,0.0
779.0,296.0,779.0,296.0,779.0,296.0,-1.0,-1.0,0.0,0.0
922.0,322.0,922.0,322.0,922.0,322.0,-1.0,-1.0,0.0,0.0
852.0,325.0,924.0,330.0,888.0,327.0,2.71,2.77,0.0,0.0
844.0,352.0,844.0,352.0,844.0,352.0,-1.0,-1.0,0.0,0.0
931.0,319.0,931.0,319.0,931.0,319.0,-1.0,-1.0,0.0,0.0
840.0,360.0,932.0,317.0,886.0,338.0,2.73,2.74,0.0,0.0
842.0,347.0,842.0,347.0,842.0,347.0,-1.0,-1.0,0.0,0.0
923.0,348.0,923.0,348.0,923.0,348.0,-1.0,-1.0,0.0,0.0
837.0,351.0,919.0,357.0,878.0,354.0,2.72,2.74,0.0,0.0
849.0,378.0,918.0,356.0,883.0,367.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,420.0,743.0,420.0,743.0,420.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,379.0,776.0,383.0,784.0,381.0,2.71,2.73,0.0,0.0
808.0,363.0,863.0,348.0,835.0,355.0,-1.0,-1.0,0.0,0.0
867.0,356.0,867.0,356.0,867.0,356.0,-1.0,-1.0,0.0,0.0
811.0,365.0,864.0,354.0,837.0,359.0,2.73,2.85,0.0,0.0
813.0,374.0,864.0,354.0,838.0,364.0,-1.0,-1.0,0.0,0.0
758.0,391.0,856.0,351.0,807.0,371.0,-1.0,-1.0,0.0,0.0
759.0,393.0,853.0,347.0,806.0,370.0,2.68,2.79,0.0,0.0
766.0,381.0,766.0,381.0,766.0,381.0,-1.0,-1.0,0.0,0.0
877.0,340.0,877.0,340.0,877.0,340.0,-1.0,-1.0,0.0,0.0
756.0,389.0,874.0,331.0,815.0,360.0,2.67,2.76,0.0,0.0
750.0,381.0,750.0,381.0,750.0,381.0,-1.0,-1.0,0.0,0.0
733.0,372.0,880.0,329.0,806.0,350.0,-1.0,-1.0,0.0,0.0
734.0,360.0,881.0,340.0,807.0,350.0,2.64,2.8,0.0,0.0
733.0,368.0,733.0,368.0,733.0,368.0,-1.0,-1.0,0.0,0.0
872.0,356.0,872.0,356.0,872.0,356.0,-1.0,-1.0,0.0,0.0
730.0,387.0,878.0,364.0,804.0,375.0,2.7,2.79,0.0,0.0
810.0,382.0,810.0,382.0,810.0,382.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,373.0,873.0,361.0,844.0,367.0,2.7,2.8,0.0,0.0
813.0,369.0,813.0,369.0,813.0,369.0,-1.0,-1.0,0.0,0.0
872.0,355.0,872.0,355.0,872.0,355.0,-1.0,-1.0,0.0,0.0
813.0,375.0,870.0,355.0,841.0,365.0,2.76,2.82,0.0,0.0
797.0,375.0,797.0,375.0,797.0,375.0,-1.0,-1.0,0.0,0.0
853.0,345.0,853.0,345.0,853.0,345.0,-1.0,-1.0,0.0,0.0
795.0,383.0,850.0,335.0,822.0,359.0,2.71,2.8,0.0,0.0
804.0,384.0,804.0,384.0,804.0,384.0,-1.0,-1.0,0.0,0.0
868.0,345.0,868.0,345.0,868.0,345.0,-1.0,-1.0,0.0,0.0
797.0,367.0,872.0,339.0,834.0,353.0,2.63,2.83,0.0,0.0
794.0,364.0,794.0,364.0,794.0,364.0,-1.0,-1.0,0.0,0.0
741.0,366.0,870.0,340.0,805.0,353.0,-1.0,-1.0,0.0,0.0
693.0,361.0,873.0,342.0,783.0,351.0,2.24,2.8,0.0,0.0
710.0,372.0,710.0,372.0,710.0,372.0,-1.0,-1.0,0.0,0.0
712.0,381.0,865.0,341.0,788.0,361.0,-1.0,-1.0,0.0,0.0
822.0,395.0,859.0,354.0,840.0,374.0,2.73,2.79,0.0,0.0
718.0,396.0,718.0,396.0,718.0,396.0,-1.0,-1.0,0.0,0.0
734.0,371.0,862.0,350.0,798.0,360.0,-1.0,-1.0,0.0,0.0
689.0,356.0,815.0,344.0,752.0,350.0,2.69,2.83,0.0,0.0
648.0,355.0,648.0,355.0,648.0,355.0,-1.0,-1.0,0.0,0.0
738.0,347.0,738.0,347.0,738.0,347.0,-1.0,-1.0,0.0,0.0
602.0,337.0,741.0,346.0,671.0,341.0,2.04,2.81,0.0,0.0
599.0,348.0,599.0,348.0,599.0,348.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
686.0,406.0,747.0,346.0,716.0,376.0,2.74,2.83,0.0,0.0
695.0,379.0,695.0,379.0,695.0,379.0,-1.0,-1.0,0.0,0.0
757.0,339.0,757.0,339.0,757.0,339.0,-1.0,-1.0,0.0,0.0
692.0,381.0,753.0,350.0,722.0,365.0,2.72,2.84,0.0,0.0
690.0,363.0,690.0,363.0,690.0,363.0,-1.0,-1.0,0.0,0.0
