GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1112.0,1026.0,1112.0,1026.0,1112.0,1026.0,-1.0,-1.0,0.0,0.0
1126.0,1034.0,1126.0,1034.0,1126.0,1034.0,3.05,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1114.0,1031.0,1114.0,1031.0,1114.0,1031.0,-1.0,-1.0,0.0,0.0
1111.0,1035.0,1111.0,1035.0,1111.0,1035.0,3.12,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1136.0,995.0,1118.0,1040.0,1127.0,1017.0,3.06,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1169.0,1031.0,1169.0,1031.0,1169.0,1031.0,-1.0,-1.0,0.0,0.0
1154.0,1019.0,1154.0,1019.0,1154.0,1019.0,3.04,3.04,0.0,0.0
1105.0,953.0,1105.0,953.0,1105.0,953.0,-1.0,-1.0,0.0,0.0
1129.0,1020.0,1129.0,1020.0,1129.0,1020.0,-1.0,-1.0,0.0,0.0
1114.0,963.0,1140.0,1032.0,1127.0,997.0,2.99,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1134.0,1038.0,1134.0,1038.0,1134.0,1038.0,-1.0,-1.0,0.0,0.0
1133.0,1037.0,1133.0,1037.0,1133.0,1037.0,3.04,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1131.0,1035.0,1131.0,1035.0,1131.0,1035.0,-1.0,-1.0,0.0,0.0
1154.0,991.0,1127.0,1010.0,1140.0,1000.0,2.95,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1134.0,1009.0,1134.0,1009.0,1134.0,1009.0,-1.0,-1.0,0.0,0.0
1114.0,1023.0,1114.0,1023.0,1114.0,1023.0,3.03,3.03,0.0,0.0
755.0,760.0,755.0,760.0,755.0,760.0,-1.0,-1.0,0.0,0.0
1121.0,975.0,1121.0,975.0,1121.0,975.0,-1.0,-1.0,0.0,0.0
1172.0,1009.0,1172.0,1009.0,1172.0,1009.0,2.95,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1341.0,1087.0,1341.0,1087.0,1341.0,1087.0,-1.0,-1.0,0.0,0.0
1150.0,989.0,1150.0,989.0,1150.0,989.0,3.0,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1248.0,1069.0,1111.0,1009.0,1179.0,1039.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1088.0,1013.0,1088.0,1013.0,1088.0,1013.0,-1.0,-1.0,0.0,0.0
983.0,988.0,983.0,988.0,983.0,988.0,2.88,2.88,0.0,0.0
1248.0,1069.0,1248.0,1069.0,1248.0,1069.0,-1.0,-1.0,0.0,0.0
1164.0,1097.0,1006.0,975.0,1085.0,1036.0,-1.0,-1.0,0.0,0.0
1008.0,989.0,1008.0,989.0,1008.0,989.0,2.9,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1142.0,1070.0,999.0,993.0,1070.0,1031.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
961.0,1104.0,1015.0,983.0,988.0,1043.0,-1.0,-1.0,0.0,0.0
990.0,1039.0,1011.0,976.0,1000.0,1007.0,2.83,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1020.0,1016.0,1020.0,1016.0,1020.0,1016.0,-1.0,-1.0,0.0,0.0
1016.0,979.0,1016.0,979.0,1016.0,979.0,2.93,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
978.0,987.0,978.0,987.0,978.0,987.0,-1.0,-1.0,0.0,0.0
1019.0,1032.0,1019.0,1032.0,1019.0,1032.0,2.76,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057.0,1025.0,973.0,1001.0,1015.0,1013.0,-1.0,-1.0,0.0,0.0
1028.0,1009.0,973.0,1005.0,1000.0,1007.0,2.75,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1010.0,1013.0,1010.0,1013.0,1010.0,1013.0,-1.0,-1.0,0.0,0.0
972.0,983.0,972.0,983.0,972.0,983.0,2.9,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1146.0,1060.0,985.0,971.0,1065.0,1015.0,-1.0,-1.0,0.0,0.0
987.0,979.0,987.0,979.0,987.0,979.0,2.83,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
986.0,986.0,986.0,986.0,986.0,986.0,-1.0,-1.0,0.0,0.0
976.0,980.0,976.0,980.0,976.0,980.0,2.9,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
973.0,983.0,973.0,983.0,973.0,983.0,-1.0,-1.0,0.0,0.0
950.0,1000.0,950.0,1000.0,950.0,1000.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
937.0,998.0,937.0,998.0,937.0,998.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
930.0,1005.0,930.0,1005.0,930.0,1005.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1173.0,1134.0,949.0,987.0,1061.0,1060.0,-1.0,-1.0,0.0,0.0
959.0,1013.0,959.0,1013.0,959.0,1013.0,3.09,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1146.0,1086.0,980.0,1016.0,1063.0,1051.0,-1.0,-1.0,0.0,0.0
979.0,1012.0,979.0,1012.0,979.0,1012.0,2.83,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968.0,1021.0,968.0,1021.0,968.0,1021.0,-1.0,-1.0,0.0,0.0
961.0,1017.0,961.0,1017.0,961.0,1017.0,2.83,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
976.0,1014.0,976.0,1014.0,976.0,1014.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1029.0,1039.0,1029.0,1039.0,1029.0,1039.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
983.0,1016.0,1035.0,1019.0,1009.0,1017.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,965.0,848.0,965.0,848.0,965.0,-1.0,-1.0,0.0,0.0
874.0,1038.0,964.0,1047.0,919.0,1042.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
964.0,1047.0,964.0,1047.0,964.0,1047.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
964.0,1047.0,964.0,1047.0,964.0,1047.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972.0,1015.0,972.0,1015.0,972.0,1015.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
967.0,1024.0,967.0,1024.0,967.0,1024.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,926.0,972.0,1015.0,896.0,970.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,991.0,919.0,991.0,919.0,991.0,-1.0,-1.0,0.0,0.0
1000.0,1018.0,1000.0,1018.0,1000.0,1018.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,981.0,891.0,981.0,891.0,981.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,981.0,891.0,981.0,891.0,981.0,-1.0,-1.0,0.0,0.0
899.0,783.0,899.0,783.0,899.0,783.0,2.93,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1022.0,790.0,1022.0,790.0,1022.0,790.0,-1.0,-1.0,0.0,0.0
908.0,672.0,908.0,672.0,908.0,672.0,2.84,2.84,0.0,0.0
1032.0,725.0,1032.0,725.0,1032.0,725.0,-1.0,-1.0,0.0,0.0
1014.0,817.0,1014.0,817.0,1014.0,817.0,-1.0,-1.0,0.0,0.0
1056.0,748.0,1003.0,778.0,1029.0,763.0,2.9,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1002.0,752.0,1002.0,752.0,1002.0,752.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1041.0,748.0,1041.0,748.0,1041.0,748.0,-1.0,-1.0,0.0,0.0
1007.0,766.0,1007.0,766.0,1007.0,766.0,-1.0,-1.0,0.0,0.0
1044.0,735.0,976.0,822.0,1010.0,778.0,2.87,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1037.0,739.0,1000.0,743.0,1018.0,741.0,2.86,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
980.0,753.0,980.0,753.0,980.0,753.0,-1.0,-1.0,0.0,0.0
1063.0,728.0,981.0,777.0,1022.0,752.0,2.88,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
993.0,801.0,993.0,801.0,993.0,801.0,-1.0,-1.0,0.0,0.0
1057.0,760.0,988.0,801.0,1022.0,780.0,2.93,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1045.0,725.0,1045.0,725.0,1045.0,725.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1053.0,738.0,1053.0,738.0,1053.0,738.0,-1.0,-1.0,0.0,0.0
1049.0,709.0,1049.0,709.0,1049.0,709.0,-1.0,-1.0,0.0,0.0
1034.0,614.0,1073.0,659.0,1053.0,636.0,2.86,3.08,0.0,0.0
1042.0,657.0,1042.0,657.0,1042.0,657.0,-1.0,-1.0,0.0,0.0
1043.0,656.0,1043.0,656.0,1043.0,656.0,-1.0,-1.0,0.0,0.0
1041.0,657.0,1083.0,597.0,1062.0,627.0,2.89,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1095.0,577.0,1095.0,577.0,1095.0,577.0,-1.0,-1.0,0.0,0.0
1056.0,649.0,1067.0,625.0,1061.0,637.0,2.77,2.98,0.0,0.0
1049.0,602.0,1049.0,602.0,1049.0,602.0,-1.0,-1.0,0.0,0.0
1054.0,611.0,1054.0,611.0,1054.0,611.0,-1.0,-1.0,0.0,0.0
1051.0,607.0,1060.0,613.0,1055.0,610.0,2.84,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1067.0,645.0,1067.0,645.0,1067.0,645.0,-1.0,-1.0,0.0,0.0
1045.0,624.0,1091.0,602.0,1068.0,613.0,2.8,2.93,0.0,0.0
1034.0,612.0,1034.0,612.0,1034.0,612.0,-1.0,-1.0,0.0,0.0
1094.0,580.0,1094.0,580.0,1094.0,580.0,-1.0,-1.0,0.0,0.0
1031.0,590.0,1066.0,626.0,1048.0,608.0,2.84,2.53,0.0,0.0
988.0,585.0,988.0,585.0,988.0,585.0,-1.0,-1.0,0.0,0.0
1056.0,655.0,1056.0,655.0,1056.0,655.0,-1.0,-1.0,0.0,0.0
986.0,574.0,1064.0,635.0,1025.0,604.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1106.0,615.0,1106.0,615.0,1106.0,615.0,-1.0,-1.0,0.0,0.0
970.0,487.0,1119.0,608.0,1044.0,547.0,2.51,2.9,0.0,0.0
1025.0,504.0,1025.0,504.0,1025.0,504.0,-1.0,-1.0,0.0,0.0
942.0,475.0,1096.0,603.0,1019.0,539.0,-1.0,-1.0,0.0,0.0
1021.0,575.0,1091.0,594.0,1056.0,584.0,2.62,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1022.0,575.0,1117.0,602.0,1069.0,588.0,-1.0,-1.0,0.0,0.0
1121.0,601.0,1121.0,601.0,1121.0,601.0,2.77,2.77,0.0,0.0
1015.0,576.0,1015.0,576.0,1015.0,576.0,-1.0,-1.0,0.0,0.0
1107.0,620.0,1107.0,620.0,1107.0,620.0,-1.0,-1.0,0.0,0.0
1094.0,606.0,1094.0,606.0,1094.0,606.0,2.8,2.8,0.0,0.0
888.0,486.0,888.0,486.0,888.0,486.0,-1.0,-1.0,0.0,0.0
861.0,481.0,1039.0,507.0,950.0,494.0,-1.0,-1.0,0.0,0.0
844.0,415.0,1023.0,434.0,933.0,424.0,2.19,2.76,0.0,0.0
838.0,379.0,838.0,379.0,838.0,379.0,-1.0,-1.0,0.0,0.0
1005.0,425.0,1005.0,425.0,1005.0,425.0,-1.0,-1.0,0.0,0.0
807.0,377.0,1002.0,444.0,904.0,410.0,1.89,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1012.0,427.0,1012.0,427.0,1012.0,427.0,-1.0,-1.0,0.0,0.0
865.0,378.0,1019.0,413.0,942.0,395.0,2.21,2.85,0.0,0.0
859.0,355.0,859.0,355.0,859.0,355.0,-1.0,-1.0,0.0,0.0
835.0,370.0,1010.0,407.0,922.0,388.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,375.0,830.0,375.0,830.0,375.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,395.0,1012.0,406.0,946.0,400.0,2.75,2.89,0.0,0.0
906.0,400.0,906.0,400.0,906.0,400.0,-1.0,-1.0,0.0,0.0
1006.0,407.0,1006.0,407.0,1006.0,407.0,-1.0,-1.0,0.0,0.0
948.0,383.0,1004.0,405.0,976.0,394.0,2.78,2.81,0.0,0.0
931.0,407.0,931.0,407.0,931.0,407.0,-1.0,-1.0,0.0,0.0
1005.0,380.0,1005.0,380.0,1005.0,380.0,-1.0,-1.0,0.0,0.0
903.0,435.0,1014.0,317.0,958.0,376.0,2.78,2.82,0.0,0.0
965.0,231.0,965.0,231.0,965.0,231.0,-1.0,-1.0,0.0,0.0
1018.0,296.0,1018.0,296.0,1018.0,296.0,-1.0,-1.0,0.0,0.0
964.0,252.0,1019.0,316.0,991.0,284.0,2.73,2.79,0.0,0.0
952.0,276.0,952.0,276.0,952.0,276.0,-1.0,-1.0,0.0,0.0
1018.0,298.0,1018.0,298.0,1018.0,298.0,-1.0,-1.0,0.0,0.0
943.0,265.0,1015.0,301.0,979.0,283.0,2.76,2.84,0.0,0.0
941.0,230.0,941.0,230.0,941.0,230.0,-1.0,-1.0,0.0,0.0
1012.0,312.0,1012.0,312.0,1012.0,312.0,-1.0,-1.0,0.0,0.0
936.0,236.0,1014.0,303.0,975.0,269.0,2.68,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,237.0,1018.0,301.0,961.0,269.0,-1.0,-1.0,0.0,0.0
911.0,242.0,1013.0,299.0,962.0,270.0,2.78,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1011.0,287.0,1011.0,287.0,1011.0,287.0,-1.0,-1.0,0.0,0.0
921.0,242.0,1014.0,300.0,967.0,271.0,2.72,2.88,0.0,0.0
911.0,256.0,911.0,256.0,911.0,256.0,-1.0,-1.0,0.0,0.0
1029.0,319.0,1029.0,319.0,1029.0,319.0,-1.0,-1.0,0.0,0.0
932.0,269.0,1027.0,314.0,979.0,291.0,2.53,2.84,0.0,0.0
902.0,263.0,902.0,263.0,902.0,263.0,-1.0,-1.0,0.0,0.0
1003.0,310.0,1003.0,310.0,1003.0,310.0,-1.0,-1.0,0.0,0.0
852.0,222.0,1007.0,295.0,929.0,258.0,2.24,2.79,0.0,0.0
888.0,226.0,888.0,226.0,888.0,226.0,-1.0,-1.0,0.0,0.0
1030.0,284.0,1030.0,284.0,1030.0,284.0,-1.0,-1.0,0.0,0.0
965.0,262.0,1029.0,288.0,997.0,275.0,2.71,2.84,0.0,0.0
965.0,256.0,965.0,256.0,965.0,256.0,-1.0,-1.0,0.0,0.0
1015.0,280.0,1015.0,280.0,1015.0,280.0,-1.0,-1.0,0.0,0.0
945.0,257.0,1018.0,274.0,981.0,265.0,2.67,2.79,0.0,0.0
950.0,276.0,950.0,276.0,950.0,276.0,-1.0,-1.0,0.0,0.0
1022.0,286.0,1022.0,286.0,1022.0,286.0,-1.0,-1.0,0.0,0.0
951.0,273.0,1021.0,297.0,986.0,285.0,2.7,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024.0,291.0,1024.0,291.0,1024.0,291.0,-1.0,-1.0,0.0,0.0
952.0,269.0,1026.0,281.0,989.0,275.0,2.72,2.85,0.0,0.0
974.0,263.0,974.0,263.0,974.0,263.0,-1.0,-1.0,0.0,0.0
1033.0,289.0,1033.0,289.0,1033.0,289.0,-1.0,-1.0,0.0,0.0
972.0,278.0,1037.0,290.0,1004.0,284.0,2.71,2.81,0.0,0.0
949.0,287.0,949.0,287.0,949.0,287.0,-1.0,-1.0,0.0,0.0
1037.0,294.0,1037.0,294.0,1037.0,294.0,-1.0,-1.0,0.0,0.0
952.0,276.0,1037.0,287.0,994.0,281.0,2.73,2.83,0.0,0.0
928.0,268.0,928.0,268.0,928.0,268.0,-1.0,-1.0,0.0,0.0
1038.0,270.0,1038.0,270.0,1038.0,270.0,-1.0,-1.0,0.0,0.0
927.0,280.0,1031.0,277.0,979.0,278.0,2.83,2.84,0.0,0.0
953.0,335.0,953.0,335.0,953.0,335.0,-1.0,-1.0,0.0,0.0
1032.0,313.0,1032.0,313.0,1032.0,313.0,-1.0,-1.0,0.0,0.0
948.0,497.0,1102.0,493.0,1025.0,495.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945.0,496.0,1115.0,605.0,1030.0,550.0,-1.0,-1.0,0.0,0.0
1118.0,687.0,1118.0,687.0,1118.0,687.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1122.0,668.0,1122.0,668.0,1122.0,668.0,-1.0,-1.0,0.0,0.0
1121.0,678.0,1121.0,678.0,1121.0,678.0,2.8,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1109.0,702.0,1109.0,702.0,1109.0,702.0,-1.0,-1.0,0.0,0.0
1112.0,713.0,1112.0,713.0,1112.0,713.0,2.82,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1116.0,691.0,1116.0,691.0,1116.0,691.0,-1.0,-1.0,0.0,0.0
1126.0,695.0,1126.0,695.0,1126.0,695.0,2.81,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1456.0,1020.0,1088.0,728.0,1272.0,874.0,-1.0,-1.0,0.0,0.0
1295.0,865.0,1084.0,725.0,1189.0,795.0,2.88,2.76,0.0,0.0
1153.0,747.0,1153.0,747.0,1153.0,747.0,-1.0,-1.0,0.0,0.0
1119.0,700.0,1119.0,700.0,1119.0,700.0,-1.0,-1.0,0.0,0.0
1146.0,757.0,1121.0,715.0,1133.0,736.0,2.75,2.93,0.0,0.0
1153.0,765.0,1153.0,765.0,1153.0,765.0,-1.0,-1.0,0.0,0.0
1125.0,727.0,1125.0,727.0,1125.0,727.0,-1.0,-1.0,0.0,0.0
1003.0,636.0,1128.0,710.0,1065.0,673.0,2.75,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1131.0,720.0,1131.0,720.0,1131.0,720.0,-1.0,-1.0,0.0,0.0
997.0,606.0,1114.0,762.0,1055.0,684.0,2.81,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1118.0,774.0,1118.0,774.0,1118.0,774.0,-1.0,-1.0,0.0,0.0
1140.0,745.0,1140.0,745.0,1140.0,745.0,2.92,2.92,0.0,0.0
1124.0,709.0,1124.0,709.0,1124.0,709.0,-1.0,-1.0,0.0,0.0
1087.0,714.0,1087.0,714.0,1087.0,714.0,-1.0,-1.0,0.0,0.0
1136.0,708.0,1108.0,707.0,1122.0,707.0,2.82,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1125.0,719.0,1125.0,719.0,1125.0,719.0,-1.0,-1.0,0.0,0.0
1095.0,748.0,1121.0,719.0,1108.0,733.0,2.79,2.86,0.0,0.0
1114.0,741.0,1114.0,741.0,1114.0,741.0,-1.0,-1.0,0.0,0.0
1111.0,682.0,1111.0,682.0,1111.0,682.0,-1.0,-1.0,0.0,0.0
1092.0,667.0,1098.0,638.0,1095.0,652.0,2.8,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1076.0,654.0,1076.0,654.0,1076.0,654.0,-1.0,-1.0,0.0,0.0
1106.0,674.0,1094.0,647.0,1100.0,660.0,2.77,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1103.0,636.0,1103.0,636.0,1103.0,636.0,-1.0,-1.0,0.0,0.0
1084.0,676.0,1092.0,638.0,1088.0,657.0,2.89,2.81,0.0,0.0
1067.0,636.0,1067.0,636.0,1067.0,636.0,-1.0,-1.0,0.0,0.0
1098.0,603.0,1098.0,603.0,1098.0,603.0,-1.0,-1.0,0.0,0.0
986.0,521.0,1063.0,680.0,1024.0,600.0,2.22,2.36,0.0,0.0
1003.0,540.0,1003.0,540.0,1003.0,540.0,-1.0,-1.0,0.0,0.0
1002.0,540.0,1066.0,697.0,1034.0,618.0,-1.0,-1.0,0.0,0.0
1074.0,624.0,1107.0,615.0,1090.0,619.0,2.78,2.81,0.0,0.0
1182.0,716.0,1182.0,716.0,1182.0,716.0,-1.0,-1.0,0.0,0.0
1115.0,598.0,1115.0,598.0,1115.0,598.0,-1.0,-1.0,0.0,0.0
1044.0,551.0,1105.0,569.0,1074.0,560.0,2.85,2.88,0.0,0.0
1002.0,508.0,1002.0,508.0,1002.0,508.0,-1.0,-1.0,0.0,0.0
1066.0,484.0,1066.0,484.0,1066.0,484.0,-1.0,-1.0,0.0,0.0
975.0,423.0,1048.0,426.0,1011.0,424.0,2.71,2.88,0.0,0.0
975.0,431.0,975.0,431.0,975.0,431.0,-1.0,-1.0,0.0,0.0
