GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
854.0,539.0,854.0,539.0,854.0,539.0,-1.0,-1.0,0.0,0.0
845.0,579.0,845.0,579.0,845.0,579.0,-1.0,-1.0,0.0,0.0
837.0,544.0,856.0,559.0,846.0,551.0,2.48,2.63,0.0,0.0
849.0,534.0,866.0,543.0,857.0,538.0,-1.0,-1.0,0.0,0.0
874.0,553.0,874.0,553.0,874.0,553.0,-1.0,-1.0,0.0,0.0
861.0,506.0,887.0,513.0,874.0,509.0,2.42,2.48,0.0,0.0
858.0,529.0,878.0,557.0,868.0,543.0,-1.0,-1.0,0.0,0.0
859.0,521.0,894.0,560.0,876.0,540.0,-1.0,-1.0,0.0,0.0
852.0,519.0,875.0,586.0,863.0,552.0,2.53,2.64,0.0,0.0
865.0,526.0,879.0,528.0,872.0,527.0,-1.0,-1.0,0.0,0.0
848.0,521.0,856.0,539.0,852.0,530.0,-1.0,-1.0,0.0,0.0
872.0,545.0,839.0,567.0,855.0,556.0,2.41,2.74,0.0,0.0
863.0,519.0,833.0,601.0,848.0,560.0,-1.0,-1.0,0.0,0.0
894.0,565.0,835.0,587.0,864.0,576.0,-1.0,-1.0,0.0,0.0
887.0,582.0,847.0,577.0,867.0,579.0,2.51,2.73,0.0,0.0
889.0,570.0,840.0,548.0,864.0,559.0,-1.0,-1.0,0.0,0.0
843.0,542.0,843.0,542.0,843.0,542.0,-1.0,-1.0,0.0,0.0
889.0,569.0,845.0,536.0,867.0,552.0,2.6,2.68,0.0,0.0
870.0,543.0,815.0,581.0,842.0,562.0,-1.0,-1.0,0.0,0.0
846.0,526.0,815.0,581.0,830.0,553.0,-1.0,-1.0,0.0,0.0
846.0,521.0,829.0,573.0,837.0,547.0,2.48,2.61,0.0,0.0
844.0,534.0,831.0,559.0,837.0,546.0,-1.0,-1.0,0.0,0.0
856.0,536.0,841.0,553.0,848.0,544.0,-1.0,-1.0,0.0,0.0
869.0,501.0,842.0,540.0,855.0,520.0,2.39,2.6,0.0,0.0
869.0,501.0,849.0,558.0,859.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,584.0,851.0,566.0,865.0,575.0,2.64,2.66,0.0,0.0
871.0,585.0,846.0,543.0,858.0,564.0,-1.0,-1.0,0.0,0.0
847.0,543.0,847.0,543.0,847.0,543.0,-1.0,-1.0,0.0,0.0
856.0,550.0,846.0,545.0,851.0,547.0,2.53,2.66,0.0,0.0
849.0,522.0,841.0,549.0,845.0,535.0,-1.0,-1.0,0.0,0.0
848.0,522.0,839.0,541.0,843.0,531.0,-1.0,-1.0,0.0,0.0
866.0,559.0,841.0,541.0,853.0,550.0,2.49,2.67,0.0,0.0
855.0,535.0,837.0,538.0,846.0,536.0,-1.0,-1.0,0.0,0.0
862.0,526.0,831.0,548.0,846.0,537.0,-1.0,-1.0,0.0,0.0
859.0,531.0,803.0,528.0,831.0,529.0,2.55,2.63,0.0,0.0
862.0,548.0,808.0,535.0,835.0,541.0,-1.0,-1.0,0.0,0.0
809.0,536.0,809.0,536.0,809.0,536.0,-1.0,-1.0,0.0,0.0
851.0,530.0,818.0,540.0,834.0,535.0,2.5,2.65,0.0,0.0
858.0,529.0,862.0,543.0,860.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,583.0,870.0,528.0,866.0,555.0,2.58,2.6,0.0,0.0
844.0,573.0,877.0,577.0,860.0,575.0,-1.0,-1.0,0.0,0.0
859.0,547.0,859.0,547.0,859.0,547.0,-1.0,-1.0,0.0,0.0
842.0,570.0,850.0,574.0,846.0,572.0,2.6,2.7,0.0,0.0
853.0,571.0,836.0,568.0,844.0,569.0,-1.0,-1.0,0.0,0.0
853.0,571.0,853.0,571.0,853.0,571.0,-1.0,-1.0,0.0,0.0
872.0,527.0,813.0,565.0,842.0,546.0,2.57,2.71,0.0,0.0
870.0,528.0,870.0,528.0,870.0,528.0,-1.0,-1.0,0.0,0.0
866.0,533.0,813.0,565.0,839.0,549.0,-1.0,-1.0,0.0,0.0
866.0,552.0,834.0,573.0,850.0,562.0,2.68,2.7,0.0,0.0
889.0,564.0,889.0,564.0,889.0,564.0,-1.0,-1.0,0.0,0.0
894.0,604.0,864.0,578.0,879.0,591.0,-1.0,-1.0,0.0,0.0
874.0,547.0,823.0,568.0,848.0,557.0,2.61,2.69,0.0,0.0
854.0,571.0,854.0,571.0,854.0,571.0,-1.0,-1.0,0.0,0.0
823.0,568.0,823.0,568.0,823.0,568.0,-1.0,-1.0,0.0,0.0
864.0,566.0,838.0,623.0,851.0,594.0,2.53,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,564.0,804.0,561.0,831.0,562.0,2.55,2.68,0.0,0.0
863.0,573.0,863.0,573.0,863.0,573.0,-1.0,-1.0,0.0,0.0
825.0,570.0,825.0,570.0,825.0,570.0,-1.0,-1.0,0.0,0.0
861.0,569.0,807.0,565.0,834.0,567.0,2.56,2.67,0.0,0.0
850.0,561.0,850.0,561.0,850.0,561.0,-1.0,-1.0,0.0,0.0
866.0,563.0,866.0,563.0,866.0,563.0,-1.0,-1.0,0.0,0.0
868.0,577.0,865.0,549.0,866.0,563.0,2.6,2.66,0.0,0.0
870.0,574.0,870.0,574.0,870.0,574.0,-1.0,-1.0,0.0,0.0
861.0,544.0,868.0,545.0,864.0,544.0,-1.0,-1.0,0.0,0.0
853.0,584.0,870.0,547.0,861.0,565.0,2.59,2.6,0.0,0.0
849.0,530.0,852.0,558.0,850.0,544.0,-1.0,-1.0,0.0,0.0
864.0,510.0,851.0,553.0,857.0,531.0,-1.0,-1.0,0.0,0.0
860.0,508.0,850.0,544.0,855.0,526.0,2.46,2.64,0.0,0.0
860.0,504.0,845.0,530.0,852.0,517.0,-1.0,-1.0,0.0,0.0
843.0,498.0,850.0,531.0,846.0,514.0,-1.0,-1.0,0.0,0.0
855.0,556.0,858.0,526.0,856.0,541.0,2.62,2.64,0.0,0.0
838.0,542.0,833.0,484.0,835.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,506.0,832.0,486.0,834.0,496.0,2.68,2.63,0.0,0.0
879.0,622.0,863.0,523.0,871.0,572.0,-1.0,-1.0,0.0,0.0
857.0,527.0,857.0,527.0,857.0,527.0,-1.0,-1.0,0.0,0.0
860.0,501.0,856.0,542.0,858.0,521.0,2.41,2.69,0.0,0.0
860.0,501.0,861.0,536.0,860.0,518.0,-1.0,-1.0,0.0,0.0
855.0,524.0,860.0,545.0,857.0,534.0,-1.0,-1.0,0.0,0.0
855.0,521.0,851.0,543.0,853.0,532.0,2.46,2.67,0.0,0.0
855.0,521.0,841.0,540.0,848.0,530.0,-1.0,-1.0,0.0,0.0
837.0,515.0,831.0,543.0,834.0,529.0,-1.0,-1.0,0.0,0.0
838.0,538.0,833.0,552.0,835.0,545.0,2.61,2.74,0.0,0.0
844.0,542.0,827.0,561.0,835.0,551.0,-1.0,-1.0,0.0,0.0
856.0,548.0,857.0,530.0,856.0,539.0,-1.0,-1.0,0.0,0.0
854.0,543.0,815.0,527.0,834.0,535.0,2.62,2.67,0.0,0.0
856.0,534.0,863.0,502.0,859.0,518.0,-1.0,-1.0,0.0,0.0
848.0,542.0,826.0,525.0,837.0,533.0,-1.0,-1.0,0.0,0.0
842.0,527.0,829.0,532.0,835.0,529.0,2.63,2.67,0.0,0.0
853.0,565.0,835.0,556.0,844.0,560.0,-1.0,-1.0,0.0,0.0
867.0,544.0,848.0,546.0,857.0,545.0,-1.0,-1.0,0.0,0.0
864.0,570.0,844.0,532.0,854.0,551.0,2.55,2.61,0.0,0.0
867.0,533.0,844.0,538.0,855.0,535.0,-1.0,-1.0,0.0,0.0
854.0,556.0,843.0,543.0,848.0,549.0,-1.0,-1.0,0.0,0.0
864.0,584.0,838.0,568.0,851.0,576.0,2.64,2.76,0.0,0.0
850.0,548.0,848.0,572.0,849.0,560.0,-1.0,-1.0,0.0,0.0
844.0,554.0,868.0,560.0,856.0,557.0,-1.0,-1.0,0.0,0.0
843.0,556.0,848.0,557.0,845.0,556.0,2.66,2.67,0.0,0.0
848.0,574.0,835.0,538.0,841.0,556.0,-1.0,-1.0,0.0,0.0
866.0,593.0,839.0,543.0,852.0,568.0,-1.0,-1.0,0.0,0.0
858.0,554.0,843.0,539.0,850.0,546.0,2.61,2.66,0.0,0.0
844.0,580.0,844.0,580.0,844.0,580.0,-1.0,-1.0,0.0,0.0
844.0,580.0,843.0,541.0,843.0,560.0,-1.0,-1.0,0.0,0.0
859.0,579.0,837.0,538.0,848.0,558.0,2.55,2.68,0.0,0.0
870.0,555.0,850.0,537.0,860.0,546.0,-1.0,-1.0,0.0,0.0
868.0,585.0,858.0,545.0,863.0,565.0,-1.0,-1.0,0.0,0.0
843.0,550.0,864.0,544.0,853.0,547.0,2.48,2.69,0.0,0.0
853.0,561.0,859.0,567.0,856.0,564.0,-1.0,-1.0,0.0,0.0
853.0,562.0,861.0,552.0,857.0,557.0,-1.0,-1.0,0.0,0.0
850.0,572.0,868.0,536.0,859.0,554.0,2.65,2.6,0.0,0.0
845.0,572.0,861.0,529.0,853.0,550.0,-1.0,-1.0,0.0,0.0
845.0,573.0,849.0,531.0,847.0,552.0,-1.0,-1.0,0.0,0.0
849.0,553.0,845.0,553.0,847.0,553.0,2.61,2.72,0.0,0.0
852.0,545.0,846.0,537.0,849.0,541.0,-1.0,-1.0,0.0,0.0
853.0,558.0,844.0,540.0,848.0,549.0,-1.0,-1.0,0.0,0.0
863.0,600.0,830.0,508.0,846.0,554.0,2.59,2.65,0.0,0.0
851.0,564.0,847.0,539.0,849.0,551.0,-1.0,-1.0,0.0,0.0
855.0,551.0,830.0,521.0,842.0,536.0,-1.0,-1.0,0.0,0.0
850.0,554.0,814.0,537.0,832.0,545.0,2.63,2.7,0.0,0.0
857.0,548.0,857.0,548.0,857.0,548.0,-1.0,-1.0,0.0,0.0
814.0,537.0,814.0,537.0,814.0,537.0,-1.0,-1.0,0.0,0.0
855.0,563.0,814.0,545.0,834.0,554.0,2.63,2.76,0.0,0.0
866.0,572.0,823.0,544.0,844.0,558.0,-1.0,-1.0,0.0,0.0
853.0,569.0,839.0,547.0,846.0,558.0,-1.0,-1.0,0.0,0.0
858.0,568.0,849.0,520.0,853.0,544.0,2.56,2.65,0.0,0.0
871.0,586.0,849.0,523.0,860.0,554.0,-1.0,-1.0,0.0,0.0
847.0,527.0,847.0,527.0,847.0,527.0,-1.0,-1.0,0.0,0.0
870.0,584.0,837.0,540.0,853.0,562.0,2.56,2.7,0.0,0.0
849.0,577.0,829.0,541.0,839.0,559.0,-1.0,-1.0,0.0,0.0
855.0,577.0,817.0,532.0,836.0,554.0,-1.0,-1.0,0.0,0.0
856.0,608.0,842.0,539.0,849.0,573.0,2.72,2.76,0.0,0.0
839.0,560.0,859.0,540.0,849.0,550.0,-1.0,-1.0,0.0,0.0
859.0,571.0,847.0,550.0,853.0,560.0,-1.0,-1.0,0.0,0.0
869.0,502.0,855.0,548.0,862.0,525.0,2.51,2.69,0.0,0.0
869.0,502.0,845.0,526.0,857.0,514.0,-1.0,-1.0,0.0,0.0
865.0,495.0,850.0,525.0,857.0,510.0,-1.0,-1.0,0.0,0.0
870.0,549.0,843.0,519.0,856.0,534.0,2.61,2.74,0.0,0.0
850.0,529.0,837.0,540.0,843.0,534.0,-1.0,-1.0,0.0,0.0
840.0,533.0,836.0,542.0,838.0,537.0,-1.0,-1.0,0.0,0.0
840.0,533.0,846.0,526.0,843.0,529.0,2.51,2.61,0.0,0.0
853.0,562.0,828.0,520.0,840.0,541.0,-1.0,-1.0,0.0,0.0
859.0,579.0,826.0,516.0,842.0,547.0,-1.0,-1.0,0.0,0.0
879.0,575.0,822.0,522.0,850.0,548.0,2.75,2.68,0.0,0.0
873.0,566.0,854.0,505.0,863.0,535.0,-1.0,-1.0,0.0,0.0
869.0,559.0,857.0,512.0,863.0,535.0,-1.0,-1.0,0.0,0.0
870.0,546.0,854.0,535.0,862.0,540.0,2.65,2.78,0.0,0.0
885.0,626.0,885.0,626.0,885.0,626.0,-1.0,-1.0,0.0,0.0
885.0,626.0,822.0,575.0,853.0,600.0,-1.0,-1.0,0.0,0.0
888.0,629.0,838.0,534.0,863.0,581.0,2.68,2.73,0.0,0.0
855.0,602.0,822.0,537.0,838.0,569.0,-1.0,-1.0,0.0,0.0
864.0,567.0,843.0,528.0,853.0,547.0,-1.0,-1.0,0.0,0.0
850.0,593.0,845.0,525.0,847.0,559.0,2.67,2.72,0.0,0.0
843.0,604.0,854.0,544.0,848.0,574.0,-1.0,-1.0,0.0,0.0
843.0,604.0,843.0,604.0,843.0,604.0,-1.0,-1.0,0.0,0.0
850.0,540.0,850.0,549.0,850.0,544.0,2.53,2.74,0.0,0.0
855.0,545.0,855.0,545.0,855.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,557.0,828.0,519.0,843.0,538.0,2.61,2.67,0.0,0.0
877.0,547.0,832.0,524.0,854.0,535.0,-1.0,-1.0,0.0,0.0
866.0,559.0,848.0,563.0,857.0,561.0,-1.0,-1.0,0.0,0.0
872.0,583.0,838.0,571.0,855.0,577.0,2.72,2.68,0.0,0.0
868.0,570.0,808.0,541.0,838.0,555.0,-1.0,-1.0,0.0,0.0
872.0,574.0,808.0,541.0,840.0,557.0,-1.0,-1.0,0.0,0.0
876.0,569.0,800.0,552.0,838.0,560.0,2.61,2.69,0.0,0.0
824.0,503.0,824.0,503.0,824.0,503.0,-1.0,-1.0,0.0,0.0
864.0,557.0,824.0,503.0,844.0,530.0,-1.0,-1.0,0.0,0.0
847.0,527.0,830.0,515.0,838.0,521.0,2.5,2.72,0.0,0.0
848.0,538.0,848.0,538.0,848.0,538.0,-1.0,-1.0,0.0,0.0
859.0,507.0,857.0,528.0,858.0,517.0,-1.0,-1.0,0.0,0.0
863.0,530.0,848.0,568.0,855.0,549.0,2.65,2.76,0.0,0.0
870.0,531.0,891.0,555.0,880.0,543.0,-1.0,-1.0,0.0,0.0
855.0,577.0,834.0,614.0,844.0,595.0,-1.0,-1.0,0.0,0.0
854.0,575.0,845.0,589.0,849.0,582.0,2.63,2.74,0.0,0.0
850.0,580.0,839.0,576.0,844.0,578.0,-1.0,-1.0,0.0,0.0
858.0,556.0,858.0,556.0,858.0,556.0,-1.0,-1.0,0.0,0.0
853.0,589.0,835.0,506.0,844.0,547.0,2.64,2.6,0.0,0.0
861.0,597.0,828.0,510.0,844.0,553.0,-1.0,-1.0,0.0,0.0
828.0,510.0,828.0,510.0,828.0,510.0,-1.0,-1.0,0.0,0.0
880.0,582.0,819.0,573.0,849.0,577.0,2.57,2.68,0.0,0.0
865.0,566.0,831.0,578.0,848.0,572.0,-1.0,-1.0,0.0,0.0
864.0,566.0,871.0,553.0,867.0,559.0,-1.0,-1.0,0.0,0.0
857.0,541.0,871.0,553.0,864.0,547.0,2.5,2.69,0.0,0.0
865.0,554.0,832.0,551.0,848.0,552.0,-1.0,-1.0,0.0,0.0
818.0,548.0,818.0,548.0,818.0,548.0,-1.0,-1.0,0.0,0.0
867.0,522.0,833.0,565.0,850.0,543.0,2.49,2.78,0.0,0.0
867.0,522.0,849.0,587.0,858.0,554.0,-1.0,-1.0,0.0,0.0
865.0,524.0,832.0,589.0,848.0,556.0,-1.0,-1.0,0.0,0.0
868.0,577.0,843.0,567.0,855.0,572.0,2.62,2.59,0.0,0.0
856.0,563.0,832.0,601.0,844.0,582.0,-1.0,-1.0,0.0,0.0
854.0,582.0,853.0,606.0,853.0,594.0,-1.0,-1.0,0.0,0.0
866.0,550.0,853.0,606.0,859.0,578.0,2.59,2.71,0.0,0.0
852.0,561.0,814.0,539.0,833.0,550.0,-1.0,-1.0,0.0,0.0
852.0,561.0,814.0,539.0,833.0,550.0,-1.0,-1.0,0.0,0.0
850.0,556.0,847.0,563.0,848.0,559.0,2.68,2.88,0.0,0.0
850.0,577.0,873.0,589.0,861.0,583.0,-1.0,-1.0,0.0,0.0
850.0,577.0,844.0,621.0,847.0,599.0,-1.0,-1.0,0.0,0.0
836.0,511.0,860.0,588.0,848.0,549.0,2.51,2.72,0.0,0.0
836.0,511.0,837.0,529.0,836.0,520.0,-1.0,-1.0,0.0,0.0
841.0,521.0,837.0,529.0,839.0,525.0,-1.0,-1.0,0.0,0.0
845.0,522.0,833.0,535.0,839.0,528.0,2.55,2.73,0.0,0.0
839.0,508.0,830.0,538.0,834.0,523.0,-1.0,-1.0,0.0,0.0
859.0,529.0,830.0,538.0,844.0,533.0,-1.0,-1.0,0.0,0.0
859.0,533.0,843.0,541.0,851.0,537.0,2.45,2.64,0.0,0.0
857.0,533.0,857.0,533.0,857.0,533.0,-1.0,-1.0,0.0,0.0
843.0,509.0,831.0,551.0,837.0,530.0,-1.0,-1.0,0.0,0.0
846.0,497.0,825.0,570.0,835.0,533.0,2.7,2.79,0.0,0.0
868.0,565.0,836.0,551.0,852.0,558.0,-1.0,-1.0,0.0,0.0
873.0,556.0,880.0,529.0,876.0,542.0,-1.0,-1.0,0.0,0.0
870.0,555.0,851.0,571.0,860.0,563.0,2.7,3.0,0.0,0.0
885.0,621.0,849.0,590.0,867.0,605.0,-1.0,-1.0,0.0,0.0
885.0,621.0,878.0,560.0,881.0,590.0,-1.0,-1.0,0.0,0.0
885.0,623.0,853.0,559.0,869.0,591.0,2.69,2.77,0.0,0.0
859.0,578.0,843.0,562.0,851.0,570.0,-1.0,-1.0,0.0,0.0
864.0,573.0,827.0,556.0,845.0,564.0,-1.0,-1.0,0.0,0.0
861.0,557.0,840.0,544.0,850.0,550.0,2.6,2.67,0.0,0.0
854.0,566.0,847.0,561.0,850.0,563.0,-1.0,-1.0,0.0,0.0
866.0,545.0,866.0,545.0,866.0,545.0,-1.0,-1.0,0.0,0.0
862.0,566.0,859.0,550.0,860.0,558.0,2.72,2.72,0.0,0.0
881.0,654.0,875.0,534.0,878.0,594.0,-1.0,-1.0,0.0,0.0
881.0,654.0,899.0,496.0,890.0,575.0,-1.0,-1.0,0.0,0.0
864.0,590.0,900.0,500.0,882.0,545.0,2.63,2.7,0.0,0.0
868.0,569.0,845.0,570.0,856.0,569.0,-1.0,-1.0,0.0,0.0
883.0,593.0,858.0,586.0,870.0,589.0,-1.0,-1.0,0.0,0.0
871.0,556.0,858.0,586.0,864.0,571.0,2.62,2.69,0.0,0.0
863.0,545.0,819.0,536.0,841.0,540.0,-1.0,-1.0,0.0,0.0
869.0,562.0,830.0,550.0,849.0,556.0,-1.0,-1.0,0.0,0.0
875.0,539.0,825.0,559.0,850.0,549.0,2.64,2.73,0.0,0.0
859.0,587.0,839.0,588.0,849.0,587.0,-1.0,-1.0,0.0,0.0
858.0,587.0,842.0,584.0,850.0,585.0,-1.0,-1.0,0.0,0.0
859.0,571.0,833.0,596.0,846.0,583.0,2.64,2.85,0.0,0.0
860.0,568.0,832.0,568.0,846.0,568.0,-1.0,-1.0,0.0,0.0
865.0,545.0,842.0,565.0,853.0,555.0,-1.0,-1.0,0.0,0.0
860.0,553.0,849.0,546.0,854.0,549.0,2.69,2.74,0.0,0.0
860.0,618.0,850.0,532.0,855.0,575.0,-1.0,-1.0,0.0,0.0
859.0,575.0,858.0,531.0,858.0,553.0,-1.0,-1.0,0.0,0.0
866.0,586.0,842.0,507.0,854.0,546.0,2.54,2.63,0.0,0.0
867.0,588.0,863.0,528.0,865.0,558.0,-1.0,-1.0,0.0,0.0
867.0,588.0,863.0,531.0,865.0,559.0,-1.0,-1.0,0.0,0.0
858.0,585.0,863.0,537.0,860.0,561.0,2.59,2.68,0.0,0.0
849.0,578.0,859.0,550.0,854.0,564.0,-1.0,-1.0,0.0,0.0
849.0,578.0,854.0,551.0,851.0,564.0,-1.0,-1.0,0.0,0.0
858.0,575.0,856.0,549.0,857.0,562.0,2.6,2.63,0.0,0.0
866.0,574.0,824.0,536.0,845.0,555.0,-1.0,-1.0,0.0,0.0
826.0,538.0,826.0,538.0,826.0,538.0,-1.0,-1.0,0.0,0.0
854.0,570.0,824.0,547.0,839.0,558.0,2.58,2.72,0.0,0.0
868.0,551.0,833.0,542.0,850.0,546.0,-1.0,-1.0,0.0,0.0
855.0,563.0,833.0,542.0,844.0,552.0,-1.0,-1.0,0.0,0.0
869.0,592.0,856.0,567.0,862.0,579.0,2.57,2.78,0.0,0.0
868.0,583.0,868.0,583.0,868.0,583.0,-1.0,-1.0,0.0,0.0
877.0,575.0,848.0,563.0,862.0,569.0,-1.0,-1.0,0.0,0.0
877.0,562.0,830.0,528.0,853.0,545.0,2.51,2.69,0.0,0.0
882.0,555.0,856.0,548.0,869.0,551.0,-1.0,-1.0,0.0,0.0
859.0,548.0,854.0,559.0,856.0,553.0,-1.0,-1.0,0.0,0.0
883.0,601.0,846.0,566.0,864.0,583.0,2.7,2.72,0.0,0.0
890.0,634.0,880.0,601.0,885.0,617.0,-1.0,-1.0,0.0,0.0
890.0,634.0,862.0,569.0,876.0,601.0,-1.0,-1.0,0.0,0.0
866.0,573.0,859.0,584.0,862.0,578.0,2.59,2.84,0.0,0.0
878.0,576.0,866.0,595.0,872.0,585.0,-1.0,-1.0,0.0,0.0
874.0,589.0,874.0,589.0,874.0,589.0,-1.0,-1.0,0.0,0.0
881.0,585.0,874.0,588.0,877.0,586.0,2.64,2.83,0.0,0.0
858.0,569.0,846.0,538.0,852.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,590.0,855.0,518.0,859.0,554.0,2.57,2.72,0.0,0.0
867.0,572.0,871.0,548.0,869.0,560.0,-1.0,-1.0,0.0,0.0
869.0,534.0,856.0,575.0,862.0,554.0,-1.0,-1.0,0.0,0.0
870.0,557.0,856.0,575.0,863.0,566.0,2.62,2.64,0.0,0.0
854.0,523.0,837.0,527.0,845.0,525.0,-1.0,-1.0,0.0,0.0
852.0,535.0,825.0,494.0,838.0,514.0,-1.0,-1.0,0.0,0.0
832.0,553.0,876.0,538.0,854.0,545.0,2.59,2.66,0.0,0.0
847.0,538.0,874.0,532.0,860.0,535.0,-1.0,-1.0,0.0,0.0
836.0,564.0,839.0,536.0,837.0,550.0,-1.0,-1.0,0.0,0.0
855.0,555.0,824.0,556.0,839.0,555.0,2.69,2.82,0.0,0.0
875.0,610.0,838.0,573.0,856.0,591.0,-1.0,-1.0,0.0,0.0
875.0,610.0,863.0,568.0,869.0,589.0,-1.0,-1.0,0.0,0.0
870.0,601.0,867.0,556.0,868.0,578.0,2.67,2.7,0.0,0.0
867.0,552.0,870.0,552.0,868.0,552.0,-1.0,-1.0,0.0,0.0
867.0,553.0,845.0,562.0,856.0,557.0,-1.0,-1.0,0.0,0.0
854.0,531.0,850.0,551.0,852.0,541.0,2.52,2.7,0.0,0.0
837.0,535.0,862.0,596.0,849.0,565.0,-1.0,-1.0,0.0,0.0
837.0,537.0,837.0,537.0,837.0,537.0,-1.0,-1.0,0.0,0.0
841.0,575.0,862.0,596.0,851.0,585.0,2.57,2.7,0.0,0.0
858.0,553.0,858.0,553.0,858.0,553.0,-1.0,-1.0,0.0,0.0
864.0,586.0,851.0,595.0,857.0,590.0,-1.0,-1.0,0.0,0.0
864.0,607.0,851.0,595.0,857.0,601.0,2.64,2.64,0.0,0.0
825.0,502.0,825.0,502.0,825.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,588.0,823.0,510.0,846.0,549.0,2.57,2.71,0.0,0.0
855.0,513.0,855.0,513.0,855.0,513.0,-1.0,-1.0,0.0,0.0
823.0,510.0,823.0,510.0,823.0,510.0,-1.0,-1.0,0.0,0.0
810.0,560.0,821.0,519.0,815.0,539.0,2.58,2.65,0.0,0.0
856.0,590.0,863.0,551.0,859.0,570.0,-1.0,-1.0,0.0,0.0
856.0,590.0,860.0,546.0,858.0,568.0,-1.0,-1.0,0.0,0.0
857.0,513.0,829.0,556.0,843.0,534.0,2.43,2.67,0.0,0.0
851.0,505.0,864.0,551.0,857.0,528.0,-1.0,-1.0,0.0,0.0
864.0,499.0,847.0,557.0,855.0,528.0,-1.0,-1.0,0.0,0.0
852.0,565.0,839.0,577.0,845.0,571.0,2.49,2.86,0.0,0.0
879.0,540.0,861.0,577.0,870.0,558.0,-1.0,-1.0,0.0,0.0
863.0,551.0,853.0,586.0,858.0,568.0,-1.0,-1.0,0.0,0.0
859.0,545.0,853.0,586.0,856.0,565.0,2.52,2.67,0.0,0.0
864.0,536.0,851.0,584.0,857.0,560.0,-1.0,-1.0,0.0,0.0
859.0,545.0,873.0,558.0,866.0,551.0,-1.0,-1.0,0.0,0.0
877.0,605.0,859.0,570.0,868.0,587.0,2.64,2.76,0.0,0.0
871.0,604.0,858.0,561.0,864.0,582.0,-1.0,-1.0,0.0,0.0
857.0,588.0,833.0,557.0,845.0,572.0,-1.0,-1.0,0.0,0.0
835.0,556.0,846.0,554.0,840.0,555.0,2.55,2.72,0.0,0.0
842.0,564.0,820.0,521.0,831.0,542.0,-1.0,-1.0,0.0,0.0
848.0,568.0,820.0,521.0,834.0,544.0,-1.0,-1.0,0.0,0.0
861.0,503.0,822.0,525.0,841.0,514.0,2.49,2.73,0.0,0.0
856.0,519.0,856.0,519.0,856.0,519.0,-1.0,-1.0,0.0,0.0
855.0,525.0,822.0,525.0,838.0,525.0,-1.0,-1.0,0.0,0.0
845.0,537.0,825.0,521.0,835.0,529.0,2.51,2.65,0.0,0.0
844.0,539.0,839.0,527.0,841.0,533.0,-1.0,-1.0,0.0,0.0
829.0,549.0,828.0,512.0,828.0,530.0,-1.0,-1.0,0.0,0.0
853.0,571.0,838.0,491.0,845.0,531.0,2.51,2.54,0.0,0.0
871.0,607.0,854.0,536.0,862.0,571.0,-1.0,-1.0,0.0,0.0
866.0,579.0,886.0,520.0,876.0,549.0,-1.0,-1.0,0.0,0.0
871.0,620.0,867.0,546.0,869.0,583.0,2.66,2.76,0.0,0.0
871.0,606.0,885.0,562.0,878.0,584.0,-1.0,-1.0,0.0,0.0
871.0,606.0,855.0,577.0,863.0,591.0,-1.0,-1.0,0.0,0.0
863.0,562.0,852.0,595.0,857.0,578.0,2.61,2.83,0.0,0.0
871.0,565.0,829.0,584.0,850.0,574.0,-1.0,-1.0,0.0,0.0
875.0,545.0,833.0,577.0,854.0,561.0,-1.0,-1.0,0.0,0.0
866.0,542.0,837.0,557.0,851.0,549.0,2.47,2.71,0.0,0.0
841.0,555.0,833.0,553.0,837.0,554.0,-1.0,-1.0,0.0,0.0
841.0,555.0,841.0,555.0,841.0,555.0,-1.0,-1.0,0.0,0.0
843.0,553.0,831.0,554.0,837.0,553.0,2.58,2.74,0.0,0.0
851.0,567.0,841.0,547.0,846.0,557.0,-1.0,-1.0,0.0,0.0
851.0,567.0,855.0,542.0,853.0,554.0,-1.0,-1.0,0.0,0.0
854.0,570.0,842.0,528.0,848.0,549.0,2.58,2.64,0.0,0.0
855.0,570.0,862.0,556.0,858.0,563.0,-1.0,-1.0,0.0,0.0
