GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
686.0,455.0,793.0,345.0,739.0,400.0,-1.0,-1.0,0.0,0.0
678.0,486.0,678.0,486.0,678.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674.0,461.0,793.0,345.0,733.0,403.0,-1.0,-1.0,0.0,0.0
700.0,500.0,700.0,500.0,700.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663.0,506.0,630.0,264.0,646.0,385.0,-1.0,-1.0,0.0,0.0
550.0,176.0,550.0,176.0,550.0,176.0,2.23,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
541.0,87.0,538.0,146.0,539.0,116.0,-1.0,-1.0,0.0,0.0
572.0,124.0,471.0,148.0,521.0,136.0,2.49,1.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
569.0,135.0,460.0,133.0,514.0,134.0,-1.0,-1.0,0.0,0.0
562.0,113.0,388.0,81.0,475.0,97.0,2.4,1.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
562.0,115.0,385.0,83.0,473.0,99.0,-1.0,-1.0,0.0,0.0
540.0,105.0,540.0,105.0,540.0,105.0,2.57,2.57,0.0,0.0
540.0,105.0,540.0,105.0,540.0,105.0,-1.0,-1.0,0.0,0.0
540.0,81.0,386.0,90.0,463.0,85.0,-1.0,-1.0,0.0,0.0
552.0,97.0,552.0,97.0,552.0,97.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
560.0,118.0,560.0,118.0,560.0,118.0,-1.0,-1.0,0.0,0.0
559.0,120.0,559.0,120.0,559.0,120.0,2.49,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
559.0,125.0,559.0,125.0,559.0,125.0,-1.0,-1.0,0.0,0.0
563.0,134.0,563.0,134.0,563.0,134.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
574.0,147.0,574.0,147.0,574.0,147.0,-1.0,-1.0,0.0,0.0
587.0,173.0,587.0,173.0,587.0,173.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588.0,180.0,588.0,180.0,588.0,180.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
584.0,177.0,584.0,177.0,584.0,177.0,-1.0,-1.0,0.0,0.0
573.0,173.0,573.0,173.0,573.0,173.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
555.0,192.0,555.0,192.0,555.0,192.0,-1.0,-1.0,0.0,0.0
590.0,224.0,590.0,224.0,590.0,224.0,2.4,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
584.0,223.0,584.0,223.0,584.0,223.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588.0,218.0,588.0,218.0,588.0,218.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
564.0,139.0,564.0,139.0,564.0,139.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
577.0,339.0,577.0,339.0,577.0,339.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,654.0,873.0,654.0,873.0,654.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,619.0,889.0,619.0,889.0,619.0,-1.0,-1.0,0.0,0.0
867.0,572.0,907.0,556.0,887.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,630.0,908.0,585.0,892.0,607.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,632.0,928.0,566.0,903.0,599.0,-1.0,-1.0,0.0,0.0
873.0,591.0,873.0,591.0,873.0,591.0,-1.0,-1.0,0.0,0.0
869.0,588.0,869.0,588.0,869.0,588.0,2.62,2.62,0.0,0.0
873.0,588.0,881.0,626.0,877.0,607.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,587.0,875.0,587.0,875.0,587.0,2.68,2.68,0.0,0.0
862.0,567.0,901.0,656.0,881.0,611.0,-1.0,-1.0,0.0,0.0
861.0,574.0,861.0,574.0,861.0,574.0,-1.0,-1.0,0.0,0.0
859.0,566.0,859.0,566.0,859.0,566.0,2.63,2.63,0.0,0.0
864.0,572.0,864.0,572.0,864.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,583.0,864.0,583.0,864.0,583.0,2.64,2.64,0.0,0.0
855.0,579.0,855.0,579.0,855.0,579.0,-1.0,-1.0,0.0,0.0
857.0,579.0,857.0,579.0,857.0,579.0,-1.0,-1.0,0.0,0.0
861.0,617.0,861.0,617.0,861.0,617.0,2.74,2.74,0.0,0.0
861.0,597.0,861.0,597.0,861.0,597.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,544.0,810.0,544.0,810.0,544.0,2.11,2.11,0.0,0.0
809.0,539.0,809.0,539.0,809.0,539.0,-1.0,-1.0,0.0,0.0
815.0,547.0,815.0,547.0,815.0,547.0,-1.0,-1.0,0.0,0.0
863.0,585.0,863.0,585.0,863.0,585.0,2.71,2.71,0.0,0.0
868.0,579.0,868.0,579.0,868.0,579.0,-1.0,-1.0,0.0,0.0
939.0,520.0,939.0,520.0,939.0,520.0,-1.0,-1.0,0.0,0.0
866.0,564.0,866.0,564.0,866.0,564.0,2.74,2.74,0.0,0.0
868.0,555.0,868.0,555.0,868.0,555.0,-1.0,-1.0,0.0,0.0
862.0,568.0,862.0,568.0,862.0,568.0,-1.0,-1.0,0.0,0.0
875.0,610.0,875.0,610.0,875.0,610.0,2.75,2.75,0.0,0.0
862.0,577.0,862.0,577.0,862.0,577.0,-1.0,-1.0,0.0,0.0
868.0,614.0,868.0,614.0,868.0,614.0,-1.0,-1.0,0.0,0.0
852.0,563.0,852.0,563.0,852.0,563.0,2.7,2.7,0.0,0.0
848.0,570.0,848.0,570.0,848.0,570.0,-1.0,-1.0,0.0,0.0
861.0,571.0,861.0,571.0,861.0,571.0,-1.0,-1.0,0.0,0.0
861.0,563.0,861.0,563.0,861.0,563.0,2.63,2.63,0.0,0.0
862.0,573.0,862.0,573.0,862.0,573.0,-1.0,-1.0,0.0,0.0
863.0,575.0,929.0,508.0,896.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,555.0,862.0,555.0,862.0,555.0,-1.0,-1.0,0.0,0.0
839.0,534.0,906.0,554.0,872.0,544.0,-1.0,-1.0,0.0,0.0
846.0,572.0,846.0,572.0,846.0,572.0,2.67,2.67,0.0,0.0
827.0,568.0,827.0,568.0,827.0,568.0,-1.0,-1.0,0.0,0.0
802.0,550.0,866.0,501.0,834.0,525.0,-1.0,-1.0,0.0,0.0
793.0,545.0,793.0,545.0,793.0,545.0,2.75,2.75,0.0,0.0
801.0,530.0,860.0,508.0,830.0,519.0,-1.0,-1.0,0.0,0.0
808.0,530.0,879.0,490.0,843.0,510.0,-1.0,-1.0,0.0,0.0
809.0,526.0,809.0,526.0,809.0,526.0,2.61,2.61,0.0,0.0
801.0,523.0,871.0,486.0,836.0,504.0,-1.0,-1.0,0.0,0.0
804.0,526.0,852.0,498.0,828.0,512.0,-1.0,-1.0,0.0,0.0
810.0,561.0,810.0,561.0,810.0,561.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,561.0,895.0,444.0,852.0,502.0,-1.0,-1.0,0.0,0.0
801.0,556.0,801.0,556.0,801.0,556.0,2.75,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,544.0,821.0,544.0,821.0,544.0,-1.0,-1.0,0.0,0.0
819.0,508.0,819.0,508.0,819.0,508.0,2.64,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,453.0,870.0,453.0,870.0,453.0,-1.0,-1.0,0.0,0.0
828.0,535.0,828.0,535.0,828.0,535.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,535.0,807.0,535.0,807.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,630.0,837.0,630.0,837.0,630.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,528.0,789.0,528.0,789.0,528.0,-1.0,-1.0,0.0,0.0
797.0,529.0,797.0,529.0,797.0,529.0,2.49,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,534.0,794.0,534.0,794.0,534.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,517.0,803.0,517.0,803.0,517.0,-1.0,-1.0,0.0,0.0
816.0,522.0,816.0,522.0,816.0,522.0,2.62,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,517.0,833.0,517.0,833.0,517.0,-1.0,-1.0,0.0,0.0
834.0,573.0,834.0,573.0,834.0,573.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,578.0,824.0,578.0,824.0,578.0,2.59,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,406.0,916.0,406.0,916.0,406.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,578.0,824.0,578.0,824.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,438.0,884.0,438.0,884.0,438.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,438.0,884.0,438.0,884.0,438.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,544.0,818.0,544.0,818.0,544.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,544.0,818.0,544.0,818.0,544.0,-1.0,-1.0,0.0,0.0
826.0,579.0,826.0,579.0,826.0,579.0,2.57,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,581.0,832.0,581.0,832.0,581.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,460.0,892.0,460.0,892.0,460.0,-1.0,-1.0,0.0,0.0
828.0,594.0,828.0,594.0,828.0,594.0,2.59,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,594.0,828.0,594.0,828.0,594.0,-1.0,-1.0,0.0,0.0
824.0,543.0,824.0,543.0,824.0,543.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,458.0,881.0,458.0,881.0,458.0,-1.0,-1.0,0.0,0.0
820.0,477.0,820.0,477.0,820.0,477.0,2.47,2.47,0.0,0.0
881.0,458.0,881.0,458.0,881.0,458.0,-1.0,-1.0,0.0,0.0
820.0,486.0,900.0,464.0,860.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,475.0,985.0,402.0,902.0,438.0,-1.0,-1.0,0.0,0.0
812.0,467.0,812.0,467.0,812.0,467.0,2.4,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,401.0,926.0,401.0,926.0,401.0,-1.0,-1.0,0.0,0.0
831.0,485.0,831.0,485.0,831.0,485.0,2.56,2.56,0.0,0.0
820.0,512.0,820.0,512.0,820.0,512.0,-1.0,-1.0,0.0,0.0
817.0,504.0,884.0,463.0,850.0,483.0,-1.0,-1.0,0.0,0.0
807.0,502.0,807.0,502.0,807.0,502.0,2.55,2.55,0.0,0.0
884.0,463.0,884.0,463.0,884.0,463.0,-1.0,-1.0,0.0,0.0
790.0,502.0,838.0,434.0,814.0,468.0,-1.0,-1.0,0.0,0.0
791.0,504.0,791.0,504.0,791.0,504.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,461.0,796.0,461.0,796.0,461.0,-1.0,-1.0,0.0,0.0
794.0,456.0,794.0,456.0,794.0,456.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,461.0,804.0,461.0,804.0,461.0,-1.0,-1.0,0.0,0.0
811.0,480.0,811.0,480.0,811.0,480.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,468.0,799.0,468.0,799.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,396.0,808.0,396.0,808.0,396.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,469.0,764.0,469.0,764.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,502.0,849.0,431.0,818.0,466.0,-1.0,-1.0,0.0,0.0
795.0,485.0,795.0,485.0,795.0,485.0,2.51,2.51,0.0,0.0
795.0,485.0,849.0,431.0,822.0,458.0,-1.0,-1.0,0.0,0.0
803.0,533.0,847.0,450.0,825.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,536.0,847.0,450.0,824.0,493.0,-1.0,-1.0,0.0,0.0
784.0,542.0,784.0,542.0,784.0,542.0,-1.0,-1.0,0.0,0.0
786.0,561.0,786.0,561.0,786.0,561.0,2.33,2.33,0.0,0.0
847.0,450.0,847.0,450.0,847.0,450.0,-1.0,-1.0,0.0,0.0
784.0,527.0,784.0,527.0,784.0,527.0,-1.0,-1.0,0.0,0.0
791.0,530.0,791.0,530.0,791.0,530.0,2.4,2.4,0.0,0.0
402.0,272.0,402.0,272.0,402.0,272.0,-1.0,-1.0,0.0,0.0
761.0,556.0,761.0,556.0,761.0,556.0,-1.0,-1.0,0.0,0.0
708.0,593.0,708.0,593.0,708.0,593.0,2.41,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,578.0,742.0,578.0,742.0,578.0,-1.0,-1.0,0.0,0.0
819.0,602.0,819.0,602.0,819.0,602.0,2.49,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,602.0,819.0,602.0,819.0,602.0,-1.0,-1.0,0.0,0.0
784.0,472.0,784.0,472.0,784.0,472.0,2.4,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,513.0,758.0,513.0,758.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,589.0,597.0,695.0,666.0,642.0,-1.0,-1.0,0.0,0.0
729.0,768.0,729.0,768.0,729.0,768.0,1.76,1.76,0.0,0.0
582.0,596.0,582.0,596.0,582.0,596.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731.0,792.0,731.0,792.0,731.0,792.0,1.68,1.68,0.0,0.0
598.0,624.0,598.0,624.0,598.0,624.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,877.0,816.0,877.0,816.0,877.0,1.62,1.62,0.0,0.0
589.0,578.0,589.0,578.0,589.0,578.0,-1.0,-1.0,0.0,0.0
713.0,865.0,713.0,865.0,713.0,865.0,-1.0,-1.0,0.0,0.0
721.0,862.0,721.0,862.0,721.0,862.0,1.65,1.65,0.0,0.0
600.0,587.0,600.0,587.0,600.0,587.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,906.0,746.0,906.0,746.0,906.0,1.8,1.8,0.0,0.0
600.0,607.0,600.0,607.0,600.0,607.0,-1.0,-1.0,0.0,0.0
744.0,900.0,744.0,900.0,744.0,900.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,913.0,749.0,913.0,749.0,913.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
576.0,865.0,576.0,865.0,576.0,865.0,-1.0,-1.0,0.0,0.0
702.0,1057.0,702.0,1057.0,702.0,1057.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533.0,227.0,533.0,227.0,533.0,227.0,-1.0,-1.0,0.0,0.0
702.0,1068.0,702.0,1068.0,702.0,1068.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666.0,1222.0,666.0,1222.0,666.0,1222.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690.0,1264.0,690.0,1264.0,690.0,1264.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,564.0,793.0,564.0,793.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
