model,PID,prob_0,prob_1,pred
GRU,HA-025,0.6429433226585388,0.35705670714378357,False
GRU,HI-034,0.6488540768623352,0.35114598274230957,False
GRU,HA-103,0.03562531620264053,0.9643746614456177,True
GRU,HH-056,0.526733934879303,0.47326597571372986,False
GRU,HA-068,0.840427041053772,0.15957292914390564,False
GRU,EI-191,0.891144871711731,0.1088552325963974,False
GRU,HR-107,0.7835380434989929,0.2164618968963623,False
GRU,HO-038,0.483916699886322,0.516083300113678,True
GRU,HE-095,0.941238522529602,0.058761484920978546,False
GRU,HE-150,0.9298180341720581,0.07018208503723145,False
GRU,EE-140,0.8864978551864624,0.11350210756063461,False
GRU,HN-183,0.8745821714401245,0.12541791796684265,False
GRU,EE-146,0.880416750907898,0.11958332359790802,False
GRU,HC-116,0.8525687456130981,0.14743132889270782,False
GRU,HR-151,0.8787702322006226,0.12122984230518341,False
GRU,EA-004,0.09741216152906418,0.9025877714157104,True
GRU,HE-119,0.9217938184738159,0.07820618897676468,False
GRU,EI-170,0.8867331743240356,0.11326675117015839,False
GRU,EL-156,0.8544425964355469,0.14555738866329193,False
GRU,HR-110,0.9065355062484741,0.09346456080675125,False
GRU,EA-175,0.8808814287185669,0.11911852657794952,False
GRU,HI-148,0.35134175419807434,0.6486582159996033,True
GRU,EA-169,0.2458415925502777,0.7541584372520447,True
GRU,EL-185,0.9281451106071472,0.07185488194227219,False
GRU,HA-181,0.2039259970188141,0.7960739731788635,True
GRU,HR-133,0.204380065202713,0.7956199645996094,True
GRU,EE-126,0.03387204185128212,0.9661279916763306,True
GRU,HA-142,0.7541064023971558,0.2458936870098114,False
GRU,HH-029,0.09455860406160355,0.905441403388977,True
GRU,EL-114,0.10607551038265228,0.8939245939254761,True
GRU,EE-057,0.15118856728076935,0.8488112688064575,True
GRU,EA-141,0.2473687380552292,0.7526312470436096,True
GRU,HA-044,0.7087727189064026,0.2912272810935974,False
GRU,EE-050,0.3273330628871918,0.6726669669151306,True
GRU,HE-130,0.7376669049263,0.2623331546783447,False
GRU,EL-122,0.8322790861129761,0.16772101819515228,False
GRU,EO-143,0.28633975982666016,0.7136602401733398,True
GRU,EA-195,0.6620904803276062,0.33790943026542664,False
GRU,HO-162,0.9244047403335571,0.07559531927108765,False
GRU,EE-087,0.11378122866153717,0.8862186670303345,True
GRU,EU-161,0.0012197725009173155,0.9987801313400269,True
GRU,EE-190,0.953687310218811,0.04631270095705986,False
GRU,EA-046,0.8550196886062622,0.14498017728328705,False
GRU,HA-113,0.0012640355853363872,0.9987360239028931,True
GRU,HO-075,0.9858378171920776,0.014162058010697365,False
GRU,HU-079,0.9800902605056763,0.01990959420800209,False
GRU,EA-069,0.9958385229110718,0.004161514807492495,False
GRU,HU-048,0.9941328763961792,0.005867153871804476,False
GRU,HO-106,0.8278094530105591,0.1721905618906021,False
GRU,ER-129,0.1990804523229599,0.8009195327758789,True
GRU,HA-082,0.9700402021408081,0.02995990589261055,False
GRU,EA-184,0.9876343607902527,0.01236566249281168,False
GRU,HO-032,0.04307103529572487,0.956929087638855,True
GRU,EI-137,0.021699707955121994,0.9783002138137817,True
GRU,EO-094,0.9460662603378296,0.05393374711275101,False
GRU,ER-017,0.000359771482180804,0.9996403455734253,True
GRU,EO-005,0.6520329713821411,0.3479669392108917,False
GRU,EA-127,0.9790791273117065,0.020921025425195694,False
GRU,HA-104,0.987244725227356,0.012755200266838074,False
GRU,EA-194,0.8228837251663208,0.17711615562438965,False
GRU,EO-021,0.885940670967102,0.11405931413173676,False
GRU,HA-108,0.2781386971473694,0.7218613028526306,True
GRU,HA-154,0.928582489490509,0.07141756266355515,False
GRU,HE-155,0.9394408464431763,0.0605592355132103,False
GRU,HI-036,0.9017380475997925,0.09826212376356125,False
GRU,HL-145,0.8930140733718872,0.1069859117269516,False
GRU,HA-006,0.9371029138565063,0.0628972128033638,False
GRU,EI-096,0.7911109924316406,0.208888977766037,False
GRU,HU-081,0.8793193101882935,0.12068072706460953,False
GRU,HL-168,0.8533316850662231,0.14666840434074402,False
GRU,HI-020,0.6856643557548523,0.3143356144428253,False
GRU,EH-164,0.07522313296794891,0.9247769117355347,True
GRU,EE-093,0.9526916742324829,0.04730849713087082,False
GRU,HU-153,0.9475821256637573,0.0524178072810173,False
GRU,HR-179,0.935522198677063,0.06447768211364746,False
GRU,HS-085,0.9460164308547974,0.05398363620042801,False
GRU,EO-026,0.6231191754341125,0.37688085436820984,False
GRU,HP-138,0.9176727533340454,0.08232741802930832,False
GRU,EA-009,0.6455054879188538,0.35449451208114624,False
GRU,HO-158,0.28671759366989136,0.7132824659347534,True
GRU,HA-027,0.6455053687095642,0.3544946014881134,False
GRU,HI-131,0.6455050706863403,0.3544948399066925,False
GRU,HA-159,0.2973316013813019,0.702668309211731,True
GRU,HA-065,0.6455053091049194,0.35449478030204773,False
GRU,HA-077,0.6455057859420776,0.3544941842556,False
GRU,EA-180,0.15091928839683533,0.8490806818008423,True
GRU,HA-066,0.44228309392929077,0.5577169060707092,True
GRU,HO-187,0.28474706411361694,0.7152529358863831,True
GRU,EA-123,0.4062061905860901,0.5937938690185547,True
GRU,HO-072,0.6447774171829224,0.35522252321243286,False
GRU,HA-019,0.6455057263374329,0.3544943034648895,False
GRU,EI-023,0.19954036176204681,0.8004597425460815,True
GRU,EL-003,0.11368764936923981,0.8863123655319214,True
GRU,EY-088,0.6088927984237671,0.3911072909832001,False
GRU,EA-152,0.2786690592765808,0.721331000328064,True
GRU,HI-052,0.6448859572410583,0.35511407256126404,False
GRU,HO-033,0.6455053687095642,0.3544946014881134,False
GRU,EI-0001,0.04854977875947952,0.9514502286911011,True
GRU,ET-171,0.657277524471283,0.34272250533103943,False
GRU,HL-176,0.7519558072090149,0.2480442225933075,False
GRU,EH-173,0.8823083639144897,0.11769163608551025,False
GRU,EA-007,0.8207694292068481,0.1792304515838623,False
GRU,HA-192,0.8266183137893677,0.17338158190250397,False
GRU,HI-132,0.8876105546951294,0.11238940805196762,False
GRU,EE-100,0.05396396666765213,0.9460359811782837,True
GRU,HA-016,0.2985053062438965,0.7014946937561035,True
GRU,EA-109,0.0008471946930512786,0.9991527795791626,True
GRU,EI-189,0.006780908443033695,0.9932190775871277,True
GRU,HH-053,0.7807846069335938,0.21921542286872864,False
GRU,HE-012,0.0008421827806159854,0.9991577863693237,True
GRU,EO-091,0.0007189997122623026,0.9992810487747192,True
GRU,HL-074,0.7364998459815979,0.2635001242160797,False
GRU,EE-105,0.5742626786231995,0.42573732137680054,False
GRU,HH-055,0.7537375092506409,0.24626240134239197,False
GRU,HO-193,0.7283182740211487,0.2716817557811737,False
GRU,EU-024,0.6755246520042419,0.32447531819343567,False
GRU,HL-111,0.9832465052604675,0.016753438860177994,False
GRU,ER-059,0.0009845400927588344,0.9990154504776001,True
GRU,EO-054,0.9974805116653442,0.002519393339753151,False
GRU,HE-078,0.9954222440719604,0.004577748943120241,False
GRU,EO-028,0.9964717626571655,0.0035281372256577015,False
GRU,HR-102,0.07648885250091553,0.9235111474990845,True
GRU,HA-018,7.857616583351046e-05,0.999921441078186,True
GRU,HV-160,0.06408744305372238,0.9359127283096313,True
GRU,HO-136,0.563717782497406,0.436282217502594,False
GRU,EY-035,1.7206153643201105e-05,0.9999828338623047,True
GRU,HE-030,0.0009914141846820712,0.9990085363388062,True
GRU,EU-015,0.0012066714698448777,0.9987932443618774,True
GRU,HL-062,0.5237073302268982,0.4762926697731018,False
GRU,EA-178,0.007147633470594883,0.9928523302078247,True
GRU,HI-042,0.4213942885398865,0.5786057114601135,True
GRU,EI-112,0.013227073475718498,0.986772894859314,True
GRU,HI-121,0.0024713226594030857,0.9975287318229675,True
GRU,HI-045,0.9979323148727417,0.0020678460132330656,False
GRU,EL-101,0.6593155860900879,0.3406844139099121,False
GRU,EO-011,0.0025747825857251883,0.9974251985549927,True
GRU,EO-166,0.6593155860900879,0.3406844139099121,False
GRU,EA-149,0.0021259563509374857,0.9978741407394409,True
GRU,HA-089,0.6593165993690491,0.3406834006309509,False
GRU,HE-022,0.6593155264854431,0.3406844437122345,False
GRU,HA-163,0.6593155860900879,0.3406844139099121,False
GRU,HA-196,0.6593164801597595,0.3406836688518524,False
GRU,EA-135,0.0016133554745465517,0.9983865022659302,True
GRU,ET-090,0.6593165397644043,0.3406834900379181,False
GRU,HA-0002,0.6593156456947327,0.34068435430526733,False
GRU,EO-182,0.0014454175252467394,0.998554527759552,True
GRU,EA-049,0.6593155264854431,0.3406845033168793,False
GRU,EI-037,0.6593166589736938,0.3406832814216614,False
GRU,HO-071,0.6593160033226013,0.3406839668750763,False
GRU,HE-099,0.6593160033226013,0.3406839668750763,False
GRU,HO-165,0.6593156456947327,0.34068435430526733,False
GRU,HO-124,0.6593155264854431,0.3406844437122345,False
