frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4138,413.7,0.98,1,0.072669,0.365003,-0.928166,-0.143551,0.249252,-0.95774,-0.038,0.315
4139,413.8,0.98,1,0.102897,0.342886,-0.933725,-0.056268,0.248093,-0.967101,0.025,0.301
4140,413.9,0.98,1,0.133157,0.351274,-0.926756,-0.094712,0.20358,-0.974467,0.02,0.284
4141,414.0,0.98,1,0.128147,0.339413,-0.931867,-0.025909,0.225085,-0.973995,0.054,0.288
4142,414.1,0.98,1,0.121827,0.334959,-0.934323,-0.030727,0.224946,-0.973887,0.048,0.285
4143,414.2,0.98,1,0.112625,0.29144,-0.949936,-0.003081,0.130094,-0.991497,0.056,0.214
4144,414.3,0.98,1,0.176991,0.326214,-0.928579,-0.007374,0.1155,-0.99328,0.088,0.226
4145,414.4,0.98,1,0.067533,0.313337,-0.947238,-0.026732,0.150155,-0.988301,0.021,0.235
4146,414.5,0.98,1,0.044743,0.313958,-0.948382,-0.004807,0.178979,-0.983841,0.021,0.25
4147,414.6,0.98,1,0.099687,0.332889,-0.937682,-0.062999,0.198247,-0.978125,0.019,0.27
4148,414.7,0.98,1,0.11965,0.343814,-0.931384,-0.048584,0.198864,-0.978822,0.037,0.277
4149,414.8,0.98,1,0.12569,0.317825,-0.939782,-0.036187,0.161029,-0.986286,0.046,0.244
4150,414.9,0.98,1,0.123412,0.334786,-0.934178,-0.047427,0.165028,-0.985148,0.04,0.255
4151,415.0,0.98,1,0.094403,0.316945,-0.943734,-0.041435,0.181487,-0.98252,0.027,0.253
4152,415.1,0.98,1,0.096561,0.320137,-0.942438,-0.075816,0.169846,-0.98255,0.011,0.249
4153,415.2,0.98,1,0.162969,0.314455,-0.935179,0.005174,0.189195,-0.981926,0.087,0.257
4154,415.3,0.98,1,0.132937,0.342009,-0.930246,0.024541,0.205328,-0.978386,0.082,0.279
4155,415.4,0.98,1,0.086281,0.350603,-0.932541,-0.022117,0.183257,-0.982816,0.033,0.272
4156,415.5,0.98,1,0.129078,0.315646,-0.940057,-0.011016,0.164978,-0.986236,0.061,0.245
4157,415.6,0.98,1,0.19498,0.368063,-0.909127,-0.039088,0.273256,-0.961147,0.083,0.33
4158,415.7,0.88,1,0.270006,0.377415,-0.885807,-0.024585,0.246793,-0.968756,0.132,0.325
4159,415.8,0.98,1,0.157828,0.351206,-0.9229,-0.027208,0.250251,-0.967799,0.069,0.308
4160,415.9,0.98,1,0.151445,0.338086,-0.92885,0.024187,0.159322,-0.98693,0.091,0.254
4161,416.0,0.98,1,0.126897,0.328922,-0.935792,0.041441,0.200185,-0.978881,0.088,0.27
4162,416.1,0.98,1,0.140129,0.328699,-0.933981,0.071767,0.184716,-0.980168,0.11,0.262
4163,416.2,0.98,1,0.181066,0.305233,-0.934905,-0.042182,0.145352,-0.98848,0.072,0.23
4164,416.3,0.98,1,0.167522,0.315936,-0.933874,-0.046844,0.128647,-0.990583,0.063,0.227
4165,416.4,0.98,1,0.162669,0.370549,-0.914457,-0.074917,0.186703,-0.979556,0.046,0.286
4166,416.5,0.98,1,0.133209,0.355418,-0.925167,-0.067575,0.178007,-0.981706,0.034,0.273
4167,416.6,0.98,1,0.164919,0.353056,-0.920952,-0.07154,0.169123,-0.982995,0.049,0.268
4168,416.7,0.98,1,0.052805,0.355003,-0.933373,0.058461,0.17338,-0.983118,0.058,0.269
4169,416.8,0.98,1,0.099298,0.330846,-0.938446,0.02091,0.206981,-0.978122,0.063,0.274
4170,416.9,0.98,1,0.117798,0.360027,-0.925475,0.01586,0.21574,-0.976322,0.07,0.294
4171,417.0,0.98,1,0.131892,0.330859,-0.934418,0.064458,0.168596,-0.983575,0.102,0.255
4172,417.1,0.98,1,0.107688,0.322413,-0.940454,0.074294,0.200659,-0.97684,0.095,0.266
4173,417.2,0.98,1,0.035386,0.310115,-0.95004,0.042708,0.19639,-0.979595,0.04,0.257
4174,417.3,0.98,1,0.028993,0.315107,-0.948613,0.003758,0.194131,-0.980968,0.017,0.258
4175,417.4,0.98,1,0.054542,0.327673,-0.943216,-0.031908,0.166002,-0.985609,0.012,0.251
4176,417.5,0.98,1,0.131879,0.347252,-0.928453,-0.12938,0.22479,-0.96578,0.001,0.293
4177,417.6,0.98,1,0.197782,0.251863,-0.947337,-0.156864,0.233025,-0.959736,0.021,0.249
4178,417.7,0.98,1,0.130821,0.34066,-0.931041,-0.038536,0.182537,-0.982444,0.048,0.267
4179,417.8,0.98,1,0.0988,0.350765,-0.931237,-0.024571,0.190848,-0.981312,0.039,0.276
4180,417.9,0.98,1,0.136932,0.334847,-0.93227,-0.021318,0.184437,-0.982613,0.06,0.265
4181,418.0,0.98,1,0.063102,0.320437,-0.945166,0.005127,0.158028,-0.987421,0.035,0.243
4182,418.1,0.98,1,0.138672,0.353147,-0.925234,-0.000759,0.178361,-0.983965,0.072,0.272
4183,418.2,0.98,1,0.153474,0.322546,-0.934029,-0.098324,0.097937,-0.990324,0.029,0.215
4184,418.3,0.98,1,0.119577,0.325068,-0.9381,0.083019,0.160811,-0.983487,0.105,0.248
4185,418.4,0.98,1,0.076049,0.341805,-0.936689,0.050707,0.19082,-0.980314,0.066,0.271
4186,418.5,0.98,1,0.149657,0.339735,-0.928538,0.03936,0.194039,-0.980204,0.099,0.273
4187,418.6,0.98,1,0.154119,0.34258,-0.926761,0.046231,0.267334,-0.962494,0.106,0.312
4188,418.7,0.98,1,0.31235,0.362981,-0.877885,0.028729,0.239038,-0.970585,0.182,0.315
4189,418.8,0.98,1,0.358889,0.338786,-0.869726,-0.003351,0.226752,-0.973947,0.191,0.298
4190,418.9,0.98,1,0.160573,0.388012,-0.907559,0.05571,0.294638,-0.953984,0.116,0.351
4191,419.0,0.98,1,0.142786,0.358011,-0.922735,-0.012936,0.202174,-0.979264,0.068,0.286
4192,419.1,0.98,1,0.086127,0.354282,-0.931164,-0.047764,0.196138,-0.979412,0.02,0.28
4193,419.2,0.98,1,0.168846,0.333243,-0.927599,-0.043437,0.173682,-0.983843,0.066,0.259
4194,419.3,0.98,1,0.125653,0.343379,-0.930754,0.008051,0.214497,-0.976691,0.07,0.285
4195,419.4,0.98,1,0.096308,0.315665,-0.943971,0.03578,0.154451,-0.987352,0.068,0.239
4196,419.5,0.98,1,0.109669,0.327422,-0.938492,0.011262,0.153903,-0.988022,0.063,0.245
4197,419.6,0.98,1,0.102506,0.321962,-0.941187,-0.00102,0.172645,-0.984984,0.053,0.251
4198,419.7,0.98,1,0.108624,0.344362,-0.932532,0.043002,0.176185,-0.983417,0.079,0.265
4199,419.8,0.98,1,0.15141,0.353499,-0.9231,-0.004205,0.152695,-0.988264,0.077,0.259
4200,419.9,0.98,1,0.182332,0.340167,-0.922519,-0.022173,0.229775,-0.972991,0.084,0.292
4201,420.0,0.98,1,0.312346,0.375755,-0.872495,-0.111711,0.220736,-0.968915,0.109,0.313
4202,420.1,0.98,1,0.190176,0.40705,-0.893389,-0.014913,0.256172,-0.966516,0.094,0.343
4203,420.2,0.98,1,0.160428,0.339738,-0.926737,-0.077671,0.233582,-0.96923,0.044,0.294
4204,420.3,0.98,1,0.136714,0.330183,-0.933964,-0.042201,0.222132,-0.974103,0.049,0.282
4205,420.4,0.98,1,0.19255,0.332231,-0.923335,0.02621,0.186606,-0.982085,0.114,0.266
4206,420.5,0.98,1,0.170019,0.322114,-0.931309,0.027862,0.176417,-0.983921,0.103,0.255
4207,420.6,0.98,1,0.169427,0.326495,-0.92989,0.037135,0.142291,-0.989128,0.107,0.24
4208,420.7,0.98,1,0.150474,0.331833,-0.93126,-0.008566,0.184929,-0.982715,0.074,0.264
4209,420.8,0.98,1,0.154771,0.335847,-0.929114,-0.064008,0.188989,-0.979891,0.048,0.268
4210,420.9,0.98,1,0.090996,0.353352,-0.931054,0.01655,0.211291,-0.977283,0.056,0.288
4211,421.0,0.98,1,0.103667,0.359178,-0.927494,0.028943,0.249559,-0.967927,0.07,0.311
4212,421.1,0.98,1,0.186743,0.350104,-0.917908,0.042052,0.25916,-0.964919,0.121,0.313
4213,421.2,0.98,1,0.17765,0.332389,-0.92626,0.041146,0.253938,-0.966345,0.115,0.3
4214,421.3,0.98,1,0.148238,0.326814,-0.93339,0.078387,0.227564,-0.970603,0.118,0.283
4215,421.4,0.98,1,0.124059,0.356537,-0.926008,-0.00641,0.177823,-0.984042,0.062,0.273
4216,421.5,0.98,1,0.267354,0.326325,-0.906661,0.01838,0.284468,-0.958509,0.152,0.316
4217,421.6,0.98,1,0.254142,0.412775,-0.874659,-0.035841,0.362384,-0.931339,0.12,0.405
4218,421.7,0.98,1,0.131757,0.428699,-0.893788,0.066841,0.37875,-0.923082,0.109,0.418
4219,421.8,0.98,1,0.16422,0.32199,-0.932392,-0.01189,0.176037,-0.984312,0.079,0.254
4220,421.9,0.98,1,0.077631,0.325308,-0.942416,-0.004414,0.159416,-0.987202,0.038,0.246
4221,422.0,0.98,1,0.115763,0.336987,-0.934365,0.083836,0.196308,-0.976952,0.104,0.272
4222,422.1,0.98,1,0.172133,0.353823,-0.919337,0.063915,0.164932,-0.984232,0.123,0.266
4223,422.2,0.98,1,0.189965,0.343172,-0.919862,0.047676,0.199451,-0.978747,0.125,0.278
4224,422.3,0.98,1,0.148175,0.318994,-0.936102,0.056104,0.168779,-0.984056,0.106,0.249
4225,422.4,0.98,1,0.13449,0.308798,-0.941571,0.092588,0.205042,-0.974364,0.118,0.262
4226,422.5,0.98,1,0.114939,0.323017,-0.939388,0.024005,0.167002,-0.985664,0.072,0.249
4227,422.6,0.98,1,0.18938,0.335968,-0.922638,0.067121,0.22766,-0.971425,0.135,0.289
4228,422.7,0.98,1,0.15247,0.321868,-0.934427,0.063882,0.147681,-0.98697,0.112,0.24
4229,422.8,0.98,1,0.135019,0.347328,-0.927972,-0.03672,0.18056,-0.982878,0.051,0.27
4230,422.9,0.98,1,0.146126,0.296529,-0.943778,0.009023,0.115153,-0.993307,0.08,0.209
4231,423.0,0.98,1,0.310046,0.347538,-0.884923,-0.052322,0.298902,-0.952848,0.139,0.338
4232,423.1,0.98,1,0.305419,0.318282,-0.897449,0.010164,0.268707,-0.963168,0.168,0.306
4233,423.2,0.98,1,0.184974,0.294637,-0.937536,0.076554,0.105562,-0.991462,0.135,0.205
4234,423.3,0.98,1,0.172781,0.309322,-0.935129,0.081008,0.131129,-0.98805,0.131,0.225
4235,423.4,0.98,1,0.138175,0.302483,-0.943086,0.065379,0.162753,-0.984498,0.105,0.237
4236,423.5,0.98,1,0.137732,0.349707,-0.926679,0.011522,0.141563,-0.989862,0.078,0.251
4237,423.6,0.98,1,0.184455,0.336432,-0.923466,0.048491,0.196788,-0.979246,0.122,0.273
4238,423.7,0.98,1,0.104555,0.342406,-0.933716,0.046896,0.17375,-0.983673,0.079,0.263
4239,423.8,0.98,1,0.141742,0.31522,-0.938374,0.067571,0.185186,-0.980378,0.109,0.255
4240,423.9,0.98,1,0.126422,0.37558,-0.918127,-0.038723,0.254443,-0.966312,0.047,0.323
4241,424.0,0.98,1,0.11911,0.370899,-0.921003,0.067843,0.223495,-0.972341,0.098,0.304
4242,424.1,0.98,1,0.101204,0.403936,-0.909172,0.003351,0.240063,-0.970752,0.056,0.33
4243,424.2,0.98,1,0.159042,0.369537,-0.915504,0.064691,0.289212,-0.955077,0.119,0.339
4244,424.3,0.98,1,0.275103,0.380588,-0.882877,-0.084434,0.227539,-0.970101,0.103,0.317
4245,424.4,0.98,1,0.27199,0.361939,-0.89164,-0.102456,0.234408,-0.966724,0.091,0.311
4246,424.5,0.98,1,0.195882,0.406972,-0.892191,0.011595,0.277777,-0.960576,0.112,0.354
4247,424.6,0.98,1,0.135055,0.341338,-0.930188,0.021246,0.128419,-0.991492,0.081,0.24
4248,424.7,0.98,1,0.193383,0.328315,-0.924561,0.049465,0.155927,-0.986529,0.126,0.248
4249,424.8,0.98,1,0.181777,0.331227,-0.925876,-0.016182,0.169537,-0.985391,0.086,0.256
4250,424.9,0.98,1,0.172526,0.349047,-0.921087,-0.025045,0.20963,-0.97746,0.078,0.286
4251,425.0,0.98,1,0.202471,0.335362,-0.920075,-0.005107,0.184795,-0.982764,0.103,0.267
4252,425.1,0.98,1,0.214067,0.340744,-0.915461,0.02007,0.193926,-0.980811,0.123,0.275
4253,425.2,0.98,1,0.061679,0.365538,-0.928751,-0.027455,0.227863,-0.973306,0.018,0.302
4254,425.3,0.98,1,0.137168,0.345661,-0.92828,-0.053671,0.198755,-0.978579,0.044,0.278
4255,425.4,0.98,1,0.192617,0.332342,-0.923281,0.050383,0.277822,-0.95931,0.128,0.313
4256,425.5,0.98,1,0.088615,0.325694,-0.941313,0.0508,0.219847,-0.974211,0.073,0.277
4257,425.6,0.98,1,0.110568,0.331176,-0.937068,0.068757,0.223467,-0.972283,0.094,0.283
4258,425.7,0.98,1,0.06395,0.330629,-0.941592,-0.004842,0.20024,-0.979735,0.031,0.27
4259,425.8,0.98,1,0.117736,0.303507,-0.945527,-0.037387,0.213188,-0.976296,0.042,0.263
4260,425.9,0.98,1,0.152697,0.29977,-0.941712,0.0377,0.180108,-0.982924,0.099,0.244
4261,426.0,0.98,1,0.161855,0.322558,-0.932609,0.015681,0.182558,-0.98307,0.092,0.258
4262,426.1,0.98,1,0.204888,0.324158,-0.923549,-0.060179,0.16373,-0.984668,0.076,0.25
4263,426.2,0.98,1,0.233866,0.240957,-0.941938,-0.011006,0.202334,-0.979255,0.115,0.227
4264,426.3,0.98,1,0.126044,0.28985,-0.948736,0.053989,0.164339,-0.984925,0.093,0.231
4265,426.4,0.98,1,0.173609,0.293829,-0.93996,0.076413,0.161156,-0.983966,0.129,0.232
4266,426.5,0.98,1,0.173362,0.284941,-0.942738,0.055181,0.14708,-0.987584,0.118,0.22
4267,426.6,0.98,1,0.093543,0.319589,-0.942927,0.03393,0.155945,-0.987183,0.066,0.242
4268,426.7,0.98,1,0.113278,0.319395,-0.940827,0.047347,0.156289,-0.986576,0.083,0.242
4269,426.8,0.98,1,0.126119,0.316865,-0.940048,0.087496,0.174964,-0.980679,0.111,0.251
4270,426.9,0.98,1,0.133512,0.314031,-0.939978,0.076652,0.165854,-0.983167,0.109,0.245
4271,427.0,0.98,1,0.124227,0.337945,-0.932931,-0.100381,0.247308,-0.963723,0.013,0.299
4272,427.1,0.98,1,0.266861,0.394734,-0.879187,-0.057623,0.242206,-0.968512,0.113,0.332
4273,427.2,0.98,1,0.237534,0.363678,-0.900731,0.031834,0.222665,-0.974375,0.143,0.303
4274,427.3,0.98,1,0.167843,0.342263,-0.924492,0.023122,0.222916,-0.974563,0.1,0.289
4275,427.4,0.98,1,0.13674,0.317221,-0.938442,-0.045109,0.208416,-0.976999,0.048,0.268
4276,427.5,0.98,1,0.135285,0.347117,-0.928013,0.051838,0.248731,-0.967185,0.098,0.305
4277,427.6,0.98,1,0.147304,0.360494,-0.921057,0.067636,0.299429,-0.951718,0.114,0.339
4278,427.7,0.98,1,0.122171,0.344042,-0.930972,0.048149,0.252254,-0.966462,0.09,0.304
4279,427.8,0.98,1,0.140878,0.373645,-0.916811,0.018004,0.291627,-0.956363,0.085,0.341
4280,427.9,0.98,1,0.084733,0.350261,-0.932812,0.030458,0.280483,-0.959376,0.061,0.322
4281,428.0,0.98,1,0.092176,0.322314,-0.942134,0.051336,0.229162,-0.972034,0.075,0.281
4282,428.1,0.98,1,0.212983,0.311588,-0.926041,0.049967,0.272787,-0.960776,0.138,0.3
4283,428.2,0.98,1,0.181594,0.40594,-0.895677,0.036545,0.293614,-0.955225,0.117,0.361
4284,428.3,0.98,1,0.171076,0.367718,-0.914066,0.056484,0.289485,-0.955515,0.121,0.338
4285,428.4,0.98,1,0.127963,0.411,-0.90261,0.033081,0.304093,-0.952068,0.087,0.368
4286,428.5,0.98,1,0.127336,0.433861,-0.891936,-0.031425,0.258383,-0.965531,0.052,0.357
4287,428.6,0.98,1,0.12507,0.42274,-0.897579,0.035479,0.28559,-0.957695,0.086,0.365
4288,428.7,0.98,1,0.107214,0.397071,-0.911504,0.024587,0.248664,-0.968278,0.07,0.331
4289,428.8,0.98,1,0.118428,0.392635,-0.912038,-0.007396,0.237041,-0.971471,0.059,0.323
4290,428.9,0.98,1,0.158191,0.364532,-0.917656,-0.00969,0.207221,-0.978246,0.078,0.293
4291,429.0,0.98,1,0.136524,0.3659,-0.920586,0.060166,0.272691,-0.960218,0.104,0.327
4292,429.1,0.98,1,0.133775,0.36642,-0.920783,0.048679,0.270233,-0.961564,0.097,0.326
4293,429.2,0.98,1,0.150495,0.36199,-0.919953,0.060481,0.262475,-0.963042,0.112,0.32
4294,429.3,0.98,1,0.238135,0.376657,-0.895221,-0.099324,0.302986,-0.947805,0.075,0.353
4295,429.4,0.98,1,0.319083,0.348865,-0.881181,-0.111803,0.264544,-0.957871,0.112,0.322
4296,429.5,0.98,1,0.140759,0.349661,-0.926242,-0.044233,0.257554,-0.965251,0.051,0.311
4297,429.6,0.98,1,0.088831,0.336194,-0.937594,0.03934,0.269944,-0.962072,0.067,0.309
4298,429.7,0.98,1,0.179014,0.33891,-0.923631,0.019647,0.28129,-0.959422,0.105,0.318
4299,429.8,0.98,1,0.142599,0.312466,-0.939165,-0.005734,0.190642,-0.981643,0.071,0.256
4300,429.9,0.98,1,0.120505,0.340754,-0.932397,0.01338,0.251467,-0.967773,0.07,0.302
4301,430.0,0.98,1,0.153221,0.372573,-0.915267,-0.051643,0.251624,-0.966446,0.054,0.32
4302,430.1,0.98,1,0.202629,0.3797,-0.902646,-0.025748,0.303864,-0.952367,0.095,0.353
4303,430.2,0.98,1,0.109197,0.436728,-0.892942,-0.016898,0.349042,-0.936955,0.05,0.406
4304,430.3,0.98,1,0.108386,0.356522,-0.927979,-0.009918,0.306496,-0.95182,0.052,0.339
4305,430.4,0.98,1,0.157686,0.331615,-0.930144,0.026821,0.189024,-0.981606,0.096,0.266
4306,430.5,0.98,1,0.225017,0.42074,-0.878832,-0.109672,0.247101,-0.962763,0.063,0.348
4307,430.6,0.98,1,0.187915,0.386345,-0.903009,0.008862,0.331479,-0.943421,0.106,0.371
4308,430.7,0.98,1,0.17299,0.37912,-0.909034,-0.00924,0.278243,-0.960466,0.087,0.338
4309,430.8,0.98,1,0.125182,0.377507,-0.917506,0.020573,0.288433,-0.957279,0.078,0.341
4310,430.9,0.98,1,0.114028,0.364565,-0.92417,-0.002045,0.276952,-0.960882,0.059,0.328
4311,431.0,0.98,1,0.130028,0.365639,-0.921629,0.059834,0.24232,-0.96835,0.1,0.311
4312,431.1,0.98,1,0.113569,0.360495,-0.925822,-0.000763,0.212627,-0.977133,0.059,0.293
4313,431.2,0.98,1,0.142404,0.383788,-0.912375,-0.112356,0.25968,-0.959136,0.016,0.331
4314,431.3,0.98,1,0.198017,0.364391,-0.90995,0.017649,0.278367,-0.960313,0.115,0.331
4315,431.4,0.98,1,0.092864,0.401999,-0.910919,-0.034428,0.318077,-0.947439,0.031,0.37
4316,431.5,0.98,1,0.148783,0.353103,-0.923678,-0.051212,0.300084,-0.952537,0.052,0.335
4317,431.6,0.98,1,0.164273,0.364255,-0.916697,-0.003131,0.256955,-0.966418,0.085,0.319
4318,431.7,0.98,1,0.189554,0.332312,-0.923925,0.062139,0.30056,-0.951736,0.133,0.325
4319,431.8,0.98,1,0.155999,0.343327,-0.92617,0.037809,0.210054,-0.976958,0.101,0.283
4320,431.9,0.98,1,0.153107,0.315161,-0.936607,0.043535,0.177078,-0.983234,0.102,0.251
4321,432.0,0.98,1,0.162421,0.363051,-0.917504,0.058505,0.238115,-0.969473,0.117,0.308
4322,432.1,0.98,1,0.15805,0.357825,-0.920316,0.06162,0.271511,-0.960461,0.116,0.323
4323,432.2,0.98,1,0.102686,0.355525,-0.929009,0.086459,0.238406,-0.967309,0.099,0.304
4324,432.3,0.98,1,0.151409,0.369858,-0.916668,0.058554,0.184749,-0.98104,0.11,0.284
4325,432.4,0.98,1,0.103255,0.345581,-0.932691,-0.054536,0.232571,-0.971049,0.026,0.295
4326,432.5,0.98,1,0.109283,0.359964,-0.926544,0.030956,0.192217,-0.980864,0.073,0.282
4327,432.6,0.98,1,0.213133,0.416558,-0.883772,0.015642,0.272957,-0.961899,0.123,0.358
4328,432.7,0.98,1,0.124785,0.41268,-0.902288,-0.009916,0.25152,-0.967801,0.061,0.341
4329,432.8,0.98,1,0.141909,0.461068,-0.875944,-0.029117,0.32293,-0.945975,0.062,0.406
4330,432.9,0.98,1,0.081764,0.394601,-0.915207,0.11009,0.243938,-0.963522,0.102,0.328
4331,433.0,0.88,1,0.066197,0.389079,-0.918823,0.022749,0.312217,-0.949738,0.048,0.359
4332,433.1,0.98,1,0.074091,0.378786,-0.922514,0.022131,0.292972,-0.955865,0.051,0.343
4333,433.2,0.98,1,0.171894,0.377727,-0.909821,-0.015243,0.286087,-0.958082,0.084,0.341
4334,433.3,0.98,1,0.134023,0.370561,-0.919088,0.046901,0.212394,-0.976058,0.095,0.298
4335,433.4,0.98,1,0.116209,0.34563,-0.931147,0.059847,0.232431,-0.97077,0.092,0.295
4336,433.5,0.98,1,0.172611,0.372452,-0.911858,0.031075,0.21899,-0.975232,0.108,0.304
4337,433.6,0.98,1,0.172762,0.359658,-0.916951,0.031351,0.216656,-0.975744,0.107,0.296
4338,433.7,0.98,1,0.214272,0.358046,-0.908785,0.00499,0.251891,-0.967743,0.116,0.314
4339,433.8,0.98,1,0.229306,0.344075,-0.910511,-0.094549,0.261899,-0.960453,0.072,0.313
4340,433.9,0.98,1,0.172272,0.366113,-0.914486,-0.060868,0.187191,-0.980436,0.059,0.284
4341,434.0,0.98,1,0.132894,0.36331,-0.922142,-0.115304,0.22191,-0.968226,0.009,0.3
4342,434.1,0.98,1,0.225312,0.352739,-0.90819,0.00945,0.224126,-0.974514,0.124,0.297
4343,434.2,0.98,1,0.217869,0.349771,-0.91115,0.006915,0.204218,-0.978901,0.118,0.285
4344,434.3,0.98,1,0.221402,0.335636,-0.915603,-0.00852,0.233696,-0.972272,0.112,0.293
4345,434.4,0.98,1,0.187408,0.364918,-0.911983,-0.001538,0.234175,-0.972193,0.098,0.308
4346,434.5,0.98,1,0.169935,0.377673,-0.910212,-0.099483,0.226576,-0.9689,0.037,0.311
4347,434.6,0.98,1,0.168131,0.37251,-0.912671,-0.109417,0.218317,-0.969725,0.031,0.304
4348,434.7,0.98,1,0.09191,0.41769,-0.903929,0.135998,0.325786,-0.935611,0.123,0.384
4349,434.8,0.98,1,0.076644,0.379015,-0.922211,0.068298,0.261309,-0.962836,0.077,0.327
4350,434.9,0.98,1,0.091822,0.38246,-0.919398,0.107716,0.271293,-0.95645,0.106,0.335
4351,435.0,0.98,1,0.115826,0.400654,-0.908879,0.055851,0.264549,-0.962754,0.091,0.341
4352,435.1,0.98,1,0.096796,0.395804,-0.913219,0.064088,0.273012,-0.959873,0.086,0.343
4353,435.2,0.98,1,0.158947,0.426079,-0.890614,0.037952,0.256993,-0.965668,0.106,0.353
4354,435.3,0.98,1,0.157223,0.380622,-0.911267,0.018461,0.248624,-0.968424,0.093,0.323
4355,435.4,0.98,1,0.172801,0.418906,-0.891436,0.064745,0.231044,-0.970787,0.127,0.336
4356,435.5,0.98,1,0.185693,0.387485,-0.902981,0.088689,0.235244,-0.967881,0.146,0.321
4357,435.6,0.98,1,0.170283,0.406968,-0.89743,0.139518,0.269244,-0.952913,0.166,0.35
4358,435.7,0.98,1,0.158098,0.414219,-0.896341,0.135391,0.241082,-0.961015,0.157,0.339
4359,435.8,0.98,1,0.207896,0.38778,-0.898001,0.085679,0.220471,-0.971623,0.156,0.315
4360,435.9,0.98,1,0.196503,0.377599,-0.904879,0.066459,0.22154,-0.972884,0.139,0.309
4361,436.0,0.98,1,0.067424,0.37181,-0.925857,-0.044145,0.229892,-0.972214,0.012,0.307
4362,436.1,0.98,1,0.117472,0.331432,-0.936137,-0.030205,0.219655,-0.97511,0.046,0.281
4363,436.2,0.98,1,0.140369,0.34971,-0.926283,-0.04908,0.195875,-0.9794,0.048,0.279
4364,436.3,0.98,1,0.235104,0.380468,-0.894411,0.023595,0.251011,-0.967697,0.138,0.327
4365,436.4,0.88,1,0.197004,0.416513,-0.887528,0.043592,0.279489,-0.959159,0.13,0.36
4366,436.5,0.98,1,0.201357,0.429006,-0.880573,0.052243,0.286018,-0.956799,0.137,0.371
4367,436.6,0.98,1,0.148445,0.40378,-0.902732,0.029455,0.270058,-0.962393,0.095,0.347
4368,436.7,0.98,1,0.200951,0.39321,-0.897221,0.019131,0.311027,-0.950209,0.119,0.364
4369,436.8,0.98,1,0.140387,0.391649,-0.909342,0.046562,0.356296,-0.933212,0.101,0.386
4370,436.9,0.98,1,0.131276,0.392003,-0.910549,0.011644,0.335348,-0.942022,0.077,0.374
4371,437.0,0.98,1,0.163641,0.378956,-0.910831,-0.015146,0.333013,-0.942801,0.08,0.367
4372,437.1,0.98,1,0.182267,0.41061,-0.893408,0.055235,0.391294,-0.918606,0.13,0.417
4373,437.2,0.88,1,0.231158,0.391126,-0.890835,0.046839,0.282518,-0.958118,0.149,0.349
4374,437.3,0.88,1,0.235195,0.381023,-0.89415,0.014054,0.234408,-0.972037,0.133,0.319
4375,437.4,0.98,1,0.132163,0.444693,-0.885879,0.035005,0.291396,-0.955962,0.091,0.38
4376,437.5,0.98,1,0.06013,0.380854,-0.922678,0.009352,0.261743,-0.965092,0.037,0.328
4377,437.6,0.98,1,0.052589,0.357569,-0.932405,0.034415,0.251455,-0.967257,0.046,0.31
4378,437.7,0.98,1,0.132062,0.358578,-0.924111,-0.023226,0.257917,-0.965888,0.058,0.315
4379,437.8,0.98,1,0.124103,0.379561,-0.916805,0.002076,0.29199,-0.956419,0.067,0.344
4380,437.9,0.98,1,0.123329,0.355321,-0.926573,-0.020635,0.255508,-0.966587,0.054,0.312
4381,438.0,0.98,1,0.146331,0.380513,-0.913125,0.015832,0.252513,-0.967464,0.086,0.325
4382,438.1,0.98,1,0.14561,0.377787,-0.914371,0.012994,0.263395,-0.964601,0.084,0.329
4383,438.2,0.98,1,0.298531,0.358409,-0.884547,-0.013906,0.205118,-0.978638,0.152,0.294
4384,438.3,0.98,1,0.278053,0.222836,-0.934361,-0.045642,0.235419,-0.970822,0.121,0.236
4385,438.4,0.98,1,0.14996,0.408913,-0.900168,-0.062001,0.260409,-0.963506,0.047,0.345
4386,438.5,0.98,1,0.091854,0.392313,-0.915234,0.050482,0.238863,-0.96974,0.075,0.323
4387,438.6,0.98,1,0.086505,0.372947,-0.923811,0.068449,0.178372,-0.981579,0.081,0.282
4388,438.7,0.98,1,0.065291,0.385649,-0.920333,0.025678,0.212219,-0.976885,0.048,0.305
4389,438.8,0.98,1,0.124121,0.41431,-0.901632,0.049891,0.227466,-0.972507,0.093,0.33
4390,438.9,0.98,1,0.172772,0.374959,-0.910799,-0.057455,0.267822,-0.961754,0.062,0.331
4391,439.0,0.98,1,0.100084,0.308755,-0.945861,-0.058179,0.225117,-0.972593,0.022,0.271
4392,439.1,0.98,1,0.328533,0.405639,-0.85295,-0.028018,0.308422,-0.950837,0.165,0.377
4393,439.2,0.98,1,0.131249,0.44502,-0.88585,-0.029352,0.338558,-0.940488,0.056,0.405
4394,439.3,0.98,1,0.11046,0.343242,-0.932729,-0.080051,0.241283,-0.967148,0.016,0.298
4395,439.4,0.98,1,0.098119,0.359369,-0.928023,-0.034485,0.219389,-0.975028,0.033,0.295
4396,439.5,0.98,1,0.122878,0.369968,-0.920883,-0.057298,0.253179,-0.965721,0.035,0.319
4397,439.6,0.98,1,0.123057,0.356573,-0.926128,-0.030189,0.225434,-0.973791,0.049,0.297
