gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.108652,0.223611,-0.968604,-0.071719,0.229056,-0.970768,0.018466499999999997,0.22633350000000002,-0.969686
0.101006,0.246309,-0.963914,-0.091271,0.24472,-0.965288,0.004867499999999997,0.2455145,-0.964601
0.114742,0.259499,-0.958903,-0.111539,0.256469,-0.960095,0.0016014999999999988,0.257984,-0.959499
0.130832,0.272024,-0.953355,-0.053538,0.266388,-0.962378,0.038647,0.269206,-0.9578665
0.124085,0.264069,-0.956489,-0.051386,0.261266,-0.963898,0.0363495,0.2626675,-0.9601935
0.122755,0.258332,-0.958225,-0.063986,0.254217,-0.965028,0.0293845,0.2562745,-0.9616264999999999
0.093127,0.257264,-0.961843,-0.07005,0.245391,-0.96689,0.0115385,0.2513275,-0.9643665
0.078203,0.241009,-0.967367,-0.11434,0.214372,-0.970037,-0.0180685,0.22769050000000002,-0.968702
0.047578,0.224701,-0.973266,-0.0781,0.206891,-0.975242,-0.015261,0.215796,-0.974254
0.073749,0.239414,-0.968113,-0.065098,0.191456,-0.97934,0.004325499999999996,0.215435,-0.9737264999999999
0.061988,0.268578,-0.961261,-0.071606,0.195637,-0.978059,-0.004809000000000001,0.2321075,-0.96966
0.064773,0.262119,-0.962859,-0.072673,0.201356,-0.976818,-0.003950000000000002,0.23173749999999999,-0.9698385
0.063813,0.200929,-0.977525,-0.071417,0.207508,-0.975623,-0.003802,0.2042185,-0.976574
0.076913,0.199056,-0.976965,-0.048041,0.212375,-0.976007,0.014435999999999997,0.2057155,-0.976486
0.09489,0.2258,-0.969541,-0.054804,0.221824,-0.973545,0.020043000000000002,0.223812,-0.971543
0.085155,0.232919,-0.968761,-0.006045,0.195313,-0.980722,0.039555,0.21411599999999997,-0.9747414999999999
0.050169,0.218559,-0.974533,-0.008548,0.22388,-0.974579,0.0208105,0.2212195,-0.974556
0.051028,0.215733,-0.975118,-0.025388,0.268085,-0.963061,0.012819999999999998,0.241909,-0.9690894999999999
0.046459,0.235224,-0.97083,-0.052248,0.183272,-0.981673,-0.0028945000000000012,0.209248,-0.9762515
0.063163,0.229847,-0.971175,-0.061814,0.171465,-0.983249,0.000674499999999998,0.200656,-0.977212
0.095301,0.222789,-0.970197,-0.01138,0.206467,-0.978387,0.0419605,0.21462799999999999,-0.9742919999999999
0.108629,0.221286,-0.96914,-0.071096,0.254746,-0.964391,0.0187665,0.238016,-0.9667654999999999
0.120013,0.248155,-0.961257,-0.061869,0.257019,-0.964424,0.029071999999999997,0.252587,-0.9628405
0.126621,0.242125,-0.961947,-0.056718,0.243358,-0.968277,0.03495150000000001,0.2427415,-0.965112
0.126353,0.247086,-0.96072,-0.071243,0.246122,-0.966617,0.027554999999999996,0.246604,-0.9636685
0.126279,0.243943,-0.961533,-0.069559,0.240562,-0.968138,0.028360000000000003,0.24225249999999998,-0.9648355
0.124128,0.243854,-0.961836,-0.063636,0.24344,-0.967826,0.030246000000000002,0.243647,-0.964831
0.11983,0.228921,-0.966041,-0.064016,0.228081,-0.971535,0.027907,0.228501,-0.968788
0.119252,0.2242,-0.967219,-0.065906,0.222356,-0.972736,0.026672999999999995,0.223278,-0.9699775
0.093477,0.240768,-0.966071,-0.034915,0.260826,-0.964754,0.029281,0.250797,-0.9654125
0.063024,0.223064,-0.972764,-0.047148,0.276414,-0.959881,0.007937999999999997,0.249739,-0.9663225
0.060697,0.247009,-0.96711,-0.033698,0.256825,-0.96587,0.013499500000000001,0.251917,-0.9664900000000001
0.060419,0.231232,-0.971021,-0.030458,0.244529,-0.969164,0.0149805,0.2378805,-0.9700925
0.067677,0.241698,-0.967988,-0.031195,0.254968,-0.966446,0.018241,0.24833299999999997,-0.967217
0.066213,0.239854,-0.968548,-0.047168,0.263893,-0.963398,0.009522499999999996,0.2518735,-0.965973
0.069391,0.324002,-0.943508,-0.033804,0.288026,-0.957026,0.017793499999999997,0.306014,-0.950267
0.136089,0.290099,-0.947271,-0.066704,0.262194,-0.962707,0.034692499999999994,0.27614649999999996,-0.954989
0.14165,0.295344,-0.944832,-0.069209,0.264639,-0.961861,0.036220499999999996,0.2799915,-0.9533465
0.137926,0.301954,-0.943292,-0.070408,0.267068,-0.961102,0.033759,0.284511,-0.952197
0.142764,0.306139,-0.941221,-0.074389,0.270252,-0.959912,0.0341875,0.2881955,-0.9505665
0.134491,0.314153,-0.939798,-0.085383,0.285174,-0.954665,0.024554,0.29966349999999997,-0.9472315
0.076843,0.240806,-0.967526,-0.068552,0.281746,-0.957037,0.004145499999999996,0.261276,-0.9622815
0.088167,0.248764,-0.964543,-0.061587,0.260904,-0.963398,0.013289999999999996,0.254834,-0.9639705000000001
0.102822,0.245346,-0.963967,-0.051289,0.233132,-0.971092,0.025766499999999998,0.239239,-0.9675294999999999
0.116394,0.285363,-0.951326,-0.057392,0.249363,-0.966708,0.029501,0.267363,-0.959017
0.122556,0.257576,-0.958454,-0.047242,0.227538,-0.972623,0.037656999999999996,0.24255700000000002,-0.9655385000000001
0.09754,0.247853,-0.963875,-0.037258,0.240485,-0.969938,0.030141,0.244169,-0.9669065
0.110844,0.26767,-0.957114,-0.109226,0.243612,-0.963703,0.0008089999999999972,0.255641,-0.9604085
0.121634,0.247489,-0.961226,-0.113921,0.238898,-0.964339,0.0038565000000000058,0.2431935,-0.9627825
0.12012,0.236059,-0.964286,-0.058777,0.239794,-0.969043,0.0306715,0.23792649999999999,-0.9666645
0.15752,0.239295,-0.958084,-0.075203,0.255933,-0.963765,0.041158499999999994,0.247614,-0.9609245
0.085123,0.232316,-0.968908,-0.039568,0.235843,-0.970985,0.022777500000000003,0.2340795,-0.9699465
0.086479,0.212884,-0.973243,-0.035816,0.252937,-0.96682,0.0253315,0.23291050000000002,-0.9700314999999999
0.092883,0.247367,-0.96446,-0.052029,0.256643,-0.965105,0.020426999999999997,0.25200500000000003,-0.9647825
0.078994,0.225588,-0.971015,-0.038469,0.227796,-0.972949,0.020262499999999996,0.226692,-0.9719819999999999
0.080172,0.221203,-0.971927,-0.043331,0.20654,-0.977478,0.018420499999999996,0.2138715,-0.9747025
0.131645,0.266938,-0.95468,-0.041263,0.195242,-0.979887,0.04519100000000001,0.23109000000000002,-0.9672835
0.108108,0.261437,-0.959147,-0.066116,0.219923,-0.973274,0.020996,0.24068,-0.9662105
0.007876,0.227634,-0.973715,-0.085772,0.190265,-0.977979,-0.038948,0.2089495,-0.975847
0.01188,0.216454,-0.976221,-0.158173,0.22824,-0.96067,-0.0731465,0.22234700000000002,-0.9684455000000001
9.8e-05,0.246859,-0.969051,-0.131172,0.254112,-0.958238,-0.06553700000000001,0.2504855,-0.9636445
-0.056192,0.261368,-0.963602,-0.113148,0.25364,-0.960658,-0.08467,0.25750399999999996,-0.9621299999999999
-0.058234,0.248836,-0.966793,-0.131239,0.267575,-0.954557,-0.0947365,0.2582055,-0.960675
0.014818,0.228988,-0.973316,-0.14597,0.219582,-0.964612,-0.065576,0.224285,-0.9689639999999999
-0.001234,0.266919,-0.963718,-0.124528,0.236939,-0.963511,-0.062881,0.251929,-0.9636145
0.005336,0.247638,-0.968838,-0.187494,0.209876,-0.959582,-0.091079,0.228757,-0.96421
-0.036411,0.2392,-0.970287,-0.15308,0.252316,-0.95546,-0.0947455,0.24575799999999998,-0.9628734999999999
0.059666,0.295567,-0.953457,-0.209613,0.279803,-0.936895,-0.0749735,0.287685,-0.945176
-0.01115,0.287378,-0.957752,-0.131178,0.299055,-0.945177,-0.07116399999999999,0.2932165,-0.9514645
0.042103,0.274507,-0.960663,-0.206515,0.266818,-0.94136,-0.082206,0.27066250000000003,-0.9510115
-0.027947,0.263395,-0.964283,-0.126097,0.197195,-0.972221,-0.077022,0.230295,-0.968252
-0.041607,0.250922,-0.967113,-0.117022,0.228129,-0.966573,-0.0793145,0.2395255,-0.966843
0.003423,0.202663,-0.979243,-0.122432,0.185831,-0.974924,-0.0595045,0.194247,-0.9770835
0.0186,0.188993,-0.981802,-0.165989,0.204169,-0.96476,-0.0736945,0.196581,-0.973281
0.014322,0.205746,-0.978501,-0.167746,0.190832,-0.967184,-0.076712,0.198289,-0.9728425
0.018699,0.234449,-0.971949,-0.181253,0.159557,-0.970407,-0.081277,0.19700299999999998,-0.971178
0.012077,0.207217,-0.97822,-0.142664,0.174663,-0.974238,-0.0652935,0.19094,-0.976229
-0.007562,0.217211,-0.976095,-0.129852,0.164371,-0.977814,-0.068707,0.190791,-0.9769545
-0.022282,0.248557,-0.968361,-0.170676,0.162152,-0.971893,-0.096479,0.2053545,-0.970127
-0.005723,0.263933,-0.964524,-0.248569,0.173258,-0.952993,-0.127146,0.2185955,-0.9587585000000001
-0.035741,0.250838,-0.967369,-0.257068,0.183737,-0.948766,-0.14640450000000002,0.21728750000000002,-0.9580675000000001
-0.000888,0.198105,-0.98018,-0.247905,0.211722,-0.945366,-0.1243965,0.2049135,-0.9627730000000001
-0.015636,0.225775,-0.974054,-0.185432,0.237158,-0.953609,-0.10053400000000001,0.23146650000000002,-0.9638315
0.031125,0.220086,-0.974984,-0.191434,0.227701,-0.954728,-0.08015449999999999,0.2238935,-0.9648559999999999
0.029658,0.223161,-0.97433,-0.204412,0.230865,-0.951271,-0.08737700000000001,0.227013,-0.9628005
0.029869,0.215252,-0.976102,-0.201287,0.232907,-0.95144,-0.085709,0.2240795,-0.9637709999999999
-0.004429,0.239941,-0.970777,-0.2456,0.276544,-0.929088,-0.1250145,0.2582425,-0.9499325000000001
0.024535,0.269769,-0.962612,-0.258447,0.293718,-0.920291,-0.11695599999999999,0.2817435,-0.9414515
-0.005198,0.305001,-0.952338,-0.258103,0.289525,-0.921715,-0.1316505,0.297263,-0.9370265
-0.004486,0.196893,-0.980415,-0.226072,0.224157,-0.947969,-0.11527899999999999,0.21052500000000002,-0.9641919999999999
0.020157,0.21887,-0.975546,-0.181523,0.248713,-0.951415,-0.08068299999999999,0.23379149999999999,-0.9634805
0.012946,0.155034,-0.987824,-0.179294,0.22112,-0.958624,-0.083174,0.188077,-0.9732240000000001
0.018707,0.167291,-0.98573,-0.175193,0.215629,-0.960631,-0.078243,0.19146,-0.9731805
0.027778,0.187946,-0.981786,-0.174038,0.212606,-0.961514,-0.07313,0.200276,-0.97165
0.022501,0.214772,-0.976405,-0.160192,0.219081,-0.962467,-0.0688455,0.2169265,-0.969436
0.017583,0.212747,-0.976949,-0.16049,0.225682,-0.96089,-0.0714535,0.21921449999999998,-0.9689194999999999
-0.014941,0.194793,-0.980731,-0.198134,0.180396,-0.963432,-0.10653750000000001,0.1875945,-0.9720815
-0.022003,0.181883,-0.983074,-0.196353,0.182018,-0.963491,-0.109178,0.18195050000000001,-0.9732825
-0.022588,0.178977,-0.983594,-0.195975,0.179136,-0.964108,-0.1092815,0.1790565,-0.973851
-0.014695,0.192487,-0.981189,-0.191446,0.183594,-0.964179,-0.10307050000000001,0.1880405,-0.972684
-0.001655,0.203004,-0.979176,-0.20245,0.208061,-0.956935,-0.10205249999999999,0.2055325,-0.9680555
0.008001,0.216793,-0.976185,-0.216299,0.200512,-0.955516,-0.10414899999999999,0.20865250000000002,-0.9658505
0.005184,0.196131,-0.980564,-0.222011,0.199748,-0.954365,-0.1084135,0.1979395,-0.9674645
0.014855,0.209047,-0.977793,-0.22594,0.214046,-0.950334,-0.1055425,0.2115465,-0.9640635
0.003211,0.201167,-0.979552,-0.186886,0.179781,-0.965791,-0.0918375,0.190474,-0.9726714999999999
0.016081,0.23918,-0.970842,-0.199087,0.190321,-0.961323,-0.09150299999999999,0.2147505,-0.9660825
0.011573,0.272629,-0.962049,-0.178632,0.251116,-0.951331,-0.0835295,0.2618725,-0.95669
-0.024975,0.26988,-0.96257,-0.163514,0.220631,-0.961553,-0.0942445,0.24525550000000002,-0.9620615
-0.009612,0.289228,-0.957212,-0.155319,0.250837,-0.955488,-0.08246550000000001,0.2700325,-0.95635
0.01421,0.271517,-0.962329,-0.15774,0.243143,-0.957079,-0.071765,0.25733,-0.959704
0.009327,0.264912,-0.964228,-0.152576,0.232604,-0.960529,-0.0716245,0.24875799999999998,-0.9623785
-0.007562,0.218321,-0.975848,-0.160628,0.238295,-0.957817,-0.084095,0.228308,-0.9668325
0.002212,0.288294,-0.957539,-0.236783,0.296624,-0.925175,-0.1172855,0.292459,-0.941357
0.005598,0.279211,-0.960213,-0.16493,0.286727,-0.943709,-0.079666,0.282969,-0.9519610000000001
0.008938,0.268109,-0.963347,-0.26204,0.30518,-0.915533,-0.126551,0.28664449999999997,-0.93944
0.002323,0.287205,-0.957866,-0.255333,0.305189,-0.917423,-0.12650499999999998,0.296197,-0.9376445
-0.005891,0.293523,-0.955934,-0.261381,0.307339,-0.914999,-0.13363599999999998,0.300431,-0.9354665
-0.014771,0.236597,-0.971496,-0.246088,0.301054,-0.921307,-0.1304295,0.2688255,-0.9464015
0.067772,0.247515,-0.966511,-0.113733,0.278093,-0.953797,-0.0229805,0.262804,-0.960154
0.063747,0.240634,-0.96852,-0.114644,0.269141,-0.956253,-0.0254485,0.2548875,-0.9623865
0.067931,0.224567,-0.972088,-0.088684,0.256129,-0.962566,-0.010376499999999997,0.240348,-0.967327
0.088026,0.196332,-0.976578,-0.047357,0.259224,-0.964656,0.020334499999999995,0.227778,-0.970617
0.105505,0.218734,-0.970064,-0.000302,0.235501,-0.971874,0.0526015,0.2271175,-0.970969
0.07041,0.236114,-0.969171,-0.021775,0.28182,-0.95922,0.0243175,0.258967,-0.9641955
0.096648,0.194639,-0.976102,-0.076739,0.224167,-0.971525,0.009954499999999998,0.209403,-0.9738135
0.077934,0.20195,-0.97629,-0.07489,0.217904,-0.973093,0.0015220000000000025,0.20992699999999997,-0.9746915
0.103197,0.198611,-0.97463,-0.087539,0.221807,-0.971153,0.007828999999999996,0.210209,-0.9728915
0.09966,0.166948,-0.980916,-0.061581,0.232561,-0.97063,0.0190395,0.1997545,-0.975773
0.086213,0.166213,-0.982314,-0.058732,0.240812,-0.968793,0.0137405,0.20351249999999999,-0.9755535
0.011422,0.317577,-0.948164,-0.236993,0.292573,-0.92641,-0.11278550000000001,0.305075,-0.937287
-0.00242,0.253958,-0.967212,-0.198567,0.275038,-0.940705,-0.1004935,0.264498,-0.9539584999999999
-0.0295,0.214246,-0.976334,-0.204203,0.240898,-0.948825,-0.1168515,0.227572,-0.9625795
-0.02105,0.234045,-0.971998,-0.220952,0.231598,-0.947387,-0.121001,0.23282150000000001,-0.9596925000000001
-0.017058,0.244273,-0.969556,-0.255424,0.278513,-0.925845,-0.136241,0.261393,-0.9477005000000001
0.009304,0.267339,-0.963558,-0.177618,0.277974,-0.944025,-0.084157,0.27265649999999997,-0.9537915
0.077936,0.285339,-0.955253,-0.036949,0.368818,-0.928767,0.0204935,0.3270785,-0.94201
-0.022321,0.318533,-0.947649,-0.092901,0.328043,-0.940084,-0.057610999999999996,0.323288,-0.9438664999999999
-0.006509,0.269261,-0.963045,-0.177672,0.270654,-0.946139,-0.09209049999999999,0.26995749999999996,-0.954592
0.017232,0.243101,-0.969848,-0.227731,0.282335,-0.931894,-0.1052495,0.262718,-0.950871
0.035583,0.240008,-0.970119,-0.158882,0.231018,-0.959889,-0.061649499999999996,0.235513,-0.965004
-0.007091,0.213564,-0.976903,-0.19136,0.185946,-0.963745,-0.0992255,0.19975500000000002,-0.970324
0.020101,0.218793,-0.975564,-0.241071,0.231249,-0.942554,-0.110485,0.225021,-0.959059
0.005152,0.232566,-0.972567,-0.226611,0.243747,-0.942993,-0.11072950000000001,0.2381565,-0.95778
0.00892,0.225947,-0.974099,-0.187515,0.236859,-0.953276,-0.08929749999999999,0.231403,-0.9636875
0.042484,0.235379,-0.970975,-0.216819,0.223303,-0.950329,-0.08716750000000001,0.22934100000000002,-0.9606520000000001
0.003066,0.251139,-0.967946,-0.219348,0.245113,-0.944355,-0.10814099999999999,0.248126,-0.9561505
0.003184,0.304755,-0.952425,-0.224836,0.303262,-0.926003,-0.11082600000000001,0.3040085,-0.939214
0.016828,0.291186,-0.956519,-0.245169,0.316138,-0.916487,-0.1141705,0.303662,-0.9365030000000001
0.030219,0.301896,-0.952862,-0.19325,0.345166,-0.918431,-0.0815155,0.323531,-0.9356465
0.001878,0.296736,-0.954958,-0.20689,0.313099,-0.926912,-0.102506,0.3049175,-0.940935
7e-06,0.306767,-0.951785,-0.184155,0.318152,-0.929982,-0.092074,0.3124595,-0.9408835
0.016146,0.331409,-0.943349,-0.245699,0.321465,-0.91449,-0.1147765,0.326437,-0.9289195
0.035888,0.333567,-0.942043,-0.236386,0.319256,-0.917713,-0.100249,0.32641149999999997,-0.929878
0.061532,0.339982,-0.938417,-0.22275,0.334221,-0.915794,-0.080609,0.3371015,-0.9271054999999999
0.009946,0.352532,-0.935747,-0.224951,0.326177,-0.918153,-0.1075025,0.3393545,-0.9269499999999999
0.00363,0.333266,-0.942826,-0.184438,0.364046,-0.912936,-0.090404,0.34865599999999997,-0.927881
-0.024234,0.312435,-0.94963,-0.230138,0.303404,-0.924653,-0.127186,0.3079195,-0.9371415
-0.0054,0.272657,-0.962096,-0.168079,0.253579,-0.9526,-0.0867395,0.26311799999999996,-0.957348
-0.019936,0.201376,-0.979311,-0.123553,0.181794,-0.975544,-0.0717445,0.191585,-0.9774275
-0.034131,0.256678,-0.965894,-0.205087,0.183023,-0.961479,-0.119609,0.2198505,-0.9636865
-0.021833,0.250263,-0.967932,-0.251066,0.179155,-0.951246,-0.1364495,0.214709,-0.959589
-0.015517,0.227195,-0.973726,-0.275601,0.188028,-0.942703,-0.145559,0.2076115,-0.9582145
-0.013815,0.166777,-0.985898,-0.259334,0.169313,-0.950831,-0.13657450000000002,0.168045,-0.9683645000000001
-0.052573,0.229537,-0.971879,-0.274844,0.202696,-0.93988,-0.16370849999999998,0.2161165,-0.9558795
-0.039443,0.222102,-0.974225,-0.212087,0.161755,-0.963771,-0.125765,0.1919285,-0.968998
-0.047944,0.233349,-0.97121,-0.194576,0.144852,-0.970133,-0.12126,0.1891005,-0.9706715
-0.041818,0.209104,-0.976999,-0.261006,0.132261,-0.956234,-0.15141200000000002,0.17068250000000001,-0.9666165
-0.017599,0.226835,-0.973774,-0.260183,0.1815,-0.948347,-0.138891,0.2041675,-0.9610605000000001
0.029083,0.205462,-0.978233,-0.280463,0.189365,-0.941,-0.12569,0.19741350000000002,-0.9596165
0.014676,0.195526,-0.980589,-0.293833,0.16475,-0.941552,-0.1395785,0.18013800000000002,-0.9610704999999999
0.023819,0.164366,-0.986112,-0.269957,0.153563,-0.950548,-0.123069,0.1589645,-0.9683299999999999
-0.005792,0.208701,-0.977962,-0.167958,0.248158,-0.954048,-0.086875,0.2284295,-0.966005
-0.009692,0.212346,-0.977146,-0.192067,0.253579,-0.948055,-0.1008795,0.23296250000000002,-0.9626005
0.006393,0.20791,-0.978127,-0.164138,0.242777,-0.956095,-0.0788725,0.2253435,-0.967111
-0.000507,0.226558,-0.973998,-0.162995,0.242702,-0.95631,-0.081751,0.23463,-0.9651540000000001
0.004624,0.241502,-0.970389,-0.177604,0.22556,-0.957904,-0.08649000000000001,0.233531,-0.9641465
-0.037114,0.213675,-0.9762,-0.099398,0.269789,-0.957776,-0.068256,0.241732,-0.966988
-0.023004,0.197434,-0.980046,-0.139129,0.234339,-0.962148,-0.0810665,0.21588649999999998,-0.971097
0.000486,0.192527,-0.981291,-0.161041,0.241327,-0.956989,-0.0802775,0.216927,-0.96914
-0.013482,0.212249,-0.977123,-0.164672,0.247458,-0.954802,-0.089077,0.2298535,-0.9659625000000001
-0.012456,0.220061,-0.975407,-0.155216,0.27106,-0.949965,-0.083836,0.24556050000000001,-0.9626859999999999
0.055724,0.202932,-0.977606,-0.094718,0.24104,-0.965882,-0.019496999999999997,0.22198600000000002,-0.9717439999999999
0.060964,0.213014,-0.975145,-0.118893,0.123919,-0.985144,-0.0289645,0.16846650000000002,-0.9801445
0.079677,0.228254,-0.970336,-0.094353,0.195249,-0.976205,-0.007338000000000004,0.2117515,-0.9732704999999999
0.086559,0.190608,-0.977843,-0.022035,0.197757,-0.980003,0.032262,0.19418249999999998,-0.978923
0.061534,0.20973,-0.975821,-0.072629,0.258416,-0.9633,-0.0055475,0.23407299999999998,-0.9695605
0.082427,0.187127,-0.978872,-0.101884,0.239096,-0.965636,-0.009728500000000001,0.2131115,-0.972254
0.082816,0.18866,-0.978544,-0.075942,0.260929,-0.962366,0.0034370000000000026,0.2247945,-0.9704550000000001
0.086701,0.254956,-0.963058,-0.041708,0.28133,-0.958704,0.0224965,0.268143,-0.960881
0.105049,0.243072,-0.964303,-0.058436,0.247261,-0.967185,0.0233065,0.2451665,-0.9657439999999999
0.042919,0.336655,-0.940649,-0.220256,0.341692,-0.913638,-0.08866850000000001,0.3391735,-0.9271434999999999
0.039188,0.309439,-0.950112,-0.173323,0.309556,-0.934952,-0.0670675,0.3094975,-0.9425319999999999
0.009761,0.316234,-0.948631,-0.134089,0.2899,-0.947617,-0.062164000000000004,0.303067,-0.948124
0.070206,0.286606,-0.955473,-0.209096,0.276819,-0.937897,-0.069445,0.28171250000000003,-0.946685
0.080913,0.317481,-0.944806,-0.251069,0.252529,-0.934448,-0.08507799999999999,0.285005,-0.939627
0.046208,0.267507,-0.962447,-0.238532,0.224996,-0.944711,-0.096162,0.2462515,-0.953579
0.049586,0.273195,-0.96068,-0.20512,0.225912,-0.952308,-0.077767,0.2495535,-0.956494
0.039369,0.255248,-0.966074,-0.218502,0.23161,-0.947952,-0.0895665,0.243429,-0.957013
0.012138,0.247113,-0.968911,-0.241997,0.183835,-0.952703,-0.11492949999999999,0.215474,-0.960807
-0.020314,0.216984,-0.975964,-0.186618,0.186395,-0.964588,-0.103466,0.20168950000000002,-0.970276
0.025725,0.161501,-0.986537,-0.229705,0.137183,-0.963544,-0.10199,0.149342,-0.9750405
0.006985,0.156031,-0.987728,-0.1553,0.152252,-0.976064,-0.0741575,0.1541415,-0.9818960000000001
0.001084,0.176626,-0.984277,-0.161808,0.147884,-0.975678,-0.080362,0.16225499999999998,-0.9799775
-0.022806,0.185063,-0.982462,-0.174307,0.160114,-0.971587,-0.09855649999999999,0.1725885,-0.9770245
-0.02534,0.238222,-0.97088,-0.214412,0.230829,-0.949076,-0.119876,0.2345255,-0.959978
-0.009751,0.268878,-0.963125,-0.214843,0.175399,-0.960769,-0.11229700000000001,0.22213850000000002,-0.961947
-0.020638,0.255484,-0.966593,-0.227802,0.168487,-0.959019,-0.12422,0.2119855,-0.962806
-0.037458,0.23241,-0.971896,-0.22125,0.191007,-0.956329,-0.129354,0.21170850000000002,-0.9641124999999999
-0.02575,0.244384,-0.969337,-0.216932,0.190231,-0.957472,-0.121341,0.2173075,-0.9634045
-0.018292,0.272501,-0.961982,-0.227271,0.230487,-0.946163,-0.1227815,0.251494,-0.9540725
-0.020034,0.291297,-0.956423,-0.268859,0.236815,-0.933613,-0.1444465,0.26405599999999996,-0.945018
-0.020259,0.23934,-0.970724,-0.23879,0.228042,-0.943915,-0.1295245,0.23369099999999998,-0.9573195
-0.004079,0.245498,-0.969389,-0.205233,0.232273,-0.950752,-0.104656,0.2388855,-0.9600705
-0.046019,0.247671,-0.967751,-0.238287,0.241198,-0.940767,-0.142153,0.2444345,-0.954259
-0.052962,0.24643,-0.967712,-0.212127,0.234524,-0.948684,-0.1325445,0.240477,-0.958198
-0.066528,0.250589,-0.965805,-0.244554,0.204814,-0.947758,-0.15554099999999998,0.2277015,-0.9567815
-0.025782,0.236421,-0.971309,-0.265209,0.232861,-0.935649,-0.1454955,0.234641,-0.953479
-0.034821,0.229502,-0.972685,-0.260799,0.228372,-0.937993,-0.14781,0.228937,-0.9553389999999999
-0.040129,0.239244,-0.97013,-0.262152,0.209643,-0.94198,-0.1511405,0.22444350000000002,-0.9560550000000001
-0.041304,0.2221,-0.974149,-0.254368,0.208724,-0.944315,-0.147836,0.215412,-0.9592320000000001
-0.033487,0.236139,-0.971142,-0.257492,0.22216,-0.940395,-0.1454895,0.2291495,-0.9557685
-0.045363,0.223416,-0.973667,-0.287932,0.221785,-0.931615,-0.1666475,0.2226005,-0.952641
-0.04326,0.215976,-0.97544,-0.260426,0.20195,-0.944137,-0.151843,0.208963,-0.9597884999999999
-0.019883,0.224394,-0.974296,-0.276351,0.20697,-0.938506,-0.148117,0.21568199999999998,-0.9564010000000001
-0.019187,0.21095,-0.977309,-0.254851,0.184832,-0.949151,-0.137019,0.19789099999999998,-0.96323
