gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.054783,0.202035,-0.977845,-0.097446,0.229321,-0.968461,-0.021331500000000003,0.21567799999999998,-0.9731529999999999
0.067305,0.199175,-0.97765,-0.113018,0.208446,-0.971482,-0.022856499999999995,0.2038105,-0.974566
0.057966,0.190514,-0.979972,-0.117609,0.209421,-0.970727,-0.029821500000000004,0.1999675,-0.9753495
0.090883,0.175847,-0.980213,-0.115538,0.197759,-0.973418,-0.012327499999999998,0.186803,-0.9768155000000001
0.133976,0.206721,-0.969184,-0.086105,0.219659,-0.971769,0.023935500000000005,0.21319,-0.9704765
0.107418,0.203506,-0.973163,-0.079801,0.216725,-0.972966,0.013808500000000001,0.2101155,-0.9730645
0.114708,0.201151,-0.972821,-0.084474,0.191205,-0.977908,0.015117000000000005,0.19617800000000002,-0.9753645
0.060823,0.219918,-0.97362,-0.087349,0.208613,-0.97409,-0.013262999999999997,0.2142655,-0.973855
0.051528,0.184973,-0.981392,-0.084009,0.120736,-0.989124,-0.0162405,0.1528545,-0.985258
0.093692,0.197387,-0.975838,-0.099719,0.209519,-0.972706,-0.0030135000000000023,0.203453,-0.974272
0.067116,0.168218,-0.983462,-0.104235,0.1128,-0.988135,-0.0185595,0.140509,-0.9857985
0.058431,0.122975,-0.990688,-0.14999,0.087618,-0.984798,-0.04577950000000001,0.1052965,-0.987743
0.053099,0.15025,-0.987221,-0.139917,0.103857,-0.984701,-0.043409,0.12705349999999999,-0.9859610000000001
0.061151,0.228575,-0.971604,-0.100605,0.16123,-0.981776,-0.019727,0.1949025,-0.9766900000000001
0.052758,0.245727,-0.967902,-0.074692,0.231076,-0.970064,-0.010966999999999998,0.2384015,-0.968983
0.07113,0.211229,-0.974845,-0.104112,0.253857,-0.961622,-0.016491,0.232543,-0.9682335
0.061853,0.205087,-0.976787,-0.097107,0.259311,-0.9609,-0.017627,0.232199,-0.9688435
0.058656,0.19723,-0.978601,-0.079577,0.238486,-0.96788,-0.010460499999999998,0.217858,-0.9732405
0.088684,0.172128,-0.981074,-0.08334,0.160635,-0.983489,0.0026720000000000008,0.16638150000000002,-0.9822815
0.060699,0.206292,-0.976606,-0.105215,0.190601,-0.976013,-0.022258,0.1984465,-0.9763094999999999
0.068268,0.245194,-0.967067,-0.090291,0.232857,-0.96831,-0.0110115,0.2390255,-0.9676885
0.054514,0.207582,-0.976697,-0.089878,0.235963,-0.967597,-0.017682,0.22177249999999998,-0.9721470000000001
0.109198,0.211617,-0.971233,-0.043005,0.23811,-0.970286,0.0330965,0.2248635,-0.9707595
0.105124,0.213882,-0.971187,-0.05071,0.254947,-0.965624,0.027207,0.23441449999999997,-0.9684055
0.020576,0.222376,-0.974744,-0.041455,0.226205,-0.973197,-0.010439499999999999,0.2242905,-0.9739705000000001
0.065795,0.211104,-0.975247,-0.047982,0.216325,-0.975142,0.008906500000000005,0.2137145,-0.9751945
0.068726,0.210571,-0.97516,-0.158383,0.257657,-0.953167,-0.0448285,0.23411400000000002,-0.9641635
0.08546,0.220723,-0.971585,-0.102378,0.233071,-0.967056,-0.008459000000000001,0.22689700000000002,-0.9693205
0.104231,0.244955,-0.963915,-0.111532,0.250348,-0.96171,-0.003650500000000001,0.24765150000000002,-0.9628125
0.105821,0.242727,-0.964306,-0.098614,0.23915,-0.965962,0.0036035000000000025,0.2409385,-0.9651339999999999
0.118381,0.217935,-0.968757,-0.104059,0.21502,-0.97105,0.007161000000000001,0.2164775,-0.9699035
0.119793,0.21106,-0.970105,-0.11068,0.21339,-0.970677,0.004556499999999998,0.212225,-0.970391
0.084581,0.240641,-0.966922,-0.152084,0.210279,-0.96574,-0.0337515,0.22546,-0.966331
0.08354,0.236177,-0.968112,-0.143154,0.197234,-0.969848,-0.029807,0.2167055,-0.96898
0.101683,0.227905,-0.968359,-0.112659,0.215598,-0.969962,-0.005488,0.2217515,-0.9691605
0.103713,0.235416,-0.966345,-0.128801,0.206295,-0.969976,-0.012544,0.22085549999999998,-0.9681605
0.103381,0.22759,-0.968254,-0.133897,0.201172,-0.970362,-0.015257999999999994,0.214381,-0.969308
0.107508,0.227116,-0.967916,-0.10438,0.204932,-0.973194,0.0015640000000000029,0.216024,-0.9705550000000001
0.104453,0.213489,-0.971346,-0.102326,0.20179,-0.974069,0.001063500000000002,0.2076395,-0.9727075000000001
0.114939,0.222194,-0.968204,-0.068338,0.177993,-0.981656,0.023300500000000002,0.2000935,-0.97493
0.061494,0.202819,-0.977283,-0.052543,0.164105,-0.985042,0.0044755,0.18346200000000001,-0.9811624999999999
0.053366,0.199048,-0.978536,-0.057689,0.178399,-0.982266,-0.0021615000000000002,0.1887235,-0.980401
0.059373,0.204174,-0.977132,-0.063676,0.177243,-0.982105,-0.002151499999999997,0.1907085,-0.9796185
0.080145,0.178703,-0.980633,-0.074758,0.189561,-0.979019,0.0026934999999999945,0.18413200000000002,-0.979826
0.113294,0.175863,-0.977874,-0.11707,0.174507,-0.977672,-0.0018879999999999938,0.17518499999999998,-0.977773
0.060383,0.214216,-0.974918,-0.116083,0.177091,-0.977325,-0.027850000000000003,0.19565349999999998,-0.9761215
0.096708,0.164224,-0.981671,-0.012755,0.100034,-0.994902,0.0419765,0.132129,-0.9882865
0.065408,0.215904,-0.974221,-0.049826,0.146559,-0.987946,0.007790999999999996,0.1812315,-0.9810835
0.060719,0.172768,-0.983089,-0.033291,0.134979,-0.990289,0.013714,0.1538735,-0.9866889999999999
0.090092,0.181288,-0.979295,-0.114987,0.172541,-0.978268,-0.0124475,0.1769145,-0.9787815
0.073637,0.193643,-0.978305,-0.117199,0.172127,-0.978078,-0.021781000000000002,0.18288500000000002,-0.9781915
0.112592,0.15409,-0.981621,-0.112834,0.155997,-0.981292,-0.00012100000000000305,0.1550435,-0.9814565
0.151576,0.168409,-0.973993,-0.091064,0.164661,-0.982137,0.03025599999999999,0.166535,-0.978065
0.088903,0.20649,-0.974401,-0.095075,0.235347,-0.96725,-0.0030860000000000054,0.22091850000000002,-0.9708255
0.12621,0.203124,-0.970985,-0.106924,0.223224,-0.968885,0.009642999999999992,0.213174,-0.969935
0.144114,0.236489,-0.960887,-0.117897,0.236161,-0.964535,0.013108499999999995,0.236325,-0.9627110000000001
0.133418,0.221734,-0.965937,-0.062862,0.216345,-0.974291,0.035278000000000004,0.2190395,-0.970114
0.124202,0.221835,-0.967142,-0.066481,0.206472,-0.976191,0.028860500000000004,0.2141535,-0.9716665
0.064345,0.38082,-0.922408,-0.163376,0.286109,-0.944166,-0.0495155,0.3334645,-0.933287
0.080611,0.25045,-0.964768,-0.096799,0.252267,-0.962804,-0.008093999999999997,0.25135850000000004,-0.963786
0.081032,0.25663,-0.963107,-0.093768,0.244291,-0.965158,-0.006367999999999999,0.25046050000000003,-0.9641325000000001
0.051882,0.248482,-0.967246,-0.047485,0.184134,-0.981753,0.002198499999999999,0.216308,-0.9744995000000001
0.051309,0.235447,-0.970532,-0.071284,0.187562,-0.979663,-0.0099875,0.21150449999999998,-0.9750975
0.06286,0.24232,-0.968158,-0.022033,0.188329,-0.981859,0.0204135,0.2153245,-0.9750085
0.072128,0.241075,-0.967823,-0.064975,0.225183,-0.972147,0.0035764999999999963,0.233129,-0.969985
0.06618,0.25013,-0.965948,-0.052643,0.218337,-0.974452,0.0067685,0.2342335,-0.9702
0.032214,0.227681,-0.973203,-0.057286,0.242326,-0.968502,-0.012535999999999999,0.2350035,-0.9708525
0.056172,0.228289,-0.971972,-0.103805,0.233302,-0.966848,-0.023816499999999997,0.2307955,-0.96941
0.04152,0.234009,-0.971348,-0.117225,0.186803,-0.975378,-0.0378525,0.21040599999999998,-0.973363
0.036056,0.24804,-0.968079,-0.088481,0.21156,-0.973352,-0.026212500000000003,0.2298,-0.9707155000000001
0.08686,0.203633,-0.975187,-0.156636,0.188931,-0.969418,-0.034887999999999995,0.196282,-0.9723025000000001
0.044894,0.209477,-0.976783,-0.109352,0.106674,-0.988262,-0.032229,0.1580755,-0.9825225
0.047107,0.19321,-0.980026,-0.110229,0.117768,-0.986904,-0.03156099999999999,0.155489,-0.983465
0.082988,0.18086,-0.980001,-0.086666,0.130672,-0.98763,-0.0018390000000000004,0.15576600000000002,-0.9838155
0.064927,0.183702,-0.980835,-0.086863,0.125672,-0.988262,-0.010967999999999999,0.15468700000000002,-0.9845485
0.092245,0.197757,-0.975901,-0.097465,0.144394,-0.984709,-0.002610000000000001,0.1710755,-0.980305
0.065221,0.180124,-0.981479,-0.07492,0.164431,-0.983539,-0.0048495,0.1722775,-0.9825090000000001
0.098048,0.204577,-0.973927,-0.078719,0.171097,-0.982104,0.0096645,0.187837,-0.9780154999999999
0.096432,0.227971,-0.968881,-0.104959,0.13073,-0.985846,-0.0042634999999999965,0.17935050000000002,-0.9773635
0.101148,0.205624,-0.97339,-0.085537,0.195542,-0.976958,0.0078055,0.200583,-0.975174
0.086768,0.207501,-0.974379,-0.097189,0.198523,-0.975265,-0.0052105,0.203012,-0.9748220000000001
0.11927,0.233609,-0.964988,-0.089956,0.176391,-0.980201,0.014657000000000003,0.20500000000000002,-0.9725945
0.119573,0.202907,-0.97187,-0.096449,0.166285,-0.981349,0.011562000000000003,0.18459599999999998,-0.9766095
0.105648,0.203102,-0.973441,-0.120659,0.165842,-0.978743,-0.007505499999999998,0.184472,-0.976092
0.115754,0.288652,-0.950411,-0.105448,0.211368,-0.971702,0.005152999999999998,0.25001,-0.9610565
0.050761,0.265884,-0.962668,-0.068769,0.239579,-0.968438,-0.009003999999999998,0.2527315,-0.965553
0.069766,0.21783,-0.97349,-0.139859,0.174683,-0.974641,-0.03504650000000001,0.1962565,-0.9740655
0.072033,0.224518,-0.971804,-0.075777,0.17952,-0.980831,-0.0018719999999999987,0.202019,-0.9763175
0.075955,0.200893,-0.976664,-0.090604,0.155682,-0.983643,-0.007324500000000005,0.1782875,-0.9801535
0.077788,0.183051,-0.980021,-0.093461,0.150382,-0.9842,-0.007836500000000003,0.1667165,-0.9821105
0.12157,0.217648,-0.968427,-0.065993,0.189551,-0.979651,0.0277885,0.2035995,-0.9740390000000001
0.13081,0.206574,-0.969647,-0.076923,0.182772,-0.980142,0.026943500000000002,0.19467299999999998,-0.9748945
0.115401,0.183621,-0.9762,-0.025237,0.198867,-0.979701,0.045082000000000004,0.191244,-0.9779505
0.113111,0.185984,-0.97602,-0.038299,0.198352,-0.979382,0.037406,0.192168,-0.9777009999999999
0.098949,0.206147,-0.973505,-0.12373,0.186303,-0.97467,-0.012390500000000006,0.19622499999999998,-0.9740875
0.09582,0.212214,-0.972514,-0.116881,0.182778,-0.976182,-0.010530499999999998,0.197496,-0.974348
0.079303,0.320197,-0.944026,-0.107174,0.242344,-0.964253,-0.013935500000000003,0.2812705,-0.9541395
0.080093,0.231453,-0.969544,-0.185699,0.251384,-0.949906,-0.052803,0.24141849999999998,-0.9597249999999999
0.040452,0.198792,-0.979207,-0.176641,0.170399,-0.969413,-0.0680945,0.1845955,-0.97431
0.065706,0.232897,-0.970279,-0.185069,0.178408,-0.966395,-0.059681500000000005,0.20565250000000002,-0.968337
0.090683,0.183815,-0.978769,-0.206907,0.149253,-0.966909,-0.058112000000000004,0.16653400000000002,-0.972839
0.124964,0.177374,-0.976178,-0.194476,0.143739,-0.970319,-0.034756,0.1605565,-0.9732485
0.043712,0.226932,-0.972929,-0.186283,0.190654,-0.96382,-0.0712855,0.208793,-0.9683745
0.047393,0.193617,-0.979932,-0.130947,0.184917,-0.973991,-0.04177700000000001,0.18926700000000002,-0.9769615
0.051156,0.193609,-0.979744,-0.126806,0.209836,-0.969479,-0.037825,0.2017225,-0.9746115
0.038553,0.20654,-0.977678,-0.168792,0.108684,-0.979641,-0.0651195,0.157612,-0.9786595
0.023146,0.198873,-0.979752,-0.127798,0.108134,-0.985888,-0.052326,0.1535035,-0.98282
0.050336,0.191208,-0.980258,-0.140469,0.113365,-0.983573,-0.04506650000000001,0.1522865,-0.9819154999999999
0.045595,0.190576,-0.980613,-0.146701,0.103195,-0.983783,-0.050553,0.1468855,-0.9821979999999999
0.102077,0.189939,-0.976475,-0.051733,0.177519,-0.982757,0.025172,0.183729,-0.979616
0.086172,0.18838,-0.978308,-0.041058,0.189339,-0.981053,0.022557,0.1888595,-0.9796805
0.087293,0.195871,-0.976737,-0.03961,0.19362,-0.980277,0.023841499999999998,0.1947455,-0.978507
0.076322,0.194966,-0.977836,-0.05118,0.187673,-0.980897,0.012570999999999999,0.1913195,-0.9793665
0.121541,0.232794,-0.964902,-0.070292,0.209976,-0.975177,0.0256245,0.221385,-0.9700394999999999
0.044826,0.241489,-0.969368,-0.09218,0.201282,-0.975186,-0.023677,0.2213855,-0.9722770000000001
0.053447,0.224826,-0.972932,-0.10531,0.225359,-0.968567,-0.0259315,0.2250925,-0.9707494999999999
0.072766,0.246242,-0.966473,-0.099607,0.224457,-0.96938,-0.013420500000000002,0.2353495,-0.9679265
0.056152,0.277924,-0.958961,-0.09239,0.284034,-0.954352,-0.018119,0.280979,-0.9566565
0.021372,0.293479,-0.955727,-0.10962,0.257859,-0.959944,-0.044124,0.275669,-0.9578355000000001
0.021491,0.237794,-0.971078,-0.112437,0.253003,-0.96091,-0.045473,0.2453985,-0.965994
0.00612,0.223034,-0.974791,-0.12045,0.237041,-0.964004,-0.057165,0.2300375,-0.9693974999999999
0.035261,0.209233,-0.97723,-0.135524,0.189878,-0.972409,-0.0501315,0.1995555,-0.9748195
0.055235,0.206837,-0.976815,-0.141515,0.194378,-0.970665,-0.04314,0.2006075,-0.97374
0.072361,0.218949,-0.973049,-0.121949,0.192921,-0.973607,-0.024794000000000004,0.205935,-0.973328
0.087566,0.215285,-0.972617,-0.098463,0.201954,-0.974433,-0.005448499999999995,0.2086195,-0.973525
0.080878,0.21239,-0.973832,-0.106511,0.215986,-0.97057,-0.012816499999999995,0.214188,-0.9722010000000001
0.069296,0.241941,-0.967813,-0.070059,0.202663,-0.976739,-0.0003814999999999999,0.222302,-0.972276
0.108196,0.219476,-0.9696,-0.066906,0.213373,-0.974677,0.020645000000000004,0.21642450000000002,-0.9721385
0.111788,0.221623,-0.968704,-0.062051,0.208185,-0.976119,0.024868499999999998,0.21490399999999998,-0.9724115
0.028236,0.338699,-0.940471,-0.107763,0.316603,-0.942417,-0.0397635,0.327651,-0.941444
0.067906,0.265186,-0.961803,-0.053138,0.215172,-0.975129,0.007383999999999998,0.24017899999999998,-0.968466
0.075626,0.200752,-0.976719,-0.050753,0.198042,-0.978879,0.0124365,0.199397,-0.9777990000000001
0.03437,0.309583,-0.950251,-0.243292,0.226061,-0.943242,-0.104461,0.267822,-0.9467464999999999
0.096138,0.202092,-0.974637,-0.085689,0.185593,-0.978883,0.0052245,0.1938425,-0.97676
0.040368,0.172337,-0.984211,-0.025942,0.140207,-0.989782,0.007213000000000001,0.156272,-0.9869965
0.052401,0.165403,-0.984833,-0.028864,0.101773,-0.994389,0.011768500000000001,0.13358799999999998,-0.989611
0.044837,0.175943,-0.983379,-0.037438,0.124229,-0.991547,0.0036995000000000014,0.150086,-0.987463
0.056906,0.13632,-0.989029,-0.045523,0.131907,-0.990216,0.005691499999999999,0.1341135,-0.9896225000000001
0.10291,0.178614,-0.978523,-0.031915,0.131357,-0.990821,0.0354975,0.1549855,-0.984672
0.138663,0.2088,-0.968078,-0.097421,0.147535,-0.984247,0.020621000000000007,0.1781675,-0.9761625
0.110978,0.210716,-0.971227,-0.094277,0.152774,-0.983754,0.008350499999999997,0.181745,-0.9774905
0.070735,0.214739,-0.974107,-0.087599,0.174551,-0.980744,-0.008431999999999995,0.194645,-0.9774255
0.058533,0.250654,-0.966305,-0.101815,0.189887,-0.976512,-0.021641,0.22027049999999998,-0.9714085
0.071608,0.217673,-0.973391,-0.11906,0.221213,-0.967931,-0.023725999999999997,0.219443,-0.970661
0.060851,0.220306,-0.973531,-0.117136,0.225983,-0.967063,-0.0281425,0.2231445,-0.970297
0.128332,0.254246,-0.958587,-0.148089,0.231971,-0.961384,-0.009878499999999998,0.2431085,-0.9599854999999999
0.012952,0.24739,-0.968829,-0.16376,0.184778,-0.969041,-0.075404,0.216084,-0.9689350000000001
0.077544,0.184189,-0.979827,-0.095732,0.121933,-0.987911,-0.009093999999999998,0.153061,-0.983869
0.031773,0.171649,-0.984646,-0.082248,0.13302,-0.987695,-0.0252375,0.15233449999999998,-0.9861705000000001
0.039511,0.166351,-0.985275,-0.076131,0.107783,-0.991255,-0.018310000000000003,0.137067,-0.988265
0.056509,0.160184,-0.985468,-0.038407,0.137063,-0.989818,0.009051,0.1486235,-0.987643
0.038645,0.20935,-0.977077,-0.032891,0.153586,-0.987588,0.002877000000000001,0.18146800000000002,-0.9823325
0.052358,0.200625,-0.978268,-0.060794,0.175635,-0.982576,-0.0042179999999999995,0.18813000000000002,-0.980422
0.012352,0.211476,-0.977305,-0.162824,0.147816,-0.97552,-0.075236,0.179646,-0.9764125
0.064184,0.21055,-0.975474,-0.099303,0.161802,-0.981814,-0.0175595,0.186176,-0.978644
0.049337,0.210999,-0.97624,-0.090126,0.169378,-0.981422,-0.0203945,0.19018849999999998,-0.978831
0.054864,0.213686,-0.975361,-0.122706,0.178448,-0.976268,-0.03392099999999999,0.196067,-0.9758145
0.042147,0.259367,-0.964859,-0.103526,0.257425,-0.960737,-0.030689500000000005,0.258396,-0.962798
0.031188,0.231633,-0.972303,-0.124106,0.267097,-0.955645,-0.046459,0.249365,-0.963974
-0.005717,0.230493,-0.973057,-0.124055,0.255227,-0.95889,-0.064886,0.24286,-0.9659735
0.062021,0.216016,-0.974418,-0.095092,0.175285,-0.979915,-0.016535499999999998,0.1956505,-0.9771665
0.07731,0.350761,-0.933268,-0.074429,0.280748,-0.956891,0.0014405000000000043,0.3157545,-0.9450795000000001
0.065929,0.355374,-0.932396,-0.105061,0.292529,-0.950468,-0.019566,0.3239515,-0.941432
0.052401,0.333493,-0.941295,-0.1002,0.251909,-0.96255,-0.023899499999999997,0.292701,-0.9519225
-0.001072,0.334097,-0.942538,-0.062266,0.252962,-0.96547,-0.031669,0.2935295,-0.9540040000000001
-0.004794,0.29358,-0.955922,-0.05068,0.225389,-0.97295,-0.027737,0.2594845,-0.9644360000000001
0.055904,0.22693,-0.972305,-0.047487,0.155735,-0.986657,0.0042085000000000004,0.19133250000000002,-0.979481
0.078605,0.229919,-0.97003,-0.031414,0.142771,-0.989257,0.0235955,0.186345,-0.9796435
0.059102,0.220292,-0.973642,-0.049691,0.163119,-0.985354,0.004705500000000001,0.19170549999999997,-0.979498
0.041146,0.246911,-0.968164,-0.099553,0.208412,-0.972961,-0.0292035,0.2276615,-0.9705625
0.046967,0.252371,-0.96649,-0.080899,0.191451,-0.978163,-0.016966,0.22191100000000002,-0.9723265
0.079462,0.223195,-0.97153,-0.068633,0.175012,-0.982171,0.005414500000000003,0.1991035,-0.9768505000000001
0.079678,0.227321,-0.970555,-0.059616,0.199195,-0.978145,0.010030999999999998,0.213258,-0.97435
0.050193,0.252817,-0.966211,-0.073217,0.182731,-0.980433,-0.011512000000000001,0.21777400000000002,-0.973322
0.067588,0.253353,-0.96501,-0.061464,0.184028,-0.980997,0.0030619999999999988,0.2186905,-0.9730035
0.014903,0.22238,-0.974846,-0.113587,0.161079,-0.980383,-0.049342,0.1917295,-0.9776145
0.028509,0.201462,-0.979081,-0.10357,0.158157,-0.981967,-0.037530499999999994,0.1798095,-0.980524
0.057284,0.261157,-0.963595,-0.128294,0.223324,-0.966264,-0.035504999999999995,0.24224049999999997,-0.9649295
0.039453,0.263563,-0.963835,-0.117746,0.231852,-0.965599,-0.0391465,0.2477075,-0.964717
0.087824,0.335185,-0.93805,-0.20412,0.301048,-0.931507,-0.058148,0.3181165,-0.9347785
0.07789,0.255923,-0.963554,-0.053875,0.222112,-0.973532,0.0120075,0.2390175,-0.9685429999999999
0.088262,0.261859,-0.961062,-0.109592,0.241979,-0.964072,-0.010665000000000001,0.251919,-0.962567
0.09104,0.261287,-0.960958,-0.049603,0.252408,-0.966349,0.020718499999999997,0.2568475,-0.9636534999999999
0.078608,0.269735,-0.959721,-0.048657,0.271162,-0.961303,0.0149755,0.2704485,-0.960512
0.025848,0.22115,-0.974897,-0.088317,0.166077,-0.98215,-0.031234500000000005,0.1936135,-0.9785235
0.043007,0.215923,-0.975463,-0.09428,0.173826,-0.980253,-0.025636500000000003,0.1948745,-0.977858
0.084436,0.222529,-0.971263,-0.111592,0.180824,-0.977164,-0.013578,0.2016765,-0.9742135000000001
0.045178,0.215107,-0.975545,-0.073651,0.191138,-0.978796,-0.014236499999999996,0.20312249999999998,-0.9771704999999999
0.091899,0.225456,-0.969909,-0.084356,0.190273,-0.9781,0.003771499999999997,0.2078645,-0.9740044999999999
0.066482,0.226572,-0.971723,-0.080162,0.172287,-0.98178,-0.006839999999999999,0.19942949999999998,-0.9767515
0.051138,0.218322,-0.974536,-0.03778,0.182133,-0.982548,0.006679000000000001,0.2002275,-0.978542
0.000753,0.258922,-0.965898,-0.123356,0.205193,-0.970917,-0.061301499999999995,0.23205749999999997,-0.9684075000000001
0.089382,0.259536,-0.961588,-0.117039,0.13625,-0.983737,-0.0138285,0.19789299999999999,-0.9726625
0.048481,0.193143,-0.979972,-0.003446,0.14415,-0.98955,0.022517500000000003,0.1686465,-0.984761
0.063603,0.199593,-0.977813,-0.068887,0.158016,-0.985031,-0.0026419999999999985,0.17880449999999998,-0.981422
0.069285,0.177422,-0.981693,-0.076218,0.114777,-0.990463,-0.0034664999999999974,0.1460995,-0.986078
0.087738,0.226074,-0.970151,-0.084339,0.163214,-0.982979,0.0016994999999999996,0.19464399999999998,-0.976565
0.099199,0.266713,-0.958657,-0.087909,0.226872,-0.969949,0.005644999999999997,0.24679249999999997,-0.9643029999999999
0.078819,0.270762,-0.959414,-0.093511,0.214334,-0.972274,-0.007345999999999998,0.24254799999999999,-0.9658439999999999
0.019966,0.233443,-0.972165,-0.133287,0.198727,-0.970949,-0.056660499999999996,0.216085,-0.971557
0.080055,0.267992,-0.960089,-0.163127,0.230694,-0.959255,-0.041536,0.249343,-0.959672
0.094643,0.246017,-0.964634,-0.090398,0.229731,-0.969047,0.0021224999999999994,0.237874,-0.9668405
0.081954,0.228226,-0.970153,-0.100473,0.221661,-0.969934,-0.009259500000000004,0.22494350000000002,-0.9700435000000001
0.097577,0.248866,-0.96361,-0.075262,0.250363,-0.965222,0.0111575,0.24961450000000002,-0.9644159999999999
0.134977,0.216698,-0.966863,-0.018172,0.253147,-0.967257,0.05840250000000001,0.2349225,-0.96706
0.146723,0.213735,-0.96581,-0.074316,0.25039,-0.965288,0.0362035,0.2320625,-0.965549
0.142172,0.195537,-0.970336,-0.008626,0.184914,-0.982717,0.066773,0.1902255,-0.9765265
0.07839,0.197107,-0.977243,0.008473,0.154725,-0.987921,0.0434315,0.17591600000000002,-0.9825820000000001
0.10103,0.192465,-0.976089,-0.041361,0.223404,-0.973848,0.029834499999999996,0.2079345,-0.9749685
0.128849,0.20887,-0.969418,-0.061565,0.202269,-0.977393,0.03364199999999999,0.20556950000000002,-0.9734054999999999
0.096989,0.194276,-0.97614,-0.060415,0.174142,-0.982865,0.018287,0.184209,-0.9795024999999999
0.103997,0.211072,-0.971922,-0.053488,0.162822,-0.985205,0.025254500000000003,0.186947,-0.9785634999999999
0.070914,0.259216,-0.963212,-0.04796,0.15867,-0.986166,0.011477000000000001,0.208943,-0.9746889999999999
0.041872,0.279301,-0.95929,-0.139839,0.275248,-0.951149,-0.0489835,0.2772745,-0.9552195
0.034447,0.220477,-0.974784,-0.109502,0.157458,-0.981436,-0.037527500000000005,0.1889675,-0.97811
0.07112,0.238429,-0.968552,-0.114079,0.190058,-0.975123,-0.0214795,0.2142435,-0.9718374999999999
0.048072,0.23899,-0.969831,-0.118413,0.210598,-0.970375,-0.03517050000000001,0.224794,-0.9701029999999999
0.036351,0.253188,-0.966734,-0.11033,0.196134,-0.97435,-0.036989499999999995,0.224661,-0.970542
0.026788,0.215661,-0.976101,-0.135386,0.159883,-0.977808,-0.054299,0.187772,-0.9769545
0.080133,0.225991,-0.970828,-0.143107,0.131275,-0.980962,-0.03148700000000001,0.178633,-0.975895
0.051619,0.221086,-0.973887,-0.183301,0.164867,-0.969133,-0.065841,0.1929765,-0.97151
7e-06,0.259044,-0.965865,-0.180069,0.208535,-0.961295,-0.090031,0.23378949999999998,-0.96358
0.098563,0.212086,-0.972268,-0.188808,0.215351,-0.95811,-0.0451225,0.21371849999999998,-0.9651890000000001
0.087313,0.222296,-0.971062,-0.171631,0.207989,-0.962956,-0.042159,0.21514250000000001,-0.967009
0.061231,0.241538,-0.968458,-0.17077,0.194793,-0.965864,-0.0547695,0.2181655,-0.9671609999999999
0.073844,0.220026,-0.972695,-0.182844,0.191044,-0.964401,-0.0545,0.205535,-0.968548
0.041222,0.240947,-0.969663,-0.166328,0.192762,-0.967046,-0.062553,0.2168545,-0.9683545
0.027294,0.23471,-0.971682,-0.157292,0.211126,-0.96472,-0.064999,0.222918,-0.9682010000000001
0.013697,0.235845,-0.971694,-0.168287,0.199443,-0.965351,-0.077295,0.217644,-0.9685225
0.03996,0.244351,-0.968863,-0.146414,0.197729,-0.969261,-0.053227,0.22104000000000001,-0.9690620000000001
0.053914,0.247889,-0.967287,-0.143383,0.19789,-0.969681,-0.04473450000000001,0.22288950000000002,-0.968484
0.056907,0.243871,-0.968137,-0.123764,0.207233,-0.970431,-0.0334285,0.225552,-0.969284
0.107526,0.217597,-0.970098,-0.115277,0.205732,-0.971795,-0.003875500000000004,0.2116645,-0.9709464999999999
0.056145,0.245433,-0.967786,-0.094085,0.194111,-0.976457,-0.01897,0.21977200000000002,-0.9721215000000001
0.097376,0.264303,-0.959511,-0.153763,0.193397,-0.968997,-0.028193500000000003,0.22885,-0.964254
0.012903,0.268571,-0.963173,-0.129757,0.222755,-0.9662,-0.05842700000000001,0.24566300000000002,-0.9646865
0.026498,0.250889,-0.967653,-0.072412,0.164493,-0.983717,-0.022957,0.207691,-0.9756849999999999
0.037302,0.27809,-0.95983,-0.141562,0.232069,-0.962343,-0.052129999999999996,0.2550795,-0.9610865
0.082998,0.248787,-0.964995,-0.16358,0.283027,-0.945059,-0.040291,0.265907,-0.9550270000000001
0.027611,0.248145,-0.968329,-0.185821,0.204799,-0.961004,-0.079105,0.226472,-0.9646665
-0.02724,0.234444,-0.971748,-0.187344,0.207849,-0.960053,-0.107292,0.22114650000000002,-0.9659005
0.044787,0.25888,-0.964871,-0.098821,0.272575,-0.957046,-0.027017000000000003,0.2657275,-0.9609585
0.031845,0.230159,-0.972632,-0.085544,0.230898,-0.96921,-0.0268495,0.2305285,-0.970921
0.040877,0.224818,-0.973543,-0.109482,0.22584,-0.967993,-0.0343025,0.225329,-0.9707680000000001
0.080282,0.273054,-0.958643,-0.106871,0.220693,-0.969471,-0.013294499999999994,0.24687350000000002,-0.9640569999999999
0.064784,0.271478,-0.960262,-0.09713,0.214293,-0.971928,-0.016173,0.2428855,-0.9660949999999999
0.005361,0.242698,-0.970087,-0.040877,0.195071,-0.979937,-0.017758,0.21888449999999998,-0.975012
-0.00057,0.228853,-0.973461,-0.077196,0.217415,-0.973022,-0.038883,0.223134,-0.9732415000000001
0.064865,0.198217,-0.978009,-0.025566,0.199292,-0.979607,0.019649500000000004,0.1987545,-0.978808
0.082265,0.222096,-0.971548,-0.051526,0.211494,-0.97602,0.015369500000000001,0.216795,-0.973784
0.057264,0.207521,-0.976553,-0.100153,0.187645,-0.977118,-0.021444500000000002,0.197583,-0.9768355
0.055531,0.213143,-0.975442,-0.092108,0.180815,-0.979195,-0.0182885,0.19697900000000002,-0.9773185
