model,PID,prob_0,prob_1,pred
GRU,HR-014,0.3492550551891327,0.6507449746131897,True
GRU,EI-037,0.4354984760284424,0.5645015239715576,True
GRU,HO-038,0.8333247900009155,0.16667519509792328,False
GRU,HA-025,0.7883757948875427,0.21162419021129608,False
GRU,EO-166,0.415528267621994,0.5844717025756836,True
GRU,HO-188,0.38656219840049744,0.6134377717971802,True
GRU,EA-180,0.6064250469207764,0.39357495307922363,False
GRU,HH-056,0.4897952079772949,0.5102047920227051,True
GRU,EE-174,0.5747656226158142,0.4252343475818634,False
GRU,HR-107,0.7725912928581238,0.22740867733955383,False
GRU,EA-194,0.40324968099594116,0.5967503190040588,True
GRU,EA-109,0.45244917273521423,0.5475508570671082,True
GRU,EI-051,0.6735755801200867,0.32642441987991333,False
GRU,HR-179,0.9266254901885986,0.07337453216314316,False
GRU,EH-173,0.6176195740699768,0.3823803663253784,False
GRU,HA-196,0.3636724054813385,0.6363275647163391,True
GRU,HL-176,0.6098362803459167,0.39016371965408325,False
GRU,HR-047,0.552167534828186,0.4478324055671692,False
GRU,HA-077,0.5856677293777466,0.4143322706222534,False
GRU,EA-046,0.6917920708656311,0.3082079291343689,False
GRU,HL-111,0.7119041085243225,0.2880958616733551,False
GRU,ER-129,0.6762503981590271,0.3237496316432953,False
GRU,EI-189,0.6796354055404663,0.3203645646572113,False
GRU,EA-195,0.7191070914268494,0.28089290857315063,False
GRU,HO-072,0.7064031362533569,0.29359686374664307,False
GRU,HA-159,0.7187937498092651,0.28120625019073486,False
GRU,HA-0002,0.6940252184867859,0.3059747815132141,False
GRU,EE-031,0.7129693627357483,0.2870306372642517,False
GRU,HA-066,0.6580880284309387,0.3419119715690613,False
GRU,EL-156,0.6260043382644653,0.37399566173553467,False
GRU,EI-023,0.7807734608650208,0.21922650933265686,False
GRU,HA-086,0.8038284778594971,0.19617152214050293,False
GRU,HE-130,0.6622388362884521,0.33776116371154785,False
GRU,EA-152,0.8281295895576477,0.1718703955411911,False
GRU,EE-147,0.46256691217422485,0.5374330878257751,True
GRU,HA-082,0.7885218858718872,0.2114780694246292,False
GRU,EO-094,0.7995782494544983,0.20042173564434052,False
GRU,HI-041,0.6897304654121399,0.3102695941925049,False
GRU,HR-151,0.6897298693656921,0.3102701008319855,False
GRU,HL-062,0.6897298693656921,0.3102701008319855,False
GRU,EA-004,0.6897299885749817,0.3102700114250183,False
GRU,HI-097,0.6897299885749817,0.3102700114250183,False
GRU,HT-064,0.6897298693656921,0.3102701008319855,False
GRU,HE-115,0.49432456493377686,0.5056754350662231,True
GRU,HI-052,0.6897298693656921,0.3102701008319855,False
GRU,EA-069,0.6897298693656921,0.3102701008319855,False
GRU,HE-022,0.689730703830719,0.3102692663669586,False
GRU,EA-178,0.6897298693656921,0.3102701008319855,False
GRU,EU-015,0.6897298693656921,0.3102701008319855,False
GRU,HO-193,0.6897298693656921,0.3102701008319855,False
GRU,EY-088,0.4837777614593506,0.5162222385406494,True
GRU,HA-154,0.6897304654121399,0.3102695047855377,False
GRU,HE-012,0.6897304654121399,0.3102695941925049,False
GRU,HI-148,0.6897304654121399,0.3102695941925049,False
GRU,HH-098,0.6897304654121399,0.3102695047855377,False
GRU,ET-090,0.6897304654121399,0.3102695941925049,False
GRU,EO-182,0.6692234873771667,0.33077654242515564,False
GRU,EE-093,0.7130722403526306,0.2869277894496918,False
GRU,EU-161,0.45437437295913696,0.545625627040863,True
GRU,EA-073,0.833299458026886,0.16670052707195282,False
GRU,HU-048,0.6949478387832642,0.30505216121673584,False
GRU,EU-024,0.7732586860656738,0.22674128413200378,False
GRU,HL-145,0.5998567342758179,0.40014320611953735,False
GRU,EO-186,0.545741081237793,0.45425888895988464,False
GRU,HH-053,0.17313383519649506,0.8268662095069885,True
GRU,HO-106,0.8312622904777527,0.16873767971992493,False
GRU,HE-099,0.79067462682724,0.20932534337043762,False
GRU,HO-033,0.7478194236755371,0.2521806061267853,False
GRU,EA-063,0.6705663800239563,0.3294336199760437,False
GRU,EA-009,0.8053804636001587,0.1946195513010025,False
GRU,HA-104,0.49538466334342957,0.504615306854248,True
GRU,HA-142,0.8229426741600037,0.17705729603767395,False
GRU,HI-134,0.4776724576950073,0.5223276019096375,True
GRU,HO-075,0.5862207412719727,0.41377922892570496,False
GRU,HU-081,0.6126964688301086,0.38730353116989136,False
GRU,EE-050,0.7291470170021057,0.2708529829978943,False
GRU,HO-136,0.9995519518852234,0.0004479911585804075,False
GRU,HO-165,0.04210856184363365,0.9578914642333984,True
GRU,EA-135,0.14862306416034698,0.8513769507408142,True
GRU,HA-089,0.10957799851894379,0.8904220461845398,True
GRU,HA-192,0.31034693121910095,0.6896530985832214,True
GRU,HU-079,0.36508098244667053,0.6349190473556519,True
GRU,EA-049,0.6782664060592651,0.32173365354537964,False
GRU,HA-027,0.1609853059053421,0.8390146493911743,True
GRU,HR-110,0.5966858863830566,0.4033140540122986,False
GRU,ET-171,0.6963459253311157,0.3036540448665619,False
GRU,HE-078,0.9803548455238342,0.019645174965262413,False
GRU,EA-123,0.4271370470523834,0.5728629231452942,True
GRU,HO-162,0.6395280957221985,0.3604718744754791,False
GRU,HO-158,0.06235040724277496,0.9376496076583862,True
GRU,HA-092,0.1777862310409546,0.8222137689590454,True
GRU,EH-061,0.22390304505825043,0.7760969996452332,True
GRU,EA-149,0.053881239145994186,0.9461187720298767,True
GRU,EI-191,0.11636687070131302,0.8836331963539124,True
GRU,HC-116,0.697982668876648,0.30201730132102966,False
GRU,HA-058,0.2412206530570984,0.7587793469429016,True
GRU,EO-143,0.2648174464702606,0.7351825833320618,True
GRU,HA-172,0.5945942401885986,0.405405730009079,False
GRU,EI-112,0.9176458120346069,0.08235413581132889,False
GRU,EE-057,0.44776451587677,0.55223548412323,True
GRU,HO-187,0.7568190693855286,0.24318096041679382,False
GRU,EL-003,0.934761106967926,0.06523892283439636,False
GRU,EE-146,0.7289538383483887,0.2710462212562561,False
GRU,EA-007,0.947471022605896,0.05252900719642639,False
GRU,HA-006,0.6148155927658081,0.3851843476295471,False
GRU,HN-183,0.0417206808924675,0.9582793712615967,True
GRU,HS-085,0.7487066388130188,0.251293420791626,False
GRU,EO-028,0.9095508456230164,0.09044916182756424,False
GRU,HV-160,0.4034617245197296,0.596538245677948,True
GRU,HL-060,0.8964701890945435,0.10352979600429535,False
GRU,HO-071,0.05774514749646187,0.9422547817230225,True
GRU,HI-120,0.8413944840431213,0.15860547125339508,False
GRU,EI-0001,0.30775222182273865,0.692247748374939,True
GRU,EH-164,0.31193244457244873,0.6880674958229065,True
GRU,EL-114,0.10856939852237701,0.8914306163787842,True
GRU,HA-103,0.2817043960094452,0.7182955741882324,True
GRU,EO-008,0.4091911017894745,0.5908089280128479,True
GRU,HI-131,0.4919652044773102,0.5080347657203674,True
GRU,EO-026,0.26977524161338806,0.7302247285842896,True
GRU,HH-055,0.2289465218782425,0.7710534930229187,True
GRU,EL-101,0.577303409576416,0.422696590423584,False
GRU,EA-175,0.2575042247772217,0.7424957752227783,True
GRU,EA-127,0.5406554937362671,0.4593445658683777,False
GRU,HI-121,0.32139915227890015,0.6786008477210999,True
GRU,HR-133,0.15238407254219055,0.8476158976554871,True
GRU,HO-032,0.3859322965145111,0.6140676736831665,True
GRU,HA-068,0.24993540346622467,0.7500645518302917,True
GRU,HA-018,0.3351092040538788,0.6648907661437988,True
GRU,HU-153,0.32729199528694153,0.6727080345153809,True
GRU,HI-036,0.2495708465576172,0.7504291534423828,True
