frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1847,184.6,0.98,1,0.124803,0.274928,-0.953331,0.037984,0.28164,-0.958768,0.085,0.283
1848,184.7,0.98,1,0.13298,0.217974,-0.966852,0.06708,0.256743,-0.964149,0.103,0.241
1849,184.8,0.98,1,0.196929,0.220872,-0.955214,0.021259,0.233984,-0.972008,0.113,0.232
1850,184.9,0.98,1,0.108591,0.284693,-0.952448,-0.015923,0.275375,-0.961205,0.048,0.285
1851,185.0,0.98,1,0.159602,0.272479,-0.948832,-0.023927,0.196647,-0.980182,0.07,0.239
1852,185.1,0.98,1,0.143382,0.335558,-0.931044,-0.014444,0.328241,-0.944484,0.069,0.34
1853,185.2,0.98,1,0.086289,0.255647,-0.962912,-0.024849,0.216962,-0.975864,0.032,0.239
1854,185.3,0.98,1,0.199802,0.239924,-0.950008,0.016008,0.275129,-0.961274,0.112,0.263
1855,185.4,0.98,1,0.099546,0.259041,-0.960723,-0.028605,0.290524,-0.95644,0.037,0.279
1856,185.5,0.98,1,0.106507,0.248549,-0.962746,-0.007429,0.263361,-0.964669,0.051,0.26
1857,185.6,0.98,1,0.082779,0.212922,-0.973556,0.09181,0.253662,-0.962926,0.09,0.236
1858,185.7,0.98,1,0.106179,0.218814,-0.969972,0.102718,0.224515,-0.969042,0.107,0.225
1859,185.8,0.98,1,0.11882,0.221222,-0.967958,0.098772,0.214429,-0.971733,0.112,0.221
1860,185.9,0.98,1,0.093013,0.226176,-0.969635,0.089564,0.218882,-0.971632,0.094,0.225
1861,186.0,0.98,1,0.029944,0.24544,-0.968949,-0.007715,0.251012,-0.967953,0.011,0.251
1862,186.1,0.98,1,0.027731,0.246378,-0.968777,-0.018491,0.22852,-0.973364,0.005,0.24
1863,186.2,0.98,1,0.044588,0.249584,-0.967326,-0.096867,0.210206,-0.972846,-0.027,0.233
1864,186.3,0.98,1,0.027732,0.291551,-0.956153,-0.10876,0.368256,-0.923341,-0.043,0.338
1865,186.4,0.98,1,0.028466,0.253321,-0.966963,-0.033897,0.251662,-0.967221,-0.003,0.255
1866,186.5,0.98,1,0.063562,0.266218,-0.961815,-0.067984,0.234343,-0.969774,-0.002,0.254
1867,186.6,0.98,1,0.058287,0.312316,-0.948188,-0.103027,0.3378,-0.935562,-0.024,0.332
1868,186.7,0.98,1,0.041128,0.290127,-0.956104,-0.096169,0.320762,-0.942265,-0.029,0.311
1869,186.8,0.98,1,0.045303,0.230333,-0.972057,-0.040566,0.237069,-0.970646,0.002,0.236
1870,186.9,0.98,1,0.15466,0.244534,-0.957227,0.095204,0.278223,-0.955787,0.13,0.267
1871,187.0,0.98,1,0.230151,0.207679,-0.950737,0.145333,0.340565,-0.928921,0.197,0.284
1872,187.1,0.98,1,0.213592,0.202098,-0.95579,0.124664,0.254651,-0.958964,0.175,0.234
1873,187.2,0.98,1,0.258853,0.19218,-0.946606,0.110474,0.275507,-0.95493,0.192,0.241
1874,187.3,0.98,1,0.22548,0.168729,-0.959526,0.074932,0.240283,-0.967806,0.155,0.209
1875,187.4,0.98,1,0.173626,0.233725,-0.956675,0.10331,0.231514,-0.96733,0.143,0.237
1876,187.5,0.98,1,0.164554,0.241386,-0.956376,0.105126,0.191854,-0.975777,0.139,0.221
1877,187.6,0.98,1,0.178046,0.249022,-0.951991,0.097538,0.190392,-0.976851,0.142,0.224
1878,187.7,0.98,1,0.127162,0.320684,-0.938612,-0.028713,0.403987,-0.914314,0.053,0.373
1879,187.8,0.98,1,0.178793,0.253398,-0.950696,0.005028,0.234434,-0.972119,0.095,0.248
1880,187.9,0.98,1,0.116673,0.228032,-0.966638,0.050488,0.233495,-0.971046,0.086,0.234
1881,188.0,0.98,1,0.126259,0.219606,-0.967384,0.107819,0.259776,-0.959631,0.121,0.244
1882,188.1,0.98,1,0.10069,0.18809,-0.976977,0.078932,0.239585,-0.967661,0.092,0.216
1883,188.2,0.98,1,0.075282,0.190252,-0.978845,0.060695,0.249612,-0.966442,0.07,0.222
1884,188.3,0.98,1,0.128637,0.211193,-0.968943,0.084729,0.212372,-0.973509,0.109,0.215
1885,188.4,0.98,1,0.125684,0.202946,-0.97109,0.074064,0.191521,-0.97869,0.102,0.2
1886,188.5,0.98,1,0.114494,0.15828,-0.980734,0.040786,0.233822,-0.971424,0.079,0.198
1887,188.6,0.98,1,0.151527,0.171234,-0.973508,0.077288,0.172675,-0.981942,0.116,0.174
1888,188.7,0.98,1,0.101339,0.240188,-0.965422,0.03593,0.244815,-0.968904,0.071,0.246
1889,188.8,0.98,1,0.10141,0.210759,-0.972264,0.030141,0.198049,-0.979729,0.067,0.206
1890,188.9,0.98,1,0.099926,0.172516,-0.979925,0.043863,0.174639,-0.983655,0.073,0.175
1891,189.0,0.98,1,0.085031,0.278701,-0.956606,0.108004,0.249632,-0.962299,0.1,0.269
1892,189.1,0.98,1,0.130054,0.313624,-0.940599,0.03384,0.277468,-0.960139,0.086,0.301
1893,189.2,0.98,1,0.071806,0.275993,-0.958474,0.035379,0.322814,-0.945801,0.056,0.305
1894,189.3,0.98,1,0.078194,0.316584,-0.945336,0.06807,0.247685,-0.966446,0.076,0.287
1895,189.4,0.98,1,0.058127,0.211859,-0.97557,0.044518,0.180828,-0.982507,0.052,0.198
1896,189.5,0.98,1,0.091524,0.219872,-0.971226,0.004232,0.176609,-0.984272,0.049,0.2
1897,189.6,0.98,1,0.035743,0.244812,-0.968911,-0.059705,0.267523,-0.9617,-0.012,0.259
1898,189.7,0.98,1,0.017692,0.217883,-0.975815,0.010692,0.259315,-0.965734,0.015,0.241
1899,189.8,0.98,1,0.046527,0.251789,-0.966663,-0.038059,0.351969,-0.935238,0.004,0.307
1900,189.9,0.98,1,0.057931,0.225727,-0.972467,-0.019582,0.342261,-0.939401,0.02,0.289
1901,190.0,0.98,1,0.047163,0.315571,-0.947729,-0.075277,0.459596,-0.884932,-0.015,0.4
1902,190.1,0.98,1,0.040599,0.330187,-0.943042,-0.03151,0.420819,-0.906597,0.005,0.386
1903,190.2,0.98,1,0.056381,0.254518,-0.965423,-0.047924,0.344469,-0.937573,0.004,0.305
1904,190.3,0.98,1,0.08625,0.181947,-0.979518,0.042617,0.293784,-0.954921,0.067,0.241
1905,190.4,0.98,1,0.048942,0.191464,-0.980279,0.01904,0.256099,-0.966463,0.035,0.226
1906,190.5,0.98,1,0.046494,0.233491,-0.971247,-0.098271,0.356427,-0.929141,-0.027,0.301
1907,190.6,0.98,1,0.041739,0.23215,-0.971784,-0.127025,0.34517,-0.929904,-0.045,0.295
1908,190.7,0.98,1,0.004699,0.221229,-0.975211,-0.043824,0.264806,-0.963305,-0.02,0.246
1909,190.8,0.98,1,0.005061,0.220428,-0.97539,-0.085781,0.265668,-0.960241,-0.042,0.246
1910,190.9,0.98,1,0.08686,0.32878,-0.940404,0.03522,0.299726,-0.953375,0.064,0.32
1911,191.0,0.98,1,0.18031,0.26832,-0.946305,0.201852,0.242035,-0.949039,0.199,0.263
1912,191.1,0.98,1,0.193418,0.159685,-0.968034,0.166512,0.145033,-0.975315,0.183,0.156
1913,191.2,0.98,1,0.205714,0.263522,-0.942464,0.125861,0.194541,-0.972786,0.171,0.235
1914,191.3,0.98,1,0.244582,0.222252,-0.943814,0.136263,0.169056,-0.976142,0.196,0.201
1915,191.4,0.98,1,0.209587,0.258827,-0.942911,0.116065,0.381377,-0.917104,0.173,0.331
1916,191.5,0.98,1,0.142082,0.296978,-0.944255,0.088955,0.264611,-0.960244,0.121,0.287
1917,191.6,0.98,1,0.156153,0.239953,-0.958143,-0.036389,0.242082,-0.969573,0.062,0.245
1918,191.7,0.98,1,0.199074,0.261851,-0.944354,-0.000256,0.236747,-0.971571,0.103,0.255
1919,191.8,0.98,1,0.245213,0.274056,-0.929927,0.033147,0.260891,-0.964799,0.146,0.275
1920,191.9,0.98,1,0.244187,0.2476,-0.937586,0.05922,0.243539,-0.968081,0.158,0.252
1921,192.0,0.98,1,0.212862,0.251279,-0.944219,0.071492,0.248773,-0.96592,0.148,0.256
1922,192.1,0.98,1,0.216628,0.272392,-0.937483,0.068583,0.266426,-0.961412,0.149,0.276
1923,192.2,0.98,1,0.219406,0.273828,-0.936418,0.073912,0.262027,-0.962226,0.153,0.275
1924,192.3,0.98,1,0.227107,0.251678,-0.940787,0.081106,0.252318,-0.964239,0.16,0.259
1925,192.4,0.98,1,0.174178,0.232575,-0.956855,0.070936,0.233423,-0.969784,0.127,0.237
1926,192.5,0.98,1,0.153846,0.286596,-0.945618,0.029675,0.312704,-0.949387,0.097,0.306
1927,192.6,0.98,1,0.164906,0.312791,-0.935397,0.021544,0.350009,-0.936499,0.099,0.34
1928,192.7,0.98,1,0.120767,0.239252,-0.963418,0.029552,0.271568,-0.961965,0.078,0.259
1929,192.8,0.98,1,0.12701,0.24177,-0.961985,0.043826,0.303691,-0.951762,0.089,0.278
1930,192.9,0.98,1,0.092199,0.258201,-0.961682,-0.013488,0.291294,-0.956539,0.041,0.279
1931,193.0,0.98,1,0.166239,0.231293,-0.958576,-0.029227,0.362749,-0.931428,0.072,0.305
1932,193.1,0.98,1,0.050834,0.25826,-0.964737,-0.118342,0.327601,-0.937375,-0.035,0.299
1933,193.2,0.98,1,0.059045,0.265879,-0.962197,-0.066909,0.280989,-0.957376,-0.004,0.278
1934,193.3,0.98,1,0.070271,0.273383,-0.959335,-0.114054,0.313744,-0.942633,-0.023,0.299
1935,193.4,0.98,1,0.107104,0.251601,-0.961887,-0.071239,0.254001,-0.964577,0.019,0.257
1936,193.5,0.98,1,0.125938,0.218308,-0.96772,0.010218,0.23294,-0.972437,0.07,0.229
1937,193.6,0.98,1,0.077325,0.249894,-0.965181,-0.024084,0.323772,-0.945829,0.028,0.292
1938,193.7,0.98,1,0.072966,0.301857,-0.950557,0.073224,0.328631,-0.941615,0.077,0.322
1939,193.8,0.98,1,0.050189,0.303005,-0.951667,0.054472,0.324684,-0.944253,0.055,0.32
1940,193.9,0.98,1,0.16009,0.191839,-0.968282,0.02579,0.269194,-0.96274,0.096,0.234
1941,194.0,0.98,1,0.11084,0.246653,-0.962745,-0.000739,0.323317,-0.94629,0.058,0.29
1942,194.1,0.98,1,0.18114,0.320783,-0.92967,0.133846,0.351625,-0.926523,0.168,0.348
1943,194.2,0.98,1,0.18124,0.348199,-0.919734,-0.041335,0.416673,-0.908116,0.076,0.396
1944,194.3,0.98,1,0.138124,0.266297,-0.953943,-0.003834,0.351248,-0.936274,0.071,0.316
1945,194.4,0.98,1,0.104481,0.238164,-0.965589,0.013505,0.315202,-0.948928,0.062,0.281
1946,194.5,0.98,1,0.118222,0.426398,-0.896777,0.021226,0.450416,-0.892567,0.078,0.456
1947,194.6,0.98,1,0.033313,0.261333,-0.964674,-0.056054,0.306596,-0.950188,-0.012,0.288
1948,194.7,0.98,1,0.055001,0.146855,-0.987628,-0.004499,0.248859,-0.968529,0.026,0.2
1949,194.8,0.98,1,0.061991,0.173181,-0.982937,-0.003442,0.247574,-0.968863,0.03,0.212
1950,194.9,0.98,1,0.072702,0.13192,-0.988591,-0.066767,0.171756,-0.982874,0.003,0.153
1951,195.0,0.98,1,0.043483,0.170441,-0.984408,-0.061691,0.204914,-0.976834,-0.009,0.189
1952,195.1,0.98,1,0.047057,0.246158,-0.968087,-0.064487,0.28191,-0.957271,-0.009,0.268
1953,195.2,0.98,1,0.041982,0.213861,-0.975962,-0.078546,0.238389,-0.967988,-0.019,0.229
1954,195.3,0.98,1,0.051428,0.172475,-0.983671,-0.08844,0.179933,-0.979695,-0.019,0.178
1955,195.4,0.98,1,0.071928,0.214605,-0.974049,-0.065297,0.212287,-0.975023,0.003,0.216
1956,195.5,0.98,1,0.064835,0.232878,-0.970342,0.028164,0.28556,-0.957947,0.048,0.263
1957,195.6,0.98,1,0.057661,0.218013,-0.974241,-0.035435,0.282616,-0.958578,0.011,0.253
1958,195.7,0.98,1,0.014153,0.232997,-0.972374,-0.112736,0.212698,-0.970593,-0.051,0.225
1959,195.8,0.98,1,-0.006271,0.226719,-0.97394,-0.149581,0.207484,-0.966735,-0.08,0.22
1960,195.9,0.98,1,-0.010858,0.243147,-0.969929,-0.156234,0.241026,-0.957861,-0.086,0.246
1961,196.0,0.98,1,-0.011191,0.209434,-0.977759,-0.052597,0.258398,-0.964606,-0.033,0.236
1962,196.1,0.98,1,-0.009421,0.218425,-0.975808,-0.025394,0.279608,-0.959778,-0.018,0.252
1963,196.2,0.98,1,-0.025921,0.242705,-0.969754,-0.036403,0.298375,-0.953754,-0.032,0.274
1964,196.3,0.98,1,0.093016,0.253938,-0.962738,0.052875,0.28065,-0.958353,0.076,0.271
1965,196.4,0.98,1,0.207157,0.304728,-0.929638,0.005617,0.307575,-0.951507,0.113,0.315
1966,196.5,0.98,1,0.200359,0.265456,-0.943074,0.130218,0.253969,-0.958407,0.172,0.267
1967,196.6,0.98,1,0.175881,0.275933,-0.944948,0.144492,0.26562,-0.953188,0.167,0.278
1968,196.7,0.98,1,0.171355,0.273284,-0.946548,0.154067,0.282328,-0.946866,0.17,0.285
1969,196.8,0.98,1,0.150648,0.266843,-0.951893,0.153962,0.338262,-0.928372,0.161,0.311
1970,196.9,0.98,1,0.233387,0.230777,-0.944602,0.135399,0.281974,-0.94982,0.192,0.264
1971,197.0,0.98,1,0.165971,0.204226,-0.964752,0.169285,0.285356,-0.943353,0.174,0.251
1972,197.1,0.98,1,0.140337,0.213885,-0.966726,0.134,0.26711,-0.954304,0.142,0.245
1973,197.2,0.98,1,0.287013,0.246504,-0.925667,0.01624,0.391491,-0.920039,0.163,0.333
1974,197.3,0.98,1,0.244917,0.253338,-0.935861,-0.012831,0.203338,-0.979024,0.121,0.234
1975,197.4,0.98,1,0.164782,0.290503,-0.942579,0.01138,0.278682,-0.960316,0.092,0.291
1976,197.5,0.98,1,0.171889,0.279232,-0.944713,0.026505,0.211335,-0.977054,0.103,0.25
1977,197.6,0.98,1,0.148977,0.255753,-0.955194,0.011331,0.15536,-0.987793,0.082,0.209
1978,197.7,0.98,1,0.08226,0.303486,-0.949279,-0.012771,0.234388,-0.972059,0.036,0.273
1979,197.8,0.98,1,0.09629,0.281696,-0.95466,0.086013,0.327349,-0.940981,0.096,0.311
1980,197.9,0.98,1,0.122945,0.284662,-0.950711,0.032194,0.283503,-0.958431,0.081,0.289
1981,198.0,0.98,1,0.123104,0.279461,-0.952233,0.073409,0.251766,-0.965,0.102,0.27
1982,198.1,0.98,1,0.109059,0.251378,-0.961725,0.065324,0.206782,-0.976204,0.09,0.232
1983,198.2,0.98,1,0.036471,0.260891,-0.964679,0.016057,0.247494,-0.968756,0.027,0.257
1984,198.3,0.98,1,0.041263,0.231326,-0.972001,0.004496,0.228596,-0.973511,0.024,0.232
1985,198.4,0.98,1,0.119363,0.277702,-0.953223,-0.039173,0.373603,-0.926761,0.043,0.334
1986,198.5,0.98,1,0.139411,0.274579,-0.951405,-0.072624,0.285843,-0.955521,0.035,0.286
1987,198.6,0.98,1,0.038994,0.29929,-0.953365,-0.109628,0.302174,-0.946928,-0.037,0.307
1988,198.7,0.98,1,0.030188,0.283504,-0.958496,-0.089285,0.31951,-0.943367,-0.031,0.307
1989,198.8,0.98,1,0.040266,0.303049,-0.952124,-0.101276,0.397363,-0.912056,-0.033,0.359
1990,198.9,0.98,1,-0.001688,0.223031,-0.97481,-0.104369,0.229529,-0.96769,-0.055,0.229
1991,199.0,0.98,1,0.048572,0.252369,-0.966411,-0.059546,0.265522,-0.962264,-0.006,0.262
1992,199.1,0.98,1,0.037982,0.223202,-0.974032,-0.006766,0.188255,-0.982097,0.016,0.207
1993,199.2,0.98,1,0.063745,0.126839,-0.989873,-0.0791,0.180117,-0.98046,-0.008,0.155
1994,199.3,0.98,1,0.021363,0.115754,-0.993048,-0.026259,0.141335,-0.989613,-0.002,0.129
1995,199.4,0.98,1,0.002055,0.234134,-0.972202,-0.076686,0.26037,-0.962459,-0.039,0.25
1996,199.5,0.98,1,0.007345,0.269306,-0.963027,-0.0106,0.239968,-0.970723,-0.002,0.258
1997,199.6,0.98,1,0.131317,0.306543,-0.942755,-0.090207,0.42261,-0.901811,0.022,0.376
1998,199.7,0.98,1,0.029113,0.242954,-0.969601,-0.086448,0.301997,-0.949381,-0.03,0.277
1999,199.8,0.98,1,0.02627,0.197383,-0.979974,-0.103992,0.290867,-0.951095,-0.04,0.248
2000,199.9,0.98,1,0.017895,0.189125,-0.98179,-0.123559,0.233827,-0.964395,-0.054,0.214
2001,200.0,0.98,1,0.033567,0.24954,-0.967783,-0.007154,0.278961,-0.960276,0.014,0.268
2002,200.1,0.98,1,0.020902,0.244467,-0.969432,-0.047187,0.279618,-0.958951,-0.014,0.265
2003,200.2,0.98,1,0.013294,0.215192,-0.976481,-0.111057,0.238847,-0.964686,-0.05,0.23
2004,200.3,0.98,1,-0.013938,0.28375,-0.958797,-0.096785,0.273131,-0.957096,-0.058,0.283
2005,200.4,0.98,1,0.021363,0.163263,-0.986351,-0.076923,0.183979,-0.979915,-0.028,0.175
2006,200.5,0.98,1,-0.041271,0.273951,-0.960858,-0.069407,0.207891,-0.975686,-0.057,0.244
2007,200.6,0.98,1,-0.045023,0.236247,-0.970649,-0.020858,0.196576,-0.980267,-0.034,0.218
2008,200.7,0.98,1,0.093525,0.278769,-0.955793,-0.021866,0.324539,-0.945619,0.038,0.307
2009,200.8,0.98,1,0.167142,0.294826,-0.940819,0.120093,0.273851,-0.954245,0.15,0.292
2010,200.9,0.98,1,0.211565,0.189183,-0.95888,0.078768,0.171881,-0.981964,0.148,0.184
2011,201.0,0.98,1,0.160364,0.210066,-0.964446,0.0957,0.266724,-0.95901,0.132,0.243
2012,201.1,0.98,1,0.201708,0.283177,-0.937616,0.090566,0.302489,-0.94884,0.154,0.301
2013,201.2,0.98,1,0.189396,0.286296,-0.939236,0.103141,0.342648,-0.933785,0.155,0.324
2014,201.3,0.98,1,0.197,0.289966,-0.936542,0.072366,0.281563,-0.95681,0.141,0.293
2015,201.4,0.98,1,0.188835,0.257128,-0.947748,0.019079,0.342837,-0.939201,0.11,0.308
2016,201.5,0.98,1,0.228283,0.281629,-0.931972,0.042546,0.410952,-0.910663,0.146,0.36
2017,201.6,0.98,1,0.061782,0.270349,-0.960778,-0.00535,0.296056,-0.955156,0.029,0.287
2018,201.7,0.98,1,0.098685,0.272529,-0.957073,-0.01301,0.319649,-0.947447,0.045,0.301
2019,201.8,0.98,1,0.125792,0.282984,-0.95084,-0.020774,0.320729,-0.946943,0.055,0.308
2020,201.9,0.98,1,0.132182,0.277924,-0.951465,-0.023488,0.29128,-0.95635,0.057,0.29
2021,202.0,0.98,1,0.185842,0.232441,-0.95469,0.020867,0.311601,-0.949984,0.108,0.278
2022,202.1,0.98,1,0.150442,0.201575,-0.967851,0.032806,0.278253,-0.959947,0.095,0.244
2023,202.2,0.98,1,0.05775,0.227524,-0.972058,0.074376,0.255276,-0.964003,0.068,0.244
2024,202.3,0.98,1,0.063963,0.261131,-0.963182,0.058295,0.294537,-0.95386,0.064,0.282
2025,202.4,0.98,1,0.067765,0.286732,-0.955611,0.055551,0.191508,-0.979918,0.064,0.242
2026,202.5,0.98,1,0.105624,0.250233,-0.962407,-0.029863,0.270255,-0.962326,0.039,0.264
2027,202.6,0.98,1,0.098369,0.252396,-0.962611,-0.057504,0.241293,-0.968747,0.021,0.25
2028,202.7,0.98,1,0.101892,0.259437,-0.96037,-0.082368,0.232975,-0.968988,0.01,0.25
2029,202.8,0.98,1,0.126419,0.285945,-0.94987,-0.011352,0.27282,-0.961998,0.06,0.284
2030,202.9,0.98,1,0.149471,0.266008,-0.952312,-0.049131,0.240199,-0.96948,0.052,0.258
2031,203.0,0.98,1,0.183813,0.276507,-0.943269,-0.07041,0.371248,-0.92586,0.061,0.334
2032,203.1,0.98,1,0.075269,0.275219,-0.95843,-0.088348,0.311453,-0.946146,-0.007,0.299
2033,203.2,0.98,1,0.066249,0.245925,-0.967022,-0.015438,0.231083,-0.972812,0.026,0.241
2034,203.3,0.98,1,0.014352,0.249845,-0.968179,-0.101131,0.266324,-0.958563,-0.045,0.262
2035,203.4,0.98,1,0.059111,0.204477,-0.977085,-0.071636,0.241559,-0.967738,-0.006,0.225
2036,203.5,0.98,1,0.06377,0.24996,-0.966154,-0.013867,0.287481,-0.957686,0.026,0.272
2037,203.6,0.98,1,0.040679,0.264965,-0.9634,-0.057205,0.275654,-0.959553,-0.009,0.274
2038,203.7,0.98,1,0.046713,0.246219,-0.968088,-0.042752,0.279276,-0.959258,0.002,0.266
2039,203.8,0.98,1,0.050558,0.209651,-0.976468,-0.06097,0.229562,-0.971382,-0.005,0.222
2040,203.9,0.98,1,0.050535,0.200208,-0.978449,-0.066642,0.246279,-0.966905,-0.008,0.226
2041,204.0,0.98,1,0.016504,0.260887,-0.965228,-0.069404,0.241127,-0.968009,-0.027,0.254
2042,204.1,0.98,1,0.017508,0.266413,-0.9637,-0.065597,0.242955,-0.967817,-0.025,0.258
2043,204.2,0.98,1,0.04937,0.296183,-0.953854,-0.045178,0.295034,-0.954418,0.002,0.3
2044,204.3,0.98,1,0.038056,0.305386,-0.951468,-0.038205,0.257497,-0.965524,-0.0,0.286
2045,204.4,0.98,1,0.036756,0.295992,-0.954483,-0.043214,0.239781,-0.969865,-0.003,0.272
2046,204.5,0.98,1,0.051043,0.234744,-0.970716,-0.077166,0.270397,-0.959651,-0.014,0.256
2047,204.6,0.98,1,0.031866,0.205022,-0.978238,-0.099696,0.252688,-0.962398,-0.035,0.232
2048,204.7,0.98,1,0.017343,0.275675,-0.961094,-0.093849,0.374561,-0.92244,-0.041,0.332
2049,204.8,0.98,1,0.04074,0.292865,-0.955286,-0.084494,0.376722,-0.922465,-0.023,0.343
2050,204.9,0.98,1,0.054652,0.282378,-0.957745,-0.100882,0.287397,-0.952484,-0.024,0.29
2051,205.0,0.98,1,-0.034126,0.321523,-0.946287,-0.064026,0.384729,-0.920806,-0.053,0.362
2052,205.1,0.98,1,0.008785,0.28545,-0.958353,-0.095556,0.370655,-0.923842,-0.046,0.335
2053,205.2,0.98,1,0.222748,0.28207,-0.933177,0.008224,0.149845,-0.988675,0.12,0.221
2054,205.3,0.98,1,0.180562,0.249914,-0.951284,0.116862,0.20983,-0.970729,0.154,0.235
2055,205.4,0.98,1,0.223857,0.275001,-0.93502,0.103888,0.266403,-0.958247,0.171,0.279
2056,205.5,0.98,1,0.176238,0.252323,-0.951458,0.069926,0.265129,-0.961674,0.128,0.264
2057,205.6,0.98,1,0.138104,0.237727,-0.961464,0.063027,0.215534,-0.97446,0.104,0.23
2058,205.7,0.98,1,0.125923,0.249363,-0.960188,0.029061,0.244093,-0.969316,0.08,0.25
2059,205.8,0.98,1,0.170106,0.308645,-0.935843,0.042119,0.29329,-0.955095,0.112,0.308
2060,205.9,0.98,1,0.147913,0.28574,-0.946823,0.03908,0.325737,-0.944652,0.099,0.313
2061,206.0,0.98,1,0.139282,0.26543,-0.954016,0.025617,0.20797,-0.9778,0.085,0.24
2062,206.1,0.98,1,0.133681,0.209531,-0.968621,0.015382,0.216098,-0.97625,0.076,0.215
2063,206.2,0.98,1,0.174146,0.283742,-0.942955,-0.016114,0.238924,-0.970905,0.082,0.267
2064,206.3,0.98,1,0.140677,0.278261,-0.950148,0.00228,0.258203,-0.966088,0.074,0.273
2065,206.4,0.98,1,0.098141,0.25182,-0.962785,0.006415,0.236504,-0.971609,0.054,0.247
2066,206.5,0.98,1,0.096675,0.239884,-0.965976,-0.017236,0.221187,-0.975079,0.041,0.233
2067,206.6,0.98,1,0.128753,0.251757,-0.959188,-0.106969,0.353919,-0.929139,0.012,0.31
2068,206.7,0.98,1,0.095391,0.30528,-0.947473,-0.097352,0.399974,-0.911342,-0.001,0.363
2069,206.8,0.98,1,-0.014322,0.24106,-0.970404,-0.111362,0.247074,-0.962576,-0.065,0.247
2070,206.9,0.98,1,-0.000542,0.341505,-0.93988,-0.009502,0.270695,-0.962618,-0.005,0.311
2071,207.0,0.98,1,0.068094,0.333311,-0.940355,-0.060746,0.341143,-0.938047,0.004,0.345
2072,207.1,0.98,1,0.044889,0.244394,-0.968637,-0.048758,0.284735,-0.957365,-0.002,0.268
2073,207.2,0.98,1,0.039043,0.276412,-0.960246,-0.030886,0.225712,-0.973704,0.004,0.254
2074,207.3,0.98,1,0.037765,0.288021,-0.956879,-0.018994,0.256004,-0.966489,0.01,0.276
2075,207.4,0.98,1,0.08101,0.27634,-0.95764,-0.009289,0.27566,-0.96121,0.037,0.28
2076,207.5,0.98,1,0.029663,0.233473,-0.971911,-0.027789,0.201846,-0.979023,0.001,0.22
2077,207.6,0.98,1,0.054833,0.262387,-0.963404,-0.05491,0.254892,-0.965409,-0.0,0.262
2078,207.7,0.98,1,0.007382,0.259407,-0.96574,-0.049881,0.262598,-0.963615,-0.022,0.264
2079,207.8,0.98,1,0.028604,0.256201,-0.9662,-0.045896,0.269983,-0.961771,-0.009,0.266
2080,207.9,0.98,1,0.048076,0.224991,-0.973174,-0.012298,0.201338,-0.979445,0.018,0.215
2081,208.0,0.98,1,0.007378,0.260216,-0.965522,-0.04825,0.33391,-0.941369,-0.021,0.302
2082,208.1,0.98,1,0.114835,0.272423,-0.9553,-0.091365,0.32062,-0.942791,0.012,0.303
2083,208.2,0.98,1,0.035551,0.318776,-0.947163,-0.087628,0.320135,-0.943311,-0.028,0.326
2084,208.3,0.98,1,0.011129,0.245803,-0.969256,-0.073151,0.238602,-0.968358,-0.032,0.245
2085,208.4,0.98,1,0.027025,0.291057,-0.956324,-0.111319,0.35401,-0.928593,-0.045,0.33
2086,208.5,0.98,1,0.046309,0.370241,-0.927781,-0.06006,0.380724,-0.922736,-0.007,0.386
2087,208.6,0.98,1,0.063464,0.292203,-0.954248,-0.085082,0.310396,-0.946792,-0.011,0.307
2088,208.7,0.98,1,0.034188,0.299622,-0.953445,-0.041891,0.268338,-0.962414,-0.004,0.288
2089,208.8,0.98,1,0.056773,0.316532,-0.946881,-0.016785,0.374191,-0.9272,0.021,0.353
2090,208.9,0.98,1,0.015159,0.298144,-0.954401,-0.0165,0.304844,-0.952259,-0.001,0.306
2091,209.0,0.98,1,0.054452,0.259393,-0.964236,-0.03733,0.241885,-0.969587,0.009,0.254
2092,209.1,0.98,1,0.082648,0.308664,-0.947574,-0.176517,0.328667,-0.927804,-0.05,0.328
2093,209.2,0.98,1,0.029535,0.219771,-0.975104,-0.052798,0.285568,-0.956903,-0.012,0.256
2094,209.3,0.98,1,0.007175,0.241603,-0.970349,-0.009132,0.217584,-0.975999,-0.001,0.232
2095,209.4,0.98,1,0.047226,0.1752,-0.9834,-0.026024,0.155699,-0.987462,0.011,0.166
2096,209.5,0.98,1,0.061397,0.250677,-0.966122,-0.120596,0.259948,-0.958062,-0.031,0.259
2097,209.6,0.98,1,0.041488,0.307061,-0.950785,-0.037534,0.270756,-0.961916,0.002,0.293
2098,209.7,0.98,1,0.013418,0.26337,-0.964602,-0.008246,0.217063,-0.976123,0.003,0.243
2099,209.8,0.98,1,0.02249,0.258928,-0.965635,0.006873,0.229143,-0.973368,0.015,0.247
2100,209.9,0.98,1,0.088863,0.274993,-0.957331,-0.022973,0.221434,-0.974905,0.034,0.251
2101,210.0,0.98,1,0.061341,0.217916,-0.974038,-0.013929,0.200459,-0.979603,0.024,0.211
2102,210.1,0.98,1,0.065669,0.195158,-0.978571,-0.032064,0.151293,-0.987969,0.017,0.174
2103,210.2,0.98,1,0.077618,0.19168,-0.978383,-0.03715,0.141339,-0.989264,0.021,0.168
2104,210.3,0.98,1,0.08999,0.189303,-0.977786,-0.038346,0.115306,-0.99259,0.026,0.153
