frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
565,56.4,0.98,1,0.119725,0.234908,-0.964616,0.047198,0.183542,-0.981878,0.086,0.212
566,56.5,0.98,1,0.13963,0.228756,-0.963418,0.048198,0.18724,-0.981131,0.096,0.211
567,56.6,0.98,1,0.139853,0.227513,-0.96368,0.045604,0.187203,-0.981262,0.095,0.21
568,56.7,0.98,1,0.132985,0.230442,-0.963956,0.044803,0.183603,-0.981979,0.091,0.21
569,56.8,0.98,1,0.128618,0.229269,-0.964828,0.04708,0.190367,-0.980583,0.09,0.212
570,56.9,0.98,1,0.128846,0.229181,-0.964818,0.047615,0.186847,-0.981234,0.09,0.211
571,57.0,0.98,1,0.11606,0.242149,-0.963272,-0.038889,0.217344,-0.97532,0.04,0.233
572,57.1,0.98,1,0.123058,0.233581,-0.964519,-0.04188,0.214758,-0.975769,0.042,0.227
573,57.2,0.98,1,0.120231,0.244765,-0.962099,-0.037849,0.215194,-0.975838,0.042,0.233
574,57.3,0.98,1,0.121856,0.239121,-0.963313,-0.035971,0.21499,-0.975954,0.044,0.23
575,57.4,0.98,1,0.247402,0.311064,-0.917623,-0.096498,0.394793,-0.913688,0.082,0.368
576,57.5,0.98,1,0.085806,0.230438,-0.969296,-0.060592,0.249993,-0.96635,0.013,0.243
577,57.6,0.98,1,0.105356,0.246701,-0.963348,-0.069461,0.280606,-0.957306,0.019,0.268
578,57.7,0.98,1,0.106909,0.239705,-0.964941,-0.069038,0.280887,-0.957254,0.02,0.264
579,57.8,0.98,1,0.112241,0.234991,-0.965495,-0.068029,0.280957,-0.957306,0.023,0.262
580,57.9,0.98,1,0.112053,0.231055,-0.966467,-0.069866,0.273841,-0.959234,0.022,0.256
581,58.0,0.98,1,0.107617,0.233885,-0.96629,-0.069319,0.270713,-0.960161,0.02,0.256
582,58.1,0.98,1,0.107037,0.234771,-0.966139,-0.069147,0.272015,-0.959805,0.02,0.257
