frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1062,106.1,0.98,1,0.077639,0.21424,-0.973691,-0.027827,0.321686,-0.946437,0.026,0.272
1063,106.2,0.98,1,0.067082,0.226932,-0.971597,-0.043194,0.314057,-0.948421,0.012,0.275
1064,106.3,0.98,1,0.079753,0.216257,-0.973074,-0.069906,0.312571,-0.947319,0.005,0.269
1065,106.4,0.98,1,0.112013,0.222654,-0.968441,-0.020521,0.33404,-0.942336,0.048,0.283
1066,106.5,0.98,1,0.111402,0.158809,-0.981004,-0.026745,0.281394,-0.959219,0.044,0.223
1067,106.6,0.98,1,0.171004,0.26934,-0.947741,0.026401,0.340932,-0.939717,0.104,0.313
1068,106.7,0.98,1,0.117444,0.165614,-0.979173,0.042343,0.278975,-0.959364,0.082,0.225
1069,106.8,0.98,1,0.143751,0.148391,-0.978425,0.036668,0.293099,-0.955379,0.093,0.224
1070,106.9,0.98,1,0.105374,0.209384,-0.972139,0.028149,0.3378,-0.940797,0.07,0.279
1071,107.0,0.98,1,0.148302,0.191137,-0.970295,-0.004378,0.298774,-0.954314,0.075,0.249
1072,107.1,0.98,1,0.105151,0.181992,-0.977661,-0.007992,0.290692,-0.956783,0.05,0.24
1073,107.2,0.98,1,0.105785,0.166821,-0.980296,0.021714,0.259687,-0.965449,0.065,0.216
1074,107.3,0.98,1,0.108843,0.154076,-0.982046,-0.017379,0.263129,-0.964604,0.047,0.211
1075,107.4,0.98,1,0.117715,0.180572,-0.976492,-0.037801,0.291055,-0.955959,0.041,0.239
1076,107.5,0.98,1,0.090705,0.144493,-0.98534,-0.042864,0.237902,-0.970343,0.024,0.193
1077,107.6,0.98,1,0.09089,0.13585,-0.986552,-0.053061,0.244594,-0.968173,0.019,0.192
1078,107.7,0.98,1,0.093667,0.138221,-0.985962,-0.005084,0.282011,-0.959398,0.046,0.213
1079,107.8,0.98,1,0.065814,0.145064,-0.987231,-0.058627,0.225383,-0.972505,0.004,0.187
1080,107.9,0.98,1,0.080747,0.146298,-0.98594,-0.073016,0.237428,-0.968657,0.004,0.194
1081,108.0,0.98,1,0.088874,0.15356,-0.984134,-0.039107,0.267536,-0.962754,0.026,0.213
1082,108.1,0.98,1,0.089494,0.156042,-0.983688,-0.008514,0.29047,-0.956846,0.042,0.226
1083,108.2,0.98,1,0.113284,0.149628,-0.982231,-0.028182,0.274177,-0.961266,0.044,0.215
1084,108.3,0.98,1,0.125824,0.183756,-0.974886,0.062091,0.316957,-0.946405,0.097,0.255
1085,108.4,0.98,1,0.119718,0.190543,-0.974352,0.016206,0.315378,-0.948828,0.071,0.257
1086,108.5,0.98,1,0.122802,0.186407,-0.974768,-0.006277,0.325297,-0.945591,0.061,0.26
1087,108.6,0.98,1,0.107503,0.176239,-0.978459,-0.002868,0.2881,-0.957596,0.054,0.235
1088,108.7,0.98,1,0.080434,0.194601,-0.977579,0.009571,0.30732,-0.951558,0.047,0.255
1089,108.8,0.98,1,0.085759,0.18736,-0.978541,0.011477,0.309181,-0.950934,0.05,0.252
1090,108.9,0.98,1,0.07828,0.176719,-0.981144,0.018538,0.299218,-0.954005,0.05,0.241
1091,109.0,0.98,1,0.094975,0.171993,-0.980509,-0.001526,0.301971,-0.953316,0.048,0.24
1092,109.1,0.98,1,0.072186,0.170041,-0.98279,-0.109612,0.240003,-0.964564,-0.019,0.208
1093,109.2,0.98,1,0.0741,0.176169,-0.981567,-0.06726,0.267914,-0.961092,0.004,0.225
1094,109.3,0.98,1,0.079742,0.18198,-0.980063,-0.101759,0.268009,-0.958027,-0.011,0.228
1095,109.4,0.98,1,0.075683,0.214881,-0.973703,-0.096425,0.307572,-0.946627,-0.011,0.266
1096,109.5,0.98,1,0.066111,0.213398,-0.974726,-0.035912,0.280783,-0.959099,0.016,0.25
1097,109.6,0.98,1,0.082264,0.160231,-0.983646,-0.027605,0.224783,-0.974018,0.028,0.194
1098,109.7,0.98,1,0.072355,0.153892,-0.985435,-0.005891,0.19782,-0.980221,0.034,0.177
1099,109.8,0.98,1,0.106358,0.185362,-0.976898,0.012976,0.22215,-0.974926,0.061,0.206
1100,109.9,0.98,1,0.103119,0.174147,-0.979305,-0.030754,0.269413,-0.962534,0.037,0.225
1101,110.0,0.98,1,0.118813,0.172152,-0.977879,-0.023685,0.246751,-0.968789,0.049,0.212
1102,110.1,0.98,1,0.129213,0.136962,-0.982113,-0.018076,0.258992,-0.96571,0.057,0.201
1103,110.2,0.98,1,0.126234,0.232163,-0.964451,0.064771,0.276293,-0.958888,0.099,0.258
1104,110.3,0.98,1,0.140881,0.223329,-0.964509,0.064542,0.237968,-0.969126,0.106,0.234
1105,110.4,0.98,1,0.136259,0.234138,-0.962607,0.099371,0.2452,-0.964366,0.122,0.244
1106,110.5,0.98,1,0.133628,0.237739,-0.962093,0.049281,0.229443,-0.972074,0.094,0.237
1107,110.6,0.98,1,0.124058,0.237337,-0.963473,0.087521,0.292783,-0.952165,0.11,0.27
1108,110.7,0.98,1,0.131097,0.1739,-0.975998,0.045118,0.227767,-0.97267,0.09,0.203
1109,110.8,0.98,1,0.136515,0.183448,-0.973504,0.069357,0.236788,-0.969083,0.106,0.213
1110,110.9,0.98,1,0.117472,0.182146,-0.976229,0.061215,0.216822,-0.97429,0.091,0.202
1111,111.0,0.98,1,0.094565,0.155057,-0.983369,0.03194,0.233189,-0.971907,0.065,0.196
1112,111.1,0.98,1,0.105625,0.146639,-0.983535,0.03082,0.229676,-0.972779,0.07,0.19
1113,111.2,0.98,1,0.093323,0.1617,-0.982417,0.011392,0.217906,-0.975903,0.053,0.191
1114,111.3,0.98,1,0.095566,0.159932,-0.982491,0.014286,0.216911,-0.976087,0.056,0.19
1115,111.4,0.98,1,0.096351,0.156618,-0.982948,-0.014993,0.198334,-0.98002,0.041,0.179
1116,111.5,0.98,1,0.108487,0.167675,-0.979855,-0.008738,0.190802,-0.98159,0.051,0.181
1117,111.6,0.98,1,0.106802,0.168517,-0.979896,-0.029665,0.185743,-0.98215,0.039,0.179
1118,111.7,0.98,1,0.113729,0.173326,-0.978276,0.023556,0.227446,-0.973506,0.07,0.203
1119,111.8,0.98,1,0.224613,0.174876,-0.958628,0.140062,0.21499,-0.966521,0.187,0.2
1120,111.9,0.98,1,0.242304,0.245119,-0.938725,0.119113,0.27834,-0.953068,0.189,0.27
1121,112.0,0.98,1,0.319652,0.162839,-0.933438,0.103815,0.249462,-0.962804,0.22,0.214
1122,112.1,0.98,1,0.292845,0.28848,-0.911604,0.060067,0.308783,-0.949234,0.187,0.311
1123,112.2,0.98,1,0.229843,0.191318,-0.954238,0.100401,0.225442,-0.96907,0.17,0.213
1124,112.3,0.98,1,0.202597,0.180909,-0.962407,0.127778,0.154042,-0.979767,0.168,0.171
1125,112.4,0.98,1,0.207276,0.13124,-0.969439,0.133497,0.152871,-0.979188,0.173,0.145
1126,112.5,0.98,1,0.181205,0.15594,-0.971003,0.101695,0.188789,-0.976738,0.144,0.175
1127,112.6,0.98,1,0.143899,0.167144,-0.975375,0.092631,0.185434,-0.978281,0.12,0.179
1128,112.7,0.98,1,0.05934,0.128202,-0.989971,0.012174,0.22124,-0.975143,0.036,0.176
1129,112.8,0.98,1,0.063927,0.163292,-0.984504,0.01531,0.221962,-0.974935,0.04,0.194
1130,112.9,0.98,1,0.093124,0.180527,-0.979152,-0.018016,0.236635,-0.971432,0.038,0.211
1131,113.0,0.98,1,0.062454,0.159357,-0.985244,-0.102087,0.182701,-0.977854,-0.02,0.173
1132,113.1,0.98,1,0.072358,0.144644,-0.986835,-0.142781,0.218388,-0.96536,-0.036,0.184
1133,113.2,0.98,1,0.095818,0.125825,-0.987414,-0.168546,0.245512,-0.954629,-0.037,0.189
1134,113.3,0.98,1,0.094917,0.15352,-0.983576,-0.159977,0.230865,-0.959744,-0.033,0.195
1135,113.4,0.98,1,0.10879,0.194155,-0.97492,-0.125168,0.268007,-0.955251,-0.008,0.235
1136,113.5,0.98,1,0.116676,0.162472,-0.979791,-0.101554,0.230271,-0.967813,0.008,0.199
1137,113.6,0.98,1,0.109005,0.146078,-0.983249,-0.029399,0.209677,-0.977329,0.041,0.18
1138,113.7,0.98,1,0.090239,0.120977,-0.988545,-0.055659,0.180037,-0.982084,0.018,0.152
1139,113.8,0.98,1,0.103202,0.119577,-0.987447,-0.115369,0.197934,-0.973402,-0.006,0.161
1140,113.9,0.98,1,0.167098,0.204096,-0.964585,0.039515,0.21379,-0.97608,0.106,0.212
1141,114.0,0.98,1,0.178662,0.203289,-0.96268,0.114939,0.241635,-0.963536,0.151,0.227
1142,114.1,0.98,1,0.208182,0.207332,-0.955863,0.145001,0.214611,-0.965876,0.182,0.216
1143,114.2,0.98,1,0.203642,0.212198,-0.955773,0.12784,0.203508,-0.970691,0.17,0.213
1144,114.3,0.98,1,0.18517,0.22901,-0.95565,0.12262,0.219249,-0.967933,0.159,0.229
1145,114.4,0.98,1,0.206029,0.211261,-0.955469,0.083415,0.279993,-0.956371,0.15,0.252
1146,114.5,0.98,1,0.209961,0.216251,-0.953495,0.077608,0.282419,-0.956147,0.149,0.255
1147,114.6,0.98,1,0.205361,0.223595,-0.952802,0.066832,0.285356,-0.956089,0.142,0.261
1148,114.7,0.98,1,0.189515,0.243288,-0.95126,0.070943,0.285149,-0.955854,0.136,0.27
1149,114.8,0.98,1,0.180935,0.319198,-0.930256,0.088177,0.320274,-0.943212,0.143,0.329
1150,114.9,0.98,1,0.166375,0.326637,-0.930391,0.069887,0.333421,-0.940184,0.126,0.339
1151,115.0,0.98,1,0.188097,0.315534,-0.930085,0.047698,0.325955,-0.944181,0.125,0.33
1152,115.1,0.98,1,0.166096,0.329888,-0.929293,0.081484,0.332225,-0.939674,0.132,0.34
1153,115.2,0.98,1,0.165211,0.33674,-0.92699,0.063637,0.314286,-0.947193,0.122,0.334
1154,115.3,0.98,1,0.09125,0.229294,-0.96907,-0.069464,0.236912,-0.969045,0.011,0.236
1155,115.4,0.98,1,0.070357,0.158269,-0.984886,0.016355,0.218786,-0.975636,0.044,0.19
1156,115.5,0.98,1,0.099252,0.320066,-0.942182,-0.043228,0.352194,-0.934928,0.03,0.344
1157,115.6,0.98,1,0.1108,0.349228,-0.930464,-0.044333,0.333769,-0.941612,0.035,0.35
1158,115.7,0.98,1,0.100289,0.144647,-0.984388,-0.01167,0.190516,-0.981615,0.045,0.169
1159,115.8,0.98,1,0.121306,0.188576,-0.974538,0.001789,0.250228,-0.968185,0.063,0.222
1160,115.9,0.98,1,0.081011,0.149504,-0.985437,0.037612,0.269336,-0.962311,0.061,0.212
1161,116.0,0.98,1,0.084667,0.179387,-0.980128,0.054416,0.273854,-0.960231,0.072,0.229
1162,116.1,0.98,1,0.130497,0.157405,-0.978874,0.074414,0.275805,-0.958329,0.105,0.22
1163,116.2,0.98,1,0.113147,0.202336,-0.972758,0.087632,0.288731,-0.953391,0.104,0.25
1164,116.3,0.98,1,0.044914,0.223704,-0.973622,0.070062,0.321395,-0.94435,0.06,0.277
1165,116.4,0.98,1,0.092243,0.243134,-0.965597,0.022594,0.290927,-0.956478,0.06,0.271
1166,116.5,0.98,1,0.041017,0.217527,-0.975192,-0.055415,0.294024,-0.95419,-0.007,0.259
1167,116.6,0.98,1,0.094919,0.22804,-0.969014,-0.046794,0.297799,-0.953481,0.025,0.267
1168,116.7,0.98,1,0.043918,0.248319,-0.967682,-0.048297,0.362458,-0.930748,-0.002,0.311
1169,116.8,0.98,1,0.04554,0.255732,-0.965675,-0.033591,0.357477,-0.933318,0.006,0.312
1170,116.9,0.98,1,0.188505,0.296611,-0.936209,0.040944,0.340875,-0.939217,0.122,0.328
1171,117.0,0.98,1,0.2078,0.180604,-0.961354,0.03766,0.245486,-0.968668,0.127,0.217
1172,117.1,0.98,1,0.219758,0.16013,-0.962323,0.050588,0.256462,-0.96523,0.139,0.213
1173,117.2,0.98,1,0.160052,0.230105,-0.959914,0.108416,0.254459,-0.960987,0.139,0.247
1174,117.3,0.98,1,0.220428,0.187734,-0.957166,0.052231,0.271235,-0.961095,0.141,0.235
1175,117.4,0.98,1,0.218351,0.16704,-0.961468,0.050609,0.280062,-0.958647,0.139,0.229
1176,117.5,0.98,1,0.181772,0.171031,-0.968353,0.061768,0.191499,-0.979547,0.124,0.184
1177,117.6,0.98,1,0.158821,0.182612,-0.970273,0.111181,0.255088,-0.960505,0.139,0.223
1178,117.7,0.98,1,0.131198,0.25472,-0.958074,0.074595,0.282535,-0.956352,0.107,0.274
1179,117.8,0.98,1,0.140413,0.235492,-0.96168,0.120644,0.285369,-0.950794,0.136,0.266
1180,117.9,0.98,1,0.156016,0.22684,-0.961354,0.113923,0.276302,-0.954295,0.14,0.257
1181,118.0,0.98,1,0.14427,0.249194,-0.957647,0.081581,0.28949,-0.953698,0.118,0.275
1182,118.1,0.98,1,0.163056,0.267947,-0.949535,0.134772,0.239169,-0.961579,0.155,0.259
1183,118.2,0.98,1,0.143063,0.224435,-0.96393,0.135219,0.218639,-0.966392,0.143,0.226
1184,118.3,0.98,1,0.197047,0.132878,-0.971348,0.141143,0.159566,-0.977045,0.172,0.149
1185,118.4,0.98,1,0.151087,0.215512,-0.964742,0.140442,0.201851,-0.969295,0.15,0.213
1186,118.5,0.98,1,0.179734,0.168974,-0.969094,0.142723,0.169118,-0.975207,0.164,0.172
1187,118.6,0.98,1,0.101419,0.172613,-0.979755,-0.019506,0.220914,-0.975098,0.042,0.199
1188,118.7,0.98,1,0.133687,0.171147,-0.976133,-0.032638,0.215443,-0.975971,0.052,0.196
1189,118.8,0.98,1,0.110155,0.188427,-0.97589,-0.016714,0.270559,-0.962558,0.048,0.232
1190,118.9,0.98,1,0.125869,0.176798,-0.976166,0.005557,0.259656,-0.965685,0.068,0.221
1191,119.0,0.98,1,0.114339,0.17112,-0.978593,-0.003806,0.246185,-0.969215,0.057,0.211
1192,119.1,0.98,1,0.107002,0.192034,-0.975538,0.01058,0.22917,-0.973329,0.06,0.213
1193,119.2,0.98,1,0.183415,0.252711,-0.949998,0.125712,0.275865,-0.95294,0.161,0.271
1194,119.3,0.98,1,0.269212,0.182864,-0.945561,0.143554,0.236661,-0.960929,0.213,0.217
1195,119.4,0.98,1,0.226492,0.263733,-0.937628,0.07884,0.290786,-0.953534,0.16,0.285
1196,119.5,0.98,1,0.238061,0.249345,-0.938698,0.089831,0.296731,-0.950727,0.172,0.281
1197,119.6,0.98,1,0.248158,0.210385,-0.945598,0.086346,0.289406,-0.953304,0.174,0.257
1198,119.7,0.98,1,0.248336,0.195011,-0.948841,0.080612,0.31058,-0.947123,0.172,0.261
1199,119.8,0.98,1,0.182592,0.27938,-0.94266,0.06528,0.312755,-0.947588,0.13,0.304
1200,119.9,0.98,1,0.151429,0.302655,-0.940994,0.079283,0.28497,-0.955252,0.121,0.301
1201,120.0,0.98,1,0.158216,0.279048,-0.947154,0.09379,0.236766,-0.967029,0.131,0.263
1202,120.1,0.98,1,0.170459,0.281175,-0.944396,0.067102,0.292128,-0.954022,0.124,0.293
1203,120.2,0.98,1,0.177214,0.282663,-0.942707,0.062014,0.284137,-0.956776,0.125,0.29
1204,120.3,0.98,1,0.200248,0.287342,-0.936662,0.098976,0.262593,-0.959817,0.156,0.282
1205,120.4,0.98,1,0.205772,0.274972,-0.939174,0.09063,0.241388,-0.966187,0.154,0.265
1206,120.5,0.98,1,0.1888,0.279322,-0.941453,0.110549,0.224762,-0.968123,0.155,0.258
1207,120.6,0.98,1,0.189197,0.153814,-0.969817,0.095147,0.186818,-0.977776,0.145,0.173
1208,120.7,0.98,1,0.202311,0.175745,-0.963423,0.129247,0.197739,-0.971697,0.17,0.191
1209,120.8,0.98,1,0.183798,0.182045,-0.96596,0.133852,0.208242,-0.968875,0.163,0.199
1210,120.9,0.98,1,0.214526,0.158114,-0.963835,0.127038,0.219343,-0.967342,0.175,0.193
1211,121.0,0.98,1,0.243323,0.155629,-0.957379,0.09808,0.167055,-0.981057,0.174,0.165
1212,121.1,0.98,1,0.281776,0.130659,-0.950542,0.079227,0.168423,-0.982526,0.185,0.154
1213,121.2,0.98,1,0.236488,0.149686,-0.960035,0.069835,0.210834,-0.975024,0.157,0.184
1214,121.3,0.98,1,0.260622,0.159729,-0.952136,0.099753,0.239796,-0.965685,0.186,0.205
1215,121.4,0.98,1,0.134268,0.238687,-0.96177,0.127907,0.236626,-0.963145,0.135,0.242
1216,121.5,0.98,1,0.180622,0.167525,-0.969181,0.086112,0.202452,-0.975499,0.136,0.188
1217,121.6,0.98,1,0.125475,0.132951,-0.983148,-0.037701,0.269109,-0.962371,0.045,0.204
1218,121.7,0.98,1,0.128217,0.157611,-0.979142,-0.06865,0.262399,-0.962514,0.031,0.213
1219,121.8,0.98,1,0.088792,0.111996,-0.989734,-0.080101,0.223141,-0.971489,0.004,0.169
1220,121.9,0.98,1,0.03895,0.159467,-0.986435,-0.06811,0.208257,-0.9757,-0.015,0.185
1221,122.0,0.98,1,0.034136,0.152612,-0.987696,-0.085226,0.198867,-0.976314,-0.026,0.177
1222,122.1,0.98,1,0.039304,0.154035,-0.987283,-0.088974,0.196477,-0.976463,-0.025,0.177
1223,122.2,0.98,1,0.046464,0.150276,-0.987552,-0.095778,0.218217,-0.971189,-0.025,0.186
1224,122.3,0.98,1,0.008725,0.189851,-0.981774,-0.044789,0.219426,-0.974601,-0.018,0.206
1225,122.4,0.98,1,0.009196,0.184373,-0.982813,-0.065223,0.217409,-0.973899,-0.029,0.203
1226,122.5,0.98,1,0.036502,0.171435,-0.984519,-0.065543,0.214145,-0.9746,-0.015,0.194
1227,122.6,0.98,1,0.045647,0.178543,-0.982873,-0.04692,0.214871,-0.975515,-0.001,0.198
1228,122.7,0.98,1,0.12245,0.218671,-0.968085,-0.046944,0.358039,-0.932526,0.04,0.295
1229,122.8,0.98,1,0.108038,0.312376,-0.943795,-0.054301,0.390884,-0.918837,0.029,0.361
1230,122.9,0.98,1,0.099102,0.185066,-0.977716,0.040388,0.272114,-0.961417,0.072,0.232
1231,123.0,0.98,1,0.101122,0.194883,-0.9756,0.014611,0.272524,-0.962038,0.06,0.237
1232,123.1,0.98,1,0.11876,0.214526,-0.969471,0.01302,0.33254,-0.942999,0.069,0.279
1233,123.2,0.98,1,0.141088,0.232967,-0.962196,0.009572,0.376772,-0.926257,0.08,0.312
1234,123.3,0.98,1,0.127518,0.26371,-0.956136,-0.015412,0.318719,-0.947724,0.059,0.297
1235,123.4,0.98,1,0.139584,0.233829,-0.962206,-0.028876,0.351408,-0.935777,0.058,0.299
1236,123.5,0.98,1,0.102834,0.235714,-0.966366,0.071665,0.316953,-0.94573,0.091,0.281
1237,123.6,0.98,1,0.130274,0.245134,-0.960697,0.020158,0.288429,-0.957289,0.078,0.271
1238,123.7,0.98,1,0.115736,0.294021,-0.948766,-0.016936,0.32253,-0.946408,0.052,0.315
1239,123.8,0.98,1,0.115476,0.294275,-0.948719,-0.032173,0.326117,-0.944782,0.044,0.317
1240,123.9,0.98,1,0.094429,0.334732,-0.93757,-0.017689,0.360585,-0.932559,0.041,0.356
1241,124.0,0.98,1,0.092718,0.277509,-0.956239,-0.004146,0.279355,-0.960179,0.046,0.283
1242,124.1,0.98,1,0.100056,0.262851,-0.959634,-0.039431,0.230081,-0.972372,0.031,0.25
1243,124.2,0.98,1,0.109623,0.307165,-0.945321,0.018163,0.269404,-0.962856,0.067,0.293
1244,124.3,0.98,1,0.079478,0.279076,-0.956974,-0.024843,0.302281,-0.952895,0.029,0.295
1245,124.4,0.98,1,0.121671,0.373134,-0.919765,-0.010882,0.392986,-0.91948,0.06,0.395
1246,124.5,0.98,1,0.109102,0.339097,-0.934403,-0.002915,0.38411,-0.923283,0.057,0.371
1247,124.6,0.98,1,0.124947,0.249605,-0.960253,-0.072458,0.272556,-0.959408,0.027,0.266
1248,124.7,0.98,1,0.101221,0.199574,-0.974641,0.037361,0.266444,-0.963126,0.071,0.236
1249,124.8,0.98,1,0.042844,0.237941,-0.970334,0.017233,0.29952,-0.953934,0.031,0.272
1250,124.9,0.98,1,0.084059,0.220266,-0.971811,0.049759,0.32423,-0.944669,0.07,0.277
1251,125.0,0.98,1,0.018788,0.213157,-0.976837,0.11304,0.308563,-0.944463,0.069,0.265
1252,125.1,0.98,1,0.089375,0.205744,-0.974516,0.016665,0.326375,-0.945094,0.055,0.27
1253,125.2,0.98,1,0.140589,0.220942,-0.965101,-0.003138,0.312328,-0.949969,0.072,0.272
1254,125.3,0.98,1,0.122406,0.181314,-0.975778,0.034459,0.282738,-0.958578,0.081,0.235
1255,125.4,0.98,1,0.093348,0.22855,-0.969046,0.009965,0.268884,-0.963121,0.053,0.252
1256,125.5,0.98,1,0.071474,0.2081,-0.975493,0.006928,0.264886,-0.964255,0.04,0.239
1257,125.6,0.98,1,0.086023,0.199492,-0.976116,0.045474,0.291992,-0.955339,0.068,0.249
1258,125.7,0.98,1,0.075625,0.216446,-0.973361,-0.064499,0.279709,-0.957916,0.006,0.251
1259,125.8,0.98,1,0.0776,0.208131,-0.975018,-0.007649,0.268977,-0.963116,0.036,0.241
1260,125.9,0.98,1,0.088199,0.212931,-0.973078,0.01212,0.287023,-0.957847,0.052,0.253
1261,126.0,0.98,1,0.101545,0.188611,-0.976788,-0.004892,0.276403,-0.961029,0.05,0.236
1262,126.1,0.98,1,0.123101,0.201978,-0.971623,0.002139,0.262514,-0.964926,0.065,0.235
1263,126.2,0.98,1,0.09843,0.181789,-0.978399,-0.034827,0.244321,-0.969069,0.033,0.215
1264,126.3,0.98,1,0.083687,0.203285,-0.975537,-0.012602,0.270097,-0.962751,0.037,0.24
1265,126.4,0.98,1,0.088376,0.196234,-0.976566,-0.014108,0.280914,-0.959629,0.038,0.242
1266,126.5,0.98,1,0.143203,0.175765,-0.973961,-0.008047,0.266227,-0.963877,0.07,0.224
1267,126.6,0.98,1,0.131704,0.176603,-0.975431,0.023333,0.256005,-0.966394,0.08,0.219
1268,126.7,0.98,1,0.091186,0.19668,-0.976218,-0.013801,0.290656,-0.956728,0.04,0.247
1269,126.8,0.98,1,0.10151,0.177728,-0.97883,-0.066705,0.272704,-0.959783,0.018,0.228
1270,126.9,0.98,1,0.09628,0.19183,-0.976694,-0.098219,0.30651,-0.946787,-0.001,0.254
1271,127.0,0.98,1,0.136968,0.324257,-0.936001,0.004437,0.423575,-0.90585,0.077,0.386
1272,127.1,0.98,1,0.101454,0.308821,-0.945694,-0.00654,0.395648,-0.918379,0.051,0.361
1273,127.2,0.98,1,0.086952,0.210622,-0.973693,-0.029235,0.254797,-0.966552,0.03,0.235
1274,127.3,0.98,1,0.105295,0.16706,-0.980308,-0.105817,0.271949,-0.956476,-0.0,0.223
1275,127.4,0.98,1,0.094074,0.162184,-0.982266,-0.073536,0.240262,-0.967919,0.011,0.204
1276,127.5,0.98,1,0.097772,0.157511,-0.982665,-0.019234,0.270755,-0.962456,0.04,0.217
1277,127.6,0.98,1,0.105121,0.148442,-0.983318,-0.022845,0.265306,-0.963894,0.042,0.209
1278,127.7,0.98,1,0.093527,0.156981,-0.983163,-0.029004,0.263312,-0.964275,0.033,0.213
1279,127.8,0.98,1,0.088234,0.152026,-0.98443,-0.029513,0.256134,-0.966191,0.03,0.206
1280,127.9,0.98,1,0.096746,0.154489,-0.983246,-0.037711,0.263116,-0.964027,0.03,0.211
1281,128.0,0.98,1,0.09621,0.170732,-0.980609,-0.045949,0.27115,-0.96144,0.026,0.224
1282,128.1,0.98,1,0.072909,0.15103,-0.985837,-0.007934,0.259788,-0.965633,0.033,0.207
1283,128.2,0.98,1,0.141984,0.139438,-0.979999,0.03748,0.204936,-0.978057,0.091,0.174
1284,128.3,0.98,1,0.175683,0.164531,-0.9706,0.011168,0.262783,-0.96479,0.096,0.217
1285,128.4,0.98,1,0.195858,0.14191,-0.97031,0.082416,0.26567,-0.960535,0.143,0.208
1286,128.5,0.98,1,0.139268,0.160528,-0.977157,0.032381,0.23886,-0.970514,0.088,0.202
1287,128.6,0.98,1,0.165721,0.198614,-0.965965,0.005161,0.224715,-0.974411,0.088,0.215
1288,128.7,0.98,1,0.112286,0.175571,-0.978042,0.032278,0.297902,-0.95405,0.075,0.24
1289,128.8,0.98,1,0.109297,0.210846,-0.97139,0.000875,0.290555,-0.956858,0.057,0.254
1290,128.9,0.98,1,0.121224,0.213132,-0.969474,0.032472,0.290146,-0.956431,0.08,0.256
1291,129.0,0.98,1,0.12653,0.196391,-0.972327,0.00649,0.261341,-0.965225,0.069,0.232
1292,129.1,0.98,1,0.133472,0.20953,-0.96865,0.018614,0.259202,-0.965644,0.078,0.238
1293,129.2,0.98,1,0.122967,0.204353,-0.971143,0.019021,0.260548,-0.965274,0.073,0.236
1294,129.3,0.98,1,0.116865,0.374866,-0.919684,-0.043922,0.352674,-0.934715,0.039,0.374
1295,129.4,0.98,1,0.150059,0.22887,-0.961822,-0.01204,0.214136,-0.97673,0.071,0.225
1296,129.5,0.98,1,0.120715,0.190757,-0.974187,-0.025889,0.182612,-0.982844,0.048,0.189
1297,129.6,0.98,1,0.129832,0.196638,-0.971842,-0.059195,0.221932,-0.973264,0.036,0.212
1298,129.7,0.98,1,0.094277,0.229868,-0.968645,0.009642,0.291797,-0.956432,0.054,0.265
1299,129.8,0.98,1,0.096074,0.222341,-0.970224,-0.011916,0.278921,-0.96024,0.044,0.254
1300,129.9,0.98,1,0.134645,0.232839,-0.963149,-0.059439,0.279953,-0.958172,0.039,0.261
1301,130.0,0.98,1,0.140133,0.221069,-0.965138,-0.052793,0.279901,-0.958576,0.045,0.255
1302,130.1,0.98,1,0.15305,0.228387,-0.961465,-0.038878,0.282802,-0.95839,0.059,0.26
1303,130.2,0.98,1,0.138127,0.2439,-0.959913,-0.042398,0.290804,-0.955843,0.05,0.272
1304,130.3,0.98,1,0.157454,0.221232,-0.962426,0.006527,0.3261,-0.945313,0.086,0.279
1305,130.4,0.98,1,0.127352,0.227667,-0.965375,0.002879,0.306732,-0.951792,0.068,0.272
1306,130.5,0.98,1,0.100128,0.210418,-0.97247,0.02764,0.32025,-0.94693,0.066,0.27
1307,130.6,0.98,1,0.063511,0.237523,-0.969303,-0.029785,0.300153,-0.953426,0.018,0.273
1308,130.7,0.98,1,0.080198,0.214062,-0.973522,-0.030369,0.307328,-0.951119,0.026,0.265
1309,130.8,0.98,1,0.134889,0.210563,-0.968229,0.056086,0.256567,-0.964898,0.098,0.237
1310,130.9,0.98,1,0.100441,0.295181,-0.950147,0.090209,0.273711,-0.957572,0.1,0.29
1311,131.0,0.98,1,0.09204,0.299348,-0.949694,0.094593,0.277421,-0.95608,0.098,0.294
1312,131.1,0.98,1,0.180669,0.213632,-0.960063,0.11634,0.212687,-0.97017,0.153,0.217
1313,131.2,0.98,1,0.154147,0.301903,-0.940794,0.014971,0.348706,-0.937113,0.09,0.334
1314,131.3,0.98,1,0.145422,0.295758,-0.944129,0.101579,0.310676,-0.945072,0.13,0.311
1315,131.4,0.98,1,0.118782,0.245823,-0.962009,-0.015146,0.273612,-0.961721,0.054,0.264
1316,131.5,0.98,1,0.186835,0.216951,-0.958136,0.071672,0.26938,-0.960363,0.134,0.248
1317,131.6,0.98,1,0.089381,0.287419,-0.953625,0.08003,0.275852,-0.957863,0.088,0.287
1318,131.7,0.98,1,0.140807,0.263766,-0.954254,0.09173,0.267321,-0.959231,0.121,0.271
1319,131.8,0.98,1,0.103202,0.217254,-0.970644,-0.011445,0.262618,-0.964832,0.047,0.243
1320,131.9,0.98,1,0.138412,0.192625,-0.971462,-0.014085,0.254069,-0.967084,0.064,0.226
1321,132.0,0.98,1,0.109965,0.198457,-0.973921,-0.027201,0.281313,-0.959231,0.043,0.243
