frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2821,282.0,0.98,1,0.18747,0.3329,-0.924139,-0.00214,0.446868,-0.894597,0.102,0.405
2822,282.1,0.98,1,0.094595,0.358639,-0.928671,-0.015225,0.393352,-0.919262,0.043,0.386
2823,282.2,0.98,1,0.061303,0.322033,-0.944742,0.023995,0.333605,-0.942407,0.045,0.334
2824,282.3,0.98,1,0.075435,0.257721,-0.96327,0.035676,0.235094,-0.971318,0.057,0.249
2825,282.4,0.98,1,0.066598,0.290666,-0.954504,0.059537,0.250272,-0.966343,0.066,0.275
2826,282.5,0.98,1,0.08709,0.28341,-0.955036,0.058188,0.241237,-0.96872,0.075,0.266
2827,282.6,0.98,1,0.083141,0.294281,-0.952096,0.05005,0.247793,-0.967519,0.069,0.275
2828,282.7,0.98,1,0.10591,0.242008,-0.964477,0.061743,0.221027,-0.973311,0.086,0.235
2829,282.8,0.98,1,0.080225,0.229141,-0.970082,0.073244,0.249491,-0.965603,0.079,0.242
2830,282.9,0.98,1,0.128426,0.216528,-0.967793,0.06923,0.215431,-0.974062,0.101,0.219
2831,283.0,0.98,1,0.075075,0.300858,-0.950709,0.079462,0.264758,-0.961035,0.081,0.288
2832,283.1,0.98,1,0.065391,0.300412,-0.951566,0.036093,0.322284,-0.945955,0.053,0.317
2833,283.2,0.98,1,0.058146,0.310479,-0.9488,0.035162,0.251234,-0.967287,0.049,0.285
2834,283.3,0.98,1,0.04997,0.288335,-0.956225,0.017998,0.2758,-0.961047,0.035,0.286
2835,283.4,0.98,1,0.083941,0.29733,-0.951078,0.002969,0.311983,-0.950083,0.046,0.31
2836,283.5,0.98,1,0.140563,0.25803,-0.955857,0.080321,0.275839,-0.957842,0.115,0.272
2837,283.6,0.98,1,0.077964,0.318288,-0.944783,0.057234,0.3206,-0.945484,0.071,0.326
2838,283.7,0.98,1,0.072409,0.286373,-0.955378,0.041926,0.29244,-0.955364,0.06,0.294
2839,283.8,0.98,1,0.050781,0.235112,-0.970641,0.102371,0.231402,-0.967457,0.079,0.236
2840,283.9,0.98,1,0.068621,0.229933,-0.970784,0.021957,0.221167,-0.974989,0.047,0.228
2841,284.0,0.98,1,0.06218,0.26875,-0.961201,0.010559,0.254901,-0.96691,0.038,0.265
2842,284.1,0.98,1,0.126363,0.284622,-0.950275,0.032842,0.279871,-0.959476,0.083,0.287
2843,284.2,0.98,1,0.091856,0.261429,-0.960842,0.046212,0.253545,-0.966219,0.072,0.261
2844,284.3,0.98,1,0.107701,0.278656,-0.954333,0.05747,0.270389,-0.961034,0.086,0.279
2845,284.4,0.98,1,0.051128,0.296749,-0.953586,0.028224,0.300497,-0.953365,0.042,0.304
2846,284.5,0.98,1,0.061456,0.273832,-0.959812,-0.012432,0.268706,-0.963142,0.025,0.275
2847,284.6,0.98,1,0.029975,0.294157,-0.955287,-0.01866,0.23774,-0.97115,0.006,0.269
2848,284.7,0.98,1,0.050713,0.277148,-0.959488,0.023319,0.262983,-0.964519,0.038,0.274
2849,284.8,0.98,1,0.064788,0.24763,-0.966686,0.024422,0.24447,-0.969349,0.046,0.249
2850,284.9,0.98,1,0.142091,0.341653,-0.929023,-0.012142,0.393498,-0.919245,0.07,0.379
2851,285.0,0.98,1,0.128373,0.300317,-0.945162,-0.019205,0.324523,-0.945683,0.058,0.319
2852,285.1,0.98,1,0.068836,0.306639,-0.949333,-0.075038,0.3245,-0.942905,-0.003,0.322
2853,285.2,0.98,1,0.082253,0.267356,-0.960081,-0.040659,0.347185,-0.936915,0.022,0.313
2854,285.3,0.98,1,0.079859,0.254104,-0.963874,-0.00972,0.319685,-0.947474,0.037,0.292
2855,285.4,0.98,1,0.060417,0.264387,-0.962522,0.050314,0.243856,-0.968505,0.057,0.257
2856,285.5,0.98,1,0.061322,0.280021,-0.958033,0.050047,0.249364,-0.967116,0.058,0.268
2857,285.6,0.98,1,0.069804,0.279748,-0.957532,0.026827,0.28095,-0.959347,0.05,0.285
2858,285.7,0.98,1,0.065624,0.259285,-0.963569,0.008975,0.259345,-0.965743,0.039,0.263
2859,285.8,0.98,1,0.062057,0.245415,-0.96743,-0.00298,0.224459,-0.974479,0.03,0.237
2860,285.9,0.98,1,0.06828,0.259777,-0.963252,0.008978,0.24193,-0.970252,0.04,0.254
2861,286.0,0.98,1,0.076667,0.233033,-0.969442,0.001042,0.249061,-0.968487,0.04,0.244
2862,286.1,0.98,1,0.120061,0.247155,-0.961509,0.04887,0.26981,-0.961673,0.088,0.263
2863,286.2,0.98,1,0.125703,0.163289,-0.978537,-0.027111,0.214154,-0.976424,0.05,0.191
2864,286.3,0.98,1,0.091974,0.170554,-0.981046,0.039071,0.210872,-0.976733,0.067,0.192
2865,286.4,0.98,1,0.059503,0.216186,-0.974537,0.068048,0.171057,-0.982908,0.065,0.195
2866,286.5,0.98,1,0.097953,0.182422,-0.978329,0.057972,0.181387,-0.981702,0.079,0.184
2867,286.6,0.98,1,0.135619,0.197474,-0.970882,0.014526,0.303148,-0.952833,0.078,0.255
2868,286.7,0.98,1,0.08787,0.193897,-0.977079,-0.011263,0.23741,-0.971344,0.039,0.218
2869,286.8,0.98,1,0.087182,0.206638,-0.974526,-0.023451,0.261128,-0.965019,0.033,0.237
2870,286.9,0.98,1,0.075627,0.174579,-0.981735,-0.009813,0.220362,-0.975369,0.034,0.199
2871,287.0,0.98,1,0.029732,0.269417,-0.962565,0.089361,0.294313,-0.951522,0.062,0.286
2872,287.1,0.98,1,-0.011758,0.254931,-0.966888,-0.035233,0.244749,-0.968946,-0.024,0.253
2873,287.2,0.98,1,0.005594,0.237378,-0.971401,-0.061298,0.229499,-0.971377,-0.029,0.236
2874,287.3,0.98,1,0.030133,0.251942,-0.967273,0.024845,0.250645,-0.96776,0.028,0.254
2875,287.4,0.98,1,0.249868,0.230387,-0.940472,0.071945,0.240591,-0.967957,0.167,0.242
2876,287.5,0.98,1,0.202032,0.328338,-0.922701,-0.052846,0.39181,-0.918527,0.081,0.373
2877,287.6,0.98,1,0.160035,0.271492,-0.949042,-0.028348,0.278014,-0.960159,0.069,0.28
2878,287.7,0.98,1,0.0714,0.138126,-0.987838,-0.03576,0.138387,-0.989732,0.018,0.139
2879,287.8,0.98,1,0.082124,0.187829,-0.978762,0.06343,0.143658,-0.987593,0.074,0.167
2880,287.9,0.98,1,0.112069,0.187085,-0.97593,0.114465,0.247034,-0.962222,0.116,0.22
2881,288.0,0.98,1,0.176471,0.251201,-0.951712,-0.02783,0.306366,-0.951507,0.078,0.285
2882,288.1,0.98,1,0.04373,0.233654,-0.971336,0.01048,0.238264,-0.971144,0.028,0.238
2883,288.2,0.98,1,0.109529,0.198497,-0.973962,0.018909,0.259379,-0.96559,0.066,0.232
2884,288.3,0.98,1,0.172747,0.228894,-0.958001,0.075984,0.231721,-0.96981,0.128,0.235
2885,288.4,0.98,1,0.041723,0.243989,-0.96888,-0.031439,0.2323,-0.972136,0.005,0.241
2886,288.5,0.98,1,0.059873,0.196858,-0.978602,0.008448,0.182103,-0.983243,0.035,0.191
2887,288.6,0.98,1,0.070507,0.182184,-0.980733,0.03719,0.185176,-0.982001,0.055,0.185
2888,288.7,0.98,1,0.066105,0.211869,-0.97506,0.10221,0.233115,-0.967063,0.086,0.225
2889,288.8,0.98,1,0.110313,0.242882,-0.963763,0.085507,0.233696,-0.968543,0.101,0.242
2890,288.9,0.98,1,0.098342,0.218712,-0.970821,0.055522,0.205479,-0.977085,0.079,0.214
2891,289.0,0.98,1,0.089065,0.217197,-0.972056,-0.018356,0.213323,-0.976809,0.036,0.217
2892,289.1,0.98,1,0.039947,0.219348,-0.974829,-0.011663,0.221154,-0.975169,0.015,0.222
2893,289.2,0.98,1,0.255745,0.305937,-0.917059,-0.041469,0.381449,-0.923459,0.116,0.357
2894,289.3,0.98,1,0.144113,0.243786,-0.959062,0.070043,0.277915,-0.958049,0.111,0.266
2895,289.4,0.98,1,0.152324,0.238674,-0.959079,-0.042045,0.248319,-0.967765,0.057,0.248
2896,289.5,0.98,1,0.120995,0.277374,-0.953113,0.002881,0.277572,-0.9607,0.065,0.282
2897,289.6,0.98,1,0.063538,0.229036,-0.971342,0.047942,0.258024,-0.964948,0.058,0.246
2898,289.7,0.98,1,0.090015,0.204439,-0.974732,-0.003684,0.223277,-0.974748,0.044,0.216
2899,289.8,0.98,1,0.208144,0.264233,-0.941731,0.04057,0.213744,-0.976047,0.129,0.244
2900,289.9,0.98,1,0.106485,0.193226,-0.975359,0.03921,0.223157,-0.973994,0.075,0.21
2901,290.0,0.98,1,0.124503,0.233523,-0.964347,0.006586,0.278809,-0.960324,0.068,0.26
2902,290.1,0.98,1,0.128623,0.234495,-0.963571,-0.011747,0.267571,-0.963467,0.061,0.255
2903,290.2,0.98,1,0.061677,0.280593,-0.957843,0.029717,0.248761,-0.968109,0.047,0.268
2904,290.3,0.98,1,0.107768,0.234431,-0.966141,0.003256,0.258618,-0.965974,0.057,0.25
2905,290.4,0.98,1,0.092386,0.219118,-0.971315,-0.001675,0.252166,-0.967683,0.047,0.238
2906,290.5,0.98,1,0.073664,0.287249,-0.955019,-0.010162,0.257288,-0.966281,0.033,0.276
2907,290.6,0.98,1,0.119165,0.225984,-0.966815,-0.019136,0.210741,-0.977355,0.051,0.221
2908,290.7,0.98,1,0.056209,0.172964,-0.983323,0.011034,0.160197,-0.987023,0.034,0.168
2909,290.8,0.98,1,0.034616,0.223848,-0.974009,0.013333,0.220521,-0.975291,0.025,0.224
2910,290.9,0.98,1,0.088903,0.195865,-0.976592,0.015961,0.245629,-0.969233,0.054,0.223
2911,291.0,0.98,1,0.101937,0.261964,-0.959679,0.040622,0.306438,-0.951023,0.074,0.289
2912,291.1,0.98,1,0.175626,0.266027,-0.947832,0.034783,0.30143,-0.952854,0.11,0.29
2913,291.2,0.98,1,0.126184,0.190235,-0.973595,0.059096,0.314847,-0.947301,0.096,0.257
2914,291.3,0.98,1,0.0535,0.270172,-0.961324,0.059084,0.329834,-0.942188,0.059,0.305
2915,291.4,0.98,1,0.080561,0.313342,-0.946217,0.02748,0.324582,-0.945458,0.057,0.325
2916,291.5,0.98,1,0.058906,0.33513,-0.940329,0.017596,0.320401,-0.947118,0.041,0.334
2917,291.6,0.98,1,0.064446,0.314654,-0.947016,0.083836,0.348806,-0.933438,0.079,0.339
2918,291.7,0.98,1,0.074664,0.312882,-0.946853,-0.009835,0.315015,-0.949036,0.034,0.32
2919,291.8,0.98,1,0.11918,0.290765,-0.949343,-0.037343,0.231266,-0.972174,0.043,0.265
2920,291.9,0.98,1,0.037718,0.220918,-0.974563,0.023212,0.203448,-0.97881,0.031,0.214
2921,292.0,0.98,1,0.183651,0.180882,-0.966206,0.103336,0.206281,-0.973021,0.147,0.197
2922,292.1,0.98,1,0.162004,0.162256,-0.973359,0.031892,0.25469,-0.966497,0.1,0.212
2923,292.2,0.98,1,0.161352,0.22335,-0.961291,0.064456,0.259095,-0.963699,0.117,0.246
2924,292.3,0.98,1,0.079935,0.205817,-0.97532,0.030151,0.206547,-0.977972,0.056,0.208
2925,292.4,0.98,1,0.048241,0.224859,-0.973196,-0.101167,0.178076,-0.978802,-0.027,0.204
2926,292.5,0.98,1,0.061668,0.224072,-0.972619,0.073779,0.24465,-0.9668,0.07,0.237
2927,292.6,0.98,1,0.076528,0.211747,-0.974324,-0.036783,0.246882,-0.968347,0.02,0.232
2928,292.7,0.98,1,0.244439,0.291047,-0.924955,-0.078326,0.358816,-0.930116,0.089,0.337
2929,292.8,0.98,1,0.21259,0.280258,-0.936088,-0.137993,0.365543,-0.920509,0.04,0.335
2930,292.9,0.98,1,0.062336,0.237024,-0.969502,-0.039671,0.290193,-0.956146,0.012,0.267
2931,293.0,0.98,1,0.086205,0.193,-0.977405,-0.028715,0.223706,-0.974234,0.029,0.21
2932,293.1,0.98,1,0.059829,0.177226,-0.98235,-0.051276,0.284915,-0.95718,0.004,0.234
2933,293.2,0.98,1,0.065022,0.191611,-0.979315,-0.041638,0.265793,-0.963131,0.012,0.231
2934,293.3,0.98,1,0.063035,0.195821,-0.978612,-0.04223,0.270612,-0.961762,0.011,0.236
2935,293.4,0.98,1,0.100302,0.167789,-0.980707,-0.083927,0.271735,-0.958706,0.008,0.223
2936,293.5,0.98,1,0.08051,0.171321,-0.98192,-0.100648,0.28399,-0.95353,-0.01,0.231
2937,293.6,0.98,1,0.08645,0.166339,-0.982272,-0.093942,0.247153,-0.964412,-0.004,0.209
2938,293.7,0.98,1,0.080666,0.154132,-0.984752,-0.097349,0.262271,-0.960071,-0.009,0.211
2939,293.8,0.98,1,0.065964,0.167572,-0.98365,-0.078181,0.280864,-0.956558,-0.006,0.227
2940,293.9,0.98,1,0.072802,0.18724,-0.979613,-0.076667,0.266274,-0.960843,-0.002,0.23
2941,294.0,0.98,1,0.057145,0.253702,-0.965593,0.04982,0.245981,-0.967993,0.055,0.253
2942,294.1,0.98,1,0.0525,0.256102,-0.965223,0.057439,0.247194,-0.967262,0.057,0.255
2943,294.2,0.98,1,0.172366,0.263719,-0.949074,-0.067096,0.338444,-0.938591,0.056,0.309
2944,294.3,0.98,1,0.112495,0.253546,-0.96076,-0.0858,0.328632,-0.940553,0.014,0.297
2945,294.4,0.98,1,0.078434,0.196854,-0.97729,-0.076256,0.196641,-0.977506,0.001,0.199
2946,294.5,0.98,1,0.076906,0.227966,-0.970627,-0.001847,0.233862,-0.972268,0.039,0.233
2947,294.6,0.98,1,0.077648,0.209673,-0.974684,0.026924,0.222727,-0.974509,0.054,0.218
2948,294.7,0.98,1,0.077808,0.212327,-0.974096,0.007311,0.208387,-0.978019,0.044,0.212
2949,294.8,0.98,1,0.076522,0.233412,-0.969362,0.064451,0.176945,-0.982108,0.072,0.207
2950,294.9,0.98,1,0.069476,0.195288,-0.978282,0.081576,0.171738,-0.981759,0.077,0.185
2951,295.0,0.98,1,0.107219,0.210489,-0.971699,0.049595,0.20491,-0.977524,0.08,0.21
2952,295.1,0.98,1,0.084331,0.218301,-0.972231,-0.02568,0.201615,-0.979128,0.03,0.212
2953,295.2,0.98,1,0.029684,0.168563,-0.985244,-0.059844,0.184889,-0.980936,-0.015,0.178
2954,295.3,0.98,1,0.094092,0.212354,-0.972652,-0.024957,0.235378,-0.971583,0.036,0.226
2955,295.4,0.98,1,0.259128,0.298973,-0.918405,-0.054968,0.395327,-0.916894,0.111,0.362
2956,295.5,0.98,1,0.114633,0.313402,-0.942676,-0.043584,0.37024,-0.927913,0.038,0.35
2957,295.6,0.98,1,0.180931,0.292936,-0.938857,-0.023048,0.347823,-0.937277,0.084,0.329
2958,295.7,0.98,1,0.129676,0.288719,-0.948591,-0.030876,0.355386,-0.93421,0.052,0.33
2959,295.8,0.98,1,0.084902,0.290123,-0.953216,0.027714,0.335151,-0.941757,0.059,0.319
2960,295.9,0.98,1,0.140156,0.229287,-0.963215,0.022653,0.246238,-0.968945,0.084,0.241
2961,296.0,0.98,1,0.093131,0.230553,-0.968593,0.087718,0.280222,-0.955919,0.094,0.259
2962,296.1,0.98,1,0.088833,0.235585,-0.967785,0.073272,0.142371,-0.987098,0.083,0.191
2963,296.2,0.98,1,0.078484,0.205846,-0.975432,0.088223,0.120834,-0.988745,0.085,0.165
2964,296.3,0.98,1,0.072296,0.246646,-0.966405,0.081658,0.252163,-0.964233,0.08,0.253
2965,296.4,0.98,1,0.066082,0.202043,-0.977145,0.002493,0.276581,-0.960988,0.035,0.242
2966,296.5,0.98,1,0.063162,0.344184,-0.936775,-0.014555,0.313347,-0.949527,0.026,0.335
2967,296.6,0.98,1,0.069963,0.342974,-0.936736,0.049398,0.332162,-0.941928,0.063,0.345
2968,296.7,0.98,1,0.095509,0.225031,-0.969659,0.010718,0.25426,-0.967077,0.055,0.243
2969,296.8,0.98,1,0.098974,0.264476,-0.9593,0.017828,0.224292,-0.974359,0.06,0.248
2970,296.9,0.98,1,0.089012,0.208384,-0.973988,-0.062792,0.269044,-0.961079,0.014,0.242
2971,297.0,0.98,1,0.06447,0.229932,-0.971069,0.005424,0.310837,-0.950448,0.036,0.274
2972,297.1,0.98,1,0.111732,0.223056,-0.968381,0.068346,0.276075,-0.958703,0.093,0.253
2973,297.2,0.98,1,0.049305,0.297749,-0.95337,0.068798,0.280041,-0.95752,0.062,0.294
2974,297.3,0.98,1,0.08285,0.237301,-0.967897,0.002298,0.312562,-0.949895,0.044,0.279
2975,297.4,0.98,1,0.091978,0.253591,-0.962929,-0.022492,0.319712,-0.947248,0.036,0.292
2976,297.5,0.98,1,0.103022,0.258145,-0.960597,-0.036461,0.348328,-0.936663,0.035,0.309
2977,297.6,0.98,1,0.081521,0.236913,-0.968105,0.073012,0.319304,-0.944835,0.081,0.283
2978,297.7,0.98,1,0.107773,0.203277,-0.973172,0.018391,0.283359,-0.958838,0.065,0.247
2979,297.8,0.98,1,0.058439,0.220107,-0.973724,0.061705,0.297334,-0.952778,0.062,0.262
2980,297.9,0.98,1,0.078267,0.259833,-0.962476,0.071952,0.344429,-0.936051,0.079,0.308
2981,298.0,0.98,1,0.079096,0.197565,-0.977094,0.009006,0.2809,-0.959695,0.045,0.242
2982,298.1,0.98,1,0.072481,0.167721,-0.983166,0.054568,0.222526,-0.973399,0.065,0.197
2983,298.2,0.98,1,0.098074,0.257427,-0.961308,-0.002624,0.320858,-0.947124,0.05,0.294
2984,298.3,0.98,1,0.157594,0.323597,-0.932979,-0.025882,0.325595,-0.945155,0.07,0.333
2985,298.4,0.98,1,0.062186,0.160339,-0.985101,-0.021242,0.185264,-0.982459,0.021,0.174
2986,298.5,0.98,1,0.063283,0.170322,-0.983354,0.084428,0.143792,-0.986,0.075,0.158
2987,298.6,0.98,1,0.045173,0.215128,-0.97554,0.053711,0.196074,-0.979117,0.051,0.207
