frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3302,330.1,0.98,1,0.137725,0.361954,-0.921966,-0.038857,0.360194,-0.932068,0.053,0.371
3303,330.2,0.98,1,0.125877,0.391393,-0.911574,-0.036461,0.385153,-0.922132,0.049,0.401
3304,330.3,0.98,1,0.15042,0.413198,-0.898132,0.012868,0.435878,-0.899914,0.091,0.441
3305,330.4,0.98,1,0.176878,0.425826,-0.887348,-0.19064,0.454642,-0.870033,-0.008,0.464
3306,330.5,0.98,1,0.148288,0.384032,-0.911334,-0.146754,0.412104,-0.899241,0.001,0.414
3307,330.6,0.98,1,0.115379,0.362798,-0.924697,-0.083753,0.370813,-0.924923,0.017,0.378
3308,330.7,0.98,1,0.126774,0.364343,-0.922595,-0.064789,0.355819,-0.932306,0.033,0.37
3309,330.8,0.98,1,0.174875,0.370234,-0.91233,-0.04572,0.378389,-0.924517,0.07,0.387
3310,330.9,0.98,1,0.157754,0.362647,-0.918477,-0.042701,0.360479,-0.93179,0.062,0.373
3311,331.0,0.98,1,0.107558,0.410021,-0.905712,-0.132571,0.443742,-0.886295,-0.014,0.445
3312,331.1,0.93,1,0.172596,0.433353,-0.884543,-0.18236,0.478637,-0.858866,-0.006,0.482
3313,331.2,0.93,1,0.134599,0.445231,-0.885242,-0.16075,0.471724,-0.866969,-0.015,0.482
3314,331.3,0.93,1,0.13568,0.436245,-0.88954,-0.160748,0.465504,-0.870326,-0.014,0.474
3315,331.4,0.98,1,0.12695,0.397333,-0.908851,-0.027836,0.371062,-0.928191,0.054,0.396
3316,331.5,0.98,1,0.119178,0.404582,-0.906703,-0.057275,0.411035,-0.909819,0.034,0.422
3317,331.6,0.98,1,0.135075,0.409078,-0.902447,-0.046374,0.40204,-0.914447,0.049,0.42
3318,331.7,0.98,1,0.140375,0.391438,-0.909435,0.025886,0.380831,-0.924282,0.09,0.399
3319,331.8,0.98,1,0.168496,0.385188,-0.907325,-0.044334,0.346079,-0.937157,0.067,0.377
3320,331.9,0.98,1,0.146497,0.393799,-0.907447,-0.032031,0.394208,-0.918463,0.063,0.407
3321,332.0,0.98,1,0.140547,0.41151,-0.900503,-0.04334,0.416822,-0.907954,0.054,0.43
3322,332.1,0.98,1,0.148075,0.435857,-0.887751,-0.017889,0.435578,-0.899973,0.073,0.454
3323,332.2,0.98,1,0.135678,0.42498,-0.894977,-0.051095,0.436856,-0.898079,0.047,0.448
3324,332.3,0.98,1,0.131212,0.410875,-0.9022,-0.04459,0.428334,-0.90252,0.048,0.435
3325,332.4,0.98,1,0.114359,0.433224,-0.894001,-0.04564,0.439536,-0.897065,0.038,0.453
3326,332.5,0.98,1,0.122328,0.411087,-0.903351,-0.048788,0.433018,-0.900064,0.041,0.438
3327,332.6,0.98,1,0.11866,0.405849,-0.906205,-0.019573,0.422924,-0.905954,0.055,0.429
3328,332.7,0.98,1,0.105174,0.390254,-0.91468,-0.02841,0.41249,-0.910519,0.042,0.414
3329,332.8,0.98,1,0.118638,0.411659,-0.903583,-0.032938,0.425381,-0.904415,0.047,0.434
3330,332.9,0.98,1,0.115803,0.40734,-0.905905,-0.021389,0.418136,-0.908133,0.052,0.427
3331,333.0,0.98,1,0.218868,0.426108,-0.877797,-0.114961,0.448539,-0.886339,0.059,0.46
3332,333.1,0.98,1,0.126312,0.400486,-0.907555,-0.080617,0.410006,-0.908513,0.025,0.42
3333,333.2,0.98,1,0.103608,0.397616,-0.911684,0.012505,0.391082,-0.920271,0.063,0.407
3334,333.3,0.98,1,0.104914,0.375441,-0.920889,-0.025584,0.401377,-0.915556,0.043,0.4
3335,333.4,0.98,1,0.102427,0.384727,-0.91733,-0.02862,0.394057,-0.91864,0.04,0.401
3336,333.5,0.98,1,0.104293,0.376495,-0.920529,-0.02554,0.390454,-0.920268,0.043,0.395
3337,333.6,0.98,1,0.098898,0.353994,-0.930004,-0.007518,0.375894,-0.926632,0.049,0.375
3338,333.7,0.98,1,0.11322,0.355687,-0.927722,-0.011003,0.36687,-0.930207,0.055,0.371
3339,333.8,0.98,1,0.10198,0.370776,-0.923106,-0.006107,0.367148,-0.930143,0.052,0.379
3340,333.9,0.98,1,0.104999,0.363214,-0.92577,-0.001924,0.362396,-0.932022,0.055,0.372
3341,334.0,0.98,1,0.119468,0.387004,-0.914306,0.000673,0.374351,-0.927287,0.065,0.392
3342,334.1,0.98,1,0.124115,0.392994,-0.911127,-0.009441,0.380815,-0.924603,0.062,0.399
3343,334.2,0.93,1,0.166231,0.416297,-0.893904,-0.110908,0.423521,-0.899072,0.031,0.438
3344,334.3,0.98,1,0.161791,0.407053,-0.898961,-0.116279,0.425716,-0.897354,0.025,0.434
3345,334.4,0.93,1,0.200943,0.373003,-0.905809,-0.089766,0.394821,-0.914362,0.061,0.399
3346,334.5,0.98,1,0.144761,0.443044,-0.884735,-0.097811,0.474945,-0.874563,0.027,0.481
3347,334.6,0.98,1,0.254124,0.455898,-0.852982,-0.123282,0.506865,-0.853164,0.077,0.514
3348,334.7,0.98,1,0.125642,0.427811,-0.895093,-0.117939,0.420683,-0.899509,0.004,0.442
3349,334.8,0.98,1,0.133758,0.395216,-0.908798,-0.05997,0.400315,-0.914413,0.04,0.411
3350,334.9,0.98,1,0.149647,0.401746,-0.903441,-0.045469,0.396056,-0.9171,0.057,0.413
3351,335.0,0.98,1,0.105061,0.398879,-0.910965,-0.036774,0.363564,-0.930843,0.037,0.392
3352,335.1,0.98,1,0.1459,0.379932,-0.913436,0.00038,0.410498,-0.911861,0.08,0.409
3353,335.2,0.98,1,0.134197,0.388724,-0.911529,0.010356,0.414934,-0.909793,0.079,0.416
3354,335.3,0.98,1,0.132666,0.38508,-0.913298,0.006791,0.409088,-0.91247,0.076,0.41
3355,335.4,0.98,1,0.150651,0.394068,-0.90665,0.005517,0.413637,-0.910425,0.086,0.418
3356,335.5,0.98,1,0.129229,0.401109,-0.906869,0.047433,0.424352,-0.904254,0.097,0.428
3357,335.6,0.98,1,0.149825,0.399096,-0.904586,-0.003605,0.425548,-0.904928,0.081,0.428
3358,335.7,0.98,1,0.142624,0.394659,-0.907691,-0.021566,0.414884,-0.909619,0.067,0.419
3359,335.8,0.98,1,0.136948,0.38998,-0.910583,-0.004517,0.406511,-0.913635,0.072,0.412
3360,335.9,0.98,1,0.13178,0.37173,-0.91894,-0.007233,0.406636,-0.913562,0.068,0.402
3361,336.0,0.98,1,0.148563,0.364844,-0.91914,0.00924,0.389138,-0.921133,0.086,0.389
3362,336.1,0.98,1,0.157183,0.372925,-0.914451,0.011881,0.403609,-0.914855,0.092,0.401
3363,336.2,0.98,1,0.149696,0.39979,-0.9043,-0.051605,0.409415,-0.910887,0.054,0.419
3364,336.3,0.98,1,0.10308,0.440064,-0.892031,0.001828,0.437501,-0.899216,0.058,0.456
3365,336.4,0.98,1,0.100567,0.433396,-0.895575,0.000574,0.436033,-0.899931,0.056,0.451
3366,336.5,0.98,1,0.099832,0.432996,-0.89585,0.002677,0.434733,-0.900555,0.057,0.45
3367,336.6,0.98,1,0.12695,0.398959,-0.908139,0.008231,0.419321,-0.907801,0.074,0.423
3368,336.7,0.93,1,0.1318,0.402848,-0.905727,0.0099,0.411098,-0.911537,0.078,0.421
3369,336.8,0.93,1,0.125429,0.404271,-0.905998,0.008566,0.407439,-0.913192,0.074,0.42
3370,336.9,0.98,1,0.141707,0.366976,-0.919373,0.012405,0.386766,-0.922094,0.083,0.389
3371,337.0,0.98,1,0.148587,0.387926,-0.909635,0.017732,0.395632,-0.918238,0.091,0.405
3372,337.1,0.98,1,0.151196,0.363158,-0.919378,0.02408,0.401219,-0.915666,0.095,0.395
3373,337.2,0.98,1,0.145803,0.359874,-0.921538,0.03193,0.376155,-0.926006,0.096,0.379
3374,337.3,0.98,1,0.152181,0.352685,-0.923284,0.051998,0.363454,-0.93016,0.11,0.369
3375,337.4,0.98,1,0.137362,0.367839,-0.919688,0.038571,0.364926,-0.930237,0.095,0.377
3376,337.5,0.98,1,0.152826,0.332495,-0.93064,0.006458,0.376274,-0.926486,0.086,0.365
3377,337.6,0.98,1,0.150057,0.332927,-0.930937,0.00932,0.370462,-0.928801,0.085,0.362
3378,337.7,0.98,1,0.157629,0.324622,-0.932617,-0.057253,0.350851,-0.934679,0.054,0.347
3379,337.8,0.98,1,0.142192,0.334758,-0.931514,-0.028549,0.370278,-0.928482,0.061,0.362
3380,337.9,0.98,1,0.17406,0.339912,-0.92421,-0.028134,0.333033,-0.942495,0.078,0.346
3381,338.0,0.98,1,0.153087,0.301958,-0.940949,-0.010033,0.329504,-0.944101,0.076,0.323
3382,338.1,0.98,1,0.170176,0.292373,-0.941041,-0.027643,0.368048,-0.929396,0.076,0.339
3383,338.2,0.98,1,0.161873,0.31186,-0.936237,-0.015022,0.370274,-0.928801,0.079,0.351
3384,338.3,0.98,1,0.160375,0.338515,-0.927193,-0.041974,0.360215,-0.931925,0.064,0.36
3385,338.4,0.98,1,0.172236,0.302457,-0.937472,0.005104,0.364487,-0.931194,0.095,0.343
3386,338.5,0.98,1,0.12315,0.351285,-0.928134,-0.061948,0.369699,-0.927084,0.033,0.371
3387,338.6,0.98,1,0.131076,0.375725,-0.917415,-0.056305,0.377146,-0.924441,0.041,0.388
3388,338.7,0.98,1,0.173502,0.357485,-0.917661,-0.065429,0.371466,-0.926138,0.059,0.376
3389,338.8,0.98,1,0.143611,0.389223,-0.90988,-0.059774,0.347312,-0.935843,0.045,0.38
3390,338.9,0.98,1,0.142702,0.382086,-0.913043,-0.062212,0.351984,-0.933936,0.044,0.378
3391,339.0,0.98,1,0.14992,0.324669,-0.933871,-0.019562,0.388221,-0.921359,0.07,0.367
3392,339.1,0.98,1,0.13772,0.317501,-0.938204,-0.00893,0.388223,-0.921522,0.069,0.363
3393,339.2,0.98,1,0.144753,0.342687,-0.928231,-0.014939,0.394658,-0.918707,0.07,0.38
3394,339.3,0.98,1,0.140433,0.334957,-0.931709,-0.017913,0.389332,-0.920923,0.066,0.373
3395,339.4,0.98,1,0.116802,0.359007,-0.925997,-0.012112,0.381412,-0.924326,0.057,0.381
3396,339.5,0.98,1,0.152207,0.37013,-0.916426,-0.010712,0.382572,-0.923864,0.077,0.388
3397,339.6,0.98,1,0.119076,0.374968,-0.919358,-0.000221,0.38134,-0.924435,0.064,0.389
3398,339.7,0.98,1,0.1526,0.376374,-0.913814,-0.015506,0.388875,-0.92116,0.075,0.395
3399,339.8,0.98,1,0.153185,0.380772,-0.911892,0.000559,0.384158,-0.923267,0.084,0.395
3400,339.9,0.98,1,0.145905,0.361122,-0.921033,0.001226,0.377171,-0.926143,0.079,0.38
3401,340.0,0.98,1,0.165814,0.425653,-0.889565,-0.166572,0.473278,-0.865021,-0.0,0.473
3402,340.1,0.98,1,0.153599,0.38681,-0.909278,-0.129933,0.428753,-0.894029,0.013,0.425
3403,340.2,0.98,1,0.122314,0.371382,-0.920388,-0.028149,0.392891,-0.919154,0.051,0.394
3404,340.3,0.98,1,0.145387,0.39014,-0.909205,-0.096511,0.437378,-0.894084,0.027,0.43
3405,340.4,0.98,1,0.206704,0.362614,-0.908727,-0.094775,0.410812,-0.906781,0.062,0.403
3406,340.5,0.98,1,0.15318,0.350708,-0.923872,-0.04311,0.345671,-0.937365,0.059,0.358
3407,340.6,0.98,1,0.157617,0.368342,-0.916232,-0.012962,0.35472,-0.934883,0.078,0.372
3408,340.7,0.98,1,0.164087,0.369397,-0.91467,-0.009965,0.356099,-0.934395,0.083,0.374
3409,340.8,0.98,1,0.135691,0.372207,-0.918178,-0.004775,0.377708,-0.925912,0.071,0.386
3410,340.9,0.98,1,0.152497,0.389237,-0.908427,-0.064438,0.398096,-0.915078,0.048,0.408
3411,341.0,0.98,1,0.129895,0.414816,-0.900586,-0.080588,0.434965,-0.896834,0.027,0.442
3412,341.1,0.98,1,0.119932,0.395212,-0.910727,-0.029106,0.404982,-0.913861,0.05,0.413
3413,341.2,0.98,1,0.140609,0.38013,-0.914183,-0.036744,0.392966,-0.918818,0.057,0.399
3414,341.3,0.98,1,0.150272,0.35542,-0.922548,-0.014843,0.394342,-0.918844,0.073,0.387
3415,341.4,0.98,1,0.149666,0.352016,-0.92395,0.008975,0.370853,-0.928648,0.085,0.372
3416,341.5,0.98,1,0.140543,0.355264,-0.92414,0.00329,0.371658,-0.928364,0.077,0.374
3417,341.6,0.98,1,0.131185,0.359278,-0.923964,0.002257,0.380574,-0.924748,0.072,0.381
3418,341.7,0.98,1,0.134277,0.343477,-0.929512,0.005973,0.368253,-0.929707,0.075,0.366
3419,341.8,0.98,1,0.139156,0.352161,-0.925537,0.000259,0.379717,-0.925103,0.075,0.377
3420,341.9,0.98,1,0.125855,0.365459,-0.92228,-0.012228,0.377621,-0.925879,0.061,0.382
3421,342.0,0.98,1,0.139897,0.354972,-0.92435,-0.022658,0.373035,-0.92754,0.063,0.375
3422,342.1,0.98,1,0.150924,0.35086,-0.924186,-0.01525,0.365891,-0.930533,0.073,0.369
3423,342.2,0.98,1,0.160008,0.343667,-0.92536,-0.009265,0.367584,-0.929944,0.081,0.366
3424,342.3,0.98,1,0.159571,0.352446,-0.922127,-0.006649,0.373639,-0.92755,0.082,0.374
3425,342.4,0.98,1,0.152326,0.366845,-0.917726,-0.023773,0.38229,-0.923736,0.07,0.386
3426,342.5,0.98,1,0.15138,0.354398,-0.92276,-0.014476,0.374055,-0.927294,0.074,0.375
3427,342.6,0.98,1,0.148425,0.354703,-0.923123,-0.010193,0.374802,-0.927049,0.075,0.376
3428,342.7,0.98,1,0.15446,0.35947,-0.920285,-0.004375,0.379428,-0.925211,0.081,0.381
3429,342.8,0.98,1,0.15383,0.332616,-0.930431,-0.043543,0.363738,-0.930483,0.059,0.358
