frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1345,134.4,0.98,1,0.04298,0.307306,-0.95064,-0.161824,0.296147,-0.941334,-0.063,0.309
1346,134.5,0.98,1,0.045818,0.297375,-0.953661,-0.116888,0.291257,-0.949477,-0.037,0.3
1347,134.6,0.98,1,0.087883,0.288955,-0.9533,-0.064013,0.271994,-0.960167,0.012,0.285
1348,134.7,0.98,1,0.067217,0.280923,-0.957374,-0.063826,0.258045,-0.964022,0.002,0.273
1349,134.8,0.98,1,0.097247,0.288912,-0.952404,-0.057376,0.265807,-0.962317,0.021,0.282
1350,134.9,0.98,1,0.070448,0.299886,-0.95137,-0.146021,0.291442,-0.945378,-0.04,0.302
1351,135.0,0.98,1,0.139196,0.312412,-0.939693,-0.166899,0.337373,-0.926458,-0.015,0.335
1352,135.1,0.98,1,0.039369,0.334619,-0.941531,-0.190993,0.347765,-0.917922,-0.081,0.352
1353,135.2,0.98,1,0.13451,0.295156,-0.945934,-0.090139,0.275424,-0.957088,0.023,0.291
1354,135.3,0.98,1,0.075344,0.300002,-0.950958,-0.11004,0.30632,-0.945547,-0.018,0.309
1355,135.4,0.98,1,0.132452,0.323834,-0.936797,-0.187111,0.319166,-0.929044,-0.029,0.332
1356,135.5,0.98,1,0.112418,0.359977,-0.926163,-0.191724,0.351046,-0.91652,-0.043,0.368
1357,135.6,0.98,1,0.022847,0.33034,-0.943586,-0.121771,0.31115,-0.942527,-0.052,0.328
1358,135.7,0.98,1,0.019258,0.343612,-0.938914,-0.170292,0.330044,-0.928478,-0.081,0.346
1359,135.8,0.98,1,0.078885,0.349577,-0.933581,-0.181908,0.31832,-0.930366,-0.055,0.344
1360,135.9,0.93,1,0.098596,0.352101,-0.930754,-0.216636,0.338873,-0.915551,-0.064,0.358
1361,136.0,0.98,1,0.081536,0.378097,-0.922168,-0.180054,0.344662,-0.921297,-0.053,0.374
1362,136.1,0.98,1,0.136939,0.369791,-0.918968,-0.209173,0.342484,-0.915943,-0.039,0.37
1363,136.2,0.98,1,0.128277,0.362747,-0.923016,-0.179718,0.334518,-0.925094,-0.028,0.361
1364,136.3,0.98,1,0.048863,0.302889,-0.951773,-0.144494,0.326995,-0.933914,-0.051,0.322
1365,136.4,0.98,1,0.086907,0.310642,-0.946546,-0.129401,0.336174,-0.932868,-0.023,0.331
1366,136.5,0.98,1,0.087754,0.3277,-0.940698,-0.060108,0.314795,-0.947254,0.015,0.328
1367,136.6,0.98,1,0.090152,0.313762,-0.945212,-0.046609,0.32401,-0.944905,0.023,0.325
1368,136.7,0.98,1,0.121012,0.29518,-0.947747,-0.130891,0.28866,-0.948442,-0.005,0.299
1369,136.8,0.98,1,0.128984,0.297944,-0.945829,-0.097681,0.28921,-0.952269,0.016,0.3
1370,136.9,0.98,1,0.127235,0.28932,-0.948739,-0.089602,0.286981,-0.953736,0.02,0.294
1371,137.0,0.98,1,0.111105,0.293128,-0.949595,-0.097554,0.302598,-0.948113,0.007,0.304
1372,137.1,0.98,1,0.108474,0.282024,-0.953255,-0.095564,0.313387,-0.944805,0.007,0.304
1373,137.2,0.98,1,0.094004,0.309848,-0.946127,-0.088844,0.315458,-0.944771,0.003,0.319
1374,137.3,0.98,1,0.124239,0.316554,-0.940403,-0.072572,0.324793,-0.942997,0.027,0.328
1375,137.4,0.98,1,0.151937,0.295261,-0.943258,-0.096044,0.318614,-0.943006,0.03,0.315
1376,137.5,0.98,1,0.126508,0.289759,-0.948702,-0.106443,0.301742,-0.947429,0.011,0.302
1377,137.6,0.98,1,0.125382,0.303491,-0.944549,-0.108973,0.315647,-0.942598,0.009,0.317
1378,137.7,0.98,1,0.138305,0.305736,-0.942018,-0.103381,0.321212,-0.941347,0.019,0.321
1379,137.8,0.98,1,0.141671,0.315786,-0.938194,-0.112454,0.322858,-0.939743,0.016,0.328
1380,137.9,0.98,1,0.135353,0.309286,-0.941287,-0.093955,0.330382,-0.939159,0.022,0.328
1381,138.0,0.98,1,0.088919,0.300402,-0.949659,-0.138694,0.350206,-0.926347,-0.027,0.334
1382,138.1,0.98,1,0.090379,0.301463,-0.949185,-0.135793,0.339258,-0.930841,-0.024,0.328
1383,138.2,0.98,1,0.094142,0.338909,-0.936097,-0.107042,0.375975,-0.920427,-0.007,0.368
1384,138.3,0.98,1,0.099771,0.341898,-0.934426,-0.112537,0.371559,-0.921563,-0.007,0.367
1385,138.4,0.98,1,0.093322,0.344289,-0.934214,-0.106957,0.375819,-0.9205,-0.007,0.37
1386,138.5,0.98,1,0.090882,0.339112,-0.936346,-0.119261,0.371419,-0.920774,-0.015,0.365
1387,138.6,0.98,1,0.09036,0.35159,-0.931783,-0.092452,0.368751,-0.924919,-0.001,0.37
1388,138.7,0.98,1,0.091273,0.344243,-0.934434,-0.110362,0.380459,-0.918189,-0.01,0.373
1389,138.8,0.98,1,0.101584,0.3098,-0.945359,-0.111678,0.367967,-0.923108,-0.005,0.348
1390,138.9,0.98,1,0.095533,0.343488,-0.934286,-0.099789,0.379511,-0.91979,-0.002,0.372
1391,139.0,0.98,1,0.087881,0.346057,-0.934088,-0.097233,0.377569,-0.920862,-0.005,0.372
1392,139.1,0.98,1,0.148747,0.285229,-0.946847,-0.085858,0.335433,-0.938143,0.033,0.318
1393,139.2,0.98,1,0.088742,0.296305,-0.950962,-0.074475,0.269657,-0.960072,0.007,0.288
1394,139.3,0.98,1,0.124444,0.291205,-0.948532,-0.090482,0.313223,-0.945359,0.018,0.309
1395,139.4,0.98,1,0.079297,0.273714,-0.958537,-0.060891,0.304328,-0.950619,0.01,0.294
1396,139.5,0.98,1,0.095942,0.277574,-0.955901,-0.103,0.298164,-0.948941,-0.004,0.294
1397,139.6,0.98,1,0.116895,0.282995,-0.951971,-0.09654,0.324338,-0.941002,0.011,0.31
1398,139.7,0.98,1,0.113513,0.26242,-0.958254,-0.108321,0.308118,-0.945161,0.003,0.291
1399,139.8,0.98,1,0.121931,0.259286,-0.958073,-0.107219,0.307112,-0.945614,0.008,0.289
1400,139.9,0.98,1,0.121233,0.281638,-0.951831,-0.118349,0.316646,-0.941132,0.002,0.306
1401,140.0,0.98,1,0.115358,0.266113,-0.957014,-0.089925,0.317899,-0.94385,0.013,0.298
1402,140.1,0.98,1,0.11605,0.265914,-0.956986,-0.106388,0.326626,-0.939147,0.005,0.303
1403,140.2,0.98,1,0.112491,0.274331,-0.955033,-0.134979,0.329152,-0.93458,-0.012,0.309
1404,140.3,0.98,1,0.12263,0.257367,-0.958501,-0.125529,0.310697,-0.942184,-0.002,0.29
1405,140.4,0.98,1,0.090937,0.278193,-0.956211,-0.139423,0.315954,-0.938475,-0.026,0.304
1406,140.5,0.98,1,0.079844,0.277367,-0.957441,-0.157403,0.322178,-0.933502,-0.041,0.307
1407,140.6,0.98,1,0.084275,0.314871,-0.945386,-0.110502,0.333321,-0.936315,-0.014,0.332
1408,140.7,0.98,1,0.095655,0.309556,-0.946058,-0.106527,0.331355,-0.937473,-0.006,0.328
1409,140.8,0.98,1,0.085925,0.310809,-0.94658,-0.143059,0.332624,-0.932145,-0.03,0.33
1410,140.9,0.98,1,0.107074,0.274366,-0.955646,-0.176082,0.303119,-0.936544,-0.036,0.296
1411,141.0,0.98,1,0.110364,0.282705,-0.952837,-0.115541,0.31424,-0.942286,-0.003,0.305
1412,141.1,0.98,1,0.111036,0.288011,-0.951168,-0.146061,0.314442,-0.937972,-0.019,0.309
1413,141.2,0.98,1,0.086842,0.271279,-0.958575,-0.090453,0.314763,-0.944851,-0.002,0.299
1414,141.3,0.98,1,0.080764,0.288299,-0.954128,-0.127262,0.299094,-0.945699,-0.024,0.3
1415,141.4,0.98,1,0.080866,0.28538,-0.954997,-0.122815,0.296298,-0.947167,-0.022,0.297
1416,141.5,0.98,1,0.064026,0.309692,-0.948679,-0.128086,0.308573,-0.942538,-0.034,0.316
1417,141.6,0.98,1,0.059513,0.324125,-0.94414,-0.127357,0.310745,-0.941922,-0.036,0.325
1418,141.7,0.98,1,0.067485,0.308081,-0.948964,-0.129888,0.315749,-0.939911,-0.033,0.319
1419,141.8,0.98,1,0.063583,0.30341,-0.950736,-0.128983,0.312307,-0.941184,-0.035,0.315
1420,141.9,0.98,1,0.066397,0.290217,-0.954655,-0.101568,0.316305,-0.943205,-0.019,0.309
1421,142.0,0.98,1,0.068826,0.293065,-0.953612,-0.107306,0.310121,-0.944622,-0.02,0.308
1422,142.1,0.98,1,0.091517,0.300536,-0.94937,-0.088767,0.343371,-0.934996,0.001,0.329
1423,142.2,0.98,1,0.069652,0.313762,-0.946944,-0.082303,0.343945,-0.935376,-0.007,0.336
1424,142.3,0.98,1,0.071877,0.316569,-0.945842,-0.071017,0.346563,-0.935335,0.0,0.339
1425,142.4,0.98,1,0.070732,0.300959,-0.95101,-0.128289,0.311429,-0.94157,-0.03,0.313
1426,142.5,0.98,1,0.089746,0.295239,-0.951199,-0.168034,0.321559,-0.931861,-0.042,0.317
1427,142.6,0.98,1,0.096632,0.288464,-0.952602,-0.166442,0.323864,-0.931348,-0.037,0.314
1428,142.7,0.98,1,0.097604,0.278564,-0.955445,-0.162155,0.312098,-0.936109,-0.034,0.303
1429,142.8,0.98,1,0.081039,0.295416,-0.951925,-0.162883,0.324829,-0.931641,-0.043,0.318
1430,142.9,0.98,1,0.128602,0.302392,-0.944468,-0.132739,0.308513,-0.941913,-0.002,0.313
1431,143.0,0.98,1,0.122261,0.294052,-0.947938,-0.095682,0.313495,-0.944757,0.014,0.311
1432,143.1,0.98,1,0.139174,0.266505,-0.953733,-0.163538,0.252424,-0.953697,-0.013,0.266
1433,143.2,0.98,1,0.124885,0.274947,-0.953314,-0.161458,0.252627,-0.953997,-0.019,0.27
1434,143.3,0.98,1,0.116993,0.284214,-0.951596,-0.17907,0.28172,-0.942639,-0.033,0.29
1435,143.4,0.98,1,0.084022,0.298025,-0.950853,-0.075416,0.29573,-0.95229,0.005,0.302
1436,143.5,0.98,1,0.088275,0.324543,-0.941743,-0.035838,0.28632,-0.957464,0.028,0.311
1437,143.6,0.98,1,0.119614,0.305424,-0.944674,-0.062788,0.230319,-0.971087,0.03,0.273
1438,143.7,0.98,1,0.130504,0.312621,-0.94087,-0.077242,0.243378,-0.966851,0.028,0.284
1439,143.8,0.98,1,0.127278,0.305212,-0.94374,-0.109874,0.228314,-0.967368,0.009,0.272
1440,143.9,0.98,1,0.10316,0.30961,-0.945251,-0.091447,0.230394,-0.968791,0.006,0.275
1441,144.0,0.98,1,0.15883,0.290684,-0.943544,-0.07759,0.283373,-0.955866,0.043,0.294
1442,144.1,0.98,1,0.166579,0.299801,-0.939346,-0.080746,0.295284,-0.951991,0.045,0.305
1443,144.2,0.98,1,0.183287,0.31903,-0.929853,-0.074494,0.295455,-0.952448,0.058,0.316
1444,144.3,0.98,1,0.182948,0.319775,-0.929664,-0.003551,0.313728,-0.949506,0.095,0.325
1445,144.4,0.98,1,0.09394,0.324544,-0.941194,-0.069633,0.311577,-0.947666,0.013,0.325
1446,144.5,0.98,1,0.140271,0.347475,-0.927138,-0.109109,0.310355,-0.944338,0.017,0.338
1447,144.6,0.98,1,0.146293,0.345197,-0.927058,-0.104496,0.313087,-0.943958,0.022,0.338
1448,144.7,0.98,1,0.15851,0.339921,-0.927,-0.137253,0.328899,-0.934338,0.011,0.345
1449,144.8,0.98,1,0.142952,0.314315,-0.938494,-0.14541,0.316955,-0.937228,-0.001,0.325
1450,144.9,0.98,1,0.135397,0.315609,-0.93918,-0.134757,0.31858,-0.938268,0.0,0.326
1451,145.0,0.98,1,0.153339,0.33452,-0.92983,-0.142686,0.323837,-0.935291,0.006,0.339
1452,145.1,0.98,1,0.169648,0.335124,-0.926775,-0.110046,0.294933,-0.94916,0.032,0.324
1453,145.2,0.98,1,0.180286,0.316388,-0.931341,-0.096142,0.303688,-0.947908,0.045,0.319
1454,145.3,0.98,1,0.185263,0.33436,-0.924057,-0.116408,0.299853,-0.946857,0.037,0.327
1455,145.4,0.98,1,0.181177,0.334357,-0.924868,-0.113046,0.306377,-0.945174,0.036,0.33
1456,145.5,0.98,1,0.163023,0.334424,-0.928215,-0.054922,0.326268,-0.94368,0.058,0.339
1457,145.6,0.98,1,0.163982,0.336451,-0.927314,-0.061236,0.336507,-0.939688,0.055,0.346
1458,145.7,0.98,1,0.165424,0.306772,-0.937297,-0.069012,0.326229,-0.942768,0.051,0.325
1459,145.8,0.98,1,0.170948,0.300465,-0.938348,-0.055899,0.33358,-0.941063,0.061,0.325
1460,145.9,0.98,1,0.171762,0.286299,-0.942619,-0.07363,0.327649,-0.941926,0.052,0.315
1461,146.0,0.98,1,0.187619,0.258824,-0.947528,-0.041862,0.212684,-0.976224,0.076,0.24
1462,146.1,0.98,1,0.190242,0.264912,-0.94532,-0.060799,0.201313,-0.977638,0.067,0.238
1463,146.2,0.98,1,0.175219,0.274177,-0.945582,-0.014543,0.254932,-0.96685,0.084,0.27
1464,146.3,0.98,1,0.173884,0.26265,-0.949094,-0.056565,0.248883,-0.966881,0.061,0.261
1465,146.4,0.98,1,0.154909,0.273778,-0.949236,-0.045619,0.251432,-0.966799,0.057,0.268
1466,146.5,0.98,1,0.152575,0.273385,-0.949727,-0.065144,0.237137,-0.96929,0.046,0.26
1467,146.6,0.98,1,0.132457,0.282889,-0.949963,-0.049034,0.259321,-0.964546,0.044,0.276
1468,146.7,0.98,1,0.132761,0.276747,-0.951728,-0.07495,0.248866,-0.965634,0.03,0.268
1469,146.8,0.98,1,0.142624,0.28484,-0.947906,-0.062893,0.277322,-0.958716,0.042,0.287
1470,146.9,0.98,1,0.138412,0.275204,-0.95137,-0.073678,0.252778,-0.964715,0.034,0.269
1471,147.0,0.98,1,0.164352,0.30902,-0.936747,-0.036188,0.29153,-0.955877,0.068,0.307
1472,147.1,0.98,1,0.172411,0.310218,-0.934901,-0.039228,0.285125,-0.957687,0.07,0.305
1473,147.2,0.98,1,0.177186,0.304921,-0.93575,-0.027039,0.277615,-0.960312,0.079,0.298
1474,147.3,0.98,1,0.141694,0.298622,-0.943794,-0.090632,0.336745,-0.937224,0.027,0.326
1475,147.4,0.98,1,0.140343,0.314857,-0.938706,-0.088934,0.307088,-0.947517,0.027,0.319
1476,147.5,0.98,1,0.139926,0.318747,-0.937455,-0.1123,0.287875,-0.951061,0.015,0.311
1477,147.6,0.98,1,0.157583,0.317323,-0.935133,-0.109029,0.305502,-0.945929,0.026,0.32
1478,147.7,0.98,1,0.082972,0.348394,-0.933669,-0.12446,0.385139,-0.914428,-0.022,0.378
1479,147.8,0.98,1,0.088722,0.341609,-0.935645,-0.118085,0.383615,-0.915912,-0.016,0.373
1480,147.9,0.98,1,0.133765,0.318134,-0.938562,-0.130833,0.246079,-0.960379,0.002,0.289
1481,148.0,0.98,1,0.124374,0.305126,-0.944155,-0.042579,0.236292,-0.970749,0.043,0.276
1482,148.1,0.98,1,0.156858,0.289312,-0.944295,-0.08655,0.23372,-0.968444,0.037,0.267
1483,148.2,0.98,1,0.126886,0.261214,-0.956905,-0.078552,0.234774,-0.968871,0.025,0.252
1484,148.3,0.98,1,0.125147,0.259002,-0.957735,-0.072513,0.223352,-0.972037,0.027,0.245
1485,148.4,0.98,1,0.143679,0.263613,-0.953868,-0.080039,0.232679,-0.969254,0.033,0.253
1486,148.5,0.98,1,0.155809,0.276584,-0.948275,-0.066482,0.259691,-0.9634,0.047,0.273
1487,148.6,0.98,1,0.163168,0.276182,-0.947153,-0.081177,0.258947,-0.962474,0.043,0.273
1488,148.7,0.98,1,0.123592,0.306237,-0.943898,-0.061829,0.250955,-0.966022,0.032,0.284
1489,148.8,0.98,1,0.119963,0.279839,-0.952522,-0.082484,0.296678,-0.951409,0.02,0.294
1490,148.9,0.98,1,0.11033,0.309301,-0.944542,-0.102747,0.33902,-0.935152,0.004,0.332
1491,149.0,0.98,1,0.122075,0.295487,-0.947515,-0.088944,0.337455,-0.93713,0.018,0.324
1492,149.1,0.98,1,0.11102,0.355704,-0.927981,0.015926,0.349065,-0.936963,0.068,0.361
1493,149.2,0.98,1,0.171305,0.345331,-0.922714,-0.124793,0.366805,-0.92189,0.025,0.368
1494,149.3,0.98,1,0.113231,0.371736,-0.921407,-0.114799,0.389784,-0.913723,-0.001,0.393
1495,149.4,0.98,1,0.144094,0.386911,-0.910789,-0.130407,0.402853,-0.905927,0.008,0.41
1496,149.5,0.98,1,0.145107,0.339804,-0.929235,-0.164036,0.387435,-0.907186,-0.01,0.377
1497,149.6,0.98,1,0.096959,0.319206,-0.942712,-0.150162,0.345134,-0.926463,-0.028,0.341
1498,149.7,0.98,1,0.09374,0.336455,-0.937022,-0.143119,0.373286,-0.91661,-0.027,0.366
1499,149.8,0.98,1,0.112795,0.356433,-0.927487,-0.155039,0.304353,-0.939858,-0.023,0.34
1500,149.9,0.98,1,0.158976,0.3725,-0.914314,-0.213395,0.386028,-0.897466,-0.03,0.396
1501,150.0,0.98,1,0.139387,0.404956,-0.903649,-0.146845,0.439979,-0.885921,-0.004,0.441
1502,150.1,0.98,1,0.13036,0.359196,-0.924113,-0.095402,0.386752,-0.917236,0.019,0.385
1503,150.2,0.98,1,0.113247,0.352419,-0.928965,-0.135742,0.350916,-0.926516,-0.012,0.362
1504,150.3,0.98,1,0.125192,0.328573,-0.936145,-0.13861,0.338815,-0.930587,-0.007,0.343
1505,150.4,0.98,1,0.124083,0.338647,-0.932696,-0.13578,0.34324,-0.929382,-0.006,0.351
1506,150.5,0.98,1,0.106161,0.342077,-0.933656,-0.128351,0.342607,-0.93067,-0.012,0.352
1507,150.6,0.98,1,0.099387,0.350752,-0.931179,-0.11575,0.358532,-0.926313,-0.009,0.365
1508,150.7,0.98,1,0.120965,0.390951,-0.912428,-0.166401,0.360462,-0.917812,-0.025,0.39
1509,150.8,0.98,1,0.119415,0.387163,-0.914245,-0.167446,0.40348,-0.899537,-0.026,0.411
1510,150.9,0.98,1,0.131147,0.388814,-0.911934,-0.141941,0.396199,-0.907127,-0.006,0.407
1511,151.0,0.98,1,0.116107,0.378522,-0.918281,-0.137408,0.387893,-0.911404,-0.012,0.397
1512,151.1,0.98,1,0.126411,0.381758,-0.915577,-0.132861,0.380546,-0.915168,-0.004,0.395
1513,151.2,0.98,1,0.089321,0.375808,-0.922383,-0.108652,0.380353,-0.918437,-0.011,0.39
1514,151.3,0.98,1,0.115046,0.368577,-0.922451,-0.075517,0.366366,-0.927401,0.021,0.378
1515,151.4,0.98,1,0.132087,0.36056,-0.923336,-0.076609,0.3763,-0.923325,0.03,0.38
1516,151.5,0.98,1,0.119312,0.368555,-0.921917,-0.148727,0.390322,-0.908586,-0.016,0.393
1517,151.6,0.98,1,0.126854,0.362736,-0.923217,-0.147285,0.385723,-0.910782,-0.011,0.387
1518,151.7,0.98,1,0.121769,0.362674,-0.923926,-0.149946,0.379423,-0.912992,-0.015,0.384
1519,151.8,0.98,1,0.126025,0.361774,-0.923708,-0.150069,0.383195,-0.911395,-0.013,0.386
1520,151.9,0.98,1,0.12531,0.365515,-0.922332,-0.152914,0.386037,-0.909721,-0.015,0.389
1521,152.0,0.98,1,0.135171,0.35787,-0.923936,-0.144676,0.378656,-0.91416,-0.005,0.381
1522,152.1,0.98,1,0.106001,0.353797,-0.929296,-0.147743,0.371759,-0.916497,-0.023,0.375
1523,152.2,0.98,1,0.104937,0.363395,-0.925707,-0.153408,0.378998,-0.912593,-0.026,0.384
1524,152.3,0.98,1,0.096078,0.365292,-0.925922,-0.149321,0.380202,-0.91277,-0.029,0.385
1525,152.4,0.98,1,0.087489,0.376832,-0.922141,-0.148225,0.389488,-0.909026,-0.033,0.396
1526,152.5,0.98,1,0.14877,0.339071,-0.928923,-0.081872,0.383046,-0.920094,0.036,0.372
1527,152.6,0.98,1,0.150275,0.333893,-0.930555,-0.207722,0.362028,-0.908729,-0.031,0.362
1528,152.7,0.98,1,0.164998,0.313378,-0.935184,-0.196328,0.357488,-0.913049,-0.017,0.348
1529,152.8,0.98,1,0.143626,0.305619,-0.941259,-0.198931,0.351071,-0.914973,-0.03,0.34
1530,152.9,0.98,1,0.155207,0.310198,-0.937917,-0.200562,0.345733,-0.916648,-0.024,0.34
1531,153.0,0.98,1,0.169728,0.347751,-0.922096,-0.152488,0.346952,-0.925404,0.009,0.36
1532,153.1,0.98,1,0.166562,0.347225,-0.922872,-0.148474,0.342748,-0.92762,0.01,0.357
1533,153.2,0.98,1,0.170773,0.345526,-0.92274,-0.13349,0.342715,-0.929907,0.02,0.356
1534,153.3,0.98,1,0.165908,0.352474,-0.920998,-0.141713,0.345174,-0.927778,0.013,0.361
1535,153.4,0.98,1,0.1696,0.355075,-0.919325,-0.144605,0.352877,-0.924428,0.014,0.367
1536,153.5,0.98,1,0.164114,0.360071,-0.918377,-0.158908,0.354863,-0.921314,0.003,0.371
1537,153.6,0.98,1,0.153268,0.311451,-0.93782,-0.135849,0.337206,-0.931578,0.009,0.334
1538,153.7,0.98,1,0.148265,0.33127,-0.931814,-0.102563,0.336156,-0.936205,0.024,0.343
1539,153.8,0.98,1,0.13878,0.319836,-0.937254,-0.069586,0.318039,-0.945521,0.037,0.327
1540,153.9,0.98,1,0.150331,0.316642,-0.936557,-0.062989,0.304005,-0.950586,0.046,0.318
1541,154.0,0.98,1,0.147157,0.309429,-0.939467,-0.078339,0.320861,-0.943881,0.037,0.323
1542,154.1,0.98,1,0.155557,0.320876,-0.934259,-0.077844,0.319015,-0.944547,0.041,0.328
1543,154.2,0.98,1,0.153886,0.312836,-0.937258,-0.058629,0.296276,-0.953301,0.05,0.312
1544,154.3,0.98,1,0.146741,0.325187,-0.934195,-0.067853,0.317822,-0.945719,0.042,0.33
1545,154.4,0.98,1,0.148899,0.326053,-0.933551,-0.098622,0.30948,-0.945778,0.027,0.326
1546,154.5,0.98,1,0.157696,0.320006,-0.934199,-0.103299,0.313217,-0.944047,0.029,0.325
1547,154.6,0.98,1,0.15827,0.320461,-0.933946,-0.125093,0.297172,-0.946594,0.018,0.317
1548,154.7,0.98,1,0.173267,0.328183,-0.928587,-0.118798,0.314323,-0.941854,0.029,0.331
1549,154.8,0.98,1,0.157292,0.325441,-0.932388,-0.121575,0.300712,-0.945934,0.019,0.322
1550,154.9,0.98,1,0.146609,0.321411,-0.935522,-0.135286,0.303727,-0.943105,0.006,0.321
1551,155.0,0.98,1,0.135614,0.313865,-0.939733,-0.097098,0.313338,-0.944665,0.02,0.321
1552,155.1,0.98,1,0.163843,0.314168,-0.935122,-0.060516,0.285305,-0.956524,0.055,0.307
1553,155.2,0.98,1,0.165983,0.314568,-0.93461,-0.056123,0.278231,-0.958873,0.058,0.303
1554,155.3,0.98,1,0.147138,0.312351,-0.938502,-0.060915,0.28574,-0.956369,0.045,0.306
1555,155.4,0.98,1,0.135522,0.308544,-0.941506,-0.063111,0.285788,-0.956213,0.038,0.304
1556,155.5,0.98,1,0.138204,0.309489,-0.940806,-0.023952,0.293626,-0.95562,0.06,0.308
1557,155.6,0.98,1,0.108044,0.323206,-0.940141,-0.02721,0.292562,-0.955859,0.043,0.314
1558,155.7,0.98,1,0.080763,0.311099,-0.94694,-0.119337,0.276249,-0.953648,-0.02,0.3
1559,155.8,0.98,1,0.073438,0.282202,-0.95654,-0.095748,0.249133,-0.963725,-0.012,0.27
1560,155.9,0.98,1,0.104497,0.297218,-0.949074,-0.101219,0.268884,-0.957839,0.002,0.289
1561,156.0,0.98,1,0.078941,0.299887,-0.950703,-0.090468,0.265969,-0.959727,-0.006,0.288
1562,156.1,0.98,1,0.111914,0.276631,-0.954437,-0.097866,0.274305,-0.95665,0.007,0.281
1563,156.2,0.98,1,0.106819,0.281814,-0.953504,-0.099548,0.276914,-0.955724,0.004,0.285
1564,156.3,0.98,1,0.097942,0.289031,-0.952296,-0.108097,0.27146,-0.95636,-0.005,0.286
1565,156.4,0.98,1,0.146311,0.290113,-0.945742,-0.06996,0.222849,-0.972339,0.04,0.261
1566,156.5,0.98,1,0.105749,0.318774,-0.941913,-0.07575,0.262781,-0.961877,0.016,0.296
1567,156.6,0.98,1,0.097261,0.312603,-0.944891,0.011351,0.306931,-0.951664,0.057,0.316
1568,156.7,0.98,1,0.115755,0.308086,-0.94429,0.014904,0.299516,-0.953975,0.069,0.31
1569,156.8,0.98,1,0.149834,0.322061,-0.934787,0.024343,0.309447,-0.950605,0.092,0.323
1570,156.9,0.98,1,0.134632,0.326375,-0.935603,0.015901,0.313061,-0.9496,0.08,0.327
1571,157.0,0.98,1,0.14093,0.318511,-0.937384,0.012596,0.321129,-0.946952,0.081,0.327
1572,157.1,0.98,1,0.146939,0.309165,-0.939588,0.004044,0.310566,-0.950543,0.08,0.317
1573,157.2,0.98,1,0.14348,0.308934,-0.940199,0.005658,0.307523,-0.951524,0.079,0.315
1574,157.3,0.98,1,0.141765,0.308197,-0.9407,-0.007159,0.293489,-0.955936,0.071,0.307
1575,157.4,0.98,1,0.143723,0.302484,-0.942256,-0.006092,0.288887,-0.957344,0.072,0.302
1576,157.5,0.98,1,0.147063,0.295019,-0.944106,-0.041983,0.290749,-0.955878,0.055,0.299
1577,157.6,0.98,1,0.152648,0.30787,-0.939103,-0.045866,0.327335,-0.943795,0.057,0.325
1578,157.7,0.98,1,0.128086,0.30932,-0.942293,-0.071221,0.342125,-0.936951,0.03,0.334
1579,157.8,0.98,1,0.140309,0.2899,-0.946716,-0.052616,0.331219,-0.942086,0.046,0.318
1580,157.9,0.98,1,0.166279,0.294001,-0.94123,-0.074083,0.342416,-0.936623,0.049,0.327
1581,158.0,0.98,1,0.162225,0.32377,-0.932124,-0.046645,0.308371,-0.950122,0.061,0.324
1582,158.1,0.98,1,0.179594,0.309579,-0.93376,-0.076744,0.304368,-0.949458,0.055,0.315
1583,158.2,0.98,1,0.165381,0.322994,-0.931839,-0.049864,0.322976,-0.945093,0.061,0.331
1584,158.3,0.98,1,0.121252,0.315672,-0.941089,-0.056065,0.354068,-0.933538,0.035,0.343
1585,158.4,0.98,1,0.123696,0.308561,-0.943128,-0.077296,0.348136,-0.934252,0.025,0.336
1586,158.5,0.98,1,0.121666,0.305059,-0.94453,-0.067538,0.347794,-0.935135,0.029,0.334
1587,158.6,0.98,1,0.122649,0.305733,-0.944185,-0.076148,0.34096,-0.936989,0.025,0.331
1588,158.7,0.98,1,0.125018,0.316688,-0.940255,-0.077541,0.35502,-0.931637,0.025,0.345
1589,158.8,0.98,1,0.117105,0.291753,-0.949298,-0.080394,0.355259,-0.931305,0.02,0.331
1590,158.9,0.98,1,0.087648,0.266531,-0.959833,-0.084872,0.344992,-0.934761,0.001,0.312
1591,159.0,0.98,1,0.175811,0.301394,-0.937151,-0.064528,0.338325,-0.938814,0.059,0.329
1592,159.1,0.98,1,0.176999,0.305746,-0.935516,-0.028295,0.348076,-0.937039,0.079,0.336
1593,159.2,0.98,1,0.173152,0.310273,-0.934745,-0.040911,0.347866,-0.936651,0.071,0.338
1594,159.3,0.98,1,0.207656,0.349367,-0.913686,-0.069113,0.368595,-0.927017,0.075,0.372
1595,159.4,0.98,1,0.175342,0.361549,-0.915717,-0.051449,0.370448,-0.927427,0.067,0.378
1596,159.5,0.98,1,0.141702,0.361509,-0.921538,-0.01176,0.382264,-0.923978,0.07,0.383
1597,159.6,0.98,1,0.20008,0.368018,-0.908037,0.043718,0.360315,-0.931806,0.132,0.377
1598,159.7,0.98,1,0.232116,0.348809,-0.907995,0.003952,0.384234,-0.923227,0.128,0.381
1599,159.8,0.98,1,0.150034,0.362985,-0.919636,-0.004511,0.383333,-0.923599,0.079,0.385
1600,159.9,0.98,1,0.223463,0.332672,-0.916184,-0.029279,0.324977,-0.945269,0.104,0.34
