GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
828.0,452.0,828.0,452.0,828.0,452.0,-1.0,-1.0,0.0,0.0
852.0,495.0,834.0,473.0,843.0,484.0,2.39,2.1,0.0,0.0
860.0,499.0,840.0,473.0,850.0,486.0,-1.0,-1.0,0.0,0.0
839.0,491.0,839.0,491.0,839.0,491.0,-1.0,-1.0,0.0,0.0
831.0,453.0,830.0,498.0,830.0,475.0,2.07,2.24,0.0,0.0
835.0,454.0,830.0,490.0,832.0,472.0,-1.0,-1.0,0.0,0.0
823.0,515.0,823.0,515.0,823.0,515.0,-1.0,-1.0,0.0,0.0
878.0,505.0,829.0,490.0,853.0,497.0,2.08,2.21,0.0,0.0
812.0,493.0,812.0,493.0,812.0,493.0,-1.0,-1.0,0.0,0.0
883.0,516.0,813.0,493.0,848.0,504.0,-1.0,-1.0,0.0,0.0
883.0,516.0,808.0,495.0,845.0,505.0,2.64,2.17,0.0,0.0
803.0,500.0,803.0,500.0,803.0,500.0,-1.0,-1.0,0.0,0.0
875.0,518.0,875.0,518.0,875.0,518.0,-1.0,-1.0,0.0,0.0
875.0,518.0,813.0,490.0,844.0,504.0,2.16,2.05,0.0,0.0
863.0,515.0,863.0,515.0,863.0,515.0,-1.0,-1.0,0.0,0.0
881.0,503.0,853.0,474.0,867.0,488.0,-1.0,-1.0,0.0,0.0
881.0,503.0,819.0,492.0,850.0,497.0,2.05,2.23,0.0,0.0
880.0,513.0,880.0,513.0,880.0,513.0,-1.0,-1.0,0.0,0.0
814.0,528.0,814.0,528.0,814.0,528.0,-1.0,-1.0,0.0,0.0
817.0,525.0,817.0,525.0,817.0,525.0,2.17,2.17,0.0,0.0
868.0,503.0,868.0,503.0,868.0,503.0,-1.0,-1.0,0.0,0.0
859.0,512.0,859.0,512.0,859.0,512.0,-1.0,-1.0,0.0,0.0
871.0,545.0,829.0,499.0,850.0,522.0,2.35,2.11,0.0,0.0
857.0,517.0,820.0,501.0,838.0,509.0,-1.0,-1.0,0.0,0.0
807.0,506.0,807.0,506.0,807.0,506.0,-1.0,-1.0,0.0,0.0
849.0,517.0,807.0,507.0,828.0,512.0,2.21,2.53,0.0,0.0
835.0,522.0,835.0,522.0,835.0,522.0,-1.0,-1.0,0.0,0.0
862.0,517.0,862.0,517.0,862.0,517.0,-1.0,-1.0,0.0,0.0
860.0,513.0,811.0,505.0,835.0,509.0,2.07,2.13,0.0,0.0
879.0,506.0,879.0,506.0,879.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,511.0,884.0,511.0,884.0,511.0,2.36,2.36,0.0,0.0
894.0,543.0,894.0,543.0,894.0,543.0,-1.0,-1.0,0.0,0.0
842.0,490.0,842.0,490.0,842.0,490.0,-1.0,-1.0,0.0,0.0
887.0,550.0,846.0,491.0,866.0,520.0,2.32,2.04,0.0,0.0
880.0,515.0,840.0,491.0,860.0,503.0,-1.0,-1.0,0.0,0.0
825.0,496.0,825.0,496.0,825.0,496.0,-1.0,-1.0,0.0,0.0
880.0,515.0,830.0,496.0,855.0,505.0,1.95,2.12,0.0,0.0
826.0,498.0,826.0,498.0,826.0,498.0,-1.0,-1.0,0.0,0.0
842.0,495.0,842.0,495.0,842.0,495.0,-1.0,-1.0,0.0,0.0
835.0,507.0,835.0,496.0,835.0,501.0,2.13,2.23,0.0,0.0
780.0,491.0,780.0,491.0,780.0,491.0,-1.0,-1.0,0.0,0.0
849.0,497.0,849.0,497.0,849.0,497.0,-1.0,-1.0,0.0,0.0
847.0,499.0,779.0,484.0,813.0,491.0,2.02,2.07,0.0,0.0
842.0,506.0,842.0,506.0,842.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,528.0,785.0,464.0,805.0,496.0,2.2,2.15,0.0,0.0
865.0,506.0,865.0,506.0,865.0,506.0,-1.0,-1.0,0.0,0.0
778.0,531.0,778.0,531.0,778.0,531.0,-1.0,-1.0,0.0,0.0
867.0,501.0,781.0,534.0,824.0,517.0,2.03,2.2,0.0,0.0
823.0,499.0,784.0,514.0,803.0,506.0,-1.0,-1.0,0.0,0.0
833.0,514.0,826.0,513.0,829.0,513.0,-1.0,-1.0,0.0,0.0
833.0,514.0,810.0,492.0,821.0,503.0,2.05,2.11,0.0,0.0
846.0,517.0,809.0,499.0,827.0,508.0,-1.0,-1.0,0.0,0.0
774.0,507.0,774.0,507.0,774.0,507.0,-1.0,-1.0,0.0,0.0
845.0,516.0,774.0,507.0,809.0,511.0,1.99,2.22,0.0,0.0
860.0,508.0,797.0,506.0,828.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,518.0,793.0,491.0,832.0,504.0,2.29,2.15,0.0,0.0
867.0,512.0,789.0,498.0,828.0,505.0,-1.0,-1.0,0.0,0.0
862.0,520.0,862.0,520.0,862.0,520.0,-1.0,-1.0,0.0,0.0
860.0,505.0,809.0,518.0,834.0,511.0,2.21,2.24,0.0,0.0
836.0,497.0,813.0,505.0,824.0,501.0,-1.0,-1.0,0.0,0.0
846.0,500.0,811.0,506.0,828.0,503.0,-1.0,-1.0,0.0,0.0
847.0,506.0,811.0,485.0,829.0,495.0,2.28,2.14,0.0,0.0
870.0,517.0,805.0,504.0,837.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,504.0,821.0,512.0,837.0,508.0,2.14,2.28,0.0,0.0
856.0,501.0,856.0,501.0,856.0,501.0,-1.0,-1.0,0.0,0.0
828.0,502.0,828.0,502.0,828.0,502.0,-1.0,-1.0,0.0,0.0
834.0,520.0,807.0,509.0,820.0,514.0,2.2,2.28,0.0,0.0
835.0,520.0,798.0,520.0,816.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,520.0,784.0,515.0,809.0,517.0,2.58,2.31,0.0,0.0
861.0,517.0,810.0,511.0,835.0,514.0,-1.0,-1.0,0.0,0.0
886.0,509.0,886.0,509.0,886.0,509.0,-1.0,-1.0,0.0,0.0
884.0,515.0,804.0,484.0,844.0,499.0,2.27,2.15,0.0,0.0
890.0,529.0,816.0,471.0,853.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,523.0,830.0,495.0,858.0,509.0,2.16,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,505.0,836.0,490.0,843.0,497.0,-1.0,-1.0,0.0,0.0
882.0,529.0,829.0,468.0,855.0,498.0,2.23,2.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,531.0,829.0,481.0,845.0,506.0,-1.0,-1.0,0.0,0.0
855.0,522.0,827.0,495.0,841.0,508.0,2.12,2.81,0.0,0.0
827.0,491.0,827.0,491.0,827.0,491.0,-1.0,-1.0,0.0,0.0
846.0,506.0,846.0,506.0,846.0,506.0,-1.0,-1.0,0.0,0.0
831.0,492.0,831.0,492.0,831.0,492.0,2.22,2.22,0.0,0.0
857.0,504.0,821.0,475.0,839.0,489.0,-1.0,-1.0,0.0,0.0
867.0,509.0,867.0,509.0,867.0,509.0,-1.0,-1.0,0.0,0.0
877.0,513.0,808.0,468.0,842.0,490.0,2.62,2.29,0.0,0.0
882.0,518.0,826.0,480.0,854.0,499.0,-1.0,-1.0,0.0,0.0
918.0,528.0,841.0,534.0,879.0,531.0,-1.0,-1.0,0.0,0.0
889.0,462.0,827.0,481.0,858.0,471.0,1.79,2.25,0.0,0.0
894.0,465.0,820.0,486.0,857.0,475.0,-1.0,-1.0,0.0,0.0
881.0,525.0,813.0,491.0,847.0,508.0,-1.0,-1.0,0.0,0.0
874.0,520.0,808.0,462.0,841.0,491.0,2.14,2.16,0.0,0.0
816.0,491.0,816.0,491.0,816.0,491.0,-1.0,-1.0,0.0,0.0
820.0,509.0,820.0,509.0,820.0,509.0,-1.0,-1.0,0.0,0.0
870.0,528.0,829.0,510.0,849.0,519.0,2.22,2.14,0.0,0.0
857.0,521.0,821.0,503.0,839.0,512.0,-1.0,-1.0,0.0,0.0
824.0,498.0,824.0,498.0,824.0,498.0,-1.0,-1.0,0.0,0.0
873.0,507.0,816.0,530.0,844.0,518.0,2.19,2.49,0.0,0.0
881.0,524.0,812.0,531.0,846.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,527.0,812.0,524.0,850.0,525.0,2.57,2.28,0.0,0.0
871.0,541.0,871.0,541.0,871.0,541.0,-1.0,-1.0,0.0,0.0
821.0,506.0,821.0,506.0,821.0,506.0,-1.0,-1.0,0.0,0.0
871.0,541.0,831.0,489.0,851.0,515.0,2.57,2.16,0.0,0.0
888.0,516.0,888.0,516.0,888.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,517.0,832.0,505.0,857.0,511.0,2.23,2.19,0.0,0.0
852.0,531.0,820.0,497.0,836.0,514.0,-1.0,-1.0,0.0,0.0
847.0,508.0,799.0,509.0,823.0,508.0,-1.0,-1.0,0.0,0.0
852.0,517.0,808.0,523.0,830.0,520.0,2.64,2.35,0.0,0.0
843.0,514.0,799.0,517.0,821.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,527.0,850.0,527.0,850.0,527.0,2.44,2.44,0.0,0.0
868.0,531.0,868.0,531.0,868.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,542.0,794.0,487.0,837.0,514.0,2.3,2.22,0.0,0.0
895.0,567.0,895.0,567.0,895.0,567.0,-1.0,-1.0,0.0,0.0
870.0,545.0,870.0,545.0,870.0,545.0,-1.0,-1.0,0.0,0.0
838.0,520.0,838.0,520.0,838.0,520.0,2.2,2.2,0.0,0.0
841.0,513.0,809.0,512.0,825.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,512.0,814.0,497.0,828.0,504.0,2.17,2.08,0.0,0.0
840.0,511.0,800.0,476.0,820.0,493.0,-1.0,-1.0,0.0,0.0
806.0,481.0,806.0,481.0,806.0,481.0,-1.0,-1.0,0.0,0.0
841.0,507.0,793.0,496.0,817.0,501.0,2.19,2.25,0.0,0.0
869.0,527.0,869.0,527.0,869.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,518.0,802.0,480.0,836.0,499.0,2.04,2.12,0.0,0.0
866.0,501.0,866.0,501.0,866.0,501.0,-1.0,-1.0,0.0,0.0
807.0,503.0,807.0,503.0,807.0,503.0,-1.0,-1.0,0.0,0.0
808.0,537.0,808.0,537.0,808.0,537.0,2.21,2.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,506.0,807.0,468.0,820.0,487.0,-1.0,-1.0,0.0,0.0
832.0,454.0,832.0,454.0,832.0,454.0,-1.0,-1.0,0.0,0.0
834.0,506.0,860.0,436.0,847.0,471.0,2.02,2.09,0.0,0.0
860.0,436.0,860.0,436.0,860.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,506.0,845.0,467.0,839.0,486.0,2.36,2.28,0.0,0.0
901.0,520.0,855.0,464.0,878.0,492.0,-1.0,-1.0,0.0,0.0
858.0,490.0,858.0,490.0,858.0,490.0,-1.0,-1.0,0.0,0.0
902.0,482.0,852.0,470.0,877.0,476.0,2.32,2.17,0.0,0.0
874.0,456.0,842.0,474.0,858.0,465.0,-1.0,-1.0,0.0,0.0
829.0,471.0,829.0,471.0,829.0,471.0,-1.0,-1.0,0.0,0.0
828.0,501.0,828.0,501.0,828.0,501.0,2.42,2.42,0.0,0.0
865.0,469.0,832.0,503.0,848.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,497.0,834.0,482.0,851.0,489.0,2.28,2.14,0.0,0.0
883.0,504.0,823.0,495.0,853.0,499.0,-1.0,-1.0,0.0,0.0
881.0,536.0,881.0,536.0,881.0,536.0,-1.0,-1.0,0.0,0.0
875.0,505.0,805.0,486.0,840.0,495.0,2.14,2.75,0.0,0.0
874.0,513.0,874.0,513.0,874.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,522.0,805.0,486.0,843.0,504.0,2.54,2.38,0.0,0.0
899.0,526.0,816.0,467.0,857.0,496.0,-1.0,-1.0,0.0,0.0
907.0,525.0,810.0,502.0,858.0,513.0,-1.0,-1.0,0.0,0.0
907.0,525.0,807.0,493.0,857.0,509.0,2.75,2.2,0.0,0.0
887.0,519.0,887.0,519.0,887.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,524.0,811.0,486.0,849.0,505.0,2.51,2.18,0.0,0.0
913.0,533.0,812.0,486.0,862.0,509.0,-1.0,-1.0,0.0,0.0
943.0,518.0,943.0,518.0,943.0,518.0,-1.0,-1.0,0.0,0.0
933.0,513.0,818.0,459.0,875.0,486.0,2.27,2.19,0.0,0.0
932.0,515.0,802.0,463.0,867.0,489.0,-1.0,-1.0,0.0,0.0
896.0,538.0,896.0,538.0,896.0,538.0,-1.0,-1.0,0.0,0.0
901.0,545.0,799.0,468.0,850.0,506.0,2.46,2.23,0.0,0.0
858.0,515.0,858.0,515.0,858.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,508.0,797.0,462.0,823.0,485.0,2.08,2.18,0.0,0.0
875.0,523.0,793.0,470.0,834.0,496.0,-1.0,-1.0,0.0,0.0
872.0,519.0,790.0,491.0,831.0,505.0,-1.0,-1.0,0.0,0.0
865.0,516.0,792.0,489.0,828.0,502.0,2.21,2.14,0.0,0.0
810.0,460.0,810.0,460.0,810.0,460.0,-1.0,-1.0,0.0,0.0
862.0,519.0,810.0,460.0,836.0,489.0,-1.0,-1.0,0.0,0.0
869.0,522.0,869.0,522.0,869.0,522.0,2.03,2.03,0.0,0.0
794.0,517.0,794.0,517.0,794.0,517.0,-1.0,-1.0,0.0,0.0
810.0,494.0,810.0,494.0,810.0,494.0,-1.0,-1.0,0.0,0.0
809.0,508.0,809.0,508.0,809.0,508.0,2.25,2.25,0.0,0.0
871.0,511.0,809.0,489.0,840.0,500.0,-1.0,-1.0,0.0,0.0
823.0,488.0,823.0,488.0,823.0,488.0,-1.0,-1.0,0.0,0.0
868.0,510.0,865.0,483.0,866.0,496.0,2.19,2.13,0.0,0.0
907.0,534.0,907.0,534.0,907.0,534.0,-1.0,-1.0,0.0,0.0
819.0,477.0,819.0,477.0,819.0,477.0,-1.0,-1.0,0.0,0.0
907.0,526.0,804.0,498.0,855.0,512.0,2.09,2.28,0.0,0.0
852.0,493.0,796.0,497.0,824.0,495.0,-1.0,-1.0,0.0,0.0
850.0,508.0,850.0,508.0,850.0,508.0,-1.0,-1.0,0.0,0.0
796.0,497.0,796.0,497.0,796.0,497.0,2.18,2.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,487.0,815.0,487.0,815.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,501.0,826.0,501.0,826.0,501.0,2.28,2.28,0.0,0.0
817.0,487.0,817.0,487.0,817.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,480.0,820.0,480.0,820.0,480.0,2.29,2.29,0.0,0.0
837.0,511.0,837.0,511.0,837.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,529.0,831.0,529.0,831.0,529.0,2.33,2.33,0.0,0.0
828.0,505.0,828.0,505.0,828.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,509.0,829.0,509.0,829.0,509.0,2.43,2.43,0.0,0.0
871.0,524.0,815.0,495.0,843.0,509.0,-1.0,-1.0,0.0,0.0
891.0,601.0,891.0,601.0,891.0,601.0,-1.0,-1.0,0.0,0.0
845.0,540.0,816.0,465.0,830.0,502.0,2.26,2.22,0.0,0.0
842.0,535.0,816.0,478.0,829.0,506.0,-1.0,-1.0,0.0,0.0
821.0,490.0,821.0,490.0,821.0,490.0,-1.0,-1.0,0.0,0.0
841.0,494.0,826.0,507.0,833.0,500.0,2.02,2.31,0.0,0.0
875.0,536.0,824.0,515.0,849.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,522.0,836.0,512.0,861.0,517.0,2.05,2.26,0.0,0.0
860.0,509.0,836.0,512.0,848.0,510.0,-1.0,-1.0,0.0,0.0
817.0,511.0,817.0,511.0,817.0,511.0,-1.0,-1.0,0.0,0.0
864.0,516.0,816.0,476.0,840.0,496.0,2.29,2.2,0.0,0.0
875.0,521.0,817.0,509.0,846.0,515.0,-1.0,-1.0,0.0,0.0
860.0,526.0,822.0,492.0,841.0,509.0,-1.0,-1.0,0.0,0.0
833.0,539.0,820.0,511.0,826.0,525.0,2.25,2.31,0.0,0.0
819.0,512.0,819.0,512.0,819.0,512.0,-1.0,-1.0,0.0,0.0
808.0,522.0,808.0,522.0,808.0,522.0,-1.0,-1.0,0.0,0.0
830.0,537.0,809.0,522.0,819.0,529.0,2.24,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,528.0,828.0,546.0,836.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,524.0,849.0,524.0,849.0,524.0,-1.0,-1.0,0.0,0.0
853.0,514.0,853.0,514.0,853.0,514.0,-1.0,-1.0,0.0,0.0
857.0,514.0,839.0,548.0,848.0,531.0,2.48,2.29,0.0,0.0
881.0,507.0,838.0,548.0,859.0,527.0,-1.0,-1.0,0.0,0.0
873.0,527.0,798.0,505.0,835.0,516.0,-1.0,-1.0,0.0,0.0
875.0,521.0,796.0,499.0,835.0,510.0,2.29,2.27,0.0,0.0
821.0,511.0,821.0,511.0,821.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,513.0,866.0,513.0,866.0,513.0,2.28,2.28,0.0,0.0
816.0,504.0,816.0,504.0,816.0,504.0,-1.0,-1.0,0.0,0.0
860.0,515.0,832.0,498.0,846.0,506.0,-1.0,-1.0,0.0,0.0
859.0,523.0,859.0,523.0,859.0,523.0,2.34,2.34,0.0,0.0
851.0,512.0,812.0,489.0,831.0,500.0,-1.0,-1.0,0.0,0.0
796.0,503.0,796.0,503.0,796.0,503.0,-1.0,-1.0,0.0,0.0
858.0,527.0,806.0,537.0,832.0,532.0,2.47,2.55,0.0,0.0
860.0,512.0,860.0,512.0,860.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,503.0,804.0,502.0,828.0,502.0,2.18,2.16,0.0,0.0
879.0,518.0,879.0,518.0,879.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,518.0,803.0,484.0,841.0,501.0,2.33,2.23,0.0,0.0
813.0,510.0,803.0,540.0,808.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,499.0,813.0,548.0,813.0,523.0,2.63,2.25,0.0,0.0
899.0,517.0,799.0,504.0,849.0,510.0,-1.0,-1.0,0.0,0.0
878.0,502.0,878.0,502.0,878.0,502.0,-1.0,-1.0,0.0,0.0
872.0,505.0,804.0,507.0,838.0,506.0,2.3,2.28,0.0,0.0
861.0,489.0,808.0,476.0,834.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,489.0,811.0,498.0,835.0,493.0,2.3,2.37,0.0,0.0
850.0,504.0,810.0,510.0,830.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,523.0,821.0,537.0,839.0,530.0,2.62,2.3,0.0,0.0
821.0,537.0,821.0,537.0,821.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,531.0,798.0,512.0,824.0,521.0,2.33,2.35,0.0,0.0
878.0,527.0,809.0,532.0,843.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,518.0,798.0,539.0,837.0,528.0,2.21,2.31,0.0,0.0
834.0,501.0,834.0,501.0,834.0,501.0,-1.0,-1.0,0.0,0.0
833.0,503.0,803.0,520.0,818.0,511.0,-1.0,-1.0,0.0,0.0
831.0,500.0,810.0,513.0,820.0,506.0,2.2,2.23,0.0,0.0
855.0,508.0,855.0,508.0,855.0,508.0,-1.0,-1.0,0.0,0.0
859.0,500.0,859.0,500.0,859.0,500.0,-1.0,-1.0,0.0,0.0
857.0,492.0,833.0,516.0,845.0,504.0,2.07,2.19,0.0,0.0
856.0,498.0,821.0,506.0,838.0,502.0,-1.0,-1.0,0.0,0.0
828.0,509.0,832.0,517.0,830.0,513.0,-1.0,-1.0,0.0,0.0
833.0,518.0,820.0,493.0,826.0,505.0,2.16,2.13,0.0,0.0
831.0,504.0,831.0,504.0,831.0,504.0,-1.0,-1.0,0.0,0.0
858.0,506.0,840.0,483.0,849.0,494.0,-1.0,-1.0,0.0,0.0
860.0,509.0,845.0,537.0,852.0,523.0,2.28,2.47,0.0,0.0
834.0,516.0,840.0,482.0,837.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,517.0,851.0,494.0,842.0,505.0,2.24,2.31,0.0,0.0
856.0,516.0,853.0,503.0,854.0,509.0,-1.0,-1.0,0.0,0.0
842.0,523.0,842.0,523.0,842.0,523.0,-1.0,-1.0,0.0,0.0
854.0,512.0,828.0,501.0,841.0,506.0,1.93,2.18,0.0,0.0
873.0,488.0,804.0,470.0,838.0,479.0,-1.0,-1.0,0.0,0.0
837.0,499.0,837.0,499.0,837.0,499.0,-1.0,-1.0,0.0,0.0
882.0,504.0,833.0,507.0,857.0,505.0,2.13,2.25,0.0,0.0
860.0,503.0,830.0,501.0,845.0,502.0,-1.0,-1.0,0.0,0.0
859.0,500.0,816.0,510.0,837.0,505.0,-1.0,-1.0,0.0,0.0
859.0,502.0,821.0,525.0,840.0,513.0,2.28,2.33,0.0,0.0
864.0,501.0,824.0,506.0,844.0,503.0,-1.0,-1.0,0.0,0.0
