GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
433.0,355.0,508.0,286.0,470.0,320.0,-1.0,-1.0,0.0,0.0
431.0,355.0,506.0,282.0,468.0,318.0,3.17,3.52,0.0,0.0
432.0,359.0,494.0,263.0,463.0,311.0,-1.0,-1.0,0.0,0.0
476.0,354.0,568.0,309.0,522.0,331.0,-1.0,-1.0,0.0,0.0
535.0,345.0,644.0,329.0,589.0,337.0,3.15,3.57,0.0,0.0
599.0,364.0,694.0,334.0,646.0,349.0,-1.0,-1.0,0.0,0.0
621.0,312.0,691.0,332.0,656.0,322.0,-1.0,-1.0,0.0,0.0
623.0,364.0,682.0,327.0,652.0,345.0,3.14,3.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626.0,367.0,689.0,315.0,657.0,341.0,-1.0,-1.0,0.0,0.0
635.0,358.0,699.0,319.0,667.0,338.0,3.17,3.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625.0,337.0,696.0,316.0,660.0,326.0,-1.0,-1.0,0.0,0.0
615.0,347.0,691.0,311.0,653.0,329.0,3.16,3.55,0.0,0.0
631.0,343.0,691.0,311.0,661.0,327.0,-1.0,-1.0,0.0,0.0
630.0,325.0,700.0,317.0,665.0,321.0,-1.0,-1.0,0.0,0.0
630.0,321.0,705.0,314.0,667.0,317.0,3.17,3.56,0.0,0.0
631.0,321.0,691.0,295.0,661.0,308.0,-1.0,-1.0,0.0,0.0
621.0,327.0,727.0,302.0,674.0,314.0,-1.0,-1.0,0.0,0.0
622.0,329.0,726.0,310.0,674.0,319.0,3.17,3.58,0.0,0.0
630.0,346.0,702.0,315.0,666.0,330.0,-1.0,-1.0,0.0,0.0
627.0,355.0,702.0,306.0,664.0,330.0,-1.0,-1.0,0.0,0.0
625.0,354.0,702.0,297.0,663.0,325.0,3.16,3.58,0.0,0.0
631.0,353.0,709.0,294.0,670.0,323.0,-1.0,-1.0,0.0,0.0
634.0,344.0,700.0,299.0,667.0,321.0,-1.0,-1.0,0.0,0.0
641.0,341.0,697.0,302.0,669.0,321.0,3.17,3.58,0.0,0.0
636.0,334.0,685.0,305.0,660.0,319.0,-1.0,-1.0,0.0,0.0
638.0,335.0,703.0,309.0,670.0,322.0,-1.0,-1.0,0.0,0.0
637.0,339.0,700.0,308.0,668.0,323.0,3.18,3.57,0.0,0.0
635.0,337.0,699.0,312.0,667.0,324.0,-1.0,-1.0,0.0,0.0
635.0,336.0,697.0,324.0,666.0,330.0,-1.0,-1.0,0.0,0.0
627.0,337.0,698.0,318.0,662.0,327.0,3.19,3.56,0.0,0.0
636.0,324.0,698.0,309.0,667.0,316.0,-1.0,-1.0,0.0,0.0
662.0,326.0,727.0,302.0,694.0,314.0,-1.0,-1.0,0.0,0.0
677.0,330.0,768.0,305.0,722.0,317.0,3.16,3.61,0.0,0.0
709.0,338.0,792.0,301.0,750.0,319.0,-1.0,-1.0,0.0,0.0
715.0,342.0,795.0,298.0,755.0,320.0,-1.0,-1.0,0.0,0.0
723.0,346.0,781.0,287.0,752.0,316.0,3.17,3.57,0.0,0.0
724.0,347.0,781.0,287.0,752.0,317.0,-1.0,-1.0,0.0,0.0
729.0,339.0,800.0,288.0,764.0,313.0,-1.0,-1.0,0.0,0.0
732.0,333.0,793.0,309.0,762.0,321.0,3.15,3.59,0.0,0.0
738.0,331.0,798.0,312.0,768.0,321.0,-1.0,-1.0,0.0,0.0
734.0,339.0,806.0,296.0,770.0,317.0,-1.0,-1.0,0.0,0.0
737.0,338.0,805.0,292.0,771.0,315.0,3.14,3.61,0.0,0.0
730.0,329.0,812.0,286.0,771.0,307.0,-1.0,-1.0,0.0,0.0
730.0,329.0,808.0,284.0,769.0,306.0,-1.0,-1.0,0.0,0.0
732.0,334.0,810.0,282.0,771.0,308.0,3.21,3.59,0.0,0.0
735.0,345.0,798.0,282.0,766.0,313.0,-1.0,-1.0,0.0,0.0
735.0,345.0,789.0,283.0,762.0,314.0,-1.0,-1.0,0.0,0.0
722.0,319.0,785.0,282.0,753.0,300.0,3.15,3.63,0.0,0.0
718.0,324.0,791.0,288.0,754.0,306.0,-1.0,-1.0,0.0,0.0
722.0,325.0,799.0,298.0,760.0,311.0,-1.0,-1.0,0.0,0.0
722.0,325.0,802.0,299.0,762.0,312.0,3.17,3.6,0.0,0.0
718.0,331.0,799.0,288.0,758.0,309.0,-1.0,-1.0,0.0,0.0
717.0,277.0,791.0,275.0,754.0,276.0,-1.0,-1.0,0.0,0.0
711.0,300.0,788.0,272.0,749.0,286.0,3.13,3.58,0.0,0.0
730.0,324.0,788.0,267.0,759.0,295.0,-1.0,-1.0,0.0,0.0
734.0,300.0,792.0,277.0,763.0,288.0,-1.0,-1.0,0.0,0.0
734.0,329.0,793.0,276.0,763.0,302.0,3.16,3.57,0.0,0.0
727.0,325.0,791.0,274.0,759.0,299.0,-1.0,-1.0,0.0,0.0
726.0,327.0,792.0,267.0,759.0,297.0,-1.0,-1.0,0.0,0.0
726.0,328.0,789.0,268.0,757.0,298.0,3.15,3.62,0.0,0.0
727.0,331.0,788.0,283.0,757.0,307.0,-1.0,-1.0,0.0,0.0
728.0,329.0,781.0,279.0,754.0,304.0,-1.0,-1.0,0.0,0.0
725.0,334.0,783.0,282.0,754.0,308.0,3.2,3.63,0.0,0.0
745.0,328.0,789.0,288.0,767.0,308.0,-1.0,-1.0,0.0,0.0
743.0,325.0,787.0,286.0,765.0,305.0,-1.0,-1.0,0.0,0.0
770.0,349.0,824.0,298.0,797.0,323.0,3.19,3.63,0.0,0.0
776.0,299.0,858.0,282.0,817.0,290.0,-1.0,-1.0,0.0,0.0
803.0,318.0,905.0,287.0,854.0,302.0,-1.0,-1.0,0.0,0.0
845.0,310.0,947.0,287.0,896.0,298.0,3.18,3.63,0.0,0.0
879.0,321.0,939.0,296.0,909.0,308.0,-1.0,-1.0,0.0,0.0
871.0,320.0,942.0,294.0,906.0,307.0,-1.0,-1.0,0.0,0.0
875.0,320.0,942.0,299.0,908.0,309.0,3.18,3.61,0.0,0.0
869.0,307.0,954.0,296.0,911.0,301.0,-1.0,-1.0,0.0,0.0
872.0,311.0,958.0,296.0,915.0,303.0,-1.0,-1.0,0.0,0.0
867.0,313.0,939.0,298.0,903.0,305.0,3.21,3.62,0.0,0.0
872.0,319.0,939.0,298.0,905.0,308.0,-1.0,-1.0,0.0,0.0
877.0,321.0,929.0,297.0,903.0,309.0,-1.0,-1.0,0.0,0.0
881.0,320.0,932.0,289.0,906.0,304.0,3.21,3.61,0.0,0.0
876.0,284.0,947.0,301.0,911.0,292.0,-1.0,-1.0,0.0,0.0
863.0,301.0,949.0,304.0,906.0,302.0,-1.0,-1.0,0.0,0.0
862.0,295.0,945.0,308.0,903.0,301.0,3.17,3.61,0.0,0.0
876.0,302.0,948.0,290.0,912.0,296.0,-1.0,-1.0,0.0,0.0
891.0,310.0,947.0,270.0,919.0,290.0,-1.0,-1.0,0.0,0.0
894.0,306.0,950.0,264.0,922.0,285.0,3.19,3.61,0.0,0.0
884.0,305.0,939.0,281.0,911.0,293.0,-1.0,-1.0,0.0,0.0
884.0,305.0,955.0,284.0,919.0,294.0,-1.0,-1.0,0.0,0.0
960.0,277.0,960.0,277.0,960.0,277.0,3.62,3.62,0.0,0.0
887.0,300.0,960.0,277.0,923.0,288.0,-1.0,-1.0,0.0,0.0
877.0,302.0,940.0,296.0,908.0,299.0,-1.0,-1.0,0.0,0.0
878.0,314.0,942.0,293.0,910.0,303.0,3.19,3.61,0.0,0.0
884.0,325.0,943.0,287.0,913.0,306.0,-1.0,-1.0,0.0,0.0
883.0,328.0,943.0,285.0,913.0,306.0,-1.0,-1.0,0.0,0.0
887.0,321.0,947.0,290.0,917.0,305.0,3.19,3.64,0.0,0.0
906.0,315.0,973.0,286.0,939.0,300.0,-1.0,-1.0,0.0,0.0
932.0,312.0,1014.0,283.0,973.0,297.0,-1.0,-1.0,0.0,0.0
1042.0,281.0,1042.0,281.0,1042.0,281.0,3.69,3.69,0.0,0.0
917.0,316.0,1034.0,283.0,975.0,299.0,-1.0,-1.0,0.0,0.0
914.0,318.0,1013.0,265.0,963.0,291.0,-1.0,-1.0,0.0,0.0
1017.0,265.0,1017.0,265.0,1017.0,265.0,3.6,3.6,0.0,0.0
964.0,315.0,1032.0,296.0,998.0,305.0,-1.0,-1.0,0.0,0.0
975.0,320.0,1032.0,288.0,1003.0,304.0,-1.0,-1.0,0.0,0.0
1035.0,286.0,1035.0,286.0,1035.0,286.0,3.62,3.62,0.0,0.0
953.0,307.0,1028.0,282.0,990.0,294.0,-1.0,-1.0,0.0,0.0
942.0,309.0,1047.0,274.0,994.0,291.0,-1.0,-1.0,0.0,0.0
1033.0,279.0,1033.0,279.0,1033.0,279.0,3.64,3.64,0.0,0.0
950.0,299.0,1041.0,277.0,995.0,288.0,-1.0,-1.0,0.0,0.0
956.0,289.0,1038.0,278.0,997.0,283.0,-1.0,-1.0,0.0,0.0
955.0,302.0,1048.0,280.0,1001.0,291.0,3.16,3.61,0.0,0.0
950.0,300.0,1028.0,295.0,989.0,297.0,-1.0,-1.0,0.0,0.0
943.0,294.0,1037.0,297.0,990.0,295.0,-1.0,-1.0,0.0,0.0
945.0,298.0,1033.0,299.0,989.0,298.0,3.19,3.64,0.0,0.0
950.0,293.0,1044.0,291.0,997.0,292.0,-1.0,-1.0,0.0,0.0
969.0,284.0,1052.0,293.0,1010.0,288.0,-1.0,-1.0,0.0,0.0
969.0,280.0,1051.0,291.0,1010.0,285.0,3.13,3.6,0.0,0.0
972.0,319.0,1040.0,298.0,1006.0,308.0,-1.0,-1.0,0.0,0.0
971.0,300.0,1043.0,300.0,1007.0,300.0,-1.0,-1.0,0.0,0.0
1039.0,294.0,1039.0,294.0,1039.0,294.0,3.62,3.62,0.0,0.0
968.0,322.0,1044.0,289.0,1006.0,305.0,-1.0,-1.0,0.0,0.0
968.0,322.0,1038.0,282.0,1003.0,302.0,-1.0,-1.0,0.0,0.0
967.0,320.0,1035.0,276.0,1001.0,298.0,3.17,3.62,0.0,0.0
938.0,310.0,1034.0,276.0,986.0,293.0,-1.0,-1.0,0.0,0.0
946.0,315.0,1034.0,279.0,990.0,297.0,-1.0,-1.0,0.0,0.0
944.0,311.0,1033.0,280.0,988.0,295.0,3.19,3.62,0.0,0.0
952.0,313.0,1032.0,280.0,992.0,296.0,-1.0,-1.0,0.0,0.0
949.0,305.0,1034.0,279.0,991.0,292.0,-1.0,-1.0,0.0,0.0
951.0,304.0,1039.0,278.0,995.0,291.0,3.16,3.63,0.0,0.0
967.0,319.0,1038.0,268.0,1002.0,293.0,-1.0,-1.0,0.0,0.0
965.0,319.0,1038.0,270.0,1001.0,294.0,-1.0,-1.0,0.0,0.0
990.0,315.0,1067.0,271.0,1028.0,293.0,3.15,3.65,0.0,0.0
1013.0,305.0,1103.0,274.0,1058.0,289.0,-1.0,-1.0,0.0,0.0
1054.0,309.0,1142.0,288.0,1098.0,298.0,-1.0,-1.0,0.0,0.0
1073.0,317.0,1162.0,256.0,1117.0,286.0,3.17,3.69,0.0,0.0
1075.0,315.0,1151.0,260.0,1113.0,287.0,-1.0,-1.0,0.0,0.0
1061.0,320.0,1151.0,260.0,1106.0,290.0,-1.0,-1.0,0.0,0.0
1088.0,305.0,1157.0,284.0,1122.0,294.0,3.1,3.58,0.0,0.0
1069.0,314.0,1155.0,311.0,1112.0,312.0,-1.0,-1.0,0.0,0.0
1089.0,289.0,1146.0,311.0,1117.0,300.0,-1.0,-1.0,0.0,0.0
1149.0,304.0,1149.0,304.0,1149.0,304.0,3.65,3.65,0.0,0.0
1088.0,289.0,1157.0,299.0,1122.0,294.0,-1.0,-1.0,0.0,0.0
1082.0,302.0,1156.0,300.0,1119.0,301.0,-1.0,-1.0,0.0,0.0
1079.0,298.0,1155.0,294.0,1117.0,296.0,3.13,3.6,0.0,0.0
1089.0,310.0,1158.0,281.0,1123.0,295.0,-1.0,-1.0,0.0,0.0
1101.0,296.0,1167.0,266.0,1134.0,281.0,-1.0,-1.0,0.0,0.0
1104.0,295.0,1169.0,268.0,1136.0,281.0,3.14,3.6,0.0,0.0
1092.0,293.0,1161.0,270.0,1126.0,281.0,-1.0,-1.0,0.0,0.0
1092.0,293.0,1160.0,274.0,1126.0,283.0,-1.0,-1.0,0.0,0.0
1086.0,293.0,1152.0,294.0,1119.0,293.0,3.14,3.61,0.0,0.0
1098.0,278.0,1154.0,292.0,1126.0,285.0,-1.0,-1.0,0.0,0.0
1082.0,296.0,1154.0,285.0,1118.0,290.0,-1.0,-1.0,0.0,0.0
1087.0,297.0,1155.0,283.0,1121.0,290.0,3.14,3.61,0.0,0.0
1096.0,305.0,1153.0,284.0,1124.0,294.0,-1.0,-1.0,0.0,0.0
1103.0,307.0,1153.0,284.0,1128.0,295.0,-1.0,-1.0,0.0,0.0
1158.0,282.0,1158.0,282.0,1158.0,282.0,3.6,3.6,0.0,0.0
1102.0,307.0,1157.0,288.0,1129.0,297.0,-1.0,-1.0,0.0,0.0
1092.0,308.0,1155.0,285.0,1123.0,296.0,-1.0,-1.0,0.0,0.0
1095.0,303.0,1150.0,288.0,1122.0,295.0,3.18,3.62,0.0,0.0
1102.0,299.0,1154.0,286.0,1128.0,292.0,-1.0,-1.0,0.0,0.0
1096.0,299.0,1161.0,280.0,1128.0,289.0,-1.0,-1.0,0.0,0.0
1096.0,300.0,1160.0,281.0,1128.0,290.0,3.14,3.58,0.0,0.0
1092.0,303.0,1151.0,283.0,1121.0,293.0,-1.0,-1.0,0.0,0.0
1090.0,309.0,1146.0,294.0,1118.0,301.0,-1.0,-1.0,0.0,0.0
1064.0,320.0,1064.0,320.0,1064.0,320.0,2.96,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941.0,355.0,989.0,300.0,965.0,327.0,-1.0,-1.0,0.0,0.0
922.0,345.0,967.0,312.0,944.0,328.0,-1.0,-1.0,0.0,0.0
908.0,332.0,975.0,300.0,941.0,316.0,3.19,3.64,0.0,0.0
912.0,311.0,988.0,240.0,950.0,275.0,-1.0,-1.0,0.0,0.0
955.0,293.0,1040.0,237.0,997.0,265.0,-1.0,-1.0,0.0,0.0
1026.0,290.0,1137.0,311.0,1081.0,300.0,3.18,3.66,0.0,0.0
1088.0,284.0,1156.0,298.0,1122.0,291.0,-1.0,-1.0,0.0,0.0
1109.0,288.0,1163.0,312.0,1136.0,300.0,-1.0,-1.0,0.0,0.0
1113.0,280.0,1199.0,266.0,1156.0,273.0,3.2,3.68,0.0,0.0
1102.0,275.0,1183.0,306.0,1142.0,290.0,-1.0,-1.0,0.0,0.0
1094.0,277.0,1192.0,307.0,1143.0,292.0,-1.0,-1.0,0.0,0.0
1104.0,279.0,1197.0,314.0,1150.0,296.0,3.04,3.57,0.0,0.0
1122.0,283.0,1190.0,295.0,1156.0,289.0,-1.0,-1.0,0.0,0.0
1127.0,292.0,1188.0,291.0,1157.0,291.0,-1.0,-1.0,0.0,0.0
1122.0,297.0,1180.0,291.0,1151.0,294.0,3.2,3.7,0.0,0.0
1116.0,296.0,1187.0,304.0,1151.0,300.0,-1.0,-1.0,0.0,0.0
1120.0,281.0,1190.0,306.0,1155.0,293.0,-1.0,-1.0,0.0,0.0
1122.0,278.0,1193.0,301.0,1157.0,289.0,3.2,3.66,0.0,0.0
1128.0,285.0,1204.0,266.0,1166.0,275.0,-1.0,-1.0,0.0,0.0
1120.0,297.0,1204.0,266.0,1162.0,281.0,-1.0,-1.0,0.0,0.0
1119.0,296.0,1192.0,292.0,1155.0,294.0,3.15,3.65,0.0,0.0
1108.0,280.0,1189.0,284.0,1148.0,282.0,-1.0,-1.0,0.0,0.0
1138.0,246.0,1195.0,285.0,1166.0,265.0,-1.0,-1.0,0.0,0.0
1142.0,246.0,1197.0,280.0,1169.0,263.0,3.2,3.67,0.0,0.0
1142.0,252.0,1214.0,269.0,1178.0,260.0,-1.0,-1.0,0.0,0.0
1122.0,262.0,1198.0,279.0,1160.0,270.0,-1.0,-1.0,0.0,0.0
1122.0,262.0,1196.0,279.0,1159.0,270.0,3.18,3.66,0.0,0.0
1131.0,250.0,1194.0,283.0,1162.0,266.0,-1.0,-1.0,0.0,0.0
1131.0,297.0,1208.0,275.0,1169.0,286.0,-1.0,-1.0,0.0,0.0
1120.0,297.0,1195.0,306.0,1157.0,301.0,3.19,3.67,0.0,0.0
1123.0,290.0,1195.0,302.0,1159.0,296.0,-1.0,-1.0,0.0,0.0
1113.0,286.0,1189.0,300.0,1151.0,293.0,-1.0,-1.0,0.0,0.0
1124.0,281.0,1189.0,293.0,1156.0,287.0,3.19,3.66,0.0,0.0
1121.0,281.0,1184.0,288.0,1152.0,284.0,-1.0,-1.0,0.0,0.0
1145.0,277.0,1209.0,270.0,1177.0,273.0,-1.0,-1.0,0.0,0.0
1183.0,271.0,1259.0,267.0,1221.0,269.0,3.23,3.66,0.0,0.0
1240.0,274.0,1340.0,261.0,1290.0,267.0,-1.0,-1.0,0.0,0.0
1240.0,274.0,1340.0,261.0,1290.0,267.0,-1.0,-1.0,0.0,0.0
1242.0,282.0,1345.0,278.0,1293.0,280.0,3.06,3.73,0.0,0.0
1255.0,287.0,1368.0,268.0,1311.0,277.0,-1.0,-1.0,0.0,0.0
1239.0,300.0,1368.0,268.0,1303.0,284.0,-1.0,-1.0,0.0,0.0
1199.0,313.0,1371.0,265.0,1285.0,289.0,2.64,3.62,0.0,0.0
1191.0,286.0,1361.0,296.0,1276.0,291.0,-1.0,-1.0,0.0,0.0
1197.0,282.0,1362.0,291.0,1279.0,286.0,-1.0,-1.0,0.0,0.0
1202.0,257.0,1354.0,291.0,1278.0,274.0,2.76,3.67,0.0,0.0
1218.0,286.0,1354.0,263.0,1286.0,274.0,-1.0,-1.0,0.0,0.0
1204.0,291.0,1354.0,263.0,1279.0,277.0,-1.0,-1.0,0.0,0.0
1272.0,291.0,1350.0,280.0,1311.0,285.0,3.26,3.7,0.0,0.0
1277.0,277.0,1355.0,278.0,1316.0,277.0,-1.0,-1.0,0.0,0.0
1279.0,270.0,1361.0,273.0,1320.0,271.0,-1.0,-1.0,0.0,0.0
1306.0,263.0,1360.0,275.0,1333.0,269.0,3.19,3.64,0.0,0.0
1296.0,266.0,1365.0,289.0,1330.0,277.0,-1.0,-1.0,0.0,0.0
1285.0,265.0,1373.0,289.0,1329.0,277.0,-1.0,-1.0,0.0,0.0
1278.0,270.0,1371.0,293.0,1324.0,281.0,3.29,3.62,0.0,0.0
1273.0,278.0,1373.0,280.0,1323.0,279.0,-1.0,-1.0,0.0,0.0
1278.0,283.0,1379.0,279.0,1328.0,281.0,-1.0,-1.0,0.0,0.0
1261.0,289.0,1384.0,271.0,1322.0,280.0,3.02,3.66,0.0,0.0
1260.0,283.0,1368.0,274.0,1314.0,278.0,-1.0,-1.0,0.0,0.0
1258.0,286.0,1368.0,274.0,1313.0,280.0,-1.0,-1.0,0.0,0.0
1278.0,263.0,1362.0,279.0,1320.0,271.0,3.2,3.66,0.0,0.0
1283.0,280.0,1353.0,290.0,1318.0,285.0,-1.0,-1.0,0.0,0.0
1283.0,282.0,1352.0,289.0,1317.0,285.0,-1.0,-1.0,0.0,0.0
1263.0,302.0,1359.0,290.0,1311.0,296.0,3.06,3.65,0.0,0.0
1271.0,284.0,1361.0,293.0,1316.0,288.0,-1.0,-1.0,0.0,0.0
1243.0,304.0,1368.0,283.0,1305.0,293.0,-1.0,-1.0,0.0,0.0
1285.0,281.0,1350.0,285.0,1317.0,283.0,3.21,3.66,0.0,0.0
1288.0,258.0,1357.0,291.0,1322.0,274.0,-1.0,-1.0,0.0,0.0
1278.0,262.0,1363.0,287.0,1320.0,274.0,-1.0,-1.0,0.0,0.0
1272.0,261.0,1362.0,290.0,1317.0,275.0,2.73,3.68,0.0,0.0
1236.0,262.0,1367.0,278.0,1301.0,270.0,-1.0,-1.0,0.0,0.0
1237.0,272.0,1377.0,267.0,1307.0,269.0,-1.0,-1.0,0.0,0.0
1272.0,285.0,1362.0,291.0,1317.0,288.0,3.25,3.68,0.0,0.0
1298.0,286.0,1363.0,300.0,1330.0,293.0,-1.0,-1.0,0.0,0.0
1335.0,281.0,1403.0,285.0,1369.0,283.0,-1.0,-1.0,0.0,0.0
1365.0,277.0,1451.0,291.0,1408.0,284.0,3.25,3.66,0.0,0.0
1396.0,283.0,1493.0,297.0,1444.0,290.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1396.0,283.0,1490.0,269.0,1443.0,276.0,3.3,3.66,0.0,0.0
1397.0,248.0,1490.0,273.0,1443.0,260.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1431.0,233.0,1490.0,280.0,1460.0,256.0,3.17,3.58,0.0,0.0
1416.0,262.0,1464.0,305.0,1440.0,283.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1421.0,254.0,1475.0,305.0,1448.0,279.0,3.19,3.64,0.0,0.0
1429.0,269.0,1502.0,283.0,1465.0,276.0,-1.0,-1.0,0.0,0.0
1417.0,272.0,1417.0,272.0,1417.0,272.0,-1.0,-1.0,0.0,0.0
1416.0,274.0,1501.0,280.0,1458.0,277.0,3.19,3.61,0.0,0.0
1408.0,236.0,1489.0,289.0,1448.0,262.0,-1.0,-1.0,0.0,0.0
1416.0,261.0,1416.0,261.0,1416.0,261.0,-1.0,-1.0,0.0,0.0
1485.0,278.0,1485.0,278.0,1485.0,278.0,3.63,3.63,0.0,0.0
1424.0,268.0,1499.0,260.0,1461.0,264.0,-1.0,-1.0,0.0,0.0
1416.0,277.0,1416.0,277.0,1416.0,277.0,-1.0,-1.0,0.0,0.0
1419.0,280.0,1502.0,269.0,1460.0,274.0,3.22,3.6,0.0,0.0
1445.0,276.0,1483.0,283.0,1464.0,279.0,-1.0,-1.0,0.0,0.0
1516.0,269.0,1516.0,269.0,1516.0,269.0,-1.0,-1.0,0.0,0.0
1516.0,269.0,1566.0,294.0,1541.0,281.0,3.18,3.64,0.0,0.0
1519.0,263.0,1584.0,270.0,1551.0,266.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1585.0,263.0,1585.0,263.0,1585.0,263.0,3.58,3.58,0.0,0.0
1516.0,258.0,1574.0,289.0,1545.0,273.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1507.0,276.0,1568.0,297.0,1537.0,286.0,3.09,3.57,0.0,0.0
1507.0,276.0,1573.0,272.0,1540.0,274.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1495.0,269.0,1575.0,269.0,1535.0,269.0,3.16,3.59,0.0,0.0
1495.0,269.0,1582.0,280.0,1538.0,274.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1499.0,260.0,1585.0,277.0,1542.0,268.0,3.07,3.56,0.0,0.0
1499.0,260.0,1582.0,263.0,1540.0,261.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1492.0,254.0,1573.0,269.0,1532.0,261.0,3.09,3.56,0.0,0.0
1492.0,254.0,1567.0,289.0,1529.0,271.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1490.0,277.0,1566.0,291.0,1528.0,284.0,3.14,3.57,0.0,0.0
1499.0,282.0,1584.0,260.0,1541.0,271.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1504.0,261.0,1582.0,258.0,1543.0,259.0,3.06,3.56,0.0,0.0
1513.0,267.0,1568.0,279.0,1540.0,273.0,-1.0,-1.0,0.0,0.0
1515.0,264.0,1515.0,264.0,1515.0,264.0,-1.0,-1.0,0.0,0.0
1577.0,278.0,1577.0,278.0,1577.0,278.0,3.58,3.58,0.0,0.0
1506.0,256.0,1580.0,275.0,1543.0,265.0,-1.0,-1.0,0.0,0.0
1531.0,269.0,1531.0,269.0,1531.0,269.0,-1.0,-1.0,0.0,0.0
1572.0,261.0,1612.0,274.0,1592.0,267.0,3.07,3.56,0.0,0.0
1578.0,273.0,1637.0,273.0,1607.0,273.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1561.0,281.0,1641.0,265.0,1601.0,273.0,3.15,3.58,0.0,0.0
1559.0,277.0,1629.0,265.0,1594.0,271.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
