GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
746.0,578.0,862.0,561.0,804.0,569.0,-1.0,-1.0,0.0,0.0
752.0,573.0,861.0,539.0,806.0,556.0,-1.0,-1.0,0.0,0.0
754.0,571.0,865.0,555.0,809.0,563.0,3.61,3.94,0.0,0.0
755.0,574.0,863.0,552.0,809.0,563.0,-1.0,-1.0,0.0,0.0
755.0,579.0,856.0,560.0,805.0,569.0,-1.0,-1.0,0.0,0.0
755.0,579.0,859.0,549.0,807.0,564.0,3.61,3.95,0.0,0.0
759.0,572.0,859.0,545.0,809.0,558.0,-1.0,-1.0,0.0,0.0
759.0,572.0,873.0,540.0,816.0,556.0,-1.0,-1.0,0.0,0.0
760.0,584.0,871.0,543.0,815.0,563.0,3.58,3.97,0.0,0.0
761.0,584.0,871.0,543.0,816.0,563.0,-1.0,-1.0,0.0,0.0
761.0,584.0,861.0,552.0,811.0,568.0,-1.0,-1.0,0.0,0.0
765.0,568.0,861.0,550.0,813.0,559.0,3.59,3.95,0.0,0.0
756.0,573.0,857.0,542.0,806.0,557.0,-1.0,-1.0,0.0,0.0
764.0,567.0,863.0,547.0,813.0,557.0,-1.0,-1.0,0.0,0.0
767.0,588.0,866.0,548.0,816.0,568.0,3.58,3.95,0.0,0.0
760.0,573.0,870.0,551.0,815.0,562.0,-1.0,-1.0,0.0,0.0
765.0,583.0,869.0,547.0,817.0,565.0,-1.0,-1.0,0.0,0.0
768.0,577.0,868.0,540.0,818.0,558.0,3.61,3.96,0.0,0.0
770.0,577.0,871.0,552.0,820.0,564.0,-1.0,-1.0,0.0,0.0
770.0,577.0,875.0,530.0,822.0,553.0,-1.0,-1.0,0.0,0.0
763.0,584.0,883.0,527.0,823.0,555.0,3.61,3.93,0.0,0.0
769.0,584.0,883.0,527.0,826.0,555.0,-1.0,-1.0,0.0,0.0
768.0,582.0,879.0,531.0,823.0,556.0,-1.0,-1.0,0.0,0.0
768.0,579.0,874.0,536.0,821.0,557.0,3.64,3.96,0.0,0.0
770.0,583.0,873.0,559.0,821.0,571.0,-1.0,-1.0,0.0,0.0
770.0,580.0,865.0,559.0,817.0,569.0,-1.0,-1.0,0.0,0.0
771.0,576.0,852.0,556.0,811.0,566.0,3.6,3.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
586.0,1018.0,586.0,1018.0,586.0,1018.0,3.1,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,724.0,774.0,724.0,774.0,724.0,3.3,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,659.0,768.0,659.0,768.0,659.0,3.4,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,607.0,759.0,607.0,759.0,607.0,3.51,3.51,0.0,0.0
759.0,607.0,759.0,607.0,759.0,607.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,576.0,760.0,576.0,760.0,576.0,3.61,3.61,0.0,0.0
760.0,576.0,760.0,576.0,760.0,576.0,-1.0,-1.0,0.0,0.0
733.0,595.0,733.0,595.0,733.0,595.0,-1.0,-1.0,0.0,0.0
726.0,589.0,726.0,589.0,726.0,589.0,3.59,3.59,0.0,0.0
744.0,587.0,744.0,587.0,744.0,587.0,-1.0,-1.0,0.0,0.0
839.0,643.0,839.0,643.0,839.0,643.0,-1.0,-1.0,0.0,0.0
753.0,588.0,849.0,608.0,801.0,598.0,3.58,3.88,0.0,0.0
755.0,588.0,755.0,588.0,755.0,588.0,-1.0,-1.0,0.0,0.0
749.0,585.0,851.0,584.0,800.0,584.0,-1.0,-1.0,0.0,0.0
746.0,584.0,855.0,581.0,800.0,582.0,3.58,3.87,0.0,0.0
760.0,565.0,760.0,565.0,760.0,565.0,-1.0,-1.0,0.0,0.0
761.0,564.0,852.0,592.0,806.0,578.0,-1.0,-1.0,0.0,0.0
761.0,560.0,857.0,574.0,809.0,567.0,3.59,3.93,0.0,0.0
736.0,551.0,736.0,551.0,736.0,551.0,-1.0,-1.0,0.0,0.0
727.0,567.0,859.0,562.0,793.0,564.0,-1.0,-1.0,0.0,0.0
724.0,566.0,860.0,556.0,792.0,561.0,3.59,3.95,0.0,0.0
751.0,554.0,879.0,593.0,815.0,573.0,-1.0,-1.0,0.0,0.0
751.0,554.0,875.0,592.0,813.0,573.0,-1.0,-1.0,0.0,0.0
768.0,547.0,875.0,595.0,821.0,571.0,3.6,3.93,0.0,0.0
772.0,552.0,879.0,597.0,825.0,574.0,-1.0,-1.0,0.0,0.0
743.0,565.0,883.0,596.0,813.0,580.0,-1.0,-1.0,0.0,0.0
739.0,568.0,884.0,595.0,811.0,581.0,3.6,3.96,0.0,0.0
758.0,563.0,876.0,566.0,817.0,564.0,-1.0,-1.0,0.0,0.0
758.0,563.0,878.0,568.0,818.0,565.0,-1.0,-1.0,0.0,0.0
757.0,559.0,875.0,561.0,816.0,560.0,3.63,3.98,0.0,0.0
745.0,561.0,871.0,572.0,808.0,566.0,-1.0,-1.0,0.0,0.0
759.0,558.0,870.0,570.0,814.0,564.0,-1.0,-1.0,0.0,0.0
768.0,556.0,874.0,573.0,821.0,564.0,3.61,3.98,0.0,0.0
749.0,573.0,876.0,561.0,812.0,567.0,-1.0,-1.0,0.0,0.0
754.0,564.0,885.0,557.0,819.0,560.0,-1.0,-1.0,0.0,0.0
749.0,567.0,886.0,562.0,817.0,564.0,3.61,3.95,0.0,0.0
752.0,563.0,868.0,554.0,810.0,558.0,-1.0,-1.0,0.0,0.0
732.0,554.0,856.0,567.0,794.0,560.0,-1.0,-1.0,0.0,0.0
734.0,554.0,853.0,567.0,793.0,560.0,3.61,3.98,0.0,0.0
756.0,568.0,862.0,571.0,809.0,569.0,-1.0,-1.0,0.0,0.0
761.0,563.0,863.0,569.0,812.0,566.0,-1.0,-1.0,0.0,0.0
762.0,560.0,864.0,566.0,813.0,563.0,3.61,3.98,0.0,0.0
762.0,551.0,870.0,574.0,816.0,562.0,-1.0,-1.0,0.0,0.0
757.0,554.0,882.0,526.0,819.0,540.0,-1.0,-1.0,0.0,0.0
755.0,552.0,887.0,527.0,821.0,539.0,3.6,3.96,0.0,0.0
758.0,553.0,887.0,535.0,822.0,544.0,-1.0,-1.0,0.0,0.0
755.0,553.0,872.0,575.0,813.0,564.0,-1.0,-1.0,0.0,0.0
755.0,563.0,872.0,575.0,813.0,569.0,3.62,3.98,0.0,0.0
757.0,567.0,883.0,565.0,820.0,566.0,-1.0,-1.0,0.0,0.0
750.0,571.0,887.0,562.0,818.0,566.0,-1.0,-1.0,0.0,0.0
747.0,559.0,888.0,564.0,817.0,561.0,3.6,3.99,0.0,0.0
747.0,560.0,882.0,561.0,814.0,560.0,-1.0,-1.0,0.0,0.0
749.0,541.0,873.0,560.0,811.0,550.0,-1.0,-1.0,0.0,0.0
751.0,541.0,872.0,568.0,811.0,554.0,3.63,4.01,0.0,0.0
759.0,547.0,882.0,564.0,820.0,555.0,-1.0,-1.0,0.0,0.0
759.0,547.0,878.0,576.0,818.0,561.0,-1.0,-1.0,0.0,0.0
758.0,551.0,877.0,572.0,817.0,561.0,3.64,4.02,0.0,0.0
768.0,563.0,874.0,578.0,821.0,570.0,-1.0,-1.0,0.0,0.0
762.0,580.0,885.0,568.0,823.0,574.0,-1.0,-1.0,0.0,0.0
760.0,573.0,885.0,565.0,822.0,569.0,3.65,4.01,0.0,0.0
745.0,556.0,846.0,549.0,795.0,552.0,-1.0,-1.0,0.0,0.0
756.0,540.0,878.0,545.0,817.0,542.0,-1.0,-1.0,0.0,0.0
754.0,542.0,850.0,545.0,802.0,543.0,3.64,4.03,0.0,0.0
760.0,535.0,893.0,565.0,826.0,550.0,-1.0,-1.0,0.0,0.0
752.0,543.0,887.0,570.0,819.0,556.0,-1.0,-1.0,0.0,0.0
748.0,547.0,884.0,568.0,816.0,557.0,3.66,4.01,0.0,0.0
748.0,560.0,879.0,554.0,813.0,557.0,-1.0,-1.0,0.0,0.0
741.0,558.0,881.0,559.0,811.0,558.0,-1.0,-1.0,0.0,0.0
768.0,571.0,879.0,560.0,823.0,565.0,3.65,4.01,0.0,0.0
748.0,529.0,881.0,561.0,814.0,545.0,-1.0,-1.0,0.0,0.0
759.0,570.0,878.0,560.0,818.0,565.0,-1.0,-1.0,0.0,0.0
752.0,560.0,879.0,558.0,815.0,559.0,3.6,4.02,0.0,0.0
760.0,568.0,876.0,560.0,818.0,564.0,-1.0,-1.0,0.0,0.0
760.0,562.0,878.0,559.0,819.0,560.0,-1.0,-1.0,0.0,0.0
763.0,558.0,874.0,569.0,818.0,563.0,3.61,3.99,0.0,0.0
749.0,542.0,877.0,566.0,813.0,554.0,-1.0,-1.0,0.0,0.0
736.0,556.0,870.0,571.0,803.0,563.0,-1.0,-1.0,0.0,0.0
728.0,565.0,863.0,573.0,795.0,569.0,3.61,4.01,0.0,0.0
732.0,563.0,860.0,573.0,796.0,568.0,-1.0,-1.0,0.0,0.0
740.0,562.0,867.0,571.0,803.0,566.0,-1.0,-1.0,0.0,0.0
742.0,560.0,871.0,570.0,806.0,565.0,3.61,3.99,0.0,0.0
744.0,569.0,874.0,569.0,809.0,569.0,-1.0,-1.0,0.0,0.0
756.0,559.0,868.0,571.0,812.0,565.0,-1.0,-1.0,0.0,0.0
754.0,555.0,867.0,570.0,810.0,562.0,3.61,4.02,0.0,0.0
752.0,553.0,869.0,577.0,810.0,565.0,-1.0,-1.0,0.0,0.0
745.0,556.0,870.0,553.0,807.0,554.0,-1.0,-1.0,0.0,0.0
745.0,560.0,885.0,557.0,815.0,558.0,3.65,4.01,0.0,0.0
747.0,569.0,881.0,549.0,814.0,559.0,-1.0,-1.0,0.0,0.0
719.0,555.0,886.0,543.0,802.0,549.0,-1.0,-1.0,0.0,0.0
713.0,547.0,885.0,541.0,799.0,544.0,3.61,4.01,0.0,0.0
740.0,556.0,867.0,530.0,803.0,543.0,-1.0,-1.0,0.0,0.0
748.0,563.0,856.0,545.0,802.0,554.0,-1.0,-1.0,0.0,0.0
756.0,568.0,853.0,547.0,804.0,557.0,3.59,3.99,0.0,0.0
751.0,574.0,873.0,561.0,812.0,567.0,-1.0,-1.0,0.0,0.0
743.0,569.0,884.0,553.0,813.0,561.0,-1.0,-1.0,0.0,0.0
739.0,569.0,889.0,548.0,814.0,558.0,3.59,4.01,0.0,0.0
738.0,553.0,887.0,549.0,812.0,551.0,-1.0,-1.0,0.0,0.0
743.0,553.0,889.0,569.0,816.0,561.0,-1.0,-1.0,0.0,0.0
744.0,547.0,884.0,553.0,814.0,550.0,3.59,4.0,0.0,0.0
739.0,544.0,887.0,564.0,813.0,554.0,-1.0,-1.0,0.0,0.0
741.0,554.0,876.0,557.0,808.0,555.0,-1.0,-1.0,0.0,0.0
741.0,560.0,876.0,556.0,808.0,558.0,3.64,4.0,0.0,0.0
744.0,567.0,862.0,580.0,803.0,573.0,-1.0,-1.0,0.0,0.0
742.0,567.0,860.0,578.0,801.0,572.0,-1.0,-1.0,0.0,0.0
741.0,565.0,860.0,578.0,800.0,571.0,3.62,3.99,0.0,0.0
743.0,566.0,873.0,559.0,808.0,562.0,-1.0,-1.0,0.0,0.0
745.0,558.0,868.0,565.0,806.0,561.0,-1.0,-1.0,0.0,0.0
747.0,560.0,871.0,561.0,809.0,560.0,3.62,4.0,0.0,0.0
758.0,561.0,870.0,560.0,814.0,560.0,-1.0,-1.0,0.0,0.0
758.0,561.0,874.0,558.0,816.0,559.0,-1.0,-1.0,0.0,0.0
768.0,564.0,882.0,569.0,825.0,566.0,3.58,4.0,0.0,0.0
759.0,585.0,903.0,557.0,831.0,571.0,-1.0,-1.0,0.0,0.0
762.0,578.0,903.0,558.0,832.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,566.0,908.0,551.0,838.0,558.0,-1.0,-1.0,0.0,0.0
769.0,566.0,908.0,551.0,838.0,558.0,-1.0,-1.0,0.0,0.0
752.0,592.0,886.0,564.0,819.0,578.0,3.64,4.01,0.0,0.0
779.0,583.0,889.0,575.0,834.0,579.0,-1.0,-1.0,0.0,0.0
779.0,583.0,896.0,573.0,837.0,578.0,-1.0,-1.0,0.0,0.0
757.0,577.0,896.0,568.0,826.0,572.0,3.62,4.0,0.0,0.0
764.0,556.0,872.0,563.0,818.0,559.0,-1.0,-1.0,0.0,0.0
760.0,562.0,873.0,566.0,816.0,564.0,-1.0,-1.0,0.0,0.0
759.0,563.0,874.0,565.0,816.0,564.0,3.6,3.97,0.0,0.0
763.0,565.0,892.0,568.0,827.0,566.0,-1.0,-1.0,0.0,0.0
760.0,570.0,883.0,571.0,821.0,570.0,-1.0,-1.0,0.0,0.0
762.0,571.0,884.0,575.0,823.0,573.0,3.6,3.97,0.0,0.0
760.0,571.0,882.0,571.0,821.0,571.0,-1.0,-1.0,0.0,0.0
770.0,562.0,901.0,551.0,835.0,556.0,-1.0,-1.0,0.0,0.0
771.0,569.0,900.0,552.0,835.0,560.0,3.62,3.97,0.0,0.0
748.0,571.0,869.0,589.0,808.0,580.0,-1.0,-1.0,0.0,0.0
748.0,570.0,894.0,593.0,821.0,581.0,-1.0,-1.0,0.0,0.0
747.0,571.0,894.0,593.0,820.0,582.0,3.62,4.0,0.0,0.0
757.0,585.0,894.0,591.0,825.0,588.0,-1.0,-1.0,0.0,0.0
763.0,585.0,889.0,570.0,826.0,577.0,-1.0,-1.0,0.0,0.0
761.0,585.0,890.0,574.0,825.0,579.0,3.64,3.99,0.0,0.0
762.0,569.0,897.0,548.0,829.0,558.0,-1.0,-1.0,0.0,0.0
762.0,569.0,897.0,548.0,829.0,558.0,-1.0,-1.0,0.0,0.0
758.0,570.0,893.0,532.0,825.0,551.0,3.6,3.99,0.0,0.0
750.0,577.0,887.0,525.0,818.0,551.0,-1.0,-1.0,0.0,0.0
750.0,580.0,887.0,525.0,818.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,572.0,882.0,557.0,801.0,564.0,-1.0,-1.0,0.0,0.0
733.0,572.0,883.0,567.0,808.0,569.0,-1.0,-1.0,0.0,0.0
735.0,571.0,882.0,558.0,808.0,564.0,3.6,3.97,0.0,0.0
749.0,573.0,877.0,548.0,813.0,560.0,-1.0,-1.0,0.0,0.0
752.0,567.0,870.0,552.0,811.0,559.0,-1.0,-1.0,0.0,0.0
746.0,572.0,884.0,539.0,815.0,555.0,3.63,3.99,0.0,0.0
748.0,575.0,880.0,566.0,814.0,570.0,-1.0,-1.0,0.0,0.0
746.0,579.0,884.0,568.0,815.0,573.0,-1.0,-1.0,0.0,0.0
757.0,573.0,886.0,570.0,821.0,571.0,3.61,3.99,0.0,0.0
751.0,569.0,889.0,572.0,820.0,570.0,-1.0,-1.0,0.0,0.0
743.0,555.0,885.0,570.0,814.0,562.0,-1.0,-1.0,0.0,0.0
743.0,551.0,884.0,561.0,813.0,556.0,3.61,3.99,0.0,0.0
760.0,563.0,884.0,553.0,822.0,558.0,-1.0,-1.0,0.0,0.0
760.0,563.0,885.0,549.0,822.0,556.0,-1.0,-1.0,0.0,0.0
750.0,562.0,888.0,550.0,819.0,556.0,3.59,3.99,0.0,0.0
748.0,576.0,881.0,546.0,814.0,561.0,-1.0,-1.0,0.0,0.0
747.0,579.0,878.0,553.0,812.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,563.0,886.0,564.0,819.0,563.0,-1.0,-1.0,0.0,0.0
744.0,568.0,866.0,572.0,805.0,570.0,-1.0,-1.0,0.0,0.0
746.0,571.0,865.0,580.0,805.0,575.0,3.63,4.0,0.0,0.0
750.0,570.0,896.0,554.0,823.0,562.0,-1.0,-1.0,0.0,0.0
754.0,571.0,881.0,567.0,817.0,569.0,-1.0,-1.0,0.0,0.0
758.0,564.0,875.0,570.0,816.0,567.0,3.59,3.97,0.0,0.0
743.0,548.0,875.0,574.0,809.0,561.0,-1.0,-1.0,0.0,0.0
734.0,555.0,876.0,572.0,805.0,563.0,-1.0,-1.0,0.0,0.0
732.0,564.0,878.0,567.0,805.0,565.0,3.63,4.01,0.0,0.0
746.0,587.0,876.0,568.0,811.0,577.0,-1.0,-1.0,0.0,0.0
754.0,585.0,880.0,562.0,817.0,573.0,-1.0,-1.0,0.0,0.0
756.0,589.0,882.0,565.0,819.0,577.0,3.65,3.97,0.0,0.0
752.0,578.0,885.0,562.0,818.0,570.0,-1.0,-1.0,0.0,0.0
749.0,573.0,888.0,569.0,818.0,571.0,-1.0,-1.0,0.0,0.0
750.0,564.0,886.0,569.0,818.0,566.0,3.63,3.98,0.0,0.0
752.0,573.0,885.0,563.0,818.0,568.0,-1.0,-1.0,0.0,0.0
758.0,561.0,888.0,557.0,823.0,559.0,-1.0,-1.0,0.0,0.0
760.0,579.0,887.0,552.0,823.0,565.0,3.63,3.97,0.0,0.0
753.0,569.0,899.0,540.0,826.0,554.0,-1.0,-1.0,0.0,0.0
751.0,562.0,898.0,542.0,824.0,552.0,-1.0,-1.0,0.0,0.0
752.0,550.0,906.0,540.0,829.0,545.0,3.62,4.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,555.0,904.0,542.0,831.0,548.0,-1.0,-1.0,0.0,0.0
760.0,558.0,901.0,548.0,830.0,553.0,3.66,3.99,0.0,0.0
740.0,564.0,890.0,553.0,815.0,558.0,-1.0,-1.0,0.0,0.0
746.0,558.0,889.0,551.0,817.0,554.0,-1.0,-1.0,0.0,0.0
742.0,559.0,892.0,549.0,817.0,554.0,3.63,3.99,0.0,0.0
753.0,561.0,897.0,543.0,825.0,552.0,-1.0,-1.0,0.0,0.0
752.0,568.0,897.0,543.0,824.0,555.0,-1.0,-1.0,0.0,0.0
754.0,573.0,900.0,541.0,827.0,557.0,3.64,3.99,0.0,0.0
755.0,576.0,904.0,538.0,829.0,557.0,-1.0,-1.0,0.0,0.0
753.0,575.0,896.0,548.0,824.0,561.0,-1.0,-1.0,0.0,0.0
755.0,569.0,905.0,536.0,830.0,552.0,3.65,4.0,0.0,0.0
757.0,576.0,896.0,556.0,826.0,566.0,-1.0,-1.0,0.0,0.0
764.0,574.0,889.0,560.0,826.0,567.0,-1.0,-1.0,0.0,0.0
760.0,573.0,885.0,559.0,822.0,566.0,3.64,3.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,581.0,883.0,563.0,817.0,572.0,-1.0,-1.0,0.0,0.0
755.0,579.0,883.0,558.0,819.0,568.0,3.62,3.99,0.0,0.0
758.0,579.0,880.0,554.0,819.0,566.0,-1.0,-1.0,0.0,0.0
750.0,572.0,879.0,556.0,814.0,564.0,-1.0,-1.0,0.0,0.0
747.0,580.0,876.0,565.0,811.0,572.0,3.63,3.99,0.0,0.0
752.0,575.0,882.0,554.0,817.0,564.0,-1.0,-1.0,0.0,0.0
752.0,575.0,888.0,534.0,820.0,554.0,-1.0,-1.0,0.0,0.0
758.0,571.0,890.0,535.0,824.0,553.0,3.63,3.98,0.0,0.0
746.0,586.0,888.0,540.0,817.0,563.0,-1.0,-1.0,0.0,0.0
759.0,579.0,888.0,540.0,823.0,559.0,-1.0,-1.0,0.0,0.0
753.0,582.0,873.0,553.0,813.0,567.0,3.63,4.0,0.0,0.0
744.0,577.0,876.0,557.0,810.0,567.0,-1.0,-1.0,0.0,0.0
754.0,591.0,881.0,563.0,817.0,577.0,-1.0,-1.0,0.0,0.0
754.0,584.0,882.0,556.0,818.0,570.0,3.62,4.02,0.0,0.0
750.0,582.0,882.0,545.0,816.0,563.0,-1.0,-1.0,0.0,0.0
751.0,571.0,879.0,539.0,815.0,555.0,-1.0,-1.0,0.0,0.0
755.0,577.0,886.0,539.0,820.0,558.0,3.66,4.0,0.0,0.0
752.0,572.0,887.0,550.0,819.0,561.0,-1.0,-1.0,0.0,0.0
760.0,573.0,879.0,555.0,819.0,564.0,-1.0,-1.0,0.0,0.0
747.0,574.0,872.0,562.0,809.0,568.0,3.67,4.0,0.0,0.0
750.0,574.0,880.0,552.0,815.0,563.0,-1.0,-1.0,0.0,0.0
756.0,575.0,867.0,560.0,811.0,567.0,-1.0,-1.0,0.0,0.0
756.0,576.0,867.0,556.0,811.0,566.0,3.66,4.0,0.0,0.0
751.0,570.0,866.0,558.0,808.0,564.0,-1.0,-1.0,0.0,0.0
747.0,570.0,867.0,559.0,807.0,564.0,-1.0,-1.0,0.0,0.0
750.0,568.0,869.0,561.0,809.0,564.0,3.68,4.0,0.0,0.0
762.0,583.0,869.0,551.0,815.0,567.0,-1.0,-1.0,0.0,0.0
764.0,590.0,876.0,551.0,820.0,570.0,-1.0,-1.0,0.0,0.0
764.0,597.0,880.0,549.0,822.0,573.0,3.67,3.99,0.0,0.0
748.0,581.0,895.0,544.0,821.0,562.0,-1.0,-1.0,0.0,0.0
739.0,580.0,895.0,544.0,817.0,562.0,-1.0,-1.0,0.0,0.0
743.0,580.0,875.0,555.0,809.0,567.0,3.69,4.0,0.0,0.0
740.0,582.0,874.0,564.0,807.0,573.0,-1.0,-1.0,0.0,0.0
751.0,579.0,876.0,565.0,813.0,572.0,-1.0,-1.0,0.0,0.0
744.0,577.0,877.0,559.0,810.0,568.0,3.69,4.01,0.0,0.0
754.0,573.0,886.0,530.0,820.0,551.0,-1.0,-1.0,0.0,0.0
744.0,575.0,886.0,530.0,815.0,552.0,-1.0,-1.0,0.0,0.0
746.0,580.0,882.0,532.0,814.0,556.0,3.67,4.01,0.0,0.0
749.0,585.0,869.0,544.0,809.0,564.0,-1.0,-1.0,0.0,0.0
749.0,586.0,863.0,546.0,806.0,566.0,-1.0,-1.0,0.0,0.0
750.0,580.0,863.0,550.0,806.0,565.0,3.63,3.98,0.0,0.0
752.0,581.0,871.0,560.0,811.0,570.0,-1.0,-1.0,0.0,0.0
755.0,583.0,883.0,567.0,819.0,575.0,-1.0,-1.0,0.0,0.0
754.0,582.0,889.0,568.0,821.0,575.0,3.64,3.98,0.0,0.0
765.0,575.0,880.0,568.0,822.0,571.0,-1.0,-1.0,0.0,0.0
765.0,575.0,873.0,568.0,819.0,571.0,-1.0,-1.0,0.0,0.0
763.0,576.0,874.0,564.0,818.0,570.0,3.65,3.97,0.0,0.0
755.0,581.0,881.0,565.0,818.0,573.0,-1.0,-1.0,0.0,0.0
756.0,579.0,888.0,555.0,822.0,567.0,-1.0,-1.0,0.0,0.0
754.0,580.0,880.0,558.0,817.0,569.0,3.66,4.01,0.0,0.0
749.0,581.0,880.0,554.0,814.0,567.0,-1.0,-1.0,0.0,0.0
745.0,592.0,870.0,559.0,807.0,575.0,-1.0,-1.0,0.0,0.0
745.0,591.0,870.0,564.0,807.0,577.0,3.68,4.0,0.0,0.0
744.0,583.0,876.0,553.0,810.0,568.0,-1.0,-1.0,0.0,0.0
748.0,583.0,865.0,549.0,806.0,566.0,-1.0,-1.0,0.0,0.0
746.0,585.0,865.0,549.0,805.0,567.0,3.68,3.99,0.0,0.0
752.0,597.0,881.0,554.0,816.0,575.0,-1.0,-1.0,0.0,0.0
749.0,593.0,877.0,561.0,813.0,577.0,-1.0,-1.0,0.0,0.0
752.0,592.0,877.0,564.0,814.0,578.0,3.7,3.99,0.0,0.0
763.0,576.0,876.0,551.0,819.0,563.0,-1.0,-1.0,0.0,0.0
753.0,575.0,875.0,555.0,814.0,565.0,-1.0,-1.0,0.0,0.0
752.0,574.0,874.0,554.0,813.0,564.0,3.67,4.02,0.0,0.0
756.0,577.0,881.0,548.0,818.0,562.0,-1.0,-1.0,0.0,0.0
755.0,587.0,881.0,548.0,818.0,567.0,-1.0,-1.0,0.0,0.0
758.0,587.0,877.0,549.0,817.0,568.0,3.67,4.0,0.0,0.0
766.0,577.0,866.0,569.0,816.0,573.0,-1.0,-1.0,0.0,0.0
766.0,577.0,862.0,571.0,814.0,574.0,-1.0,-1.0,0.0,0.0
761.0,575.0,878.0,557.0,819.0,566.0,3.69,3.97,0.0,0.0
759.0,585.0,875.0,548.0,817.0,566.0,-1.0,-1.0,0.0,0.0
752.0,580.0,875.0,548.0,813.0,564.0,-1.0,-1.0,0.0,0.0
752.0,581.0,876.0,564.0,814.0,572.0,3.72,4.0,0.0,0.0
761.0,577.0,870.0,570.0,815.0,573.0,-1.0,-1.0,0.0,0.0
761.0,577.0,879.0,560.0,820.0,568.0,-1.0,-1.0,0.0,0.0
746.0,568.0,867.0,568.0,806.0,568.0,3.63,4.0,0.0,0.0
751.0,571.0,895.0,551.0,823.0,561.0,-1.0,-1.0,0.0,0.0
