gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.148316,0.433374,-0.888926,0.029921,0.370903,-0.92819,0.0891185,0.40213849999999995,-0.908558
0.136924,0.428117,-0.893291,0.034833,0.370084,-0.928345,0.0858785,0.3991005,-0.9108179999999999
0.106768,0.438561,-0.892336,0.026491,0.382378,-0.923626,0.06662950000000001,0.4104695,-0.9079809999999999
0.111082,0.440052,-0.891075,0.024455,0.382951,-0.923445,0.0677685,0.41150149999999996,-0.90726
0.120118,0.438326,-0.890753,0.048753,0.396457,-0.916758,0.0844355,0.4173915,-0.9037554999999999
0.117164,0.436747,-0.891922,0.048963,0.397174,-0.916436,0.0830635,0.4169605,-0.9041790000000001
0.120132,0.440004,-0.889924,0.049698,0.388943,-0.91992,0.084915,0.4144735,-0.904922
0.124036,0.437533,-0.890607,0.047434,0.387999,-0.920438,0.08573499999999999,0.41276599999999997,-0.9055225
0.135912,0.436463,-0.889398,0.046252,0.388799,-0.920161,0.091082,0.41263099999999997,-0.9047795000000001
0.109228,0.430358,-0.896025,0.053214,0.38353,-0.921994,0.081221,0.406944,-0.9090095
0.121024,0.444737,-0.887447,0.040646,0.389549,-0.920109,0.080835,0.417143,-0.903778
0.087597,0.438718,-0.894345,0.015153,0.399512,-0.916603,0.051375,0.419115,-0.9054739999999999
0.097257,0.446184,-0.889641,0.02603,0.404945,-0.91397,0.0616435,0.4255645,-0.9018055
0.082294,0.430691,-0.89874,0.029179,0.391232,-0.919829,0.0557365,0.4109615,-0.9092845
0.086842,0.444606,-0.891506,0.030665,0.396683,-0.917443,0.0587535,0.4206445,-0.9044745000000001
0.090347,0.447352,-0.889783,0.030157,0.401675,-0.915286,0.060252,0.4245135,-0.9025345
0.177102,0.425692,-0.887368,-0.133562,0.438455,-0.888774,0.02177000000000001,0.4320735,-0.888071
0.134579,0.446729,-0.884489,0.026689,0.420196,-0.907041,0.080634,0.4334625,-0.8957649999999999
0.119481,0.436231,-0.891867,0.061449,0.361787,-0.930233,0.090465,0.399009,-0.9110499999999999
0.091033,0.442665,-0.892054,0.0616,0.345798,-0.936285,0.07631650000000001,0.39423149999999996,-0.9141695000000001
0.09334,0.424318,-0.90069,0.074123,0.347297,-0.934821,0.0837315,0.38580749999999997,-0.9177555
0.061104,0.425055,-0.903103,0.024871,0.382166,-0.923759,0.0429875,0.4036105,-0.913431
0.06635,0.406636,-0.911178,0.059911,0.315918,-0.946893,0.0631305,0.36127699999999996,-0.9290355
0.081519,0.392331,-0.916205,0.07829,0.346383,-0.934821,0.07990449999999999,0.369357,-0.925513
0.087363,0.416621,-0.904873,0.062967,0.327888,-0.942616,0.075165,0.37225450000000004,-0.9237445
0.073145,0.422512,-0.903401,0.042905,0.349988,-0.935771,0.058025,0.38625,-0.919586
0.065067,0.424363,-0.903151,0.028818,0.353691,-0.934918,0.0469425,0.389027,-0.9190345
0.065267,0.409189,-0.910112,0.030172,0.349213,-0.936557,0.047719500000000005,0.379201,-0.9233345
0.050867,0.4103,-0.910531,0.022162,0.343911,-0.938741,0.036514500000000005,0.3771055,-0.924636
0.054666,0.408229,-0.911241,0.017393,0.333762,-0.942497,0.0360295,0.37099550000000003,-0.9268689999999999
0.062642,0.420408,-0.90517,0.015626,0.341124,-0.939888,0.039134,0.380766,-0.9225289999999999
0.063017,0.429593,-0.900821,0.020414,0.351557,-0.935944,0.0417155,0.390575,-0.9183825
0.079844,0.416135,-0.905791,0.033102,0.337103,-0.940886,0.056472999999999995,0.376619,-0.9233385000000001
0.080271,0.409464,-0.908788,0.039672,0.34091,-0.939258,0.0599715,0.375187,-0.924023
0.082422,0.412782,-0.907093,0.037893,0.342027,-0.938926,0.0601575,0.37740450000000003,-0.9230095
0.083773,0.416012,-0.905492,0.033377,0.344502,-0.938192,0.058575,0.38025699999999996,-0.921842
0.083855,0.411708,-0.90745,0.042431,0.347165,-0.936844,0.063143,0.3794365,-0.922147
0.075548,0.41823,-0.905194,0.03508,0.351012,-0.935714,0.055314,0.384621,-0.9204540000000001
0.099265,0.418133,-0.902946,0.043016,0.34686,-0.93693,0.0711405,0.3824965,-0.919938
0.125198,0.396296,-0.909546,0.043588,0.34617,-0.937159,0.084393,0.371233,-0.9233525
0.137236,0.39195,-0.909693,0.047915,0.346577,-0.936797,0.0925755,0.3692635,-0.923245
0.103345,0.393533,-0.913483,0.046734,0.342248,-0.938447,0.07503950000000001,0.3678905,-0.925965
0.122394,0.384228,-0.915089,0.052262,0.335836,-0.94047,0.087328,0.360032,-0.9277795
0.111756,0.385239,-0.916025,0.05381,0.331662,-0.941862,0.082783,0.3584505,-0.9289434999999999
0.117759,0.387906,-0.914145,0.055516,0.339084,-0.939117,0.0866375,0.363495,-0.926631
0.09888,0.369525,-0.923945,0.054699,0.329089,-0.942713,0.0767895,0.34930700000000003,-0.9333290000000001
0.120244,0.401191,-0.908068,0.089425,0.378261,-0.92137,0.1048345,0.389726,-0.9147190000000001
0.073882,0.419836,-0.904588,0.007994,0.343193,-0.939231,0.040938,0.3815145,-0.9219094999999999
0.079909,0.44937,-0.889765,-0.005222,0.384718,-0.923019,0.037343499999999995,0.41704399999999997,-0.9063920000000001
0.084702,0.437113,-0.895409,0.017324,0.382671,-0.923722,0.051013,0.409892,-0.9095655
0.103866,0.412836,-0.904864,0.033762,0.373459,-0.927032,0.068814,0.3931475,-0.915948
0.068018,0.41026,-0.909429,0.035744,0.373776,-0.92683,0.051881,0.392018,-0.9181295
0.095949,0.39311,-0.914472,0.02443,0.349408,-0.936652,0.06018950000000001,0.371259,-0.925562
0.092589,0.403878,-0.910115,0.028818,0.359607,-0.932659,0.0607035,0.3817425,-0.921387
0.089013,0.402958,-0.91088,0.031151,0.355077,-0.934318,0.060081999999999997,0.3790175,-0.922599
0.088383,0.397589,-0.913297,0.039865,0.352084,-0.935119,0.064124,0.3748365,-0.924208
0.084162,0.401368,-0.912042,0.040593,0.357362,-0.933084,0.0623775,0.379365,-0.922563
0.081965,0.398207,-0.913626,0.040156,0.351808,-0.935211,0.0610605,0.3750075,-0.9244185
0.088273,0.401936,-0.911403,0.041108,0.354068,-0.934316,0.0646905,0.378002,-0.9228594999999999
0.098608,0.398522,-0.911843,0.040767,0.349645,-0.935995,0.0696875,0.3740835,-0.9239189999999999
0.10804,0.404279,-0.908232,0.036356,0.355497,-0.93397,0.072198,0.379888,-0.921101
0.104066,0.401441,-0.909953,0.040429,0.359475,-0.932279,0.0722475,0.38045799999999996,-0.921116
