gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.035697,0.158793,-0.986666,-0.227365,0.09349,-0.969312,-0.131531,0.1261415,-0.977989
-0.061094,0.108836,-0.992181,-0.248972,0.096613,-0.96368,-0.155033,0.1027245,-0.9779305
-0.064426,0.119995,-0.990682,-0.282693,0.086609,-0.955292,-0.1735595,0.103302,-0.972987
-0.086203,0.144596,-0.985729,-0.270225,0.1217,-0.955075,-0.17821399999999998,0.133148,-0.970402
-0.084063,0.122641,-0.988885,-0.265375,0.097524,-0.9592,-0.174719,0.1100825,-0.9740425
-0.071438,0.108813,-0.991492,-0.263985,0.095129,-0.959824,-0.1677115,0.101971,-0.975658
-0.083224,0.089372,-0.992515,-0.263483,0.126232,-0.956369,-0.17335350000000002,0.10780200000000001,-0.974442
0.048611,0.084624,-0.995226,-0.07297,0.097571,-0.99255,-0.012179499999999996,0.0910975,-0.9938880000000001
0.059125,0.074374,-0.995476,-0.030072,0.093568,-0.995159,0.014526499999999998,0.08397099999999999,-0.9953175000000001
0.120739,0.048045,-0.991521,-0.025508,0.036506,-0.999008,0.0476155,0.042275499999999994,-0.9952645
0.14064,0.05665,-0.988439,0.061196,0.134771,-0.988985,0.100918,0.0957105,-0.988712
0.127276,0.146666,-0.980964,0.055433,0.157037,-0.986036,0.0913545,0.1518515,-0.9835
0.121563,0.113063,-0.986123,0.032674,0.10038,-0.994412,0.0771185,0.1067215,-0.9902675
0.156571,0.108114,-0.981732,-0.008603,0.121407,-0.992566,0.073984,0.1147605,-0.987149
0.161039,0.084645,-0.983312,-0.018376,0.13234,-0.991034,0.07133149999999999,0.1084925,-0.987173
0.153622,0.091672,-0.983868,-0.094433,0.061221,-0.993647,0.029594500000000003,0.0764465,-0.9887575
0.150124,0.059881,-0.986852,-0.01436,0.103768,-0.994498,0.067882,0.0818245,-0.990675
0.147212,0.054679,-0.987592,-0.016349,0.096851,-0.995165,0.0654315,0.075765,-0.9913784999999999
0.154206,0.060875,-0.986162,0.002442,0.096968,-0.995284,0.078324,0.0789215,-0.990723
0.145389,0.05935,-0.987593,0.024895,0.111931,-0.993404,0.085142,0.08564050000000001,-0.9904985
0.147059,0.025826,-0.988791,-0.000171,0.120202,-0.992749,0.073444,0.073014,-0.9907699999999999
0.14524,0.032636,-0.988858,0.008591,0.105074,-0.994427,0.0769155,0.068855,-0.9916425
0.139291,0.034869,-0.989637,0.020927,0.110718,-0.993631,0.080109,0.0727935,-0.991634
0.148077,0.06109,-0.987087,-0.004208,0.126788,-0.991921,0.0719345,0.09393900000000001,-0.989504
0.14717,0.051023,-0.987794,-0.012213,0.113573,-0.993455,0.0674785,0.082298,-0.9906245
0.116508,0.086079,-0.989452,-0.048358,0.153344,-0.986989,0.034075,0.1197115,-0.9882205
0.095627,0.07577,-0.992529,-0.019807,0.121682,-0.992371,0.03791,0.09872600000000001,-0.99245
0.112637,0.100415,-0.988549,-0.039076,0.10705,-0.993486,0.0367805,0.1037325,-0.9910175
0.12756,0.099114,-0.986866,-0.083377,0.120215,-0.98924,0.0220915,0.1096645,-0.9880530000000001
0.09163,0.109547,-0.989749,-0.130552,0.095201,-0.98686,-0.019461,0.10237399999999999,-0.9883044999999999
0.104027,0.109192,-0.988562,-0.103858,0.101748,-0.989374,8.44999999999943e-05,0.10547000000000001,-0.9889680000000001
0.14843,0.115698,-0.982132,-0.075155,0.1302,-0.988635,0.0366375,0.122949,-0.9853835
0.122232,0.134132,-0.983396,-0.072836,0.152395,-0.985632,0.024697999999999998,0.1432635,-0.984514
0.119885,0.125948,-0.984766,-0.066533,0.135636,-0.988522,0.026676000000000005,0.13079200000000002,-0.9866440000000001
0.112839,0.11004,-0.987501,-0.089866,0.132048,-0.987161,0.011486499999999997,0.121044,-0.987331
0.120389,0.113681,-0.986196,-0.122412,0.130378,-0.983879,-0.0010115000000000055,0.1220295,-0.9850375
0.100087,0.06531,-0.992833,-0.109349,0.09638,-0.98932,-0.004631000000000003,0.080845,-0.9910764999999999
0.126177,0.100959,-0.986857,-0.096653,0.125594,-0.987362,0.014762000000000004,0.1132765,-0.9871095
0.150555,0.128931,-0.980158,-0.115154,0.152151,-0.981626,0.017700499999999994,0.140541,-0.980892
0.144217,0.124239,-0.981716,-0.12861,0.125318,-0.983745,0.007803500000000005,0.12477850000000001,-0.9827305
0.139549,0.107996,-0.984308,-0.145443,0.118333,-0.982265,-0.0029469999999999913,0.1131645,-0.9832865
0.117697,0.095793,-0.988419,-0.144434,0.121104,-0.982076,-0.013368500000000005,0.1084485,-0.9852475
0.115525,0.129387,-0.984842,-0.122594,0.108958,-0.986458,-0.003534499999999996,0.1191725,-0.9856499999999999
0.080757,0.09072,-0.992597,-0.163122,0.109661,-0.980493,-0.0411825,0.10019049999999999,-0.986545
0.043578,0.121709,-0.991609,-0.166413,0.110854,-0.979805,-0.0614175,0.1162815,-0.985707
0.044404,0.111346,-0.992789,-0.119638,0.121808,-0.985317,-0.037617,0.116577,-0.989053
0.043519,0.141616,-0.988965,-0.122029,0.172018,-0.977506,-0.039255,0.15681699999999998,-0.9832354999999999
0.044319,0.115953,-0.992265,-0.098932,0.181212,-0.978455,-0.027306500000000004,0.1485825,-0.98536
0.080493,0.128424,-0.988447,-0.155178,0.176359,-0.972017,-0.03734250000000001,0.1523915,-0.980232
0.02393,0.138489,-0.990075,-0.145317,0.178626,-0.973127,-0.0606935,0.15855750000000002,-0.981601
0.023225,0.126016,-0.991756,-0.257124,0.123425,-0.958464,-0.11694950000000001,0.1247205,-0.9751099999999999
0.032346,0.117062,-0.992598,-0.226642,0.141398,-0.96366,-0.09714800000000001,0.12923,-0.978129
0.041293,0.113422,-0.992688,-0.203677,0.116161,-0.972123,-0.081192,0.11479149999999999,-0.9824055
0.053869,0.109056,-0.992575,-0.203006,0.116248,-0.972252,-0.0745685,0.112652,-0.9824135
0.030905,0.100111,-0.994496,-0.216365,0.142387,-0.965874,-0.09273,0.12124900000000001,-0.9801850000000001
-0.021052,0.134654,-0.990669,-0.17502,0.082795,-0.981078,-0.09803600000000001,0.1087245,-0.9858735000000001
-0.047106,0.135332,-0.98968,-0.207662,0.100923,-0.97298,-0.127384,0.1181275,-0.98133
-0.022427,0.138944,-0.990046,-0.226911,0.119989,-0.966496,-0.124669,0.1294665,-0.978271
-0.036888,0.132035,-0.990558,-0.241807,0.090305,-0.966113,-0.13934749999999999,0.11117,-0.9783355
-0.009669,0.115444,-0.993267,-0.236741,0.092229,-0.967185,-0.12320500000000001,0.1038365,-0.980226
-0.0522,0.101649,-0.99345,-0.205881,0.094246,-0.974028,-0.1290405,0.09794749999999999,-0.983739
-0.001949,0.131701,-0.991288,-0.196229,0.131544,-0.971695,-0.099089,0.1316225,-0.9814915
-0.011844,0.129127,-0.991557,-0.225105,0.120632,-0.966838,-0.1184745,0.1248795,-0.9791974999999999
-0.024665,0.128936,-0.991346,-0.221115,0.11742,-0.968153,-0.12289,0.123178,-0.9797495
-0.038034,0.134339,-0.990205,-0.236236,0.146503,-0.960588,-0.137135,0.140421,-0.9753965
-0.054373,0.118886,-0.991418,-0.222563,0.115121,-0.968098,-0.138468,0.11700350000000001,-0.979758
-0.070644,0.105813,-0.991873,-0.219005,0.11291,-0.969169,-0.1448245,0.1093615,-0.980521
-0.079936,0.119418,-0.989621,-0.222033,0.079431,-0.971798,-0.1509845,0.0994245,-0.9807095
-0.06345,0.1253,-0.990088,-0.208597,0.062876,-0.975978,-0.13602350000000002,0.094088,-0.983033
-0.08182,0.107107,-0.990875,-0.221626,0.061831,-0.97317,-0.151723,0.08446899999999999,-0.9820225
-0.062676,0.139093,-0.988294,-0.260566,0.099898,-0.960274,-0.16162100000000001,0.1194955,-0.9742839999999999
-0.066277,0.138708,-0.988113,-0.25888,0.092829,-0.961438,-0.16257850000000001,0.1157685,-0.9747755
-0.047802,0.135312,-0.989649,-0.267014,0.076974,-0.960614,-0.157408,0.10614299999999999,-0.9751315
-0.078367,0.12844,-0.988616,-0.252439,0.070211,-0.965062,-0.16540300000000002,0.0993255,-0.976839
-0.081093,0.11725,-0.989786,-0.294602,0.072456,-0.952869,-0.1878475,0.09485299999999999,-0.9713275
-0.082699,0.106241,-0.990895,-0.28189,0.098319,-0.954396,-0.18229449999999997,0.10228000000000001,-0.9726455
-0.088797,0.106116,-0.990381,-0.218626,0.090538,-0.9716,-0.1537115,0.098327,-0.9809905
-0.082475,0.12149,-0.98916,-0.258447,0.106556,-0.960131,-0.170461,0.114023,-0.9746455
-0.079081,0.133914,-0.987833,-0.244581,0.102863,-0.964157,-0.161831,0.11838850000000001,-0.975995
-0.058814,0.13593,-0.988971,-0.255336,0.114838,-0.960008,-0.157075,0.125384,-0.9744895
-0.033314,0.123385,-0.9918,-0.16813,0.119886,-0.978448,-0.100722,0.12163550000000001,-0.985124
0.10207,0.112408,-0.988406,-0.05662,0.158545,-0.985727,0.022725,0.1354765,-0.9870665000000001
0.106964,0.065804,-0.992083,-0.059841,0.081061,-0.994911,0.023561500000000003,0.0734325,-0.9934970000000001
0.147477,0.089838,-0.984977,0.006257,0.133192,-0.99107,0.076867,0.111515,-0.9880234999999999
0.161812,0.031254,-0.986327,-0.013983,0.085941,-0.996202,0.07391450000000001,0.0585975,-0.9912645
0.14243,0.038557,-0.989054,-0.046667,0.019315,-0.998724,0.0478815,0.028936,-0.993889
0.139217,0.074355,-0.987467,0.016228,0.053921,-0.998413,0.0777225,0.064138,-0.9929399999999999
0.02907,0.087457,-0.995744,-0.147552,0.118898,-0.981882,-0.059240999999999995,0.1031775,-0.9888129999999999
-0.068617,0.132576,-0.988795,-0.260003,0.099882,-0.960428,-0.16430999999999998,0.116229,-0.9746115
-0.124263,0.135993,-0.982886,-0.24055,0.148265,-0.959246,-0.1824065,0.142129,-0.971066
-0.124002,0.137623,-0.982692,-0.253988,0.117411,-0.960055,-0.188995,0.127517,-0.9713735
0.142592,0.100588,-0.984657,-0.074448,0.133349,-0.988269,0.034072,0.1169685,-0.986463
0.161283,0.116123,-0.980053,-0.040216,0.154988,-0.987097,0.060533500000000004,0.1355555,-0.983575
0.181558,0.140673,-0.973267,0.028943,0.17263,-0.984561,0.1052505,0.1566515,-0.9789140000000001
0.175694,0.12725,-0.976186,0.016659,0.138105,-0.990278,0.0961765,0.1326775,-0.983232
0.144436,0.159271,-0.976612,0.020352,0.136316,-0.990456,0.08239400000000001,0.1477935,-0.983534
0.130831,0.128205,-0.98308,0.013661,0.115029,-0.993268,0.072246,0.121617,-0.988174
0.12199,0.114179,-0.985942,0.003781,0.098105,-0.995169,0.0628855,0.106142,-0.9905554999999999
0.117174,0.107865,-0.987236,0.005947,0.089906,-0.995933,0.0615605,0.0988855,-0.9915845
0.110426,0.119963,-0.986618,0.010817,0.119016,-0.992833,0.060621499999999995,0.1194895,-0.9897255
0.101526,0.121401,-0.987398,-0.046207,0.115807,-0.992196,0.027659500000000004,0.11860399999999999,-0.989797
0.119622,0.12651,-0.984726,-0.024521,0.143798,-0.989303,0.0475505,0.135154,-0.9870145
0.119066,0.135261,-0.98363,-0.032158,0.159832,-0.98662,0.043454000000000007,0.1475465,-0.985125
0.120212,0.114675,-0.986103,-0.024748,0.177706,-0.983772,0.047732,0.1461905,-0.9849375
0.114269,0.092701,-0.989115,-0.057186,0.083342,-0.994879,0.028541499999999997,0.0880215,-0.991997
0.109989,0.100791,-0.988809,-0.051092,0.093915,-0.994268,0.029448500000000002,0.097353,-0.9915385000000001
0.121401,0.059142,-0.99084,-0.042408,0.108587,-0.993182,0.0394965,0.08386450000000001,-0.992011
0.125483,0.069902,-0.98963,-0.031645,0.133621,-0.990527,0.046919,0.1017615,-0.9900785000000001
0.094962,0.088509,-0.991538,-0.030431,0.097661,-0.994754,0.0322655,0.093085,-0.9931460000000001
0.119766,0.0961,-0.98814,-0.023747,0.138424,-0.990088,0.0480095,0.117262,-0.989114
0.13855,0.085444,-0.986663,-0.047096,0.094271,-0.994432,0.045727000000000004,0.0898575,-0.9905474999999999
0.134096,0.080728,-0.987675,-0.045392,0.08873,-0.995021,0.044351999999999996,0.084729,-0.991348
0.130794,0.072038,-0.988789,-0.045051,0.085045,-0.995358,0.04287149999999999,0.0785415,-0.9920735
0.12555,0.055806,-0.990516,-0.0519,0.088278,-0.994743,0.036825,0.072042,-0.9926295
0.122779,0.084714,-0.988812,-0.059793,0.117619,-0.991257,0.031493,0.10116649999999999,-0.9900345
0.110589,0.087575,-0.99,-0.050078,0.07001,-0.996289,0.030255500000000005,0.0787925,-0.9931445
0.099511,0.062987,-0.993041,-0.075135,0.072474,-0.994536,0.012188000000000004,0.0677305,-0.9937885
0.084541,0.083471,-0.992918,-0.100237,0.086497,-0.991197,-0.007848,0.084984,-0.9920575
0.128829,0.110334,-0.98551,-0.0402,0.113811,-0.992689,0.0443145,0.11207249999999999,-0.9890995
0.099686,0.118608,-0.987925,-0.057972,0.108454,-0.99241,0.020856999999999997,0.11353099999999999,-0.9901675000000001
0.05039,0.115541,-0.992024,-0.048604,0.12341,-0.991165,0.000892999999999998,0.11947550000000001,-0.9915944999999999
0.08271,0.0911,-0.992401,-0.106685,0.101409,-0.989108,-0.011987499999999998,0.09625449999999999,-0.9907545
0.085079,0.090808,-0.992227,-0.10484,0.102967,-0.989144,-0.0098805,0.0968875,-0.9906855
0.084921,0.092836,-0.992053,-0.106666,0.105102,-0.988724,-0.0108725,0.098969,-0.9903885
0.083723,0.093562,-0.992087,-0.111566,0.105687,-0.988121,-0.013921499999999996,0.0996245,-0.9901040000000001
0.098272,0.077635,-0.992127,-0.122067,0.117761,-0.985511,-0.011897499999999998,0.09769800000000001,-0.988819
0.114454,0.077135,-0.990429,-0.122675,0.124273,-0.984635,-0.004110500000000003,0.10070399999999999,-0.9875320000000001
0.110292,0.098208,-0.989035,-0.124341,0.119783,-0.984983,-0.007024499999999996,0.1089955,-0.987009
0.041066,0.095345,-0.994597,-0.118349,0.110503,-0.986804,-0.038641499999999995,0.102924,-0.9907005
0.063503,0.105189,-0.992423,-0.12745,0.125682,-0.98385,-0.0319735,0.1154355,-0.9881365
0.094275,0.117316,-0.98861,-0.136984,0.10889,-0.98457,-0.0213545,0.11310300000000001,-0.98659
0.037961,0.159178,-0.98652,-0.148589,0.125304,-0.980928,-0.055314,0.142241,-0.983724
0.027137,0.159504,-0.986824,-0.153898,0.131492,-0.979298,-0.0633805,0.14549800000000002,-0.983061
0.036271,0.158752,-0.986652,-0.159567,0.144547,-0.976547,-0.061647999999999994,0.1516495,-0.9815995
-0.03465,0.151781,-0.987807,-0.145184,0.129151,-0.980939,-0.089917,0.14046599999999998,-0.9843729999999999
-0.02596,0.147726,-0.988688,-0.170472,0.101708,-0.980099,-0.09821600000000001,0.124717,-0.9843935
0.02664,0.12917,-0.991265,-0.173005,0.116516,-0.978005,-0.0731825,0.12284300000000001,-0.9846349999999999
0.052491,0.113753,-0.992122,-0.142783,0.149177,-0.978447,-0.04514599999999999,0.131465,-0.9852844999999999
-0.011579,0.110903,-0.993764,-0.150522,0.118317,-0.981501,-0.0810505,0.11461,-0.9876324999999999
0.019206,0.105444,-0.99424,-0.152739,0.135168,-0.978979,-0.0667665,0.120306,-0.9866095
-0.020108,0.111626,-0.993547,-0.141885,0.129125,-0.981425,-0.0809965,0.1203755,-0.987486
-0.024423,0.100133,-0.994674,-0.156372,0.119294,-0.980468,-0.0903975,0.10971349999999999,-0.987571
-0.028412,0.104411,-0.994128,-0.158638,0.102642,-0.981987,-0.093525,0.1035265,-0.9880575
-0.017297,0.105113,-0.99431,-0.159179,0.064569,-0.985136,-0.088238,0.084841,-0.989723
-0.016185,0.108736,-0.993939,-0.20028,0.128099,-0.971328,-0.10823250000000001,0.1184175,-0.9826334999999999
-0.002065,0.110933,-0.993826,-0.187418,0.123549,-0.974479,-0.0947415,0.11724100000000001,-0.9841525
0.022594,0.131304,-0.991085,-0.224009,0.115183,-0.967757,-0.1007075,0.1232435,-0.979421
-0.046133,0.167524,-0.984788,-0.167206,0.141862,-0.975662,-0.1066695,0.154693,-0.980225
-0.027764,0.140216,-0.989732,-0.20007,0.085416,-0.976051,-0.113917,0.112816,-0.9828915
-0.083385,0.131645,-0.987784,-0.134626,0.138738,-0.981136,-0.1090055,0.13519150000000002,-0.98446
-0.048484,0.155467,-0.986651,-0.110095,0.099151,-0.988963,-0.0792895,0.127309,-0.987807
-0.043576,0.163194,-0.985631,-0.17351,0.122044,-0.977241,-0.108543,0.142619,-0.981436
-0.048005,0.162608,-0.985522,-0.167162,0.12073,-0.97851,-0.1075835,0.141669,-0.982016
0.01068,0.152228,-0.988288,-0.150256,0.139041,-0.978821,-0.069788,0.1456345,-0.9835545000000001
0.000248,0.212743,-0.977108,-0.121347,0.146485,-0.981742,-0.0605495,0.179614,-0.979425
0.005479,0.190141,-0.981741,-0.149637,0.140588,-0.978695,-0.07207899999999999,0.1653645,-0.980218
0.01135,0.183841,-0.98289,-0.151551,0.119794,-0.981163,-0.0701005,0.1518175,-0.9820265
0.013393,0.209018,-0.97782,-0.19276,0.139258,-0.971314,-0.0896835,0.17413800000000001,-0.974567
0.014674,0.173806,-0.984671,-0.254751,0.141148,-0.95665,-0.1200385,0.15747699999999998,-0.9706604999999999
0.013863,0.168793,-0.985554,-0.244561,0.106413,-0.963777,-0.11534900000000001,0.137603,-0.9746655
-0.001809,0.166094,-0.986108,-0.243346,0.113105,-0.963322,-0.1225775,0.1395995,-0.974715
-0.038674,0.154796,-0.987189,-0.262922,0.07905,-0.961573,-0.150798,0.116923,-0.9743809999999999
-0.032371,0.184161,-0.982363,-0.235976,0.098307,-0.966774,-0.1341735,0.141234,-0.9745685
-0.061365,0.17274,-0.983054,-0.164839,0.144703,-0.975648,-0.11310200000000001,0.15872150000000002,-0.979351
-0.062494,0.164693,-0.984363,-0.148775,0.140626,-0.978821,-0.10563449999999999,0.1526595,-0.981592
-0.06192,0.163003,-0.984681,-0.14606,0.13751,-0.979672,-0.10399,0.15025650000000002,-0.9821765
-0.075805,0.15021,-0.985744,-0.223854,0.101964,-0.969274,-0.1498295,0.126087,-0.977509
-0.053267,0.166751,-0.984559,-0.230706,0.13036,-0.964252,-0.1419865,0.1485555,-0.9744055
-0.07252,0.156704,-0.98498,-0.210706,0.128103,-0.969119,-0.141613,0.14240350000000002,-0.9770494999999999
-0.081317,0.145777,-0.98597,-0.224999,0.106066,-0.968569,-0.15315800000000002,0.1259215,-0.9772695
-0.073832,0.145711,-0.986568,-0.205673,0.109535,-0.972471,-0.1397525,0.127623,-0.9795195
-0.064615,0.144263,-0.987428,-0.209498,0.111645,-0.971414,-0.1370565,0.127954,-0.979421
-0.059565,0.145779,-0.987522,-0.198817,0.097197,-0.975205,-0.129191,0.121488,-0.9813635
-0.063466,0.147103,-0.987083,-0.186645,0.09062,-0.978239,-0.12505549999999999,0.11886150000000001,-0.982661
-0.073444,0.146872,-0.986425,-0.198977,0.082568,-0.97652,-0.13621049999999998,0.11472,-0.9814725
-0.06513,0.142312,-0.987677,-0.205285,0.082888,-0.975186,-0.13520749999999998,0.1126,-0.9814315
-0.062642,0.139266,-0.988272,-0.206006,0.082413,-0.975074,-0.134324,0.11083950000000001,-0.981673
-0.059964,0.127029,-0.990085,-0.195534,0.074021,-0.977899,-0.127749,0.100525,-0.983992
-0.066868,0.118461,-0.990705,-0.194353,0.063639,-0.978865,-0.1306105,0.09104999999999999,-0.984785
-0.092876,0.123501,-0.987989,-0.205108,0.095592,-0.97406,-0.148992,0.10954649999999999,-0.9810245
-0.047879,0.119251,-0.991709,-0.22502,0.162913,-0.960638,-0.1364495,0.14108199999999999,-0.9761735
-0.112455,0.117049,-0.986739,-0.22822,0.09959,-0.968503,-0.1703375,0.1083195,-0.9776210000000001
-0.081826,0.158778,-0.983918,-0.172214,0.102817,-0.979679,-0.12702,0.1307975,-0.9817985
0.078573,0.131549,-0.988191,-0.090003,0.181533,-0.979258,-0.005714999999999998,0.15654099999999999,-0.9837245
0.102044,0.123457,-0.987089,-0.136658,0.099422,-0.985617,-0.017307000000000003,0.1114395,-0.986353
0.122799,0.117152,-0.985493,-0.033575,0.115104,-0.992786,0.044612,0.11612800000000001,-0.9891395
0.14946,0.137334,-0.979184,0.011821,0.093607,-0.995539,0.0806405,0.1154705,-0.9873615
0.157013,0.087973,-0.98367,0.00849,0.141855,-0.989851,0.0827515,0.114914,-0.9867605
0.13513,0.086819,-0.987017,0.018973,0.150957,-0.988358,0.0770515,0.118888,-0.9876875
0.158603,0.088607,-0.983358,0.062381,0.148532,-0.986938,0.11049199999999999,0.1185695,-0.9851479999999999
0.163691,0.100189,-0.981411,-0.0053,0.095601,-0.995406,0.0791955,0.09789500000000001,-0.9884085
0.134379,0.114441,-0.9843,0.000732,0.099122,-0.995075,0.0675555,0.1067815,-0.9896875
0.168189,0.106534,-0.979981,-0.027598,0.118558,-0.992564,0.0702955,0.11254600000000001,-0.9862725
0.158805,0.10288,-0.981935,-0.000975,0.09016,-0.995927,0.078915,0.09652,-0.988931
0.14176,0.103809,-0.984443,-0.021662,0.099279,-0.994824,0.060049,0.101544,-0.9896335
0.158293,0.092534,-0.983047,-0.014857,0.080061,-0.996679,0.07171799999999999,0.0862975,-0.9898629999999999
0.155316,0.07304,-0.985161,-0.026203,0.082442,-0.996251,0.0645565,0.077741,-0.990706
0.161543,0.071309,-0.984286,-0.023167,0.076694,-0.996786,0.069188,0.0740015,-0.990536
0.156432,0.065802,-0.985494,-0.020395,0.07739,-0.996792,0.0680185,0.07159599999999999,-0.991143
0.135934,0.079798,-0.987499,-0.02508,0.095315,-0.995131,0.055427,0.0875565,-0.991315
0.153082,0.092629,-0.983863,-0.012471,0.116974,-0.993057,0.07030549999999999,0.10480149999999999,-0.98846
0.139217,0.087665,-0.986374,-0.024003,0.112736,-0.993335,0.057607000000000005,0.1002005,-0.9898545
0.132067,0.083593,-0.98771,-0.017697,0.100863,-0.994743,0.05718499999999999,0.092228,-0.9912265
0.123929,0.097671,-0.987473,-0.031345,0.11847,-0.992463,0.046292,0.1080705,-0.989968
0.126838,0.113309,-0.985431,-0.052596,0.119653,-0.991422,0.037121,0.116481,-0.9884265
0.124761,0.125795,-0.98418,-0.049091,0.112378,-0.992452,0.037834999999999994,0.1190865,-0.988316
0.135182,0.113617,-0.984285,-0.045478,0.094975,-0.99444,0.044852,0.104296,-0.9893624999999999
0.133826,0.072355,-0.98836,-0.078958,0.080016,-0.993661,0.027434,0.0761855,-0.9910105
0.124001,0.071954,-0.98967,-0.065965,0.079691,-0.994635,0.029018000000000002,0.0758225,-0.9921525
0.124901,0.063936,-0.990107,-0.061104,0.060893,-0.996272,0.031898499999999996,0.062414500000000005,-0.9931895
0.132411,0.06834,-0.988836,-0.067258,0.055665,-0.996182,0.0325765,0.0620025,-0.9925090000000001
0.100183,0.087196,-0.991141,-0.042698,0.074826,-0.996282,0.028742499999999997,0.081011,-0.9937115000000001
0.107211,0.091175,-0.990047,-0.038271,0.088279,-0.99536,0.03447,0.089727,-0.9927035
0.101852,0.109458,-0.988759,-0.053097,0.091736,-0.994367,0.0243775,0.10059699999999999,-0.991563
0.098925,0.108831,-0.989126,-0.055113,0.101782,-0.993279,0.021906,0.1053065,-0.9912025
0.091415,0.131963,-0.987031,-0.115712,0.110997,-0.987062,-0.0121485,0.12148,-0.9870464999999999
0.048703,0.100221,-0.993773,-0.124823,0.125809,-0.98417,-0.03806,0.113015,-0.9889715
0.045414,0.099086,-0.994042,-0.112264,0.105999,-0.988009,-0.033424999999999996,0.1025425,-0.9910255
0.042895,0.103026,-0.993753,-0.107328,0.084993,-0.990584,-0.0322165,0.0940095,-0.9921685
0.063205,0.097812,-0.993196,-0.098514,0.094186,-0.990668,-0.017654500000000004,0.095999,-0.991932
0.074582,0.102534,-0.99193,-0.071031,0.070235,-0.994998,0.0017754999999999993,0.0863845,-0.993464
0.086068,0.107437,-0.990479,-0.093803,0.055367,-0.99405,-0.003867499999999996,0.081402,-0.9922645
0.097326,0.128156,-0.986967,-0.099359,0.099202,-0.990094,-0.0010165000000000035,0.113679,-0.9885305
0.017403,0.143722,-0.989465,-0.149463,0.094541,-0.984237,-0.06603,0.1191315,-0.986851
0.018312,0.141704,-0.98974,-0.188566,0.124842,-0.974093,-0.08512700000000001,0.133273,-0.9819165
0.037509,0.126071,-0.991312,-0.185924,0.114792,-0.975836,-0.07420750000000001,0.1204315,-0.983574
0.036355,0.119965,-0.992112,-0.113383,0.104707,-0.988019,-0.038514,0.11233599999999999,-0.9900655
0.030554,0.147506,-0.988589,-0.14967,0.128129,-0.980399,-0.059558,0.13781749999999998,-0.984494
0.024628,0.147757,-0.988717,-0.115877,0.16054,-0.980204,-0.0456245,0.1541485,-0.9844605
0.008091,0.164695,-0.986311,-0.141494,0.117551,-0.982935,-0.06670150000000001,0.141123,-0.984623
-0.010485,0.165659,-0.986127,-0.158935,0.137227,-0.977706,-0.08471,0.151443,-0.9819165
-0.019444,0.151621,-0.988247,-0.208861,0.145336,-0.967085,-0.11415249999999999,0.1484785,-0.9776659999999999
0.031864,0.144246,-0.989029,-0.18791,0.16383,-0.968426,-0.078023,0.154038,-0.9787275
0.03113,0.139524,-0.989729,-0.251868,0.152624,-0.955651,-0.110369,0.146074,-0.97269
0.003807,0.155957,-0.987756,-0.225248,0.17064,-0.959242,-0.1107205,0.1632985,-0.973499
-0.009838,0.158434,-0.987321,-0.214276,0.158704,-0.963794,-0.11205699999999999,0.15856900000000002,-0.9755575000000001
-0.015868,0.148996,-0.98871,-0.224943,0.152952,-0.962292,-0.1204055,0.150974,-0.975501
-0.018716,0.155509,-0.987657,-0.21613,0.166781,-0.962014,-0.117423,0.161145,-0.9748355
-0.006519,0.149234,-0.98878,-0.211445,0.167529,-0.962925,-0.108982,0.1583815,-0.9758525
-0.017049,0.142566,-0.989639,-0.242743,0.169145,-0.955231,-0.12989599999999998,0.15585549999999998,-0.972435
0.024003,0.144762,-0.989175,-0.239714,0.173005,-0.955304,-0.1078555,0.1588835,-0.9722395
-0.016592,0.141829,-0.989752,-0.138453,0.146464,-0.979479,-0.0775225,0.1441465,-0.9846155
-0.023925,0.136733,-0.990319,-0.144923,0.123828,-0.981664,-0.084424,0.1302805,-0.9859914999999999
-0.033853,0.134518,-0.990333,-0.140038,0.127969,-0.981842,-0.0869455,0.1312435,-0.9860875
-0.027262,0.124016,-0.991906,-0.145617,0.126987,-0.981158,-0.0864395,0.1255015,-0.986532
-0.012304,0.11805,-0.992931,-0.14124,0.128714,-0.981572,-0.076772,0.12338199999999999,-0.9872515
-0.01966,0.129005,-0.991449,-0.143596,0.140883,-0.979557,-0.081628,0.134944,-0.985503
-0.022181,0.126575,-0.991709,-0.142896,0.138602,-0.979985,-0.0825385,0.1325885,-0.9858469999999999
-0.022202,0.119329,-0.992606,-0.225681,0.069199,-0.97174,-0.1239415,0.094264,-0.982173
-0.042786,0.115996,-0.992328,-0.207279,0.112003,-0.971849,-0.1250325,0.1139995,-0.9820884999999999
-0.047248,0.098098,-0.994054,-0.1876,0.103224,-0.976807,-0.117424,0.100661,-0.9854305
-0.043216,0.109239,-0.993076,-0.202015,0.076879,-0.97636,-0.1226155,0.093059,-0.984718
-0.081712,0.126912,-0.988543,-0.227894,0.111695,-0.967258,-0.15480300000000002,0.1193035,-0.9779005
-0.085111,0.154636,-0.984299,-0.257365,0.071269,-0.963683,-0.171238,0.1129525,-0.973991
-0.080314,0.150919,-0.985278,-0.278781,0.037977,-0.959603,-0.1795475,0.094448,-0.9724405
-0.073916,0.137417,-0.987752,-0.282362,0.043043,-0.958342,-0.178139,0.09023,-0.973047
