gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.046484,0.126455,-0.990883,-0.169142,0.152783,-0.973678,-0.061328999999999995,0.139619,-0.9822805
0.047866,0.125044,-0.990996,-0.171467,0.151054,-0.973541,-0.06180050000000001,0.13804899999999998,-0.9822685
0.049601,0.127913,-0.990544,-0.17026,0.15316,-0.973424,-0.060329499999999994,0.1405365,-0.981984
0.047157,0.125268,-0.991002,-0.17226,0.150374,-0.973506,-0.0625515,0.137821,-0.982254
0.048423,0.126333,-0.990805,-0.169504,0.153163,-0.973555,-0.0605405,0.13974799999999998,-0.98218
0.048598,0.122367,-0.991294,-0.171202,0.151395,-0.973534,-0.061301999999999995,0.136881,-0.982414
0.048212,0.127128,-0.990714,-0.169634,0.154269,-0.973358,-0.060711,0.1406985,-0.9820359999999999
0.047678,0.123676,-0.991177,-0.170479,0.151167,-0.973697,-0.0614005,0.1374215,-0.982437
0.050202,0.128369,-0.990455,-0.168491,0.153382,-0.973696,-0.0591445,0.1408755,-0.9820755
0.049639,0.126177,-0.990765,-0.172613,0.149301,-0.973609,-0.06148699999999999,0.137739,-0.9821869999999999
0.047182,0.127009,-0.990779,-0.169258,0.150641,-0.973991,-0.061037999999999995,0.138825,-0.9823850000000001
0.047509,0.124435,-0.99109,-0.174166,0.14878,-0.973412,-0.0633285,0.1366075,-0.982251
0.044991,0.127031,-0.990878,-0.169572,0.151791,-0.973758,-0.0622905,0.139411,-0.982318
0.040381,0.11944,-0.99202,-0.168064,0.123533,-0.978005,-0.0638415,0.1214865,-0.9850125000000001
0.0459,0.11738,-0.992026,-0.168348,0.124659,-0.977813,-0.061224,0.1210195,-0.9849195
0.049636,0.111404,-0.992535,-0.168898,0.121334,-0.978137,-0.059630999999999997,0.116369,-0.985336
0.048753,0.116889,-0.991948,-0.169306,0.122916,-0.977869,-0.06027650000000001,0.1199025,-0.9849085
0.050384,0.114246,-0.992174,-0.166454,0.120509,-0.978658,-0.058034999999999996,0.1173775,-0.9854160000000001
0.052039,0.11358,-0.992165,-0.166528,0.121151,-0.978566,-0.057244500000000004,0.1173655,-0.9853655
0.044505,0.120466,-0.991719,-0.169325,0.122093,-0.977968,-0.06241,0.1212795,-0.9848435
0.046236,0.120686,-0.991613,-0.165502,0.121081,-0.978748,-0.059633000000000005,0.1208835,-0.9851805
0.042445,0.116366,-0.992299,-0.166576,0.121484,-0.978516,-0.0620655,0.118925,-0.9854075
0.043798,0.115507,-0.992341,-0.166518,0.121265,-0.978553,-0.06136,0.11838599999999999,-0.985447
0.041771,0.117355,-0.992211,-0.162547,0.121435,-0.9792,-0.060388,0.119395,-0.9857054999999999
0.042278,0.113763,-0.992608,-0.164105,0.119234,-0.97921,-0.060913499999999995,0.1164985,-0.985909
0.042295,0.117264,-0.9922,-0.165198,0.120219,-0.978906,-0.061451500000000006,0.1187415,-0.985553
0.04364,0.115899,-0.992302,-0.164203,0.11852,-0.97928,-0.060281499999999995,0.1172095,-0.9857910000000001
0.040891,0.117677,-0.99221,-0.166403,0.121612,-0.97853,-0.062756,0.1196445,-0.9853700000000001
0.033931,0.127878,-0.991209,-0.177194,0.123026,-0.976456,-0.07163149999999999,0.125452,-0.9838325
0.034556,0.130297,-0.990873,-0.178752,0.125196,-0.975896,-0.072098,0.12774649999999999,-0.9833845
0.035252,0.129256,-0.990984,-0.17654,0.12596,-0.976201,-0.070644,0.127608,-0.9835925
0.035046,0.127506,-0.991218,-0.175458,0.123279,-0.976738,-0.070206,0.12539250000000002,-0.983978
0.03477,0.128847,-0.991055,-0.175569,0.125726,-0.976406,-0.0703995,0.1272865,-0.9837305000000001
0.031519,0.130011,-0.991012,-0.175201,0.122255,-0.976913,-0.071841,0.126133,-0.9839625000000001
0.031512,0.133734,-0.990516,-0.178026,0.125758,-0.975957,-0.07325699999999999,0.129746,-0.9832365
0.032569,0.130923,-0.990857,-0.173658,0.122936,-0.977103,-0.07054450000000001,0.1269295,-0.9839800000000001
0.03161,0.129278,-0.991104,-0.173647,0.122899,-0.977109,-0.0710185,0.1260885,-0.9841065
0.032286,0.12949,-0.991055,-0.172731,0.12284,-0.977279,-0.0702225,0.126165,-0.984167
0.031282,0.130907,-0.990901,-0.172815,0.122728,-0.977278,-0.0707665,0.1268175,-0.9840895000000001
0.02911,0.128947,-0.991224,-0.170977,0.123801,-0.977466,-0.0709335,0.126374,-0.984345
0.033797,0.124718,-0.991616,-0.173352,0.124991,-0.976896,-0.0697775,0.12485450000000001,-0.984256
0.032025,0.126108,-0.991499,-0.172663,0.125818,-0.976912,-0.070319,0.125963,-0.9842055000000001
0.057613,0.125406,-0.990431,-0.167309,0.127497,-0.977626,-0.05484800000000001,0.1264515,-0.9840285
0.03221,0.12619,-0.991483,-0.146345,0.123681,-0.981471,-0.0570675,0.1249355,-0.986477
0.030638,0.127246,-0.991398,-0.149977,0.124116,-0.980868,-0.0596695,0.125681,-0.9861329999999999
0.028505,0.128003,-0.991364,-0.150362,0.125932,-0.980578,-0.0609285,0.1269675,-0.9859709999999999
0.028324,0.126129,-0.991609,-0.150604,0.124566,-0.980715,-0.06113999999999999,0.1253475,-0.986162
0.030852,0.127778,-0.991323,-0.162847,0.123184,-0.978931,-0.0659975,0.125481,-0.985127
0.031331,0.131382,-0.990837,-0.161302,0.125153,-0.978937,-0.0649855,0.12826749999999998,-0.984887
0.030653,0.129242,-0.991139,-0.162174,0.122189,-0.979168,-0.0657605,0.1257155,-0.9851535
0.026723,0.136278,-0.99031,-0.166522,0.136908,-0.976487,-0.0698995,0.13659300000000002,-0.9833985000000001
0.027679,0.133821,-0.990619,-0.168485,0.135997,-0.976278,-0.070403,0.134909,-0.9834485
0.028986,0.132567,-0.99075,-0.156731,0.126275,-0.979536,-0.0638725,0.129421,-0.985143
0.0199,0.133985,-0.990784,-0.158205,0.126802,-0.979231,-0.0691525,0.1303935,-0.9850075
0.020703,0.134635,-0.990679,-0.159375,0.127655,-0.97893,-0.069336,0.131145,-0.9848045
0.02035,0.134125,-0.990755,-0.159807,0.12909,-0.978671,-0.0697285,0.1316075,-0.984713
0.021434,0.134552,-0.990675,-0.160484,0.128924,-0.978583,-0.06952499999999999,0.13173800000000002,-0.984629
0.021109,0.135533,-0.990548,-0.162746,0.134665,-0.977435,-0.0708185,0.135099,-0.9839915
0.037785,0.12799,-0.991055,-0.193986,0.079628,-0.977767,-0.07810049999999999,0.103809,-0.984411
0.03768,0.126617,-0.991236,-0.189586,0.080779,-0.978536,-0.075953,0.10369800000000001,-0.9848859999999999
0.040527,0.127335,-0.991031,-0.185693,0.088198,-0.978642,-0.072583,0.1077665,-0.9848365
0.04134,0.128944,-0.99079,-0.183313,0.090544,-0.978876,-0.07098650000000001,0.10974400000000001,-0.984833
0.04055,0.128059,-0.990937,-0.18557,0.087612,-0.978717,-0.07251,0.1078355,-0.9848269999999999
