gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.020404,0.296474,-0.954823,-0.168081,0.288631,-0.942571,-0.0738385,0.2925525,-0.948697
0.022942,0.304792,-0.952142,-0.165615,0.286533,-0.943647,-0.07133650000000001,0.2956625,-0.9478945000000001
-0.012599,0.2821,-0.959302,-0.171625,0.300712,-0.938146,-0.092112,0.291406,-0.948724
-0.033372,0.268451,-0.962715,-0.190072,0.301183,-0.934431,-0.11172199999999999,0.284817,-0.948573
0.010173,0.319615,-0.947493,-0.198384,0.280988,-0.938983,-0.09410550000000001,0.3003015,-0.943238
0.015594,0.315779,-0.948704,-0.194679,0.269169,-0.943212,-0.0895425,0.292474,-0.9459580000000001
0.002018,0.319439,-0.947605,-0.170259,0.291841,-0.941191,-0.0841205,0.30564,-0.9443980000000001
0.068761,0.355338,-0.932205,-0.122102,0.358512,-0.925505,-0.0266705,0.356925,-0.928855
0.008235,0.233567,-0.972306,-0.125961,0.234895,-0.963825,-0.058863,0.234231,-0.9680655
0.00953,0.188063,-0.982111,-0.132525,0.201761,-0.970428,-0.061497500000000004,0.194912,-0.9762694999999999
0.020226,0.194014,-0.98079,-0.10199,0.184935,-0.977444,-0.040882,0.1894745,-0.979117
-0.021452,0.194016,-0.980764,-0.127679,0.220021,-0.967103,-0.07456549999999999,0.2070185,-0.9739335
-0.016723,0.17655,-0.98415,-0.117671,0.189094,-0.974883,-0.06719699999999999,0.182822,-0.9795165
-0.03551,0.146363,-0.988593,-0.082898,0.176185,-0.98086,-0.059204,0.161274,-0.9847265000000001
-0.032245,0.172779,-0.984433,-0.094337,0.217554,-0.971479,-0.063291,0.1951665,-0.977956
-0.016044,0.186441,-0.982335,-0.153082,0.181464,-0.97141,-0.084563,0.1839525,-0.9768725
0.095481,0.343822,-0.934168,-0.132442,0.311753,-0.940887,-0.018480500000000004,0.3277875,-0.9375275000000001
0.015236,0.258028,-0.966017,-0.108708,0.267597,-0.957379,-0.046736,0.2628125,-0.9616979999999999
0.013267,0.200651,-0.979573,-0.144218,0.211281,-0.966727,-0.0654755,0.20596599999999998,-0.97315
0.010476,0.175522,-0.98442,-0.092509,0.190432,-0.977332,-0.0410165,0.182977,-0.980876
0.022557,0.167179,-0.985669,-0.088074,0.204693,-0.974856,-0.032758499999999996,0.185936,-0.9802625
0.040072,0.197876,-0.979408,-0.144963,0.230447,-0.962227,-0.052445500000000006,0.2141615,-0.9708175
