gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.015056,0.169522,-0.985411,-0.098183,0.222605,-0.969952,-0.0566195,0.1960635,-0.9776815000000001
-0.040252,0.180065,-0.982831,-0.102181,0.214949,-0.971265,-0.0712165,0.197507,-0.977048
-0.011947,0.152514,-0.988229,-0.100176,0.189653,-0.976728,-0.0560615,0.1710835,-0.9824785
0.008745,0.180303,-0.983572,-0.099951,0.196874,-0.975321,-0.045603,0.1885885,-0.9794465
0.044632,0.210665,-0.976539,-0.086175,0.240669,-0.966774,-0.020771500000000002,0.225667,-0.9716565
-0.000782,0.205021,-0.978757,-0.131373,0.216835,-0.967328,-0.0660775,0.210928,-0.9730425
-0.008864,0.219485,-0.975576,-0.093986,0.256785,-0.961888,-0.051425,0.23813499999999999,-0.9687319999999999
-0.009608,0.206261,-0.97845,-0.101413,0.248675,-0.963263,-0.055510500000000004,0.227468,-0.9708565
-0.002514,0.219759,-0.975551,-0.157962,0.248847,-0.955575,-0.08023799999999999,0.234303,-0.965563
0.014958,0.228583,-0.97341,-0.151003,0.259472,-0.953872,-0.0680225,0.2440275,-0.963641
-0.015747,0.230183,-0.97302,-0.139568,0.24661,-0.959012,-0.0776575,0.2383965,-0.966016
-0.038033,0.228834,-0.972722,-0.095288,0.269753,-0.958203,-0.0666605,0.2492935,-0.9654625
-0.030777,0.214457,-0.976248,-0.047914,0.250627,-0.966897,-0.0393455,0.232542,-0.9715725
0.010281,0.233923,-0.972201,-0.041085,0.263992,-0.96365,-0.015402000000000002,0.2489575,-0.9679255
0.01052,0.222836,-0.974799,-0.067325,0.258441,-0.963678,-0.028402499999999997,0.24063849999999998,-0.9692385
-0.005962,0.223475,-0.974692,-0.152324,0.233408,-0.960374,-0.07914299999999999,0.22844150000000002,-0.967533
0.016475,0.235536,-0.971726,-0.170077,0.212291,-0.962292,-0.07680100000000001,0.2239135,-0.967009
0.026361,0.239637,-0.970505,-0.169554,0.249445,-0.95343,-0.07159650000000001,0.244541,-0.9619675
-0.042874,0.207265,-0.977345,-0.160936,0.237822,-0.957883,-0.101905,0.2225435,-0.967614
-0.014464,0.199213,-0.97985,-0.117783,0.268523,-0.956045,-0.0661235,0.23386800000000002,-0.9679475
0.025064,0.215537,-0.976174,-0.1085,0.246166,-0.963136,-0.041718,0.2308515,-0.9696549999999999
0.016157,0.224476,-0.974346,-0.122195,0.250464,-0.960383,-0.053019,0.23747000000000001,-0.9673645
-0.015106,0.206741,-0.978279,-0.101799,0.233513,-0.96701,-0.0584525,0.22012700000000002,-0.9726445
0.003816,0.221476,-0.975158,-0.173404,0.194238,-0.965506,-0.08479400000000001,0.20785700000000001,-0.970332
-0.015431,0.209545,-0.977677,-0.08957,0.247965,-0.964619,-0.0525005,0.228755,-0.971148
0.040584,0.191965,-0.980562,-0.1057,0.24111,-0.964725,-0.032558000000000004,0.2165375,-0.9726435
0.03323,0.214305,-0.976201,-0.104231,0.191169,-0.976007,-0.035500500000000004,0.202737,-0.976104
0.018806,0.1865,-0.982275,-0.125693,0.206496,-0.97034,-0.0534435,0.196498,-0.9763075
-0.045829,0.182842,-0.982074,-0.156003,0.195738,-0.968168,-0.100916,0.18929,-0.975121
-0.042998,0.177273,-0.983222,-0.152924,0.229713,-0.961169,-0.097961,0.20349299999999998,-0.9721955
-0.047372,0.153482,-0.987015,-0.13819,0.211186,-0.967628,-0.092781,0.182334,-0.9773215
-0.041691,0.148232,-0.988073,-0.149108,0.212916,-0.965626,-0.0953995,0.180574,-0.9768494999999999
0.03226,0.209197,-0.977341,-0.113797,0.19216,-0.974743,-0.0407685,0.20067849999999998,-0.9760420000000001
0.022304,0.179707,-0.983467,-0.147197,0.19964,-0.96875,-0.062446499999999995,0.1896735,-0.9761085
0.025667,0.188842,-0.981672,-0.15294,0.212533,-0.965111,-0.0636365,0.20068750000000002,-0.9733915
0.063698,0.220302,-0.97335,-0.162989,0.254422,-0.95326,-0.049645499999999995,0.237362,-0.9633050000000001
-0.023711,0.157396,-0.987251,-0.138171,0.175291,-0.974773,-0.080941,0.1663435,-0.981012
-0.046046,0.109424,-0.992928,-0.048956,0.217375,-0.97486,-0.047501,0.1633995,-0.983894
-0.046693,0.12221,-0.991405,-0.05781,0.221464,-0.973453,-0.0522515,0.171837,-0.982429
0.037652,0.237963,-0.970544,-0.103724,0.289048,-0.951679,-0.033035999999999996,0.2635055,-0.9611115
-0.010012,0.237665,-0.971296,-0.114666,0.261852,-0.958272,-0.062339000000000006,0.2497585,-0.9647840000000001
0.017072,0.23416,-0.972048,-0.06384,0.255599,-0.964673,-0.023383999999999995,0.24487950000000003,-0.9683605
0.038859,0.247193,-0.968187,-0.175009,0.259969,-0.949625,-0.068075,0.253581,-0.958906
0.041292,0.231352,-0.971993,-0.094746,0.26494,-0.959599,-0.026726999999999997,0.248146,-0.965796
0.026981,0.238159,-0.970851,-0.137161,0.27697,-0.951039,-0.05509,0.2575645,-0.9609449999999999
-0.041278,0.168371,-0.984859,-0.116282,0.224863,-0.967427,-0.07878,0.196617,-0.976143
0.013276,0.178489,-0.983852,-0.100333,0.21908,-0.970535,-0.043528500000000005,0.1987845,-0.9771935
0.010716,0.134797,-0.990815,-0.15244,0.200765,-0.967706,-0.070862,0.167781,-0.9792605
-0.023289,0.130411,-0.991186,-0.12722,0.213677,-0.968585,-0.0752545,0.172044,-0.9798855
-0.028846,0.138975,-0.989876,-0.12721,0.231975,-0.964368,-0.078028,0.185475,-0.977122
-0.034397,0.127666,-0.991221,-0.143043,0.138433,-0.979987,-0.08872,0.1330495,-0.985604
-0.035896,0.156666,-0.986999,-0.08443,0.183458,-0.979395,-0.060163,0.170062,-0.983197
-0.049414,0.137146,-0.989318,-0.107721,0.17375,-0.978881,-0.0785675,0.15544799999999998,-0.9840995
-0.054984,0.165136,-0.984737,-0.111554,0.171852,-0.978786,-0.083269,0.168494,-0.9817615
-0.048434,0.174096,-0.983537,-0.080516,0.216136,-0.973038,-0.064475,0.195116,-0.9782875
-0.074044,0.180371,-0.980808,-0.088335,0.203263,-0.975131,-0.0811895,0.19181700000000002,-0.9779694999999999
-0.058094,0.158201,-0.985696,-0.100267,0.201346,-0.974375,-0.0791805,0.1797735,-0.9800355000000001
-0.040098,0.120239,-0.991935,-0.093774,0.191293,-0.977043,-0.066936,0.155766,-0.984489
-0.027564,0.120587,-0.99232,-0.103449,0.189426,-0.97643,-0.0655065,0.1550065,-0.984375
-0.02875,0.093795,-0.995176,-0.157453,0.154771,-0.975323,-0.0931015,0.124283,-0.9852495
-0.051989,0.122993,-0.991045,-0.138411,0.091667,-0.986124,-0.0952,0.10733000000000001,-0.9885845
-0.036479,0.121259,-0.99195,-0.098797,0.080854,-0.991817,-0.067638,0.1010565,-0.9918834999999999
-0.010065,0.119471,-0.992787,-0.09841,0.078506,-0.992044,-0.0542375,0.09898850000000001,-0.9924155
-0.032853,0.10643,-0.993777,-0.11148,0.15398,-0.981765,-0.0721665,0.13020500000000002,-0.987771
-0.029041,0.111262,-0.993367,-0.136371,0.153955,-0.978622,-0.082706,0.13260850000000002,-0.9859945
-0.040647,0.169253,-0.984734,-0.120186,0.171479,-0.977829,-0.0804165,0.170366,-0.9812814999999999
-0.055559,0.148016,-0.987423,-0.13576,0.18817,-0.972708,-0.0956595,0.168093,-0.9800655
-0.030853,0.166438,-0.985569,-0.133015,0.185015,-0.973692,-0.08193399999999999,0.1757265,-0.9796305000000001
-0.060839,0.186076,-0.98065,-0.116757,0.198089,-0.973205,-0.088798,0.1920825,-0.9769275
-0.027519,0.185739,-0.982214,-0.078486,0.201909,-0.976254,-0.0530025,0.193824,-0.9792339999999999
-0.003975,0.174772,-0.984601,-0.106809,0.199725,-0.974013,-0.055392000000000004,0.1872485,-0.9793069999999999
-0.042581,0.174934,-0.983659,-0.091408,0.226073,-0.969812,-0.0669945,0.2005035,-0.9767355
-0.009563,0.182724,-0.983118,-0.084466,0.234301,-0.968488,-0.0470145,0.2085125,-0.975803
-0.097878,0.240173,-0.965783,-0.062406,0.236195,-0.9697,-0.080142,0.238184,-0.9677415
-0.037094,0.190783,-0.980931,-0.075745,0.221235,-0.972275,-0.056419500000000004,0.206009,-0.976603
-0.011309,0.170483,-0.985296,-0.105044,0.195412,-0.975079,-0.0581765,0.18294749999999999,-0.9801875
-0.023935,0.171623,-0.984872,-0.125081,0.225658,-0.966144,-0.074508,0.1986405,-0.975508
-0.022852,0.146786,-0.988904,-0.130529,0.154821,-0.979282,-0.07669050000000001,0.15080349999999998,-0.984093
-0.037994,0.149916,-0.987968,-0.122858,0.143703,-0.981965,-0.080426,0.14680949999999998,-0.9849665
-0.024112,0.139121,-0.989982,-0.12115,0.198929,-0.972497,-0.072631,0.16902499999999998,-0.9812395
-0.039742,0.26133,-0.964431,-0.2375,0.283689,-0.92904,-0.138621,0.2725095,-0.9467355
-0.033198,0.160924,-0.986408,-0.126041,0.186699,-0.974298,-0.0796195,0.1738115,-0.980353
-0.029842,0.107894,-0.993714,-0.171588,0.156879,-0.972598,-0.100715,0.1323865,-0.9831559999999999
-0.022149,0.118017,-0.992765,-0.165159,0.144695,-0.975595,-0.093654,0.131356,-0.98418
0.008796,0.178273,-0.983942,-0.194795,0.246833,-0.949278,-0.0929995,0.212553,-0.96661
-0.015836,0.255061,-0.966795,-0.158964,0.239822,-0.957714,-0.08739999999999999,0.24744149999999998,-0.9622545
-0.028149,0.121544,-0.992187,-0.164942,0.220452,-0.961351,-0.0965455,0.170998,-0.976769
0.00233,0.089087,-0.996021,-0.123307,0.189368,-0.974133,-0.0604885,0.1392275,-0.985077
0.009466,0.095319,-0.995402,-0.134798,0.145839,-0.980082,-0.062666,0.12057899999999999,-0.987742
-0.015797,0.112521,-0.993524,-0.154113,0.195771,-0.968464,-0.084955,0.154146,-0.9809939999999999
-0.048408,0.09093,-0.99468,-0.193793,0.152055,-0.969187,-0.1211005,0.1214925,-0.9819335
-0.019629,0.091756,-0.995588,-0.219262,0.146073,-0.964669,-0.11944550000000001,0.1189145,-0.9801285
-0.030427,0.125953,-0.991569,-0.16664,0.12277,-0.978345,-0.09853350000000001,0.12436150000000001,-0.9849570000000001
-0.058426,0.137973,-0.988711,-0.108941,0.148289,-0.982925,-0.0836835,0.143131,-0.9858180000000001
-0.076412,0.12302,-0.989458,-0.149531,0.132193,-0.97988,-0.1129715,0.1276065,-0.984669
-0.037554,0.125343,-0.991402,-0.14797,0.106634,-0.983226,-0.092762,0.11598850000000001,-0.987314
-0.059958,0.112712,-0.991817,-0.182909,0.135041,-0.973811,-0.1214335,0.1238765,-0.982814
-0.011001,0.113122,-0.99352,-0.19742,0.103627,-0.974826,-0.10421050000000001,0.1083745,-0.984173
-0.037072,0.150973,-0.987843,-0.213617,0.129556,-0.968289,-0.1253445,0.14026450000000001,-0.978066
-0.045374,0.126273,-0.990957,-0.209007,0.143988,-0.967256,-0.12719049999999998,0.1351305,-0.9791065
-0.031171,0.148654,-0.988398,-0.188915,0.155508,-0.969602,-0.110043,0.15208100000000002,-0.979
-0.025112,0.138595,-0.990031,-0.248271,0.195319,-0.948795,-0.1366915,0.166957,-0.9694130000000001
-0.029226,0.125977,-0.991603,-0.216304,0.19029,-0.957602,-0.122765,0.15813349999999998,-0.9746025
0.00657,0.123102,-0.992372,-0.21665,0.171091,-0.96114,-0.10504000000000001,0.1470965,-0.976756
-0.060547,0.210869,-0.975637,-0.097748,0.180702,-0.978669,-0.0791475,0.1957855,-0.9771529999999999
-0.038452,0.177088,-0.983444,-0.141512,0.225442,-0.963925,-0.089982,0.201265,-0.9736845000000001
-0.030797,0.139591,-0.98973,-0.156576,0.217357,-0.963452,-0.09368649999999999,0.178474,-0.976591
-0.04424,0.095921,-0.994405,-0.161625,0.191623,-0.968069,-0.1029325,0.143772,-0.9812369999999999
-0.032932,0.080748,-0.99619,-0.161793,0.164369,-0.973039,-0.09736249999999999,0.12255849999999999,-0.9846145
-0.037748,0.101656,-0.994103,-0.161954,0.16448,-0.972994,-0.099851,0.133068,-0.9835484999999999
-0.06674,0.117831,-0.990788,-0.183048,0.177796,-0.966893,-0.12489399999999999,0.14781350000000001,-0.9788405
-0.057173,0.112293,-0.992029,-0.194662,0.177475,-0.964681,-0.12591750000000002,0.144884,-0.9783550000000001
-0.062519,0.098011,-0.99322,-0.163038,0.125693,-0.978581,-0.1127785,0.11185200000000001,-0.9859005000000001
-0.057355,0.07198,-0.995756,-0.132037,0.166958,-0.977083,-0.094696,0.11946899999999999,-0.9864195
-0.022439,0.095762,-0.995151,-0.191084,0.116557,-0.974629,-0.10676150000000001,0.10615949999999999,-0.98489
-0.065947,0.076701,-0.994871,-0.151061,0.109676,-0.982421,-0.108504,0.09318850000000001,-0.9886459999999999
-0.052986,0.096183,-0.993952,-0.149237,0.15294,-0.976902,-0.1011115,0.12456149999999999,-0.985427
-0.048937,0.103998,-0.993373,-0.15224,0.116374,-0.981468,-0.1005885,0.110186,-0.9874205
0.022143,0.212872,-0.976829,-0.196632,0.279843,-0.939694,-0.0872445,0.2463575,-0.9582615
-0.031722,0.131137,-0.990857,-0.117001,0.12038,-0.985809,-0.0743615,0.1257585,-0.988333
-0.025714,0.067661,-0.997377,-0.085965,0.136772,-0.986866,-0.0558395,0.1022165,-0.9921215
-0.009094,0.087755,-0.996101,-0.136123,0.136301,-0.981271,-0.07260849999999999,0.112028,-0.988686
0.000179,0.093185,-0.995649,-0.13835,0.136439,-0.98094,-0.0690855,0.114812,-0.9882945000000001
0.004191,0.071105,-0.99746,-0.127925,0.152056,-0.980058,-0.061867000000000005,0.1115805,-0.9887589999999999
0.017581,0.081034,-0.996556,-0.141316,0.14039,-0.979959,-0.0618675,0.11071199999999999,-0.9882575
0.014985,0.123028,-0.99229,-0.153643,0.123066,-0.980433,-0.069329,0.12304699999999999,-0.9863615
-0.000319,0.109954,-0.993937,-0.174634,0.112582,-0.978176,-0.08747650000000001,0.111268,-0.9860565
-0.045947,0.114308,-0.992382,-0.145807,0.11456,-0.982658,-0.09587699999999999,0.11443400000000001,-0.98752
-0.037728,0.122327,-0.991772,-0.137199,0.119834,-0.983268,-0.0874635,0.12108050000000001,-0.98752
0.028221,0.152016,-0.987975,-0.137701,0.131013,-0.981771,-0.05474,0.1415145,-0.984873
0.023687,0.163017,-0.986339,-0.185903,0.135993,-0.973111,-0.08110800000000001,0.149505,-0.979725
0.015827,0.135835,-0.990605,-0.183087,0.145004,-0.972344,-0.08363,0.1404195,-0.9814745
-0.035788,0.1443,-0.988887,-0.155121,0.143096,-0.977477,-0.0954545,0.143698,-0.983182
-0.053022,0.11942,-0.991427,-0.158919,0.175617,-0.971547,-0.1059705,0.1475185,-0.981487
-0.029138,0.115464,-0.992884,-0.171997,0.175485,-0.969341,-0.1005675,0.1454745,-0.9811125
-0.045123,0.088571,-0.995047,-0.166516,0.150722,-0.974451,-0.1058195,0.11964649999999999,-0.984749
-0.031446,0.097199,-0.994768,-0.159134,0.144768,-0.976585,-0.09529,0.1209835,-0.9856765000000001
-0.026201,0.111957,-0.993368,-0.166906,0.166885,-0.971747,-0.0965535,0.13942100000000002,-0.9825575
-0.023029,0.107883,-0.993897,-0.138649,0.139121,-0.980521,-0.080839,0.123502,-0.987209
-0.028158,0.091282,-0.995427,-0.200315,0.105481,-0.974037,-0.11423649999999999,0.09838150000000001,-0.9847319999999999
-0.042395,0.088639,-0.995161,-0.191081,0.110643,-0.975318,-0.11673800000000001,0.09964100000000001,-0.9852395
-0.054897,0.103936,-0.993068,-0.212944,0.116426,-0.970103,-0.1339205,0.110181,-0.9815855
-0.03593,0.096505,-0.994684,-0.172182,0.108845,-0.979033,-0.104056,0.10267499999999999,-0.9868585000000001
-0.070536,0.122059,-0.990013,-0.207745,0.11402,-0.971515,-0.1391405,0.11803949999999999,-0.980764
-0.050293,0.119384,-0.991574,-0.21873,0.099735,-0.970675,-0.1345115,0.1095595,-0.9811245
-0.078357,0.146831,-0.986053,-0.206533,0.127294,-0.970124,-0.142445,0.13706249999999998,-0.9780884999999999
-0.070364,0.113544,-0.991038,-0.164494,0.144292,-0.975767,-0.117429,0.128918,-0.9834025
-0.084833,0.139821,-0.986536,-0.194579,0.152132,-0.969017,-0.139706,0.1459765,-0.9777765
-0.074202,0.134574,-0.988121,-0.170823,0.119585,-0.978018,-0.1225125,0.1270795,-0.9830695
-0.049831,0.175706,-0.983181,-0.158468,0.144778,-0.976692,-0.1041495,0.160242,-0.9799365
-0.038558,0.173833,-0.98402,-0.174374,0.162102,-0.971245,-0.106466,0.1679675,-0.9776325
-0.034575,0.168077,-0.985167,-0.169591,0.166167,-0.971405,-0.102083,0.167122,-0.978286
-0.069769,0.147393,-0.986614,-0.198495,0.154766,-0.967805,-0.134132,0.15107949999999998,-0.9772095000000001
-0.051156,0.133823,-0.989684,-0.187891,0.121467,-0.97465,-0.1195235,0.127645,-0.982167
-0.063616,0.169336,-0.983503,-0.178431,0.17395,-0.968454,-0.1210235,0.171643,-0.9759785000000001
-0.039885,0.162141,-0.985961,-0.185243,0.110519,-0.976458,-0.112564,0.13633,-0.9812095000000001
-0.039188,0.155635,-0.987037,-0.216838,0.120891,-0.968693,-0.128013,0.138263,-0.977865
-0.036656,0.152927,-0.987557,-0.221168,0.144033,-0.964541,-0.128912,0.14848,-0.9760489999999999
-0.039951,0.149232,-0.987995,-0.195588,0.151592,-0.968899,-0.1177695,0.150412,-0.978447
-0.057285,0.179168,-0.982149,-0.199548,0.150553,-0.968253,-0.1284165,0.1648605,-0.975201
-0.029439,0.136993,-0.990134,-0.161274,0.127213,-0.978676,-0.0953565,0.132103,-0.984405
-0.028058,0.115669,-0.992891,-0.148138,0.129698,-0.980425,-0.088098,0.1226835,-0.986658
-0.021437,0.112839,-0.993382,-0.155735,0.139548,-0.977892,-0.08858600000000001,0.12619350000000001,-0.985637
-0.006931,0.136184,-0.990659,-0.135445,0.140273,-0.980805,-0.071188,0.1382285,-0.985732
-0.006773,0.125864,-0.992024,-0.13709,0.172047,-0.975503,-0.0719315,0.14895550000000002,-0.9837635
-0.011585,0.144555,-0.989429,-0.176161,0.137204,-0.974752,-0.09387300000000001,0.1408795,-0.9820905
-0.028093,0.115525,-0.992907,-0.154978,0.151197,-0.976279,-0.0915355,0.133361,-0.984593
0.00104,0.190874,-0.981614,-0.121957,0.237472,-0.963708,-0.0604585,0.214173,-0.972661
-0.043568,0.160316,-0.986104,-0.109076,0.185439,-0.976583,-0.076322,0.1728775,-0.9813434999999999
-0.0269,0.141893,-0.989516,-0.105098,0.186032,-0.976907,-0.065999,0.1639625,-0.9832114999999999
-0.021973,0.151152,-0.988266,-0.168969,0.17632,-0.969722,-0.095471,0.163736,-0.9789939999999999
-0.034199,0.160903,-0.986378,-0.172039,0.151619,-0.973352,-0.103119,0.15626099999999998,-0.979865
-0.020171,0.13103,-0.991173,-0.14632,0.141001,-0.979137,-0.0832455,0.1360155,-0.985155
-0.048135,0.131056,-0.990206,-0.174725,0.154046,-0.972492,-0.11143,0.14255099999999998,-0.981349
-0.036933,0.154924,-0.987236,-0.205327,0.217936,-0.95412,-0.12113,0.18642999999999998,-0.9706779999999999
-0.071351,0.14548,-0.986785,-0.147579,0.189347,-0.970757,-0.10946499999999999,0.1674135,-0.9787710000000001
-0.03622,0.14419,-0.988887,-0.179075,0.156655,-0.971283,-0.10764750000000001,0.15042250000000001,-0.980085
-0.08248,0.162668,-0.983227,-0.187904,0.156273,-0.969676,-0.13519199999999998,0.15947050000000002,-0.9764515
-0.073111,0.167086,-0.983228,-0.133014,0.181153,-0.974418,-0.1030625,0.1741195,-0.978823
-0.063794,0.154003,-0.986009,-0.159893,0.189571,-0.968761,-0.11184350000000001,0.171787,-0.977385
-0.049218,0.157167,-0.986345,-0.162886,0.188915,-0.96839,-0.10605200000000001,0.173041,-0.9773675
-0.045117,0.195831,-0.979599,-0.155206,0.190828,-0.969276,-0.1001615,0.1933295,-0.9744375000000001
-0.036348,0.165995,-0.985456,-0.143565,0.1956,-0.970119,-0.0899565,0.1807975,-0.9777875
-0.043561,0.17063,-0.984372,-0.150964,0.182887,-0.971474,-0.0972625,0.17675849999999999,-0.977923
-0.113947,0.109809,-0.9874,-0.194629,0.144629,-0.970156,-0.154288,0.127219,-0.978778
-0.051548,0.156256,-0.986371,-0.2107,0.195651,-0.957771,-0.131124,0.17595349999999998,-0.972071
-0.052276,0.15904,-0.985887,-0.170665,0.196962,-0.965443,-0.1114705,0.178001,-0.975665
-0.071859,0.126409,-0.989372,-0.178224,0.19324,-0.964829,-0.1250415,0.15982449999999998,-0.9771005
-0.06418,0.145174,-0.987322,-0.19582,0.177095,-0.964516,-0.13,0.1611345,-0.975919
-0.05739,0.165552,-0.98453,-0.1743,0.180161,-0.968071,-0.115845,0.1728565,-0.9763005
0.027058,0.135298,-0.990435,-0.085699,0.175883,-0.980674,-0.0293205,0.15559050000000002,-0.9855545
0.07901,0.165562,-0.983029,-0.040661,0.148594,-0.988062,0.019174499999999997,0.157078,-0.9855455
-0.008243,0.094862,-0.995456,-0.145851,0.104094,-0.983815,-0.077047,0.09947800000000001,-0.9896355
-0.012719,0.139289,-0.99017,-0.076725,0.169715,-0.982502,-0.044722,0.154502,-0.986336
-0.037776,0.167045,-0.985225,-0.116485,0.183819,-0.976034,-0.0771305,0.175432,-0.9806295
-0.080334,0.172402,-0.981745,-0.112439,0.223844,-0.968117,-0.0963865,0.198123,-0.974931
-0.075733,0.148711,-0.985976,-0.179533,0.202591,-0.962665,-0.127633,0.175651,-0.9743204999999999
-0.084208,0.148798,-0.985276,-0.146951,0.195328,-0.969666,-0.1155795,0.17206300000000002,-0.977471
-0.078708,0.151461,-0.985325,-0.112007,0.186139,-0.976118,-0.0953575,0.1688,-0.9807215
-0.066812,0.158298,-0.985128,-0.148832,0.182945,-0.971792,-0.107822,0.17062149999999998,-0.97846
-0.055739,0.156916,-0.986038,-0.114584,0.164727,-0.979661,-0.0851615,0.1608215,-0.9828494999999999
-0.07046,0.129633,-0.989056,-0.100288,0.145565,-0.984253,-0.085374,0.137599,-0.9866545
0.07097,0.128265,-0.989197,-0.040236,0.188167,-0.981312,0.015367000000000002,0.158216,-0.9852544999999999
0.090037,0.105717,-0.990312,-0.073131,0.1619,-0.984094,0.008453000000000002,0.1338085,-0.987203
0.070272,0.114993,-0.990878,-0.025174,0.156872,-0.987298,0.022549,0.1359325,-0.989088
-0.018255,0.129466,-0.991416,-0.073403,0.206129,-0.975768,-0.045828999999999995,0.1677975,-0.983592
-0.049476,0.176207,-0.983109,-0.106626,0.209567,-0.971963,-0.078051,0.192887,-0.977536
-0.016848,0.171399,-0.985058,-0.138512,0.284365,-0.948657,-0.07768,0.22788199999999997,-0.9668574999999999
-0.049716,0.148582,-0.98765,-0.15548,0.212217,-0.964774,-0.10259800000000001,0.1803995,-0.9762120000000001
-0.070622,0.154327,-0.985493,-0.057954,0.223958,-0.972874,-0.064288,0.1891425,-0.9791835
-0.023014,0.17246,-0.984748,-0.128884,0.229922,-0.964637,-0.075949,0.201191,-0.9746925
-0.060191,0.118722,-0.991101,-0.150813,0.149038,-0.977263,-0.105502,0.13388,-0.984182
-0.052474,0.15188,-0.987005,-0.085382,0.196455,-0.976788,-0.068928,0.17416749999999998,-0.9818965
0.019655,0.216779,-0.976023,-0.05649,0.214443,-0.975102,-0.0184175,0.215611,-0.9755625
0.010856,0.201196,-0.979491,-0.157844,0.243985,-0.956847,-0.073494,0.22259050000000002,-0.9681690000000001
0.060818,0.165148,-0.984392,-0.173625,0.128,-0.976458,-0.0564035,0.14657399999999998,-0.9804250000000001
-0.015187,0.117045,-0.993011,-0.167651,0.133613,-0.97675,-0.091419,0.125329,-0.9848805
-0.035584,0.120123,-0.992121,-0.120367,0.146874,-0.981804,-0.0779755,0.1334985,-0.9869625
-0.076075,0.118821,-0.989997,-0.077205,0.191349,-0.978481,-0.07664,0.155085,-0.9842390000000001
-0.040281,0.134427,-0.990104,-0.126845,0.167936,-0.977603,-0.083563,0.1511815,-0.9838534999999999
-0.021144,0.130437,-0.991231,-0.117515,0.178114,-0.976968,-0.0693295,0.1542755,-0.9840994999999999
-0.011938,0.1609,-0.986898,-0.153511,0.173218,-0.972846,-0.0827245,0.167059,-0.9798720000000001
-0.038747,0.158029,-0.986674,-0.126322,0.216988,-0.967966,-0.0825345,0.1875085,-0.97732
-0.026601,0.15044,-0.988261,-0.119498,0.201929,-0.972083,-0.07304949999999999,0.1761845,-0.980172
-0.015617,0.15577,-0.98767,-0.08721,0.211834,-0.973407,-0.0514135,0.183802,-0.9805385
-0.041046,0.180371,-0.982742,-0.12615,0.209988,-0.969531,-0.083598,0.1951795,-0.9761365
-0.031253,0.145859,-0.988812,-0.145601,0.197966,-0.969335,-0.088427,0.1719125,-0.9790734999999999
-0.027618,0.179601,-0.983352,-0.22131,0.229528,-0.947807,-0.124464,0.2045645,-0.9655795
-0.023366,0.172337,-0.984761,-0.200782,0.224422,-0.953583,-0.112074,0.1983795,-0.9691719999999999
-0.038534,0.159209,-0.986493,-0.208616,0.230035,-0.950559,-0.12357499999999999,0.194622,-0.968526
-0.046555,0.188069,-0.981052,-0.221762,0.224885,-0.948814,-0.13415849999999999,0.206477,-0.964933
-0.060005,0.203206,-0.977296,-0.234123,0.222244,-0.946464,-0.147064,0.212725,-0.9618800000000001
-0.067486,0.233299,-0.97006,-0.224611,0.266839,-0.937202,-0.1460485,0.250069,-0.953631
-0.052976,0.231553,-0.971379,-0.253158,0.264508,-0.930562,-0.153067,0.24803050000000001,-0.9509704999999999
-0.02079,0.168882,-0.985417,-0.234797,0.264621,-0.935332,-0.1277935,0.21675149999999999,-0.9603745
-0.041408,0.173401,-0.98398,-0.233595,0.239279,-0.942432,-0.1375015,0.20634,-0.963206
-0.007472,0.196431,-0.980489,-0.162191,0.248569,-0.954939,-0.0848315,0.2225,-0.967714
-0.021625,0.178063,-0.983781,-0.112832,0.236826,-0.964978,-0.0672285,0.2074445,-0.9743795
-0.00601,0.195203,-0.980744,-0.111698,0.24596,-0.962823,-0.058854000000000004,0.22058149999999999,-0.9717834999999999
-0.015314,0.194281,-0.980826,-0.105961,0.250384,-0.962331,-0.0606375,0.2223325,-0.9715785
-0.02107,0.188869,-0.981776,-0.126878,0.236103,-0.963409,-0.073974,0.212486,-0.9725925
-0.038522,0.165955,-0.985381,-0.142877,0.240029,-0.960194,-0.0906995,0.202992,-0.9727874999999999
-0.026565,0.164023,-0.986099,-0.154618,0.223169,-0.962439,-0.0905915,0.193596,-0.974269
-0.024881,0.165504,-0.985895,-0.13087,0.236369,-0.96281,-0.07787549999999999,0.20093650000000002,-0.9743525
-0.024315,0.198843,-0.97973,-0.174836,0.252769,-0.951599,-0.0995755,0.225806,-0.9656644999999999
-0.014648,0.224277,-0.974415,-0.175437,0.215363,-0.960646,-0.0950425,0.21982000000000002,-0.9675305000000001
-0.00732,0.199037,-0.979965,-0.129726,0.209177,-0.969235,-0.068523,0.20410699999999998,-0.9745999999999999
-0.032884,0.194685,-0.980314,-0.157875,0.22328,-0.961884,-0.09537949999999999,0.20898250000000002,-0.9710989999999999
-0.017533,0.20417,-0.978778,-0.128293,0.230849,-0.964495,-0.07291299999999999,0.2175095,-0.9716365
-0.004497,0.177571,-0.984098,-0.12404,0.200638,-0.971781,-0.06426849999999999,0.1891045,-0.9779395
0.006789,0.162932,-0.986614,-0.170084,0.205634,-0.963736,-0.08164750000000001,0.184283,-0.975175
-0.040136,0.152272,-0.987523,-0.11003,0.143612,-0.983498,-0.075083,0.147942,-0.9855105
0.000162,0.146428,-0.989221,-0.133339,0.170017,-0.976379,-0.06658850000000001,0.1582225,-0.9828
