gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.089467,0.159362,-0.983158,-0.109762,0.188718,-0.975878,-0.010147499999999997,0.17404,-0.979518
0.134732,0.264898,-0.954817,-0.170422,0.270773,-0.947438,-0.017845,0.2678355,-0.9511275
0.207103,0.261641,-0.942684,-0.128943,0.211842,-0.96876,0.039080000000000004,0.2367415,-0.955722
0.176207,0.24165,-0.954231,-0.164702,0.20794,-0.964176,0.005752500000000008,0.22479500000000002,-0.9592035000000001
0.158747,0.255936,-0.95357,-0.174037,0.273552,-0.945981,-0.007644999999999999,0.264744,-0.9497755
0.053213,0.161066,-0.985508,-0.061494,0.24909,-0.966526,-0.004140499999999998,0.20507799999999998,-0.976017
0.031102,0.123798,-0.99182,-0.057331,0.186802,-0.980723,-0.0131145,0.1553,-0.9862715
0.041685,0.126184,-0.991131,-0.103938,0.176442,-0.978808,-0.0311265,0.15131299999999998,-0.9849695
0.068959,0.138443,-0.987967,-0.09637,0.189829,-0.977076,-0.013705499999999995,0.164136,-0.9825215
0.089667,0.233084,-0.968314,-0.128037,0.298459,-0.945795,-0.019185000000000008,0.2657715,-0.9570545
0.070642,0.176882,-0.981694,-0.053211,0.263373,-0.963226,0.008715499999999998,0.22012750000000003,-0.97246
0.011852,0.156554,-0.987598,0.003799,0.198958,-0.980001,0.007825499999999999,0.177756,-0.9837994999999999
0.007057,0.164877,-0.986289,-0.045726,0.246513,-0.96806,-0.0193345,0.20569500000000002,-0.9771745000000001
0.044669,0.156741,-0.986629,-0.042335,0.198147,-0.979258,0.0011670000000000014,0.177444,-0.9829435
0.107669,0.284148,-0.952716,-0.141278,0.294368,-0.945192,-0.016804499999999993,0.289258,-0.9489540000000001
0.088483,0.164191,-0.982452,-0.013281,0.230548,-0.97297,0.037601,0.1973695,-0.977711
0.032485,0.192023,-0.980853,-0.053052,0.251943,-0.966287,-0.010283500000000001,0.22198299999999999,-0.97357
0.02101,0.155159,-0.987666,-0.038433,0.222525,-0.974169,-0.0087115,0.188842,-0.9809175
0.017117,0.173401,-0.984702,-0.036796,0.217064,-0.975464,-0.009839500000000001,0.1952325,-0.980083
0.016611,0.15941,-0.987073,-0.039122,0.214155,-0.976016,-0.011255499999999998,0.18678250000000002,-0.9815445
0.032319,0.165617,-0.98566,-0.010687,0.21971,-0.975507,0.010816,0.1926635,-0.9805835
0.067882,0.153193,-0.985862,-0.092671,0.245198,-0.965034,-0.012394500000000003,0.1991955,-0.975448
0.043862,0.144305,-0.988561,-0.056077,0.23838,-0.969552,-0.006107500000000002,0.1913425,-0.9790565
0.181651,0.25075,-0.950856,-0.183168,0.304234,-0.934822,-0.0007584999999999953,0.27749199999999996,-0.942839
0.095084,0.135732,-0.986172,-0.070478,0.199564,-0.977347,0.012303000000000001,0.167648,-0.9817595
0.053348,0.145832,-0.98787,-0.078767,0.180933,-0.980336,-0.012709500000000002,0.16338249999999999,-0.984103
0.099569,0.16963,-0.980465,-0.06731,0.213394,-0.974645,0.016129500000000005,0.19151200000000002,-0.977555
0.127636,0.264825,-0.955812,-0.067022,0.276528,-0.958666,0.030307,0.2706765,-0.957239
0.048302,0.141843,-0.98871,-0.043359,0.217819,-0.975025,0.002471499999999998,0.17983100000000002,-0.9818675
0.034086,0.131417,-0.990741,-0.020531,0.228998,-0.97321,0.006777499999999999,0.18020750000000002,-0.9819755
0.092775,0.237396,-0.966973,-0.163755,0.248043,-0.954808,-0.03549000000000001,0.2427195,-0.9608905
0.044172,0.127269,-0.990884,-0.062703,0.187522,-0.980257,-0.009265499999999996,0.1573955,-0.9855705
0.063877,0.152336,-0.986262,-0.088779,0.223895,-0.970561,-0.012450999999999997,0.1881155,-0.9784115
0.047703,0.144731,-0.988321,-0.091515,0.204725,-0.974532,-0.021906,0.174728,-0.9814265
0.034767,0.172977,-0.984312,-0.104298,0.219592,-0.970001,-0.034765500000000005,0.1962845,-0.9771565
0.008114,0.136893,-0.990553,-0.084601,0.190788,-0.977979,-0.0382435,0.1638405,-0.9842660000000001
0.015036,0.15043,-0.988506,-0.048016,0.175209,-0.98336,-0.01649,0.1628195,-0.985933
0.065357,0.155911,-0.985606,-0.053526,0.238097,-0.969765,0.005915500000000001,0.197004,-0.9776855
0.113356,0.285385,-0.951686,-0.178205,0.289125,-0.940558,-0.0324245,0.28725500000000004,-0.946122
0.039445,0.139771,-0.989398,-0.025675,0.238243,-0.970866,0.0068850000000000005,0.189007,-0.980132
0.066251,0.144898,-0.987226,-0.009272,0.234345,-0.972109,0.0284895,0.1896215,-0.9796675
0.046725,0.089485,-0.994892,-0.100833,0.1829,-0.977947,-0.027054,0.1361925,-0.9864195
-0.000401,0.090709,-0.995877,0.007077,0.120087,-0.992738,0.003338,0.10539799999999999,-0.9943075
0.013146,0.144849,-0.989366,-0.081006,0.159195,-0.983918,-0.033929999999999995,0.152022,-0.986642
0.032265,0.137774,-0.989938,-0.060605,0.101323,-0.993006,-0.014169999999999999,0.1195485,-0.991472
0.032484,0.116162,-0.992699,-0.060257,0.192327,-0.979479,-0.0138865,0.1542445,-0.986089
0.02379,0.122535,-0.992179,-0.072468,0.16271,-0.984009,-0.024339000000000003,0.14262249999999999,-0.988094
0.016519,0.11192,-0.99358,-0.059149,0.160256,-0.985302,-0.021315,0.13608800000000001,-0.989441
0.057584,0.164485,-0.984697,-0.129694,0.170953,-0.976706,-0.036055000000000004,0.167719,-0.9807015
0.03163,0.188653,-0.981534,-0.048968,0.22051,-0.974155,-0.008669,0.2045815,-0.9778445
0.013125,0.127365,-0.991769,-0.066831,0.206631,-0.976134,-0.026853000000000002,0.166998,-0.9839515
0.019229,0.135525,-0.990587,-0.071942,0.227081,-0.971215,-0.026356500000000005,0.181303,-0.980901
0.017922,0.154986,-0.987754,-0.065464,0.22528,-0.972092,-0.023770999999999997,0.190133,-0.979923
0.008545,0.169843,-0.985434,-0.072686,0.208933,-0.975225,-0.0320705,0.189388,-0.9803295000000001
0.038724,0.144355,-0.988768,-0.082506,0.202151,-0.975873,-0.021890999999999997,0.173253,-0.9823204999999999
0.000415,0.170335,-0.985386,-0.063838,0.207207,-0.976212,-0.031711500000000004,0.188771,-0.980799
0.022377,0.174974,-0.984319,-0.040047,0.226871,-0.973101,-0.008834999999999999,0.2009225,-0.97871
0.040066,0.168035,-0.984966,-0.048454,0.231133,-0.971715,-0.004194,0.19958399999999998,-0.9783405000000001
0.119245,0.278857,-0.952901,-0.156423,0.310287,-0.937685,-0.018589,0.294572,-0.9452929999999999
0.044482,0.142797,-0.988752,-0.095951,0.207869,-0.973439,-0.025734499999999997,0.17533300000000002,-0.9810955
0.012712,0.108002,-0.994069,-0.056446,0.181853,-0.981704,-0.021867,0.1449275,-0.9878865
0.029814,0.121651,-0.992125,-0.081773,0.157842,-0.984073,-0.0259795,0.1397465,-0.9880990000000001
0.083905,0.138137,-0.986853,0.055625,0.156035,-0.986184,0.069765,0.147086,-0.9865185
0.022478,0.15331,-0.987922,0.036315,0.15012,-0.988001,0.0293965,0.151715,-0.9879614999999999
0.035548,0.151109,-0.987878,0.005342,0.144149,-0.989542,0.020445,0.147629,-0.98871
0.034089,0.145979,-0.9887,-0.033336,0.14684,-0.988598,0.00037650000000000183,0.1464095,-0.988649
0.054811,0.147097,-0.987602,0.032657,0.08222,-0.996079,0.043733999999999995,0.1146585,-0.9918405
0.165257,0.203426,-0.965043,-0.167858,0.23362,-0.957729,-0.00130050000000001,0.218523,-0.9613860000000001
0.038143,0.127553,-0.991098,0.023796,0.146987,-0.988852,0.030969500000000004,0.13727,-0.989975
0.020672,0.122868,-0.992208,-0.026406,0.126869,-0.991568,-0.0028669999999999998,0.12486850000000001,-0.991888
0.008231,0.118025,-0.992977,0.028491,0.117536,-0.99266,0.018361,0.11778050000000001,-0.9928185
-0.01872,0.130136,-0.991319,-1e-05,0.100618,-0.994925,-0.009365,0.11537700000000001,-0.993122
0.053716,0.136563,-0.989174,-0.01573,0.075351,-0.997033,0.018993,0.105957,-0.9931034999999999
0.047684,0.132857,-0.989987,0.012883,0.057378,-0.998269,0.030283499999999998,0.0951175,-0.9941279999999999
0.02934,0.151077,-0.988086,0.018414,0.081052,-0.99654,0.023877000000000002,0.11606449999999999,-0.992313
0.111708,0.238064,-0.964804,-0.116612,0.200599,-0.972708,-0.002451999999999996,0.2193315,-0.968756
0.036886,0.121826,-0.991866,0.005934,0.095658,-0.995397,0.021410000000000002,0.108742,-0.9936315
0.049598,0.16916,-0.98434,-0.028388,0.119269,-0.992456,0.010605000000000002,0.1442145,-0.988398
0.055107,0.161306,-0.985365,0.031212,0.100385,-0.994459,0.0431595,0.1308455,-0.989912
0.044835,0.150474,-0.987597,-0.006407,0.091141,-0.995817,0.019214,0.1208075,-0.9917069999999999
0.053155,0.126709,-0.990515,0.014699,0.056874,-0.998273,0.033927,0.0917915,-0.994394
0.049791,0.096461,-0.994091,0.008758,0.03805,-0.999237,0.029274500000000002,0.0672555,-0.996664
0.040432,0.095513,-0.994607,0.025722,0.041229,-0.998819,0.033077,0.068371,-0.996713
0.054675,0.099284,-0.993556,0.02452,0.051123,-0.998391,0.0395975,0.0752035,-0.9959735000000001
0.004412,0.123692,-0.992311,-0.041979,0.04286,-0.998199,-0.0187835,0.083276,-0.995255
0.07047,0.146945,-0.986631,-0.112248,0.188702,-0.975598,-0.020888999999999998,0.16782350000000001,-0.9811145
0.025834,0.131631,-0.990962,-0.084597,0.191212,-0.977896,-0.029381500000000005,0.1614215,-0.984429
0.102688,0.189126,-0.976569,-0.078345,0.181228,-0.980316,0.012171500000000002,0.18517699999999998,-0.9784425
0.103089,0.180348,-0.978186,-0.069796,0.170517,-0.98288,0.0166465,0.1754325,-0.980533
0.023527,0.1684,-0.985438,-0.07824,0.184664,-0.979683,-0.027356500000000002,0.176532,-0.9825605
0.050844,0.17588,-0.983098,-0.076299,0.181017,-0.980516,-0.012727500000000003,0.1784485,-0.9818070000000001
0.054626,0.148818,-0.987355,-0.04088,0.176776,-0.983402,0.006873000000000001,0.162797,-0.9853784999999999
0.066384,0.142553,-0.987558,-0.096939,0.180433,-0.978799,-0.0152775,0.161493,-0.9831785
0.03111,0.150539,-0.988114,-0.115911,0.193837,-0.974162,-0.0424005,0.172188,-0.9811380000000001
0.021933,0.165281,-0.986003,-0.110566,0.193302,-0.97489,-0.044316499999999995,0.1792915,-0.9804465
0.050318,0.126992,-0.990627,-0.133755,0.190374,-0.972557,-0.041718500000000006,0.158683,-0.981592
0.042581,0.115121,-0.992438,-0.121297,0.186158,-0.975004,-0.039358000000000004,0.15063949999999998,-0.9837210000000001
0.033222,0.118954,-0.992344,-0.068476,0.153698,-0.985742,-0.017626999999999997,0.136326,-0.989043
0.043707,0.113718,-0.992551,-0.081342,0.139852,-0.986826,-0.018817499999999997,0.126785,-0.9896885
0.040186,0.106629,-0.993486,-0.082293,0.134374,-0.987508,-0.021053500000000003,0.1205015,-0.990497
0.035024,0.125893,-0.991425,-0.036009,0.162202,-0.9861,-0.0004924999999999999,0.1440475,-0.9887625
0.008703,0.114587,-0.993375,-0.106198,0.154305,-0.982299,-0.0487475,0.134446,-0.9878370000000001
-0.010031,0.153173,-0.988149,-0.152048,0.145681,-0.977578,-0.0810395,0.149427,-0.9828635
-0.010462,0.135027,-0.990787,-0.053075,0.135638,-0.989336,-0.0317685,0.13533250000000002,-0.9900614999999999
0.08782,0.259355,-0.961781,-0.126834,0.303913,-0.944219,-0.019507000000000004,0.281634,-0.9530000000000001
0.05034,0.203729,-0.977732,-0.100305,0.296044,-0.949893,-0.0249825,0.24988649999999998,-0.9638125
0.059437,0.189542,-0.980072,-0.046575,0.239629,-0.969747,0.006430999999999999,0.21458549999999998,-0.9749095000000001
0.08609,0.225474,-0.970438,-0.087305,0.261628,-0.961212,-0.0006074999999999969,0.24355100000000002,-0.9658249999999999
0.025921,0.213141,-0.976677,-0.045634,0.295336,-0.954303,-0.0098565,0.2542385,-0.96549
0.044172,0.168073,-0.984784,-0.080156,0.230963,-0.969655,-0.017992,0.199518,-0.9772195
0.031473,0.129119,-0.99113,-0.116228,0.189168,-0.975042,-0.0423775,0.1591435,-0.9830859999999999
0.047846,0.137507,-0.989345,-0.084778,0.159576,-0.983539,-0.018466000000000003,0.1485415,-0.986442
0.054067,0.085206,-0.994895,-0.021249,0.122436,-0.992249,0.016409,0.103821,-0.993572
0.046086,0.111121,-0.992738,-0.033056,0.132638,-0.990613,0.006515,0.1218795,-0.9916754999999999
0.05822,0.118521,-0.991243,-0.03496,0.099981,-0.994375,0.011630000000000001,0.109251,-0.992809
0.047925,0.138173,-0.989248,0.002167,0.115692,-0.993283,0.025046000000000002,0.1269325,-0.9912655
0.052348,0.15429,-0.986638,0.004976,0.149769,-0.988709,0.028662,0.1520295,-0.9876735
0.018419,0.182853,-0.982968,-0.124959,0.220475,-0.967355,-0.05327,0.201664,-0.9751615
0.005255,0.194652,-0.980858,-0.129581,0.203044,-0.970558,-0.062163,0.198848,-0.975708
0.047129,0.145843,-0.988185,-0.114364,0.216499,-0.969561,-0.033617499999999995,0.181171,-0.978873
0.025809,0.163741,-0.986166,-0.098575,0.199986,-0.974827,-0.036383,0.1818635,-0.9804965
0.052394,0.130034,-0.990124,-0.091242,0.217726,-0.971736,-0.019424,0.17388,-0.9809300000000001
0.036282,0.101204,-0.994204,-0.064027,0.211366,-0.975308,-0.0138725,0.156285,-0.984756
0.036151,0.138014,-0.98977,-0.123271,0.20285,-0.97142,-0.04356,0.170432,-0.980595
0.036242,0.111177,-0.99314,-0.127075,0.17443,-0.976435,-0.0454165,0.1428035,-0.9847875
0.124312,0.248682,-0.960575,-0.197464,0.262369,-0.944548,-0.036576,0.2555255,-0.9525615000000001
0.05423,0.173742,-0.983297,-0.061248,0.210448,-0.975685,-0.0035089999999999982,0.19209500000000002,-0.979491
0.045715,0.130309,-0.990419,-0.053947,0.214635,-0.975203,-0.004116000000000002,0.17247200000000001,-0.9828110000000001
0.028549,0.173248,-0.984464,-0.132209,0.179794,-0.974779,-0.051829999999999994,0.176521,-0.9796214999999999
0.068515,0.283422,-0.956545,-0.126607,0.258898,-0.957571,-0.029045999999999995,0.27116,-0.957058
0.05182,0.24314,-0.968606,-0.130691,0.24351,-0.961053,-0.0394355,0.243325,-0.9648295
0.034343,0.150633,-0.987993,-0.132123,0.258937,-0.956815,-0.048889999999999996,0.204785,-0.972404
0.206363,0.23512,-0.949807,-0.151309,0.245805,-0.957437,0.027526999999999996,0.2404625,-0.953622
0.104112,0.31961,-0.941812,-0.130319,0.289067,-0.948397,-0.013103499999999997,0.3043385,-0.9451045
0.068379,0.22689,-0.971517,-0.039804,0.134179,-0.990157,0.014287499999999998,0.1805345,-0.980837
0.006583,0.178167,-0.983978,-0.036964,0.160665,-0.986317,-0.0151905,0.169416,-0.9851475000000001
0.061663,0.147788,-0.987095,0.024544,0.183692,-0.982677,0.0431035,0.16574,-0.9848859999999999
0.040964,0.142432,-0.988957,-0.030641,0.19537,-0.980251,0.005161499999999999,0.168901,-0.984604
0.058943,0.207112,-0.97654,-0.175941,0.210908,-0.961542,-0.058498999999999995,0.20901,-0.969041
0.048884,0.200875,-0.978396,-0.144531,0.110888,-0.983267,-0.0478235,0.1558815,-0.9808315000000001
0.036669,0.211472,-0.976696,-0.202854,0.216029,-0.955082,-0.0830925,0.2137505,-0.965889
0.054291,0.236854,-0.970027,-0.211699,0.218178,-0.952671,-0.078704,0.227516,-0.961349
0.112369,0.163437,-0.980133,-0.210367,0.187077,-0.959556,-0.048999,0.175257,-0.9698445
0.101689,0.189541,-0.976593,-0.172075,0.18522,-0.967514,-0.035193,0.1873805,-0.9720535
0.059738,0.097091,-0.993481,-0.116107,0.049287,-0.992013,-0.0281845,0.073189,-0.992747
0.074151,0.120579,-0.989931,-0.119103,0.087077,-0.989056,-0.022476000000000003,0.103828,-0.9894935
0.034353,0.130347,-0.990873,-0.070916,0.126423,-0.989438,-0.018281500000000003,0.128385,-0.9901555
-0.001219,0.146488,-0.989212,-0.078896,0.135827,-0.987586,-0.040057499999999996,0.1411575,-0.988399
-0.006886,0.159239,-0.987216,-0.063209,0.156102,-0.985716,-0.0350475,0.1576705,-0.9864660000000001
0.068909,0.127041,-0.989501,-0.177644,0.213133,-0.960738,-0.0543675,0.170087,-0.9751194999999999
0.023305,0.141145,-0.989715,-0.103747,0.233166,-0.966887,-0.04022100000000001,0.1871555,-0.9783010000000001
0.037916,0.133884,-0.990271,-0.01463,0.173331,-0.984755,0.011642999999999999,0.1536075,-0.9875130000000001
0.0429,0.151243,-0.987565,-0.01992,0.137145,-0.990351,0.01149,0.144194,-0.988958
0.037237,0.124792,-0.991484,-0.035182,0.151027,-0.987903,0.0010275000000000006,0.1379095,-0.9896935
0.110877,0.174789,-0.978343,-0.20766,0.211994,-0.954953,-0.048391500000000004,0.1933915,-0.966648
0.029111,0.168341,-0.985299,-0.023662,0.230537,-0.972776,0.0027245000000000012,0.19943899999999998,-0.9790375
0.059278,0.173424,-0.983062,-0.051276,0.194794,-0.979503,0.004000999999999998,0.184109,-0.9812825000000001
0.07828,0.267903,-0.96026,-0.078284,0.262648,-0.961711,-2.000000000002e-06,0.2652755,-0.9609855
0.074618,0.175563,-0.981636,0.006724,0.207055,-0.978306,0.040671,0.191309,-0.9799709999999999
0.030907,0.17667,-0.983785,0.003249,0.134074,-0.990966,0.017078,0.155372,-0.9873755
0.047382,0.208233,-0.976931,-0.022064,0.233282,-0.972159,0.012659,0.2207575,-0.974545
-0.045568,0.204822,-0.977738,0.042931,0.269133,-0.962146,-0.0013185000000000002,0.2369775,-0.969942
0.060746,0.211457,-0.975498,-0.015863,0.181959,-0.983178,0.022441500000000003,0.196708,-0.979338
0.020423,0.209766,-0.977538,0.011736,0.187089,-0.982273,0.0160795,0.1984275,-0.9799055
0.063658,0.189601,-0.979796,-0.039645,0.122562,-0.991669,0.012006500000000003,0.15608149999999998,-0.9857325
0.112548,0.186557,-0.975976,-0.244634,0.285766,-0.926548,-0.06604299999999999,0.23616150000000002,-0.951262
0.008582,0.134808,-0.990835,-0.021722,0.187781,-0.981971,-0.006570000000000001,0.1612945,-0.986403
-0.006309,0.157943,-0.987428,0.000987,0.125448,-0.9921,-0.002661,0.1416955,-0.989764
0.062708,0.153977,-0.986083,-0.035444,0.137566,-0.989858,0.013631999999999998,0.1457715,-0.9879705000000001
0.021486,0.161064,-0.98671,-0.00696,0.101486,-0.994813,0.007263,0.131275,-0.9907615
0.014529,0.185113,-0.98261,-0.045628,0.160381,-0.986,-0.0155495,0.17274699999999998,-0.984305
0.022098,0.126882,-0.991672,-0.050812,0.159308,-0.98592,-0.014357000000000002,0.143095,-0.988796
0.063346,0.225801,-0.972112,-0.165038,0.2444,-0.955527,-0.050845999999999995,0.2351005,-0.9638195
0.019872,0.1717,-0.984949,-0.072177,0.211079,-0.974801,-0.026152500000000002,0.1913895,-0.979875
-4e-06,0.174701,-0.984622,-0.00152,0.187724,-0.982221,-0.0007620000000000001,0.1812125,-0.9834215
0.024716,0.113253,-0.993259,-0.072893,0.104744,-0.991824,-0.0240885,0.1089985,-0.9925415
0.038052,0.10711,-0.993519,-0.03341,0.139369,-0.989677,0.002321,0.1232395,-0.991598
0.021278,0.14819,-0.98873,-0.119766,0.16559,-0.978895,-0.049243999999999996,0.15688999999999997,-0.9838125
0.03938,0.150671,-0.987799,-0.092982,0.169799,-0.981082,-0.026801,0.16023500000000002,-0.9844405
0.117151,0.166729,-0.979019,-0.18713,0.218925,-0.957629,-0.03498949999999999,0.192827,-0.968324
0.055868,0.093414,-0.994059,0.001072,0.138303,-0.990389,0.028470000000000002,0.1158585,-0.992224
0.145041,0.206092,-0.967724,-0.156885,0.230415,-0.960362,-0.005921999999999997,0.2182535,-0.964043
0.045572,0.134238,-0.989901,-0.004444,0.158785,-0.987303,0.020564,0.14651150000000002,-0.988602
0.025451,0.098022,-0.994859,-0.014654,0.16487,-0.986206,0.0053985000000000005,0.131446,-0.9905325
0.052198,0.129916,-0.99015,0.002051,0.166222,-0.986086,0.0271245,0.148069,-0.988118
0.075511,0.134333,-0.988055,0.028668,0.148093,-0.988558,0.0520895,0.141213,-0.9883065
0.049229,0.127675,-0.990594,-0.000273,0.138882,-0.990309,0.024478,0.13327850000000002,-0.9904515
0.054383,0.128293,-0.990244,-0.001891,0.123843,-0.9923,0.026246000000000002,0.12606799999999999,-0.9912719999999999
0.044242,0.103594,-0.993635,0.016151,0.122776,-0.992303,0.030196499999999998,0.11318500000000001,-0.992969
0.058993,0.145281,-0.98763,-0.012432,0.161937,-0.986723,0.0232805,0.153609,-0.9871765
0.117435,0.163794,-0.97948,-0.082003,0.236552,-0.968152,0.017715999999999996,0.200173,-0.973816
0.047346,0.119307,-0.991728,0.04809,0.172358,-0.98386,0.047717999999999997,0.1458325,-0.9877940000000001
0.066431,0.110354,-0.99167,0.048495,0.114572,-0.992231,0.057463,0.112463,-0.9919505
0.056178,0.102442,-0.993151,0.031585,0.099189,-0.994567,0.043881500000000004,0.1008155,-0.993859
0.041168,0.121032,-0.991795,-0.027227,0.103692,-0.994237,0.006970500000000001,0.112362,-0.993016
0.040689,0.141184,-0.989147,0.048471,0.146788,-0.98798,0.04458,0.143986,-0.9885634999999999
0.074581,0.225995,-0.971269,-0.09687,0.280001,-0.9551,-0.011144500000000002,0.252998,-0.9631845
0.05916,0.116978,-0.991371,0.047717,0.153718,-0.986962,0.0534385,0.135348,-0.9891665000000001
0.074904,0.116383,-0.990376,0.097535,0.102918,-0.989896,0.0862195,0.1096505,-0.990136
0.054154,0.151644,-0.986951,0.02399,0.136589,-0.990337,0.039072,0.14411649999999998,-0.9886440000000001
0.088948,0.150655,-0.984577,0.042123,0.136338,-0.989766,0.0655355,0.1434965,-0.9871715000000001
0.093877,0.15345,-0.983687,0.048331,0.12557,-0.990907,0.071104,0.13951,-0.987297
0.096636,0.148962,-0.98411,0.043015,0.12466,-0.991267,0.0698255,0.13681100000000002,-0.9876885
0.032131,0.150303,-0.988118,-0.017827,0.112218,-0.993524,0.007152,0.1312605,-0.990821
