gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.016512,0.216068,-0.976239,-0.133431,0.292013,-0.947061,-0.0584595,0.2540405,-0.96165
0.019713,0.223753,-0.974446,-0.14506,0.255946,-0.955746,-0.0626735,0.2398495,-0.965096
0.026564,0.230433,-0.972726,-0.147754,0.260588,-0.954077,-0.060594999999999996,0.2455105,-0.9634015
0.031144,0.229656,-0.972773,-0.147687,0.256146,-0.955289,-0.058271500000000004,0.24290099999999998,-0.9640310000000001
0.020791,0.249294,-0.968205,-0.146555,0.256167,-0.955458,-0.062882,0.25273049999999997,-0.9618315
0.026327,0.25737,-0.965954,-0.148758,0.261572,-0.953651,-0.0612155,0.259471,-0.9598025
0.032533,0.253939,-0.966673,-0.133284,0.258366,-0.956808,-0.050375500000000004,0.2561525,-0.9617405
0.034467,0.251085,-0.967351,-0.139477,0.25814,-0.955986,-0.052504999999999996,0.2546125,-0.9616685
0.036648,0.248308,-0.967988,-0.121522,0.251499,-0.960198,-0.042437,0.2499035,-0.964093
0.035817,0.255797,-0.966067,-0.132457,0.247352,-0.959829,-0.048319999999999995,0.2515745,-0.962948
0.024316,0.262408,-0.964651,-0.093993,0.25423,-0.962566,-0.034838499999999994,0.25831899999999997,-0.9636085000000001
0.024025,0.206671,-0.978115,-0.138382,0.220476,-0.965526,-0.0571785,0.2135735,-0.9718205
0.024404,0.210581,-0.977272,-0.133263,0.203384,-0.969988,-0.0544295,0.2069825,-0.97363
0.005746,0.209155,-0.977866,-0.120791,0.213001,-0.969557,-0.0575225,0.211078,-0.9737115000000001
-0.007175,0.178221,-0.983964,-0.138396,0.251859,-0.957817,-0.07278549999999999,0.21504,-0.9708905
0.009334,0.183953,-0.982891,-0.101169,0.208035,-0.972875,-0.0459175,0.195994,-0.9778830000000001
0.009125,0.18208,-0.983241,-0.123508,0.217759,-0.968157,-0.057191500000000006,0.1999195,-0.9756990000000001
0.019236,0.163311,-0.986387,-0.13541,0.21907,-0.966267,-0.058087,0.19119049999999999,-0.976327
0.014776,0.158615,-0.98723,-0.130152,0.220768,-0.966603,-0.057687999999999996,0.1896915,-0.9769165
-0.0394,0.271606,-0.961602,-0.160153,0.280207,-0.946486,-0.09977649999999999,0.2759065,-0.954044
-0.015451,0.263904,-0.964425,-0.073932,0.250925,-0.965179,-0.044691499999999995,0.2574145,-0.9648019999999999
0.003165,0.226752,-0.973947,-0.139971,0.252498,-0.95742,-0.068403,0.239625,-0.9656835
-0.013825,0.196936,-0.980319,-0.123393,0.23818,-0.963351,-0.068609,0.217558,-0.971835
-0.021674,0.208129,-0.977861,-0.128222,0.238783,-0.96257,-0.074948,0.223456,-0.9702155
-0.025344,0.195681,-0.98034,-0.11965,0.215606,-0.969122,-0.072497,0.20564349999999998,-0.974731
0.042838,0.195689,-0.97973,-0.180754,0.199494,-0.963084,-0.06895799999999999,0.1975915,-0.971407
0.019913,0.185479,-0.982446,-0.134242,0.210667,-0.968297,-0.0571645,0.198073,-0.9753715000000001
0.028306,0.177033,-0.983798,-0.13277,0.212329,-0.968137,-0.052232,0.194681,-0.9759675
0.025651,0.204695,-0.97849,-0.134838,0.212412,-0.967833,-0.0545935,0.2085535,-0.9731615
0.013241,0.212087,-0.977161,-0.137127,0.232554,-0.962868,-0.061943,0.2223205,-0.9700145
0.028138,0.216055,-0.975976,-0.134712,0.243006,-0.960625,-0.053287,0.2295305,-0.9683005
0.033574,0.211429,-0.976817,-0.131861,0.242555,-0.961135,-0.04914350000000001,0.226992,-0.9689760000000001
0.027009,0.183323,-0.982682,-0.13043,0.226893,-0.965146,-0.05171049999999999,0.205108,-0.973914
0.010353,0.198932,-0.979959,-0.129519,0.232935,-0.963829,-0.059583,0.2159335,-0.971894
0.023416,0.183149,-0.982806,-0.132287,0.229223,-0.964343,-0.0544355,0.206186,-0.9735745
0.001693,0.210164,-0.977665,-0.126842,0.213638,-0.968643,-0.0625745,0.211901,-0.9731540000000001
0.010737,0.204324,-0.978844,-0.130636,0.20594,-0.969806,-0.0599495,0.205132,-0.974325
0.002362,0.221329,-0.975196,-0.096647,0.225456,-0.969448,-0.0471425,0.2233925,-0.9723219999999999
-0.011574,0.216025,-0.976319,-0.10498,0.228367,-0.967899,-0.058277,0.222196,-0.972109
0.067917,0.321119,-0.9446,-0.114982,0.303616,-0.945831,-0.023532499999999998,0.3123675,-0.9452155
0.012982,0.260912,-0.965275,-0.105382,0.229038,-0.967696,-0.046200000000000005,0.244975,-0.9664855
0.044128,0.255098,-0.965908,-0.155691,0.253446,-0.954738,-0.0557815,0.254272,-0.960323
0.015415,0.276324,-0.960941,-0.103002,0.247621,-0.963366,-0.0437935,0.2619725,-0.9621535
0.036873,0.252398,-0.966921,-0.117417,0.257094,-0.959227,-0.040271999999999995,0.25474600000000003,-0.963074
0.036756,0.238876,-0.970354,-0.133844,0.245329,-0.960156,-0.048544,0.2421025,-0.965255
0.066109,0.242611,-0.967869,-0.146016,0.266866,-0.952608,-0.0399535,0.2547385,-0.9602385
0.066155,0.240459,-0.968402,-0.178952,0.283383,-0.942163,-0.0563985,0.261921,-0.9552825
0.063623,0.257434,-0.964199,-0.127814,0.281268,-0.951079,-0.032095500000000006,0.269351,-0.957639
0.025168,0.263865,-0.964231,-0.102466,0.241231,-0.965043,-0.038649,0.252548,-0.964637
0.019022,0.232299,-0.972458,-0.141393,0.263335,-0.954286,-0.0611855,0.247817,-0.963372
0.023614,0.242643,-0.969828,-0.131556,0.263105,-0.955755,-0.053971000000000005,0.252874,-0.9627915
0.021835,0.244433,-0.96942,-0.126524,0.256899,-0.95812,-0.0523445,0.250666,-0.96377
0.025643,0.247656,-0.968509,-0.130284,0.253735,-0.95846,-0.052320500000000006,0.25069549999999996,-0.9634845
0.013381,0.25883,-0.96583,-0.091173,0.248086,-0.964438,-0.038896,0.253458,-0.9651339999999999
0.016153,0.262728,-0.964735,-0.091047,0.251287,-0.963621,-0.037447,0.2570075,-0.964178
0.001914,0.252606,-0.967567,-0.076235,0.240522,-0.967645,-0.0371605,0.246564,-0.967606
0.037061,0.228922,-0.972739,-0.146298,0.210849,-0.966509,-0.05461850000000001,0.2198855,-0.969624
0.034244,0.229445,-0.972719,-0.15878,0.22062,-0.962349,-0.062268000000000004,0.22503250000000002,-0.967534
0.030306,0.229318,-0.97288,-0.163624,0.23166,-0.958937,-0.066659,0.230489,-0.9659085000000001
0.031959,0.223982,-0.974069,-0.163734,0.221449,-0.961328,-0.06588749999999999,0.2227155,-0.9676985
0.011047,0.237978,-0.971208,-0.118542,0.257969,-0.958853,-0.0537475,0.2479735,-0.9650304999999999
-0.003313,0.208111,-0.9781,-0.158572,0.266948,-0.950575,-0.0809425,0.2375295,-0.9643375
0.013148,0.249237,-0.968353,-0.132775,0.245745,-0.960198,-0.059813500000000006,0.247491,-0.9642755000000001
0.019853,0.244319,-0.969492,-0.132867,0.218089,-0.966842,-0.05650700000000001,0.23120400000000002,-0.968167
0.017458,0.214528,-0.976562,-0.052913,0.233638,-0.970883,-0.0177275,0.224083,-0.9737225
-0.02052,0.24723,-0.96874,-0.073876,0.252546,-0.96476,-0.047198,0.249888,-0.96675
-0.02357,0.228059,-0.973362,-0.063287,0.216413,-0.974249,-0.043428499999999995,0.222236,-0.9738055
0.060652,0.197701,-0.978384,-0.107224,0.221428,-0.969264,-0.023286,0.2095645,-0.973824
0.053544,0.244877,-0.968075,-0.084034,0.175505,-0.980885,-0.015244999999999998,0.21019100000000002,-0.97448
0.05284,0.253063,-0.966006,-0.081832,0.190157,-0.978337,-0.014496000000000002,0.22160999999999997,-0.9721715
0.054207,0.25173,-0.966278,-0.100198,0.262245,-0.959785,-0.0229955,0.25698750000000004,-0.9630315
0.029623,0.234838,-0.971583,-0.108334,0.183879,-0.976961,-0.0393555,0.2093585,-0.974272
0.037669,0.254079,-0.96645,-0.118951,0.209754,-0.970492,-0.040641,0.2319165,-0.9684710000000001
0.04551,0.238723,-0.970021,-0.161586,0.299002,-0.940472,-0.058038000000000006,0.2688625,-0.9552465
0.057934,0.261359,-0.963502,-0.219869,0.296536,-0.929367,-0.0809675,0.2789475,-0.9464345000000001
0.059476,0.289787,-0.955241,-0.228864,0.314911,-0.921115,-0.084694,0.302349,-0.938178
0.080162,0.274876,-0.958132,-0.17649,0.337996,-0.924451,-0.048164000000000005,0.30643600000000004,-0.9412915
0.043265,0.292992,-0.955135,-0.157973,0.330609,-0.930453,-0.057354,0.3118005,-0.9427939999999999
0.049679,0.302917,-0.951721,-0.126493,0.305097,-0.943883,-0.038407,0.304007,-0.947802
0.031583,0.288542,-0.956946,-0.12501,0.32446,-0.937602,-0.046713500000000005,0.306501,-0.947274
0.026562,0.260542,-0.965097,-0.080403,0.268099,-0.96003,-0.0269205,0.26432049999999996,-0.9625635
0.054726,0.278795,-0.95879,-0.085207,0.294233,-0.951928,-0.015240500000000004,0.28651400000000005,-0.9553590000000001
0.074585,0.254559,-0.964177,-0.0941,0.293769,-0.951233,-0.009757500000000002,0.27416399999999996,-0.957705
0.048531,0.280185,-0.958718,-0.087127,0.266686,-0.959837,-0.019298,0.2734355,-0.9592775
0.046668,0.283499,-0.957836,-0.111655,0.269506,-0.956504,-0.0324935,0.2765025,-0.9571700000000001
0.024701,0.268432,-0.962982,-0.183815,0.269647,-0.945253,-0.079557,0.2690395,-0.9541175
0.040315,0.284367,-0.957868,-0.137429,0.30603,-0.94205,-0.048557,0.29519850000000003,-0.949959
-0.011878,0.304238,-0.952522,-0.125957,0.299388,-0.945781,-0.0689175,0.301813,-0.9491514999999999
0.003919,0.297144,-0.954825,-0.18772,0.278669,-0.941863,-0.0919005,0.2879065,-0.9483440000000001
0.059246,0.255976,-0.964866,-0.178381,0.250188,-0.951623,-0.05956750000000001,0.25308200000000003,-0.9582444999999999
0.045877,0.252185,-0.966591,-0.13403,0.246196,-0.959908,-0.044076500000000005,0.24919049999999998,-0.9632495
0.069047,0.226392,-0.971586,-0.145372,0.23016,-0.962233,-0.0381625,0.228276,-0.9669095
0.019389,0.241114,-0.970303,-0.160274,0.241355,-0.95711,-0.0704425,0.2412345,-0.9637065
0.031307,0.250703,-0.967558,-0.157142,0.258576,-0.953124,-0.0629175,0.2546395,-0.960341
0.038074,0.24848,-0.967889,-0.147122,0.263626,-0.95334,-0.054524,0.25605300000000003,-0.9606144999999999
0.03662,0.254422,-0.9664,-0.193633,0.286842,-0.938205,-0.0785065,0.270632,-0.9523025
0.033689,0.220782,-0.974741,-0.181512,0.256019,-0.949477,-0.0739115,0.23840050000000002,-0.962109
0.060864,0.224755,-0.972513,-0.140075,0.212171,-0.967141,-0.0396055,0.21846300000000002,-0.969827
0.035132,0.281482,-0.958923,-0.083765,0.263263,-0.961081,-0.024316500000000005,0.2723725,-0.960002
0.053816,0.280531,-0.958335,-0.088588,0.266561,-0.959738,-0.017386,0.27354599999999996,-0.9590365000000001
0.028842,0.281553,-0.959112,-0.108039,0.279283,-0.954111,-0.039598499999999995,0.280418,-0.9566115
0.070885,0.325221,-0.942978,-0.120769,0.331354,-0.935745,-0.024942,0.32828749999999995,-0.9393615
0.056707,0.332281,-0.941474,-0.107818,0.335864,-0.935719,-0.0255555,0.3340725,-0.9385965000000001
0.02975,0.323719,-0.945685,-0.121698,0.319786,-0.939642,-0.045974,0.3217525,-0.9426635
0.037321,0.316567,-0.947836,-0.07522,0.284656,-0.955674,-0.018949499999999998,0.30061150000000003,-0.951755
0.012232,0.3369,-0.941461,-0.049915,0.302043,-0.951987,-0.0188415,0.3194715,-0.946724
0.055912,0.364522,-0.929515,-0.036477,0.32272,-0.945791,0.0097175,0.343621,-0.9376530000000001
0.038036,0.337857,-0.940428,-0.075493,0.313599,-0.94655,-0.018728500000000002,0.325728,-0.943489
0.055648,0.344977,-0.93696,-0.044192,0.294514,-0.954625,0.0057280000000000005,0.3197455,-0.9457925
0.055039,0.322083,-0.94511,-0.087678,0.237527,-0.967416,-0.016319500000000004,0.27980499999999997,-0.9562630000000001
0.034412,0.318171,-0.947408,-0.072548,0.300682,-0.950961,-0.019068,0.3094265,-0.9491845
0.028055,0.313331,-0.94923,-0.09416,0.291311,-0.951983,-0.0330525,0.302321,-0.9506065
0.042227,0.313526,-0.94864,-0.096462,0.298901,-0.949396,-0.027117500000000003,0.3062135,-0.949018
0.047914,0.309017,-0.949849,-0.105401,0.283565,-0.953143,-0.028743499999999998,0.29629099999999997,-0.951496
0.044196,0.312463,-0.948901,-0.046733,0.32664,-0.943993,-0.0012684999999999988,0.3195515,-0.946447
0.037365,0.317949,-0.947371,-0.025496,0.290857,-0.956427,0.0059345000000000005,0.304403,-0.951899
0.048096,0.29862,-0.953159,-0.07851,0.254962,-0.963759,-0.015206999999999998,0.276791,-0.958459
0.076613,0.298347,-0.951378,-0.081607,0.265515,-0.960647,-0.0024969999999999992,0.281931,-0.9560124999999999
0.038368,0.282365,-0.958539,-0.045571,0.253844,-0.966171,-0.0036015000000000005,0.26810449999999997,-0.9623550000000001
0.060094,0.247185,-0.967103,-0.027959,0.286155,-0.957775,0.0160675,0.26666999999999996,-0.962439
0.048217,0.20542,-0.977486,-0.077869,0.252725,-0.9644,-0.014825999999999995,0.22907249999999998,-0.970943
0.066521,0.217263,-0.973844,-0.110516,0.242857,-0.963746,-0.021997500000000003,0.23006,-0.9687950000000001
0.068365,0.215084,-0.9742,-0.109146,0.244464,-0.963496,-0.020390500000000006,0.22977399999999998,-0.9688479999999999
0.063302,0.210146,-0.975619,-0.095608,0.247009,-0.964285,-0.016153,0.2285775,-0.9699519999999999
0.101018,0.238828,-0.965793,-0.134811,0.306907,-0.942143,-0.016896499999999995,0.2728675,-0.9539679999999999
0.032132,0.268809,-0.962657,-0.129053,0.2956,-0.946555,-0.048460500000000004,0.28220449999999997,-0.9546060000000001
0.005245,0.235082,-0.971961,-0.05108,0.274241,-0.960303,-0.0229175,0.2546615,-0.966132
0.05454,0.247858,-0.96726,-0.00088,0.294828,-0.95555,0.02683,0.271343,-0.9614050000000001
0.019612,0.26216,-0.964825,-0.028181,0.28044,-0.959458,-0.0042845,0.2713,-0.9621415
0.026896,0.256858,-0.966075,-0.00455,0.278269,-0.960492,0.011172999999999999,0.26756349999999995,-0.9632835
0.012991,0.284521,-0.958582,-0.042128,0.294162,-0.954827,-0.014568499999999998,0.28934150000000003,-0.9567045000000001
0.018601,0.247911,-0.968604,-0.080975,0.270516,-0.959304,-0.031187000000000003,0.2592135,-0.963954
0.037624,0.261144,-0.964566,-0.055151,0.271415,-0.960881,-0.0087635,0.2662795,-0.9627235000000001
0.036389,0.277535,-0.960026,-0.061927,0.274357,-0.959632,-0.012769000000000003,0.275946,-0.959829
0.119743,0.297027,-0.947331,-0.042744,0.282969,-0.958176,0.038499500000000006,0.289998,-0.9527535
0.155475,0.280285,-0.947242,-0.057804,0.264629,-0.962616,0.048835500000000004,0.272457,-0.954929
0.149454,0.274479,-0.949908,-0.056154,0.266073,-0.962316,0.04665,0.27027599999999996,-0.956112
0.143258,0.25793,-0.955484,-0.051969,0.25646,-0.965157,0.0456445,0.257195,-0.9603205
0.111564,0.252321,-0.961191,-0.019037,0.240969,-0.970346,0.0462635,0.246645,-0.9657685
0.097779,0.244133,-0.9648,-0.069535,0.224373,-0.972019,0.014122000000000003,0.234253,-0.9684094999999999
0.090607,0.266374,-0.959602,-0.061484,0.250544,-0.966151,0.014561499999999998,0.258459,-0.9628764999999999
0.077743,0.190522,-0.9786,-0.097161,0.163457,-0.981754,-0.009708999999999995,0.1769895,-0.9801770000000001
0.079277,0.19062,-0.978458,-0.095417,0.134206,-0.986349,-0.00807,0.162413,-0.9824035
0.046375,0.189439,-0.980797,-0.109286,0.174983,-0.978487,-0.0314555,0.182211,-0.979642
0.051148,0.194247,-0.979618,-0.094716,0.14599,-0.984741,-0.021783999999999998,0.1701185,-0.9821795
0.032519,0.198632,-0.979535,-0.086446,0.231352,-0.969022,-0.026963499999999998,0.21499200000000002,-0.9742785
0.116677,0.219486,-0.968614,-0.066046,0.196889,-0.978199,0.025315500000000005,0.2081875,-0.9734065000000001
0.117765,0.223641,-0.967531,-0.067561,0.201212,-0.977215,0.025102,0.21242650000000002,-0.9723729999999999
0.058874,0.223656,-0.972888,-0.073988,0.209564,-0.974992,-0.007556999999999998,0.21661,-0.97394
0.069419,0.231975,-0.970241,-0.07317,0.211139,-0.974714,-0.0018755000000000022,0.221557,-0.9724775
0.074738,0.23613,-0.968843,-0.090256,0.238552,-0.966926,-0.007759000000000002,0.237341,-0.9678845
0.064048,0.288984,-0.955189,-0.050227,0.289053,-0.955994,0.0069104999999999965,0.2890185,-0.9555914999999999
0.067176,0.292408,-0.953931,-0.051993,0.286803,-0.956578,0.007591500000000001,0.28960549999999996,-0.9552545
0.063256,0.295428,-0.953269,-0.021692,0.287252,-0.957609,0.020782000000000002,0.29134000000000004,-0.955439
0.065387,0.288397,-0.955276,-0.021047,0.280154,-0.959724,0.022170000000000002,0.2842755,-0.9575
0.065461,0.304874,-0.95014,-0.015318,0.291568,-0.956428,0.025071500000000004,0.29822099999999996,-0.953284
0.055438,0.310078,-0.949094,-0.019429,0.285399,-0.958212,0.0180045,0.2977385,-0.953653
0.077057,0.287528,-0.954667,-0.032868,0.275015,-0.960878,0.0220945,0.2812715,-0.9577725
0.083781,0.337618,-0.937547,-0.039883,0.27141,-0.961637,0.021948999999999996,0.30451399999999995,-0.949592
0.084034,0.186858,-0.978786,-0.149674,0.187766,-0.970743,-0.03282,0.18731199999999998,-0.9747645
0.099594,0.184327,-0.977806,-0.145203,0.16892,-0.974876,-0.0228045,0.1766235,-0.9763409999999999
0.027417,0.195731,-0.980274,-0.069725,0.191044,-0.979102,-0.021154,0.1933875,-0.979688
