GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
826.0,496.0,826.0,496.0,826.0,496.0,-1.0,-1.0,0.0,0.0
819.0,502.0,813.0,549.0,816.0,525.0,2.54,2.67,0.0,0.0
852.0,517.0,852.0,517.0,852.0,517.0,-1.0,-1.0,0.0,0.0
848.0,536.0,812.0,552.0,830.0,544.0,-1.0,-1.0,0.0,0.0
858.0,520.0,822.0,520.0,840.0,520.0,2.63,2.41,0.0,0.0
836.0,520.0,821.0,493.0,828.0,506.0,-1.0,-1.0,0.0,0.0
831.0,525.0,827.0,485.0,829.0,505.0,-1.0,-1.0,0.0,0.0
831.0,525.0,814.0,492.0,822.0,508.0,2.6,2.76,0.0,0.0
849.0,582.0,824.0,558.0,836.0,570.0,-1.0,-1.0,0.0,0.0
859.0,603.0,832.0,556.0,845.0,579.0,-1.0,-1.0,0.0,0.0
851.0,585.0,823.0,526.0,837.0,555.0,2.61,2.55,0.0,0.0
821.0,473.0,828.0,501.0,824.0,487.0,-1.0,-1.0,0.0,0.0
834.0,524.0,819.0,512.0,826.0,518.0,-1.0,-1.0,0.0,0.0
824.0,496.0,829.0,519.0,826.0,507.0,2.73,2.61,0.0,0.0
824.0,515.0,824.0,515.0,824.0,515.0,-1.0,-1.0,0.0,0.0
833.0,562.0,846.0,521.0,839.0,541.0,-1.0,-1.0,0.0,0.0
842.0,577.0,828.0,522.0,835.0,549.0,2.58,2.62,0.0,0.0
842.0,577.0,837.0,537.0,839.0,557.0,-1.0,-1.0,0.0,0.0
858.0,552.0,850.0,531.0,854.0,541.0,-1.0,-1.0,0.0,0.0
861.0,561.0,853.0,510.0,857.0,535.0,2.65,2.44,0.0,0.0
845.0,527.0,841.0,477.0,843.0,502.0,-1.0,-1.0,0.0,0.0
855.0,541.0,842.0,473.0,848.0,507.0,-1.0,-1.0,0.0,0.0
839.0,525.0,846.0,460.0,842.0,492.0,2.43,2.13,0.0,0.0
832.0,505.0,832.0,505.0,832.0,505.0,-1.0,-1.0,0.0,0.0
810.0,548.0,861.0,449.0,835.0,498.0,-1.0,-1.0,0.0,0.0
820.0,566.0,849.0,485.0,834.0,525.0,2.54,2.61,0.0,0.0
840.0,574.0,833.0,529.0,836.0,551.0,-1.0,-1.0,0.0,0.0
843.0,512.0,841.0,514.0,842.0,513.0,-1.0,-1.0,0.0,0.0
846.0,513.0,843.0,519.0,844.0,516.0,2.46,2.57,0.0,0.0
856.0,522.0,881.0,473.0,868.0,497.0,-1.0,-1.0,0.0,0.0
852.0,513.0,866.0,531.0,859.0,522.0,-1.0,-1.0,0.0,0.0
858.0,562.0,863.0,526.0,860.0,544.0,2.66,3.08,0.0,0.0
860.0,523.0,861.0,522.0,860.0,522.0,-1.0,-1.0,0.0,0.0
861.0,525.0,850.0,513.0,855.0,519.0,-1.0,-1.0,0.0,0.0
859.0,540.0,850.0,513.0,854.0,526.0,2.55,2.78,0.0,0.0
850.0,537.0,850.0,537.0,850.0,537.0,-1.0,-1.0,0.0,0.0
847.0,536.0,851.0,530.0,849.0,533.0,-1.0,-1.0,0.0,0.0
842.0,521.0,857.0,509.0,849.0,515.0,2.63,2.62,0.0,0.0
844.0,519.0,845.0,542.0,844.0,530.0,-1.0,-1.0,0.0,0.0
848.0,595.0,847.0,529.0,847.0,562.0,-1.0,-1.0,0.0,0.0
868.0,704.0,853.0,514.0,860.0,609.0,2.82,2.54,0.0,0.0
867.0,704.0,851.0,530.0,859.0,617.0,-1.0,-1.0,0.0,0.0
851.0,514.0,859.0,530.0,855.0,522.0,-1.0,-1.0,0.0,0.0
851.0,514.0,856.0,549.0,853.0,531.0,2.7,2.68,0.0,0.0
853.0,527.0,852.0,545.0,852.0,536.0,-1.0,-1.0,0.0,0.0
848.0,523.0,844.0,554.0,846.0,538.0,-1.0,-1.0,0.0,0.0
844.0,532.0,844.0,532.0,844.0,532.0,2.54,2.54,0.0,0.0
824.0,528.0,852.0,541.0,838.0,534.0,-1.0,-1.0,0.0,0.0
819.0,536.0,853.0,571.0,836.0,553.0,-1.0,-1.0,0.0,0.0
818.0,525.0,853.0,575.0,835.0,550.0,2.44,2.65,0.0,0.0
838.0,526.0,838.0,526.0,838.0,526.0,-1.0,-1.0,0.0,0.0
869.0,488.0,869.0,488.0,869.0,488.0,-1.0,-1.0,0.0,0.0
840.0,533.0,840.0,533.0,840.0,533.0,2.58,2.58,0.0,0.0
844.0,515.0,840.0,544.0,842.0,529.0,-1.0,-1.0,0.0,0.0
844.0,525.0,839.0,538.0,841.0,531.0,-1.0,-1.0,0.0,0.0
836.0,569.0,835.0,531.0,835.0,550.0,2.54,2.69,0.0,0.0
836.0,546.0,838.0,543.0,837.0,544.0,-1.0,-1.0,0.0,0.0
845.0,520.0,848.0,533.0,846.0,526.0,-1.0,-1.0,0.0,0.0
840.0,517.0,854.0,523.0,847.0,520.0,2.53,2.59,0.0,0.0
836.0,505.0,854.0,514.0,845.0,509.0,-1.0,-1.0,0.0,0.0
832.0,519.0,833.0,540.0,832.0,529.0,-1.0,-1.0,0.0,0.0
839.0,538.0,839.0,538.0,839.0,538.0,2.69,2.69,0.0,0.0
855.0,530.0,855.0,530.0,855.0,530.0,-1.0,-1.0,0.0,0.0
859.0,549.0,844.0,538.0,851.0,543.0,-1.0,-1.0,0.0,0.0
852.0,549.0,858.0,528.0,855.0,538.0,2.64,2.55,0.0,0.0
850.0,546.0,850.0,507.0,850.0,526.0,-1.0,-1.0,0.0,0.0
850.0,528.0,886.0,504.0,868.0,516.0,-1.0,-1.0,0.0,0.0
850.0,528.0,850.0,528.0,850.0,528.0,2.37,2.37,0.0,0.0
841.0,509.0,886.0,504.0,863.0,506.0,-1.0,-1.0,0.0,0.0
839.0,507.0,839.0,507.0,839.0,507.0,-1.0,-1.0,0.0,0.0
839.0,507.0,877.0,521.0,858.0,514.0,2.64,2.57,0.0,0.0
839.0,514.0,878.0,534.0,858.0,524.0,-1.0,-1.0,0.0,0.0
843.0,572.0,873.0,530.0,858.0,551.0,-1.0,-1.0,0.0,0.0
846.0,547.0,861.0,495.0,853.0,521.0,2.47,2.56,0.0,0.0
862.0,564.0,852.0,497.0,857.0,530.0,-1.0,-1.0,0.0,0.0
848.0,559.0,848.0,559.0,848.0,559.0,-1.0,-1.0,0.0,0.0
844.0,545.0,850.0,497.0,847.0,521.0,2.38,2.46,0.0,0.0
836.0,545.0,861.0,495.0,848.0,520.0,-1.0,-1.0,0.0,0.0
858.0,563.0,855.0,484.0,856.0,523.0,-1.0,-1.0,0.0,0.0
858.0,563.0,853.0,591.0,855.0,577.0,2.38,2.64,0.0,0.0
825.0,512.0,825.0,512.0,825.0,512.0,-1.0,-1.0,0.0,0.0
821.0,492.0,853.0,591.0,837.0,541.0,-1.0,-1.0,0.0,0.0
851.0,546.0,851.0,546.0,851.0,546.0,2.54,2.54,0.0,0.0
823.0,500.0,842.0,528.0,832.0,514.0,-1.0,-1.0,0.0,0.0
823.0,512.0,843.0,519.0,833.0,515.0,-1.0,-1.0,0.0,0.0
812.0,488.0,812.0,488.0,812.0,488.0,2.43,2.43,0.0,0.0
812.0,494.0,848.0,516.0,830.0,505.0,-1.0,-1.0,0.0,0.0
812.0,494.0,851.0,490.0,831.0,492.0,-1.0,-1.0,0.0,0.0
827.0,527.0,835.0,520.0,831.0,523.0,2.47,2.76,0.0,0.0
842.0,530.0,829.0,526.0,835.0,528.0,-1.0,-1.0,0.0,0.0
840.0,527.0,795.0,547.0,817.0,537.0,-1.0,-1.0,0.0,0.0
837.0,526.0,805.0,533.0,821.0,529.0,2.66,2.65,0.0,0.0
838.0,526.0,838.0,526.0,838.0,526.0,-1.0,-1.0,0.0,0.0
844.0,534.0,845.0,503.0,844.0,518.0,-1.0,-1.0,0.0,0.0
844.0,534.0,844.0,505.0,844.0,519.0,2.63,2.67,0.0,0.0
853.0,537.0,854.0,515.0,853.0,526.0,-1.0,-1.0,0.0,0.0
849.0,530.0,855.0,512.0,852.0,521.0,-1.0,-1.0,0.0,0.0
852.0,536.0,852.0,535.0,852.0,535.0,2.65,2.79,0.0,0.0
845.0,540.0,845.0,540.0,845.0,540.0,-1.0,-1.0,0.0,0.0
849.0,540.0,833.0,524.0,841.0,532.0,-1.0,-1.0,0.0,0.0
851.0,559.0,833.0,524.0,842.0,541.0,2.78,2.98,0.0,0.0
855.0,504.0,855.0,504.0,855.0,504.0,-1.0,-1.0,0.0,0.0
864.0,498.0,831.0,519.0,847.0,508.0,-1.0,-1.0,0.0,0.0
853.0,512.0,831.0,519.0,842.0,515.0,2.54,2.24,0.0,0.0
843.0,513.0,846.0,528.0,844.0,520.0,-1.0,-1.0,0.0,0.0
827.0,552.0,856.0,483.0,841.0,517.0,-1.0,-1.0,0.0,0.0
841.0,521.0,861.0,520.0,851.0,520.0,2.49,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,521.0,860.0,535.0,850.0,528.0,-1.0,-1.0,0.0,0.0
836.0,519.0,861.0,514.0,848.0,516.0,2.51,2.5,0.0,0.0
847.0,540.0,847.0,540.0,847.0,540.0,-1.0,-1.0,0.0,0.0
836.0,536.0,832.0,525.0,834.0,530.0,-1.0,-1.0,0.0,0.0
840.0,544.0,823.0,543.0,831.0,543.0,2.58,2.32,0.0,0.0
832.0,540.0,889.0,431.0,860.0,485.0,-1.0,-1.0,0.0,0.0
897.0,426.0,897.0,426.0,897.0,426.0,-1.0,-1.0,0.0,0.0
834.0,524.0,841.0,538.0,837.0,531.0,2.53,2.69,0.0,0.0
847.0,544.0,847.0,544.0,847.0,544.0,-1.0,-1.0,0.0,0.0
844.0,556.0,827.0,559.0,835.0,557.0,-1.0,-1.0,0.0,0.0
843.0,564.0,872.0,449.0,857.0,506.0,2.61,2.38,0.0,0.0
831.0,539.0,831.0,507.0,831.0,523.0,-1.0,-1.0,0.0,0.0
836.0,521.0,848.0,480.0,842.0,500.0,-1.0,-1.0,0.0,0.0
835.0,502.0,835.0,502.0,835.0,502.0,2.95,2.95,0.0,0.0
834.0,528.0,841.0,480.0,837.0,504.0,-1.0,-1.0,0.0,0.0
836.0,528.0,822.0,508.0,829.0,518.0,-1.0,-1.0,0.0,0.0
840.0,534.0,840.0,534.0,840.0,534.0,2.6,2.6,0.0,0.0
838.0,529.0,838.0,529.0,838.0,529.0,-1.0,-1.0,0.0,0.0
829.0,517.0,836.0,513.0,832.0,515.0,-1.0,-1.0,0.0,0.0
829.0,517.0,830.0,527.0,829.0,522.0,2.68,2.66,0.0,0.0
847.0,511.0,835.0,532.0,841.0,521.0,-1.0,-1.0,0.0,0.0
846.0,582.0,845.0,525.0,845.0,553.0,-1.0,-1.0,0.0,0.0
855.0,514.0,845.0,516.0,850.0,515.0,2.46,2.72,0.0,0.0
841.0,560.0,840.0,509.0,840.0,534.0,-1.0,-1.0,0.0,0.0
831.0,537.0,844.0,510.0,837.0,523.0,-1.0,-1.0,0.0,0.0
846.0,537.0,848.0,513.0,847.0,525.0,2.7,2.69,0.0,0.0
834.0,525.0,862.0,511.0,848.0,518.0,-1.0,-1.0,0.0,0.0
843.0,563.0,854.0,513.0,848.0,538.0,-1.0,-1.0,0.0,0.0
836.0,522.0,856.0,502.0,846.0,512.0,2.55,2.91,0.0,0.0
849.0,549.0,869.0,508.0,859.0,528.0,-1.0,-1.0,0.0,0.0
844.0,538.0,873.0,510.0,858.0,524.0,-1.0,-1.0,0.0,0.0
850.0,559.0,885.0,495.0,867.0,527.0,2.71,2.76,0.0,0.0
842.0,547.0,842.0,547.0,842.0,547.0,-1.0,-1.0,0.0,0.0
878.0,488.0,878.0,488.0,878.0,488.0,-1.0,-1.0,0.0,0.0
835.0,526.0,839.0,531.0,837.0,528.0,2.53,2.74,0.0,0.0
829.0,526.0,839.0,530.0,834.0,528.0,-1.0,-1.0,0.0,0.0
829.0,494.0,861.0,504.0,845.0,499.0,-1.0,-1.0,0.0,0.0
831.0,494.0,831.0,494.0,831.0,494.0,2.53,2.53,0.0,0.0
840.0,491.0,843.0,571.0,841.0,531.0,-1.0,-1.0,0.0,0.0
832.0,524.0,844.0,538.0,838.0,531.0,-1.0,-1.0,0.0,0.0
837.0,538.0,852.0,502.0,844.0,520.0,2.62,2.6,0.0,0.0
830.0,559.0,830.0,559.0,830.0,559.0,-1.0,-1.0,0.0,0.0
837.0,551.0,860.0,514.0,848.0,532.0,-1.0,-1.0,0.0,0.0
842.0,550.0,855.0,489.0,848.0,519.0,2.69,2.5,0.0,0.0
852.0,526.0,853.0,486.0,852.0,506.0,-1.0,-1.0,0.0,0.0
857.0,535.0,844.0,471.0,850.0,503.0,-1.0,-1.0,0.0,0.0
852.0,537.0,858.0,509.0,855.0,523.0,2.71,2.77,0.0,0.0
840.0,481.0,843.0,486.0,841.0,483.0,-1.0,-1.0,0.0,0.0
832.0,528.0,862.0,522.0,847.0,525.0,-1.0,-1.0,0.0,0.0
843.0,506.0,850.0,519.0,846.0,512.0,2.5,2.94,0.0,0.0
844.0,521.0,851.0,519.0,847.0,520.0,-1.0,-1.0,0.0,0.0
842.0,507.0,842.0,507.0,842.0,507.0,-1.0,-1.0,0.0,0.0
830.0,519.0,818.0,567.0,824.0,543.0,2.63,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,531.0,844.0,480.0,841.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,542.0,841.0,542.0,841.0,542.0,-1.0,-1.0,0.0,0.0
866.0,535.0,862.0,507.0,864.0,521.0,-1.0,-1.0,0.0,0.0
872.0,549.0,860.0,508.0,866.0,528.0,2.7,2.64,0.0,0.0
825.0,482.0,860.0,508.0,842.0,495.0,-1.0,-1.0,0.0,0.0
836.0,523.0,841.0,533.0,838.0,528.0,-1.0,-1.0,0.0,0.0
832.0,524.0,846.0,534.0,839.0,529.0,2.8,2.55,0.0,0.0
845.0,505.0,844.0,526.0,844.0,515.0,-1.0,-1.0,0.0,0.0
839.0,515.0,839.0,515.0,839.0,515.0,-1.0,-1.0,0.0,0.0
831.0,520.0,831.0,520.0,831.0,520.0,2.69,2.69,0.0,0.0
849.0,507.0,849.0,507.0,849.0,507.0,-1.0,-1.0,0.0,0.0
834.0,516.0,838.0,506.0,836.0,511.0,-1.0,-1.0,0.0,0.0
837.0,531.0,846.0,495.0,841.0,513.0,2.68,2.76,0.0,0.0
837.0,535.0,840.0,524.0,838.0,529.0,-1.0,-1.0,0.0,0.0
847.0,545.0,829.0,545.0,838.0,545.0,-1.0,-1.0,0.0,0.0
845.0,523.0,827.0,534.0,836.0,528.0,2.77,2.85,0.0,0.0
839.0,518.0,819.0,532.0,829.0,525.0,-1.0,-1.0,0.0,0.0
826.0,534.0,826.0,534.0,826.0,534.0,-1.0,-1.0,0.0,0.0
835.0,530.0,828.0,495.0,831.0,512.0,2.54,2.56,0.0,0.0
841.0,537.0,830.0,513.0,835.0,525.0,-1.0,-1.0,0.0,0.0
822.0,519.0,822.0,519.0,822.0,519.0,-1.0,-1.0,0.0,0.0
841.0,547.0,840.0,498.0,840.0,522.0,2.56,2.58,0.0,0.0
841.0,541.0,839.0,498.0,840.0,519.0,-1.0,-1.0,0.0,0.0
837.0,558.0,820.0,526.0,828.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,556.0,821.0,507.0,829.0,531.0,-1.0,-1.0,0.0,0.0
837.0,540.0,828.0,515.0,832.0,527.0,-1.0,-1.0,0.0,0.0
841.0,526.0,831.0,525.0,836.0,525.0,2.47,2.31,0.0,0.0
842.0,539.0,826.0,539.0,834.0,539.0,-1.0,-1.0,0.0,0.0
824.0,570.0,824.0,570.0,824.0,570.0,-1.0,-1.0,0.0,0.0
828.0,540.0,831.0,569.0,829.0,554.0,2.46,2.74,0.0,0.0
830.0,541.0,843.0,564.0,836.0,552.0,-1.0,-1.0,0.0,0.0
838.0,529.0,850.0,533.0,844.0,531.0,-1.0,-1.0,0.0,0.0
841.0,510.0,847.0,532.0,844.0,521.0,2.39,2.67,0.0,0.0
834.0,503.0,841.0,551.0,837.0,527.0,-1.0,-1.0,0.0,0.0
822.0,523.0,839.0,546.0,830.0,534.0,-1.0,-1.0,0.0,0.0
835.0,568.0,839.0,548.0,837.0,558.0,2.67,2.69,0.0,0.0
844.0,564.0,822.0,527.0,833.0,545.0,-1.0,-1.0,0.0,0.0
813.0,525.0,813.0,525.0,813.0,525.0,-1.0,-1.0,0.0,0.0
840.0,542.0,807.0,544.0,823.0,543.0,2.53,2.86,0.0,0.0
822.0,518.0,817.0,538.0,819.0,528.0,-1.0,-1.0,0.0,0.0
827.0,503.0,827.0,503.0,827.0,503.0,-1.0,-1.0,0.0,0.0
819.0,482.0,827.0,496.0,823.0,489.0,2.76,2.44,0.0,0.0
838.0,572.0,811.0,471.0,824.0,521.0,-1.0,-1.0,0.0,0.0
825.0,543.0,824.0,482.0,824.0,512.0,-1.0,-1.0,0.0,0.0
825.0,538.0,823.0,487.0,824.0,512.0,2.52,2.48,0.0,0.0
825.0,526.0,843.0,503.0,834.0,514.0,-1.0,-1.0,0.0,0.0
820.0,526.0,853.0,468.0,836.0,497.0,-1.0,-1.0,0.0,0.0
830.0,519.0,835.0,507.0,832.0,513.0,2.64,2.66,0.0,0.0
829.0,525.0,829.0,525.0,829.0,525.0,-1.0,-1.0,0.0,0.0
838.0,582.0,836.0,510.0,837.0,546.0,-1.0,-1.0,0.0,0.0
834.0,504.0,834.0,504.0,834.0,504.0,2.63,2.63,0.0,0.0
838.0,581.0,825.0,508.0,831.0,544.0,-1.0,-1.0,0.0,0.0
821.0,523.0,833.0,525.0,827.0,524.0,-1.0,-1.0,0.0,0.0
798.0,474.0,832.0,504.0,815.0,489.0,2.37,2.4,0.0,0.0
831.0,513.0,847.0,490.0,839.0,501.0,-1.0,-1.0,0.0,0.0
839.0,539.0,840.0,491.0,839.0,515.0,-1.0,-1.0,0.0,0.0
839.0,539.0,846.0,477.0,842.0,508.0,2.74,2.22,0.0,0.0
848.0,580.0,848.0,580.0,848.0,580.0,-1.0,-1.0,0.0,0.0
853.0,490.0,853.0,490.0,853.0,490.0,-1.0,-1.0,0.0,0.0
823.0,534.0,851.0,486.0,837.0,510.0,2.49,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,474.0,858.0,474.0,858.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,535.0,816.0,535.0,816.0,535.0,-1.0,-1.0,0.0,0.0
813.0,539.0,879.0,461.0,846.0,500.0,-1.0,-1.0,0.0,0.0
827.0,554.0,860.0,500.0,843.0,527.0,2.64,2.71,0.0,0.0
839.0,564.0,817.0,497.0,828.0,530.0,-1.0,-1.0,0.0,0.0
845.0,530.0,794.0,519.0,819.0,524.0,-1.0,-1.0,0.0,0.0
835.0,514.0,787.0,537.0,811.0,525.0,2.56,2.84,0.0,0.0
837.0,516.0,811.0,572.0,824.0,544.0,-1.0,-1.0,0.0,0.0
841.0,528.0,814.0,563.0,827.0,545.0,-1.0,-1.0,0.0,0.0
856.0,557.0,824.0,535.0,840.0,546.0,2.58,2.67,0.0,0.0
842.0,530.0,816.0,525.0,829.0,527.0,-1.0,-1.0,0.0,0.0
837.0,534.0,812.0,537.0,824.0,535.0,-1.0,-1.0,0.0,0.0
832.0,523.0,811.0,540.0,821.0,531.0,2.68,2.7,0.0,0.0
828.0,522.0,823.0,545.0,825.0,533.0,-1.0,-1.0,0.0,0.0
837.0,520.0,824.0,553.0,830.0,536.0,-1.0,-1.0,0.0,0.0
836.0,517.0,835.0,557.0,835.0,537.0,2.4,2.7,0.0,0.0
844.0,524.0,839.0,535.0,841.0,529.0,-1.0,-1.0,0.0,0.0
850.0,516.0,843.0,559.0,846.0,537.0,-1.0,-1.0,0.0,0.0
857.0,547.0,843.0,541.0,850.0,544.0,2.57,2.55,0.0,0.0
853.0,523.0,853.0,523.0,853.0,523.0,-1.0,-1.0,0.0,0.0
841.0,556.0,839.0,546.0,840.0,551.0,-1.0,-1.0,0.0,0.0
853.0,522.0,841.0,567.0,847.0,544.0,2.51,2.65,0.0,0.0
853.0,533.0,841.0,525.0,847.0,529.0,-1.0,-1.0,0.0,0.0
842.0,543.0,849.0,462.0,845.0,502.0,-1.0,-1.0,0.0,0.0
841.0,555.0,870.0,459.0,855.0,507.0,2.6,2.38,0.0,0.0
839.0,557.0,862.0,474.0,850.0,515.0,-1.0,-1.0,0.0,0.0
844.0,537.0,861.0,492.0,852.0,514.0,-1.0,-1.0,0.0,0.0
850.0,548.0,841.0,512.0,845.0,530.0,2.58,2.67,0.0,0.0
848.0,522.0,846.0,508.0,847.0,515.0,-1.0,-1.0,0.0,0.0
851.0,547.0,833.0,517.0,842.0,532.0,-1.0,-1.0,0.0,0.0
844.0,549.0,832.0,528.0,838.0,538.0,2.58,2.68,0.0,0.0
843.0,557.0,831.0,534.0,837.0,545.0,-1.0,-1.0,0.0,0.0
844.0,542.0,844.0,524.0,844.0,533.0,-1.0,-1.0,0.0,0.0
849.0,553.0,844.0,522.0,846.0,537.0,2.65,2.65,0.0,0.0
863.0,577.0,846.0,528.0,854.0,552.0,-1.0,-1.0,0.0,0.0
858.0,567.0,842.0,527.0,850.0,547.0,-1.0,-1.0,0.0,0.0
855.0,520.0,854.0,524.0,854.0,522.0,2.42,2.62,0.0,0.0
839.0,487.0,839.0,530.0,839.0,508.0,-1.0,-1.0,0.0,0.0
835.0,498.0,851.0,529.0,843.0,513.0,-1.0,-1.0,0.0,0.0
837.0,538.0,827.0,553.0,832.0,545.0,2.6,2.84,0.0,0.0
843.0,554.0,877.0,495.0,860.0,524.0,-1.0,-1.0,0.0,0.0
841.0,531.0,857.0,493.0,849.0,512.0,-1.0,-1.0,0.0,0.0
842.0,522.0,834.0,506.0,838.0,514.0,2.58,2.64,0.0,0.0
841.0,521.0,822.0,514.0,831.0,517.0,-1.0,-1.0,0.0,0.0
841.0,539.0,820.0,512.0,830.0,525.0,-1.0,-1.0,0.0,0.0
823.0,521.0,814.0,522.0,818.0,521.0,2.43,2.7,0.0,0.0
811.0,502.0,815.0,508.0,813.0,505.0,-1.0,-1.0,0.0,0.0
812.0,491.0,829.0,509.0,820.0,500.0,-1.0,-1.0,0.0,0.0
818.0,482.0,833.0,501.0,825.0,491.0,2.65,2.72,0.0,0.0
831.0,486.0,837.0,512.0,834.0,499.0,-1.0,-1.0,0.0,0.0
838.0,539.0,818.0,521.0,828.0,530.0,-1.0,-1.0,0.0,0.0
835.0,557.0,823.0,511.0,829.0,534.0,2.8,2.58,0.0,0.0
842.0,565.0,825.0,511.0,833.0,538.0,-1.0,-1.0,0.0,0.0
844.0,501.0,836.0,502.0,840.0,501.0,-1.0,-1.0,0.0,0.0
834.0,498.0,838.0,527.0,836.0,512.0,2.45,2.77,0.0,0.0
819.0,500.0,834.0,527.0,826.0,513.0,-1.0,-1.0,0.0,0.0
814.0,501.0,833.0,523.0,823.0,512.0,-1.0,-1.0,0.0,0.0
813.0,505.0,830.0,516.0,821.0,510.0,2.53,2.76,0.0,0.0
816.0,512.0,822.0,504.0,819.0,508.0,-1.0,-1.0,0.0,0.0
819.0,495.0,822.0,513.0,820.0,504.0,-1.0,-1.0,0.0,0.0
829.0,539.0,832.0,504.0,830.0,521.0,2.61,2.68,0.0,0.0
829.0,548.0,842.0,525.0,835.0,536.0,-1.0,-1.0,0.0,0.0
828.0,528.0,837.0,521.0,832.0,524.0,-1.0,-1.0,0.0,0.0
823.0,519.0,832.0,486.0,827.0,502.0,2.73,2.48,0.0,0.0
808.0,541.0,832.0,486.0,820.0,513.0,-1.0,-1.0,0.0,0.0
836.0,598.0,852.0,508.0,844.0,553.0,-1.0,-1.0,0.0,0.0
815.0,538.0,860.0,535.0,837.0,536.0,2.58,2.75,0.0,0.0
831.0,533.0,860.0,530.0,845.0,531.0,-1.0,-1.0,0.0,0.0
849.0,521.0,849.0,521.0,849.0,521.0,-1.0,-1.0,0.0,0.0
840.0,580.0,849.0,505.0,844.0,542.0,2.64,2.99,0.0,0.0
852.0,572.0,849.0,502.0,850.0,537.0,-1.0,-1.0,0.0,0.0
854.0,552.0,826.0,515.0,840.0,533.0,-1.0,-1.0,0.0,0.0
861.0,539.0,861.0,539.0,861.0,539.0,2.6,2.6,0.0,0.0
849.0,522.0,861.0,507.0,855.0,514.0,-1.0,-1.0,0.0,0.0
859.0,517.0,859.0,517.0,859.0,517.0,-1.0,-1.0,0.0,0.0
844.0,530.0,839.0,520.0,841.0,525.0,2.67,2.47,0.0,0.0
855.0,549.0,839.0,506.0,847.0,527.0,-1.0,-1.0,0.0,0.0
855.0,549.0,845.0,480.0,850.0,514.0,-1.0,-1.0,0.0,0.0
835.0,499.0,829.0,551.0,832.0,525.0,2.47,2.71,0.0,0.0
838.0,499.0,834.0,537.0,836.0,518.0,-1.0,-1.0,0.0,0.0
838.0,499.0,842.0,530.0,840.0,514.0,-1.0,-1.0,0.0,0.0
832.0,482.0,827.0,549.0,829.0,515.0,2.49,2.93,0.0,0.0
819.0,470.0,835.0,564.0,827.0,517.0,-1.0,-1.0,0.0,0.0
818.0,592.0,818.0,592.0,818.0,592.0,-1.0,-1.0,0.0,0.0
816.0,462.0,829.0,613.0,822.0,537.0,2.57,2.89,0.0,0.0
848.0,513.0,818.0,554.0,833.0,533.0,-1.0,-1.0,0.0,0.0
856.0,518.0,827.0,531.0,841.0,524.0,-1.0,-1.0,0.0,0.0
859.0,515.0,839.0,500.0,849.0,507.0,2.6,2.83,0.0,0.0
859.0,496.0,847.0,562.0,853.0,529.0,-1.0,-1.0,0.0,0.0
853.0,520.0,843.0,564.0,848.0,542.0,-1.0,-1.0,0.0,0.0
849.0,527.0,843.0,491.0,846.0,509.0,2.59,2.5,0.0,0.0
832.0,540.0,822.0,498.0,827.0,519.0,-1.0,-1.0,0.0,0.0
841.0,538.0,841.0,538.0,841.0,538.0,-1.0,-1.0,0.0,0.0
849.0,556.0,822.0,491.0,835.0,523.0,2.69,2.45,0.0,0.0
839.0,572.0,819.0,484.0,829.0,528.0,-1.0,-1.0,0.0,0.0
833.0,507.0,820.0,483.0,826.0,495.0,-1.0,-1.0,0.0,0.0
833.0,507.0,833.0,507.0,833.0,507.0,2.52,2.52,0.0,0.0
861.0,523.0,823.0,490.0,842.0,506.0,-1.0,-1.0,0.0,0.0
857.0,523.0,817.0,498.0,837.0,510.0,-1.0,-1.0,0.0,0.0
847.0,544.0,827.0,470.0,837.0,507.0,2.7,2.32,0.0,0.0
837.0,517.0,831.0,462.0,834.0,489.0,-1.0,-1.0,0.0,0.0
844.0,519.0,835.0,460.0,839.0,489.0,-1.0,-1.0,0.0,0.0
839.0,491.0,859.0,439.0,849.0,465.0,2.66,2.27,0.0,0.0
830.0,494.0,820.0,539.0,825.0,516.0,-1.0,-1.0,0.0,0.0
832.0,484.0,819.0,538.0,825.0,511.0,-1.0,-1.0,0.0,0.0
834.0,503.0,819.0,538.0,826.0,520.0,2.58,2.17,0.0,0.0
834.0,503.0,813.0,501.0,823.0,502.0,-1.0,-1.0,0.0,0.0
812.0,501.0,812.0,501.0,812.0,501.0,-1.0,-1.0,0.0,0.0
