GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
827.0,523.0,826.0,528.0,826.0,525.0,-1.0,-1.0,0.0,0.0
802.0,535.0,802.0,535.0,802.0,535.0,3.22,3.22,0.0,0.0
814.0,551.0,836.0,539.0,825.0,545.0,-1.0,-1.0,0.0,0.0
815.0,552.0,830.0,539.0,822.0,545.0,-1.0,-1.0,0.0,0.0
814.0,526.0,867.0,481.0,840.0,503.0,2.93,2.9,0.0,0.0
812.0,529.0,822.0,487.0,817.0,508.0,-1.0,-1.0,0.0,0.0
806.0,525.0,829.0,486.0,817.0,505.0,-1.0,-1.0,0.0,0.0
807.0,524.0,834.0,487.0,820.0,505.0,2.97,2.87,0.0,0.0
807.0,516.0,836.0,489.0,821.0,502.0,-1.0,-1.0,0.0,0.0
806.0,535.0,867.0,475.0,836.0,505.0,-1.0,-1.0,0.0,0.0
821.0,492.0,821.0,492.0,821.0,492.0,2.97,2.97,0.0,0.0
804.0,532.0,839.0,534.0,821.0,533.0,-1.0,-1.0,0.0,0.0
803.0,522.0,842.0,497.0,822.0,509.0,-1.0,-1.0,0.0,0.0
804.0,534.0,804.0,534.0,804.0,534.0,3.07,3.07,0.0,0.0
800.0,532.0,813.0,493.0,806.0,512.0,-1.0,-1.0,0.0,0.0
804.0,538.0,835.0,490.0,819.0,514.0,-1.0,-1.0,0.0,0.0
802.0,537.0,836.0,484.0,819.0,510.0,3.08,2.92,0.0,0.0
785.0,514.0,883.0,484.0,834.0,499.0,-1.0,-1.0,0.0,0.0
785.0,502.0,873.0,476.0,829.0,489.0,-1.0,-1.0,0.0,0.0
790.0,505.0,873.0,475.0,831.0,490.0,3.11,2.92,0.0,0.0
804.0,523.0,873.0,475.0,838.0,499.0,-1.0,-1.0,0.0,0.0
840.0,518.0,861.0,475.0,850.0,496.0,-1.0,-1.0,0.0,0.0
840.0,518.0,853.0,474.0,846.0,496.0,3.12,2.91,0.0,0.0
808.0,510.0,853.0,474.0,830.0,492.0,-1.0,-1.0,0.0,0.0
798.0,559.0,849.0,471.0,823.0,515.0,-1.0,-1.0,0.0,0.0
847.0,536.0,847.0,536.0,847.0,536.0,3.04,3.04,0.0,0.0
798.0,559.0,840.0,515.0,819.0,537.0,-1.0,-1.0,0.0,0.0
796.0,494.0,844.0,525.0,820.0,509.0,-1.0,-1.0,0.0,0.0
796.0,489.0,845.0,524.0,820.0,506.0,3.11,3.1,0.0,0.0
844.0,516.0,844.0,516.0,844.0,516.0,-1.0,-1.0,0.0,0.0
796.0,495.0,824.0,532.0,810.0,513.0,-1.0,-1.0,0.0,0.0
794.0,498.0,820.0,523.0,807.0,510.0,3.11,3.06,0.0,0.0
804.0,501.0,820.0,528.0,812.0,514.0,-1.0,-1.0,0.0,0.0
789.0,547.0,821.0,525.0,805.0,536.0,-1.0,-1.0,0.0,0.0
783.0,540.0,829.0,511.0,806.0,525.0,3.13,2.9,0.0,0.0
800.0,542.0,827.0,513.0,813.0,527.0,-1.0,-1.0,0.0,0.0
816.0,502.0,882.0,465.0,849.0,483.0,-1.0,-1.0,0.0,0.0
818.0,504.0,880.0,452.0,849.0,478.0,3.15,2.9,0.0,0.0
815.0,498.0,880.0,452.0,847.0,475.0,-1.0,-1.0,0.0,0.0
802.0,544.0,828.0,502.0,815.0,523.0,-1.0,-1.0,0.0,0.0
839.0,519.0,839.0,519.0,839.0,519.0,3.03,3.03,0.0,0.0
801.0,544.0,839.0,519.0,820.0,531.0,-1.0,-1.0,0.0,0.0
807.0,527.0,828.0,517.0,817.0,522.0,-1.0,-1.0,0.0,0.0
812.0,530.0,812.0,530.0,812.0,530.0,2.99,2.99,0.0,0.0
839.0,521.0,815.0,525.0,827.0,523.0,-1.0,-1.0,0.0,0.0
827.0,541.0,841.0,496.0,834.0,518.0,-1.0,-1.0,0.0,0.0
793.0,517.0,820.0,510.0,806.0,513.0,3.06,2.94,0.0,0.0
798.0,512.0,843.0,482.0,820.0,497.0,-1.0,-1.0,0.0,0.0
803.0,521.0,817.0,544.0,810.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,529.0,822.0,538.0,812.0,533.0,-1.0,-1.0,0.0,0.0
838.0,542.0,861.0,483.0,849.0,512.0,-1.0,-1.0,0.0,0.0
849.0,499.0,849.0,499.0,849.0,499.0,2.98,2.98,0.0,0.0
842.0,537.0,849.0,499.0,845.0,518.0,-1.0,-1.0,0.0,0.0
840.0,539.0,832.0,531.0,836.0,535.0,-1.0,-1.0,0.0,0.0
809.0,528.0,842.0,472.0,825.0,500.0,3.18,2.99,0.0,0.0
806.0,525.0,822.0,494.0,814.0,509.0,-1.0,-1.0,0.0,0.0
848.0,513.0,811.0,520.0,829.0,516.0,-1.0,-1.0,0.0,0.0
816.0,518.0,816.0,518.0,816.0,518.0,2.96,2.96,0.0,0.0
817.0,522.0,815.0,521.0,816.0,521.0,-1.0,-1.0,0.0,0.0
815.0,522.0,860.0,481.0,837.0,501.0,-1.0,-1.0,0.0,0.0
811.0,504.0,830.0,510.0,820.0,507.0,3.06,3.13,0.0,0.0
808.0,477.0,828.0,481.0,818.0,479.0,-1.0,-1.0,0.0,0.0
797.0,495.0,839.0,506.0,818.0,500.0,-1.0,-1.0,0.0,0.0
801.0,508.0,818.0,485.0,809.0,496.0,3.08,2.99,0.0,0.0
803.0,539.0,826.0,508.0,814.0,523.0,-1.0,-1.0,0.0,0.0
844.0,572.0,828.0,510.0,836.0,541.0,-1.0,-1.0,0.0,0.0
817.0,563.0,829.0,510.0,823.0,536.0,3.19,2.98,0.0,0.0
807.0,548.0,829.0,511.0,818.0,529.0,-1.0,-1.0,0.0,0.0
805.0,531.0,797.0,553.0,801.0,542.0,-1.0,-1.0,0.0,0.0
826.0,526.0,818.0,537.0,822.0,531.0,3.17,3.1,0.0,0.0
805.0,524.0,815.0,531.0,810.0,527.0,-1.0,-1.0,0.0,0.0
839.0,519.0,820.0,528.0,829.0,523.0,-1.0,-1.0,0.0,0.0
839.0,519.0,823.0,522.0,831.0,520.0,3.13,3.04,0.0,0.0
832.0,509.0,828.0,518.0,830.0,513.0,-1.0,-1.0,0.0,0.0
807.0,532.0,832.0,520.0,819.0,526.0,-1.0,-1.0,0.0,0.0
807.0,529.0,828.0,509.0,817.0,519.0,3.1,2.95,0.0,0.0
809.0,522.0,833.0,531.0,821.0,526.0,-1.0,-1.0,0.0,0.0
807.0,516.0,833.0,527.0,820.0,521.0,-1.0,-1.0,0.0,0.0
808.0,506.0,835.0,531.0,821.0,518.0,3.13,3.06,0.0,0.0
817.0,517.0,828.0,521.0,822.0,519.0,-1.0,-1.0,0.0,0.0
820.0,510.0,824.0,525.0,822.0,517.0,-1.0,-1.0,0.0,0.0
816.0,518.0,823.0,534.0,819.0,526.0,3.17,3.11,0.0,0.0
814.0,527.0,827.0,540.0,820.0,533.0,-1.0,-1.0,0.0,0.0
817.0,521.0,830.0,545.0,823.0,533.0,-1.0,-1.0,0.0,0.0
829.0,555.0,829.0,555.0,829.0,555.0,3.16,3.16,0.0,0.0
850.0,518.0,815.0,543.0,832.0,530.0,-1.0,-1.0,0.0,0.0
810.0,524.0,840.0,529.0,825.0,526.0,-1.0,-1.0,0.0,0.0
835.0,534.0,835.0,534.0,835.0,534.0,3.18,3.18,0.0,0.0
842.0,555.0,835.0,534.0,838.0,544.0,-1.0,-1.0,0.0,0.0
837.0,569.0,839.0,533.0,838.0,551.0,-1.0,-1.0,0.0,0.0
808.0,541.0,825.0,528.0,816.0,534.0,3.16,3.12,0.0,0.0
809.0,531.0,827.0,524.0,818.0,527.0,-1.0,-1.0,0.0,0.0
814.0,517.0,821.0,522.0,817.0,519.0,-1.0,-1.0,0.0,0.0
815.0,516.0,823.0,525.0,819.0,520.0,3.13,3.11,0.0,0.0
833.0,525.0,826.0,536.0,829.0,530.0,-1.0,-1.0,0.0,0.0
811.0,508.0,846.0,521.0,828.0,514.0,-1.0,-1.0,0.0,0.0
811.0,510.0,845.0,518.0,828.0,514.0,3.2,3.08,0.0,0.0
819.0,516.0,844.0,509.0,831.0,512.0,-1.0,-1.0,0.0,0.0
812.0,528.0,796.0,556.0,804.0,542.0,-1.0,-1.0,0.0,0.0
812.0,538.0,813.0,543.0,812.0,540.0,3.25,3.19,0.0,0.0
809.0,535.0,811.0,542.0,810.0,538.0,-1.0,-1.0,0.0,0.0
813.0,537.0,841.0,518.0,827.0,527.0,-1.0,-1.0,0.0,0.0
824.0,510.0,824.0,510.0,824.0,510.0,2.98,2.98,0.0,0.0
817.0,529.0,826.0,519.0,821.0,524.0,-1.0,-1.0,0.0,0.0
818.0,530.0,818.0,523.0,818.0,526.0,-1.0,-1.0,0.0,0.0
819.0,531.0,822.0,536.0,820.0,533.0,3.21,3.09,0.0,0.0
815.0,539.0,838.0,517.0,826.0,528.0,-1.0,-1.0,0.0,0.0
817.0,522.0,851.0,533.0,834.0,527.0,-1.0,-1.0,0.0,0.0
815.0,515.0,870.0,475.0,842.0,495.0,3.22,2.99,0.0,0.0
814.0,516.0,870.0,476.0,842.0,496.0,-1.0,-1.0,0.0,0.0
808.0,531.0,825.0,540.0,816.0,535.0,-1.0,-1.0,0.0,0.0
806.0,527.0,821.0,553.0,813.0,540.0,3.18,3.07,0.0,0.0
811.0,524.0,819.0,525.0,815.0,524.0,-1.0,-1.0,0.0,0.0
813.0,527.0,822.0,522.0,817.0,524.0,-1.0,-1.0,0.0,0.0
813.0,531.0,825.0,514.0,819.0,522.0,3.22,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,527.0,821.0,522.0,814.0,524.0,-1.0,-1.0,0.0,0.0
813.0,536.0,823.0,524.0,818.0,530.0,3.25,3.06,0.0,0.0
811.0,541.0,802.0,570.0,806.0,555.0,-1.0,-1.0,0.0,0.0
815.0,544.0,831.0,531.0,823.0,537.0,-1.0,-1.0,0.0,0.0
812.0,535.0,834.0,528.0,823.0,531.0,3.2,2.99,0.0,0.0
809.0,536.0,832.0,538.0,820.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,526.0,829.0,541.0,820.0,533.0,3.16,3.05,0.0,0.0
840.0,557.0,825.0,521.0,832.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,541.0,817.0,509.0,816.0,525.0,3.22,3.08,0.0,0.0
800.0,517.0,831.0,513.0,815.0,515.0,-1.0,-1.0,0.0,0.0
800.0,515.0,819.0,562.0,809.0,538.0,-1.0,-1.0,0.0,0.0
799.0,517.0,819.0,562.0,809.0,539.0,3.26,3.08,0.0,0.0
804.0,524.0,817.0,565.0,810.0,544.0,-1.0,-1.0,0.0,0.0
807.0,532.0,836.0,526.0,821.0,529.0,-1.0,-1.0,0.0,0.0
837.0,533.0,846.0,527.0,841.0,530.0,3.24,3.06,0.0,0.0
817.0,521.0,842.0,524.0,829.0,522.0,-1.0,-1.0,0.0,0.0
816.0,520.0,834.0,527.0,825.0,523.0,-1.0,-1.0,0.0,0.0
816.0,533.0,832.0,515.0,824.0,524.0,3.27,2.94,0.0,0.0
812.0,540.0,834.0,522.0,823.0,531.0,-1.0,-1.0,0.0,0.0
808.0,552.0,841.0,522.0,824.0,537.0,-1.0,-1.0,0.0,0.0
833.0,538.0,833.0,538.0,833.0,538.0,3.05,3.05,0.0,0.0
806.0,542.0,827.0,532.0,816.0,537.0,-1.0,-1.0,0.0,0.0
847.0,524.0,843.0,514.0,845.0,519.0,-1.0,-1.0,0.0,0.0
827.0,522.0,827.0,522.0,827.0,522.0,3.09,3.09,0.0,0.0
853.0,545.0,826.0,523.0,839.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,536.0,831.0,521.0,827.0,528.0,3.26,3.07,0.0,0.0
844.0,521.0,831.0,521.0,837.0,521.0,-1.0,-1.0,0.0,0.0
816.0,524.0,830.0,524.0,823.0,524.0,-1.0,-1.0,0.0,0.0
811.0,516.0,827.0,525.0,819.0,520.0,3.12,3.05,0.0,0.0
811.0,538.0,825.0,536.0,818.0,537.0,-1.0,-1.0,0.0,0.0
803.0,546.0,821.0,532.0,812.0,539.0,-1.0,-1.0,0.0,0.0
829.0,527.0,829.0,527.0,829.0,527.0,2.98,2.98,0.0,0.0
792.0,518.0,837.0,531.0,814.0,524.0,-1.0,-1.0,0.0,0.0
788.0,522.0,871.0,475.0,829.0,498.0,-1.0,-1.0,0.0,0.0
861.0,472.0,861.0,472.0,861.0,472.0,3.03,3.03,0.0,0.0
826.0,556.0,861.0,472.0,843.0,514.0,-1.0,-1.0,0.0,0.0
837.0,518.0,829.0,526.0,833.0,522.0,-1.0,-1.0,0.0,0.0
809.0,519.0,826.0,530.0,817.0,524.0,3.23,3.04,0.0,0.0
807.0,527.0,822.0,529.0,814.0,528.0,-1.0,-1.0,0.0,0.0
808.0,555.0,837.0,510.0,822.0,532.0,-1.0,-1.0,0.0,0.0
804.0,556.0,840.0,512.0,822.0,534.0,3.27,3.04,0.0,0.0
812.0,555.0,866.0,480.0,839.0,517.0,-1.0,-1.0,0.0,0.0
815.0,534.0,829.0,534.0,822.0,534.0,-1.0,-1.0,0.0,0.0
833.0,531.0,833.0,531.0,833.0,531.0,3.09,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,540.0,838.0,531.0,822.0,535.0,-1.0,-1.0,0.0,0.0
809.0,522.0,834.0,533.0,821.0,527.0,3.16,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,491.0,853.0,495.0,816.0,493.0,-1.0,-1.0,0.0,0.0
779.0,493.0,850.0,484.0,814.0,488.0,3.14,3.04,0.0,0.0
803.0,510.0,830.0,525.0,816.0,517.0,-1.0,-1.0,0.0,0.0
830.0,537.0,827.0,520.0,828.0,528.0,-1.0,-1.0,0.0,0.0
830.0,537.0,830.0,522.0,830.0,529.0,3.13,3.04,0.0,0.0
809.0,520.0,834.0,508.0,821.0,514.0,-1.0,-1.0,0.0,0.0
802.0,530.0,863.0,473.0,832.0,501.0,-1.0,-1.0,0.0,0.0
802.0,532.0,862.0,475.0,832.0,503.0,3.19,3.09,0.0,0.0
785.0,497.0,861.0,475.0,823.0,486.0,-1.0,-1.0,0.0,0.0
788.0,485.0,833.0,529.0,810.0,507.0,-1.0,-1.0,0.0,0.0
788.0,472.0,835.0,532.0,811.0,502.0,3.12,3.09,0.0,0.0
793.0,506.0,839.0,528.0,816.0,517.0,-1.0,-1.0,0.0,0.0
823.0,529.0,836.0,527.0,829.0,528.0,-1.0,-1.0,0.0,0.0
799.0,511.0,838.0,531.0,818.0,521.0,3.18,3.13,0.0,0.0
800.0,510.0,843.0,537.0,821.0,523.0,-1.0,-1.0,0.0,0.0
842.0,524.0,864.0,489.0,853.0,506.0,-1.0,-1.0,0.0,0.0
842.0,524.0,858.0,479.0,850.0,501.0,3.17,3.08,0.0,0.0
840.0,531.0,858.0,479.0,849.0,505.0,-1.0,-1.0,0.0,0.0
805.0,512.0,829.0,536.0,817.0,524.0,-1.0,-1.0,0.0,0.0
803.0,513.0,828.0,534.0,815.0,523.0,3.07,3.08,0.0,0.0
844.0,521.0,804.0,545.0,824.0,533.0,-1.0,-1.0,0.0,0.0
836.0,530.0,831.0,508.0,833.0,519.0,-1.0,-1.0,0.0,0.0
836.0,530.0,831.0,506.0,833.0,518.0,3.14,3.11,0.0,0.0
839.0,531.0,831.0,511.0,835.0,521.0,-1.0,-1.0,0.0,0.0
805.0,507.0,830.0,511.0,817.0,509.0,-1.0,-1.0,0.0,0.0
805.0,505.0,830.0,525.0,817.0,515.0,3.14,3.12,0.0,0.0
810.0,508.0,835.0,528.0,822.0,518.0,-1.0,-1.0,0.0,0.0
808.0,518.0,851.0,512.0,829.0,515.0,-1.0,-1.0,0.0,0.0
816.0,532.0,850.0,514.0,833.0,523.0,3.29,3.16,0.0,0.0
800.0,499.0,842.0,512.0,821.0,505.0,-1.0,-1.0,0.0,0.0
800.0,496.0,842.0,518.0,821.0,507.0,-1.0,-1.0,0.0,0.0
794.0,479.0,865.0,475.0,829.0,477.0,3.17,3.06,0.0,0.0
804.0,507.0,865.0,475.0,834.0,491.0,-1.0,-1.0,0.0,0.0
804.0,506.0,868.0,475.0,836.0,490.0,-1.0,-1.0,0.0,0.0
807.0,504.0,847.0,541.0,827.0,522.0,3.17,3.19,0.0,0.0
810.0,503.0,841.0,533.0,825.0,518.0,-1.0,-1.0,0.0,0.0
805.0,517.0,844.0,532.0,824.0,524.0,-1.0,-1.0,0.0,0.0
801.0,510.0,826.0,535.0,813.0,522.0,3.13,3.11,0.0,0.0
802.0,511.0,837.0,549.0,819.0,530.0,-1.0,-1.0,0.0,0.0
843.0,527.0,856.0,531.0,849.0,529.0,-1.0,-1.0,0.0,0.0
813.0,520.0,872.0,477.0,842.0,498.0,3.18,3.09,0.0,0.0
841.0,524.0,845.0,476.0,843.0,500.0,-1.0,-1.0,0.0,0.0
797.0,537.0,824.0,498.0,810.0,517.0,-1.0,-1.0,0.0,0.0
801.0,533.0,824.0,509.0,812.0,521.0,3.17,3.12,0.0,0.0
803.0,537.0,835.0,545.0,819.0,541.0,-1.0,-1.0,0.0,0.0
813.0,534.0,851.0,511.0,832.0,522.0,-1.0,-1.0,0.0,0.0
811.0,539.0,837.0,527.0,824.0,533.0,3.18,3.01,0.0,0.0
812.0,542.0,826.0,491.0,819.0,516.0,-1.0,-1.0,0.0,0.0
809.0,535.0,819.0,500.0,814.0,517.0,-1.0,-1.0,0.0,0.0
804.0,525.0,820.0,502.0,812.0,513.0,3.1,3.01,0.0,0.0
797.0,511.0,828.0,524.0,812.0,517.0,-1.0,-1.0,0.0,0.0
800.0,506.0,830.0,515.0,815.0,510.0,-1.0,-1.0,0.0,0.0
802.0,523.0,830.0,509.0,816.0,516.0,3.11,3.07,0.0,0.0
788.0,533.0,836.0,524.0,812.0,528.0,-1.0,-1.0,0.0,0.0
790.0,535.0,860.0,488.0,825.0,511.0,-1.0,-1.0,0.0,0.0
780.0,489.0,845.0,547.0,812.0,518.0,3.06,3.16,0.0,0.0
765.0,521.0,765.0,521.0,765.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,537.0,816.0,575.0,826.0,556.0,-1.0,-1.0,0.0,0.0
826.0,534.0,835.0,527.0,830.0,530.0,3.1,3.11,0.0,0.0
810.0,526.0,826.0,567.0,818.0,546.0,-1.0,-1.0,0.0,0.0
813.0,533.0,827.0,556.0,820.0,544.0,-1.0,-1.0,0.0,0.0
808.0,535.0,830.0,521.0,819.0,528.0,3.07,3.1,0.0,0.0
844.0,552.0,831.0,520.0,837.0,536.0,-1.0,-1.0,0.0,0.0
810.0,530.0,819.0,561.0,814.0,545.0,-1.0,-1.0,0.0,0.0
815.0,530.0,827.0,561.0,821.0,545.0,3.16,3.11,0.0,0.0
806.0,526.0,831.0,555.0,818.0,540.0,-1.0,-1.0,0.0,0.0
810.0,538.0,829.0,556.0,819.0,547.0,-1.0,-1.0,0.0,0.0
810.0,531.0,825.0,551.0,817.0,541.0,3.06,3.14,0.0,0.0
811.0,534.0,803.0,573.0,807.0,553.0,-1.0,-1.0,0.0,0.0
814.0,520.0,821.0,538.0,817.0,529.0,-1.0,-1.0,0.0,0.0
816.0,517.0,801.0,566.0,808.0,541.0,3.04,3.02,0.0,0.0
813.0,519.0,818.0,513.0,815.0,516.0,-1.0,-1.0,0.0,0.0
842.0,558.0,828.0,498.0,835.0,528.0,-1.0,-1.0,0.0,0.0
815.0,546.0,838.0,509.0,826.0,527.0,3.2,3.12,0.0,0.0
818.0,563.0,841.0,523.0,829.0,543.0,-1.0,-1.0,0.0,0.0
826.0,546.0,840.0,528.0,833.0,537.0,-1.0,-1.0,0.0,0.0
825.0,541.0,837.0,524.0,831.0,532.0,3.11,3.14,0.0,0.0
861.0,524.0,829.0,513.0,845.0,518.0,-1.0,-1.0,0.0,0.0
812.0,533.0,824.0,506.0,818.0,519.0,-1.0,-1.0,0.0,0.0
811.0,520.0,817.0,504.0,814.0,512.0,3.13,3.07,0.0,0.0
813.0,527.0,823.0,509.0,818.0,518.0,-1.0,-1.0,0.0,0.0
846.0,561.0,803.0,553.0,824.0,557.0,-1.0,-1.0,0.0,0.0
813.0,538.0,803.0,553.0,808.0,545.0,3.13,3.07,0.0,0.0
806.0,533.0,808.0,558.0,807.0,545.0,-1.0,-1.0,0.0,0.0
810.0,513.0,824.0,551.0,817.0,532.0,-1.0,-1.0,0.0,0.0
813.0,522.0,825.0,551.0,819.0,536.0,3.2,3.08,0.0,0.0
795.0,497.0,831.0,526.0,813.0,511.0,-1.0,-1.0,0.0,0.0
791.0,501.0,825.0,527.0,808.0,514.0,-1.0,-1.0,0.0,0.0
787.0,498.0,823.0,538.0,805.0,518.0,3.2,3.25,0.0,0.0
810.0,524.0,828.0,537.0,819.0,530.0,-1.0,-1.0,0.0,0.0
807.0,535.0,862.0,506.0,834.0,520.0,-1.0,-1.0,0.0,0.0
815.0,541.0,847.0,542.0,831.0,541.0,3.2,3.37,0.0,0.0
813.0,544.0,848.0,545.0,830.0,544.0,-1.0,-1.0,0.0,0.0
809.0,559.0,844.0,545.0,826.0,552.0,-1.0,-1.0,0.0,0.0
803.0,550.0,832.0,542.0,817.0,546.0,3.12,3.11,0.0,0.0
782.0,525.0,829.0,536.0,805.0,530.0,-1.0,-1.0,0.0,0.0
790.0,507.0,828.0,533.0,809.0,520.0,-1.0,-1.0,0.0,0.0
782.0,492.0,830.0,522.0,806.0,507.0,2.99,2.98,0.0,0.0
830.0,533.0,829.0,513.0,829.0,523.0,-1.0,-1.0,0.0,0.0
838.0,516.0,805.0,545.0,821.0,530.0,-1.0,-1.0,0.0,0.0
838.0,516.0,805.0,545.0,821.0,530.0,3.04,3.0,0.0,0.0
845.0,514.0,830.0,541.0,837.0,527.0,-1.0,-1.0,0.0,0.0
803.0,528.0,832.0,537.0,817.0,532.0,-1.0,-1.0,0.0,0.0
808.0,531.0,825.0,538.0,816.0,534.0,3.04,2.95,0.0,0.0
803.0,507.0,809.0,545.0,806.0,526.0,-1.0,-1.0,0.0,0.0
788.0,515.0,811.0,550.0,799.0,532.0,-1.0,-1.0,0.0,0.0
784.0,509.0,811.0,550.0,797.0,529.0,2.99,2.91,0.0,0.0
782.0,537.0,806.0,554.0,794.0,545.0,-1.0,-1.0,0.0,0.0
786.0,520.0,802.0,559.0,794.0,539.0,-1.0,-1.0,0.0,0.0
792.0,517.0,817.0,549.0,804.0,533.0,2.93,3.0,0.0,0.0
794.0,516.0,821.0,550.0,807.0,533.0,-1.0,-1.0,0.0,0.0
797.0,532.0,822.0,550.0,809.0,541.0,-1.0,-1.0,0.0,0.0
799.0,533.0,822.0,546.0,810.0,539.0,2.94,2.97,0.0,0.0
803.0,528.0,819.0,553.0,811.0,540.0,-1.0,-1.0,0.0,0.0
810.0,516.0,815.0,548.0,812.0,532.0,-1.0,-1.0,0.0,0.0
818.0,536.0,813.0,542.0,815.0,539.0,3.11,2.91,0.0,0.0
819.0,548.0,810.0,539.0,814.0,543.0,-1.0,-1.0,0.0,0.0
812.0,547.0,864.0,502.0,838.0,524.0,-1.0,-1.0,0.0,0.0
832.0,548.0,832.0,548.0,832.0,548.0,3.1,3.1,0.0,0.0
811.0,540.0,832.0,541.0,821.0,540.0,-1.0,-1.0,0.0,0.0
814.0,524.0,823.0,547.0,818.0,535.0,-1.0,-1.0,0.0,0.0
806.0,503.0,806.0,503.0,806.0,503.0,2.9,2.9,0.0,0.0
809.0,505.0,825.0,565.0,817.0,535.0,-1.0,-1.0,0.0,0.0
812.0,516.0,822.0,566.0,817.0,541.0,-1.0,-1.0,0.0,0.0
819.0,524.0,848.0,518.0,833.0,521.0,2.68,2.87,0.0,0.0
830.0,529.0,830.0,529.0,830.0,529.0,-1.0,-1.0,0.0,0.0
821.0,514.0,820.0,535.0,820.0,524.0,-1.0,-1.0,0.0,0.0
811.0,504.0,809.0,546.0,810.0,525.0,2.92,2.81,0.0,0.0
806.0,501.0,824.0,538.0,815.0,519.0,-1.0,-1.0,0.0,0.0
794.0,510.0,867.0,495.0,830.0,502.0,-1.0,-1.0,0.0,0.0
817.0,516.0,817.0,516.0,817.0,516.0,2.7,2.7,0.0,0.0
802.0,483.0,867.0,495.0,834.0,489.0,-1.0,-1.0,0.0,0.0
831.0,437.0,852.0,547.0,841.0,492.0,-1.0,-1.0,0.0,0.0
820.0,447.0,848.0,543.0,834.0,495.0,2.88,2.75,0.0,0.0
833.0,474.0,843.0,501.0,838.0,487.0,-1.0,-1.0,0.0,0.0
829.0,477.0,829.0,495.0,829.0,486.0,-1.0,-1.0,0.0,0.0
830.0,483.0,829.0,496.0,829.0,489.0,2.9,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,514.0,838.0,492.0,836.0,503.0,-1.0,-1.0,0.0,0.0
834.0,514.0,838.0,498.0,836.0,506.0,2.77,2.82,0.0,0.0
812.0,466.0,873.0,494.0,842.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,478.0,878.0,498.0,852.0,488.0,2.79,2.85,0.0,0.0
846.0,521.0,841.0,498.0,843.0,509.0,-1.0,-1.0,0.0,0.0
