frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2702,270.1,0.98,1,0.094376,0.124569,-0.987712,-0.025494,0.262714,-0.964537,0.035,0.196
2703,270.2,0.98,1,0.124098,0.148251,-0.981133,0.035979,0.202383,-0.978645,0.082,0.177
2704,270.3,0.98,1,0.111296,0.293726,-0.949388,-0.153026,0.30317,-0.940569,-0.022,0.306
2705,270.4,0.98,1,0.160401,0.20087,-0.966397,-0.076333,0.231096,-0.969932,0.043,0.219
2706,270.5,0.98,1,0.125261,0.197025,-0.972364,-0.089924,0.239135,-0.966813,0.018,0.221
2707,270.6,0.98,1,0.068934,0.207257,-0.975855,-0.069059,0.238959,-0.968571,-0.0,0.226
2708,270.7,0.98,1,0.067223,0.194764,-0.978544,0.01033,0.235525,-0.971813,0.04,0.217
2709,270.8,0.98,1,0.138821,0.325203,-0.935399,-0.189287,0.279814,-0.941209,-0.027,0.312
2710,270.9,0.98,1,0.137825,0.276074,-0.951203,0.039375,0.276241,-0.960281,0.092,0.281
2711,271.0,0.98,1,0.121547,0.271482,-0.954738,0.093248,0.228878,-0.968979,0.111,0.254
2712,271.1,0.98,1,0.088027,0.212832,-0.973116,0.061198,0.265597,-0.96214,0.077,0.242
2713,271.2,0.98,1,0.118615,0.211158,-0.970228,0.031173,0.228165,-0.973123,0.077,0.222
2714,271.3,0.98,1,0.096967,0.172127,-0.980291,-0.015326,0.120569,-0.992587,0.041,0.147
2715,271.4,0.98,1,0.097336,0.189368,-0.97707,0.067964,0.195437,-0.978359,0.084,0.194
2716,271.5,0.98,1,0.13249,0.175045,-0.975605,0.061869,0.1736,-0.982871,0.099,0.176
2717,271.6,0.98,1,0.110037,0.18141,-0.977232,0.04878,0.187216,-0.981107,0.081,0.186
2718,271.7,0.98,1,0.118086,0.195636,-0.973541,0.053721,0.195278,-0.979276,0.088,0.198
2719,271.8,0.98,1,0.112651,0.190752,-0.975153,0.020785,0.172526,-0.984786,0.068,0.183
2720,271.9,0.98,1,0.1007,0.170147,-0.98026,0.061716,0.181656,-0.981424,0.083,0.177
2721,272.0,0.98,1,0.06799,0.187446,-0.979919,0.071691,0.204929,-0.976148,0.071,0.198
2722,272.1,0.98,1,0.14683,0.246958,-0.957838,0.102951,0.25123,-0.962437,0.129,0.254
2723,272.2,0.98,1,0.145801,0.24101,-0.959508,0.026252,0.250457,-0.967772,0.089,0.25
2724,272.3,0.98,1,0.044672,0.189648,-0.980835,0.036961,0.24667,-0.968394,0.042,0.22
2725,272.4,0.98,1,0.064047,0.192241,-0.979256,-0.039464,0.20857,-0.977211,0.013,0.202
2726,272.5,0.98,1,0.073848,0.186079,-0.979756,-0.03417,0.147428,-0.988482,0.02,0.168
2727,272.6,0.98,1,0.081484,0.192619,-0.977885,-0.032096,0.128076,-0.991245,0.025,0.161
2728,272.7,0.98,1,0.076636,0.190685,-0.978655,-0.04693,0.147697,-0.987919,0.015,0.17
2729,272.8,0.98,1,0.017901,0.205245,-0.978547,-0.130116,0.169334,-0.976932,-0.057,0.189
2730,272.9,0.98,1,-0.000958,0.216423,-0.976299,-0.118061,0.130016,-0.984458,-0.061,0.175
2731,273.0,0.98,1,0.006768,0.133874,-0.990975,-0.067644,0.046312,-0.996634,-0.031,0.09
2732,273.1,0.98,1,0.050593,0.112396,-0.992375,-0.064717,0.082328,-0.994502,-0.007,0.098
2733,273.2,0.98,1,0.051648,0.068046,-0.996344,-0.025715,0.146846,-0.988825,0.013,0.108
2734,273.3,0.98,1,0.058844,0.156931,-0.985855,-0.017519,0.224528,-0.97431,0.021,0.192
2735,273.4,0.98,1,0.096639,0.199382,-0.975145,-0.028539,0.249084,-0.968061,0.035,0.227
2736,273.5,0.98,1,0.094374,0.22141,-0.970603,-0.007922,0.285657,-0.958299,0.045,0.257
2737,273.6,0.98,1,0.09775,0.234252,-0.967249,-0.026795,0.310932,-0.950054,0.037,0.277
2738,273.7,0.98,1,0.082285,0.274084,-0.958179,-0.03602,0.316246,-0.947993,0.024,0.3
2739,273.8,0.98,1,0.084811,0.212241,-0.97353,-0.059429,0.26422,-0.96263,0.013,0.241
2740,273.9,0.98,1,0.138665,0.245785,-0.959355,-0.182173,0.250953,-0.950703,-0.023,0.254
2741,274.0,0.98,1,0.025756,0.215655,-0.97613,-0.07219,0.24725,-0.966259,-0.024,0.234
2742,274.1,0.98,1,0.057955,0.235197,-0.970218,-0.034115,0.256687,-0.965892,0.012,0.249
2743,274.2,0.98,1,0.087296,0.307574,-0.947511,-0.041974,0.31168,-0.949259,0.024,0.316
2744,274.3,0.98,1,0.098727,0.304879,-0.94726,-0.01843,0.310273,-0.950469,0.042,0.313
2745,274.4,0.98,1,0.064133,0.297229,-0.95265,0.022598,0.30492,-0.95211,0.046,0.306
2746,274.5,0.98,1,0.082021,0.287247,-0.954338,-0.016001,0.296486,-0.954903,0.035,0.297
2747,274.6,0.98,1,0.052175,0.264669,-0.962927,0.005878,0.241333,-0.970425,0.03,0.256
2748,274.7,0.98,1,0.056877,0.238816,-0.969398,0.001844,0.230896,-0.972977,0.03,0.237
2749,274.8,0.98,1,0.080595,0.233145,-0.969096,0.001507,0.194474,-0.980906,0.042,0.216
2750,274.9,0.98,1,0.044322,0.234164,-0.971186,-0.030245,0.282025,-0.95893,0.007,0.261
2751,275.0,0.98,1,0.074338,0.247254,-0.966095,-0.018127,0.273657,-0.961657,0.029,0.264
2752,275.1,0.98,1,0.092352,0.272972,-0.957579,-0.096708,0.250606,-0.963247,-0.002,0.266
2753,275.2,0.98,1,0.096762,0.239092,-0.966164,-0.022245,0.251361,-0.967638,0.039,0.248
2754,275.3,0.98,1,0.069743,0.2631,-0.962244,-0.018959,0.209286,-0.977671,0.026,0.239
2755,275.4,0.98,1,0.070564,0.216889,-0.973643,0.020297,0.236789,-0.971349,0.047,0.229
2756,275.5,0.98,1,0.067587,0.207927,-0.975807,0.011193,0.217866,-0.975915,0.04,0.215
2757,275.6,0.98,1,0.100125,0.216583,-0.971116,0.002048,0.243734,-0.96984,0.053,0.233
2758,275.7,0.98,1,0.102788,0.263919,-0.959052,-0.030772,0.267735,-0.963001,0.037,0.27
2759,275.8,0.98,1,0.061106,0.249455,-0.966457,-0.038545,0.242319,-0.969431,0.012,0.249
2760,275.9,0.98,1,0.075263,0.213963,-0.973938,-0.017655,0.254399,-0.966938,0.03,0.237
2761,276.0,0.98,1,0.079111,0.235676,-0.968606,0.000348,0.279374,-0.960182,0.041,0.261
2762,276.1,0.98,1,0.070503,0.263402,-0.962106,0.006412,0.320764,-0.947138,0.04,0.297
2763,276.2,0.98,1,0.106705,0.300406,-0.947824,0.010976,0.200307,-0.979672,0.061,0.254
2764,276.3,0.98,1,0.089791,0.243575,-0.965717,0.019686,0.283711,-0.958708,0.057,0.267
2765,276.4,0.98,1,0.053914,0.258823,-0.964419,0.029496,0.305892,-0.951609,0.044,0.287
2766,276.5,0.98,1,0.092229,0.281701,-0.95506,0.030157,0.300943,-0.953165,0.064,0.296
2767,276.6,0.93,1,0.093362,0.291049,-0.952142,0.062062,0.305844,-0.950057,0.082,0.304
2768,276.7,0.98,1,0.18462,0.359511,-0.914695,-0.16044,0.36669,-0.916404,0.013,0.378
2769,276.8,0.98,1,0.14988,0.258835,-0.954222,-0.027918,0.241973,-0.969881,0.063,0.255
2770,276.9,0.98,1,0.044781,0.196075,-0.979566,0.077438,0.240868,-0.967464,0.063,0.221
2771,277.0,0.98,1,0.100667,0.219269,-0.970457,-0.000398,0.221788,-0.975095,0.051,0.223
2772,277.1,0.98,1,0.129273,0.223309,-0.966138,-0.07015,0.170432,-0.982869,0.03,0.199
2773,277.2,0.98,1,0.080844,0.204709,-0.975479,-0.053097,0.172576,-0.983564,0.014,0.19
2774,277.3,0.98,1,0.083186,0.249341,-0.964836,0.023695,0.270285,-0.962489,0.055,0.263
2775,277.4,0.98,1,0.066478,0.269376,-0.960738,0.023929,0.276518,-0.960711,0.047,0.277
2776,277.5,0.98,1,0.09974,0.265914,-0.958823,0.020435,0.297189,-0.9546,0.063,0.286
2777,277.6,0.98,1,0.092123,0.240926,-0.966161,0.00563,0.25881,-0.965912,0.051,0.253
2778,277.7,0.98,1,0.072282,0.211242,-0.974758,0.018369,0.228209,-0.973439,0.046,0.222
2779,277.8,0.98,1,0.063696,0.228875,-0.97137,-0.055283,0.255346,-0.965268,0.004,0.245
2780,277.9,0.98,1,0.049802,0.235399,-0.970622,0.011645,0.291404,-0.956529,0.032,0.267
2781,278.0,0.98,1,0.044037,0.227282,-0.972833,-0.027015,0.285363,-0.958039,0.009,0.26
2782,278.1,0.98,1,0.012172,0.222885,-0.974769,-0.084225,0.263237,-0.961048,-0.037,0.246
2783,278.2,0.98,1,0.027066,0.219422,-0.975255,-0.063064,0.256886,-0.964382,-0.019,0.241
2784,278.3,0.98,1,0.036279,0.228505,-0.972867,-0.096978,0.260264,-0.960655,-0.031,0.248
2785,278.4,0.98,1,0.065207,0.266935,-0.961506,-0.069792,0.280545,-0.9573,-0.002,0.278
2786,278.5,0.98,1,0.0777,0.279028,-0.957134,-0.041299,0.282169,-0.958476,0.019,0.285
2787,278.6,0.98,1,0.061809,0.249033,-0.966521,-0.011899,0.275599,-0.961199,0.026,0.266
2788,278.7,0.98,1,0.112299,0.214886,-0.970161,0.014691,0.248397,-0.968547,0.065,0.235
2789,278.8,0.98,1,0.126591,0.228104,-0.965372,0.045752,0.232367,-0.971552,0.089,0.233
2790,278.9,0.98,1,0.085479,0.273612,-0.958034,0.022388,0.228405,-0.973309,0.056,0.254
2791,279.0,0.98,1,0.066937,0.215952,-0.974107,0.018293,0.257792,-0.966027,0.044,0.239
2792,279.1,0.98,1,0.112035,0.21901,-0.969269,-0.011716,0.267004,-0.963624,0.052,0.246
2793,279.2,0.98,1,0.104865,0.242863,-0.964376,0.032733,0.2921,-0.955827,0.072,0.272
2794,279.3,0.98,1,0.112227,0.24814,-0.962202,0.035449,0.275437,-0.960665,0.077,0.266
2795,279.4,0.98,1,0.094651,0.213824,-0.972276,0.055426,0.249666,-0.966745,0.077,0.235
2796,279.5,0.98,1,0.077702,0.207001,-0.97525,0.003637,0.182606,-0.98318,0.042,0.196
2797,279.6,0.98,1,0.082401,0.233353,-0.968895,0.026916,0.220861,-0.974934,0.056,0.23
2798,279.7,0.98,1,0.087192,0.230067,-0.969261,-0.003325,0.22072,-0.975332,0.043,0.228
2799,279.8,0.98,1,0.07731,0.238262,-0.968119,-0.01139,0.188979,-0.981915,0.034,0.216
2800,279.9,0.98,1,0.08448,0.247946,-0.965084,-0.022813,0.221498,-0.974894,0.032,0.237
2801,280.0,0.98,1,0.079777,0.260654,-0.96213,-0.003678,0.246393,-0.969163,0.039,0.257
2802,280.1,0.98,1,0.063307,0.230024,-0.971124,-0.003672,0.238152,-0.971221,0.031,0.237
2803,280.2,0.98,1,0.098744,0.22872,-0.968471,-0.021418,0.256269,-0.966368,0.04,0.246
2804,280.3,0.98,1,0.134231,0.201022,-0.970347,0.026227,0.239313,-0.970588,0.082,0.223
2805,280.4,0.98,1,0.105243,0.238906,-0.965323,0.016936,0.236692,-0.971437,0.063,0.241
2806,280.5,0.98,1,0.075539,0.214854,-0.97372,-0.021804,0.184637,-0.982565,0.027,0.201
2807,280.6,0.98,1,0.084,0.227211,-0.970216,-0.044111,0.24874,-0.967565,0.021,0.241
2808,280.7,0.98,1,0.095007,0.196528,-0.975884,-0.004024,0.21404,-0.976817,0.047,0.207
2809,280.8,0.98,1,0.098915,0.210556,-0.972565,0.023327,0.218509,-0.975556,0.063,0.217
2810,280.9,0.98,1,0.103037,0.201786,-0.973995,0.013206,0.242267,-0.97012,0.06,0.225
2811,281.0,0.98,1,0.105272,0.227517,-0.968067,0.008923,0.248728,-0.968532,0.059,0.241
2812,281.1,0.98,1,0.123018,0.225294,-0.966493,-0.011627,0.275785,-0.961149,0.058,0.254
2813,281.2,0.98,1,0.107957,0.260415,-0.959442,-0.034443,0.294592,-0.955002,0.038,0.282
2814,281.3,0.98,1,0.119765,0.226605,-0.966595,-0.018635,0.245837,-0.969132,0.052,0.239
2815,281.4,0.98,1,0.087162,0.224661,-0.970531,0.001307,0.240144,-0.970737,0.046,0.235
2816,281.5,0.98,1,0.070327,0.220801,-0.97278,-0.007622,0.231608,-0.972779,0.032,0.228
2817,281.6,0.98,1,0.083903,0.186592,-0.978848,0.004706,0.239043,-0.970998,0.045,0.215
2818,281.7,0.98,1,0.099601,0.174276,-0.979647,0.007295,0.237943,-0.971252,0.055,0.208
2819,281.8,0.98,1,0.101583,0.18667,-0.977157,-0.013117,0.251528,-0.967761,0.045,0.222
2820,281.9,0.98,1,0.094268,0.205465,-0.974114,0.032557,0.249652,-0.967788,0.065,0.23
2821,282.0,0.98,1,0.074568,0.234038,-0.969364,0.023517,0.295433,-0.955074,0.051,0.268
2822,282.1,0.98,1,0.06239,0.242977,-0.968024,0.000828,0.252922,-0.967486,0.033,0.251
2823,282.2,0.98,1,0.073283,0.202613,-0.976513,-0.004771,0.198609,-0.980067,0.035,0.202
2824,282.3,0.98,1,0.05712,0.27325,-0.960246,-0.015097,0.282381,-0.959184,0.022,0.282
2825,282.4,0.98,1,0.101922,0.229701,-0.96791,0.02566,0.250865,-0.967682,0.066,0.243
2826,282.5,0.98,1,0.036076,0.231161,-0.972247,0.058343,0.307025,-0.949911,0.049,0.273
2827,282.6,0.98,1,0.078906,0.250414,-0.964918,0.107095,0.293975,-0.949794,0.097,0.277
2828,282.7,0.98,1,0.098251,0.175016,-0.979651,-0.100014,0.249563,-0.96318,-0.001,0.215
2829,282.8,0.98,1,0.015497,0.137307,-0.990407,0.082745,0.225669,-0.970684,0.05,0.183
2830,282.9,0.93,1,0.071103,0.2936,-0.953281,-0.074977,0.331903,-0.940329,-0.002,0.319
2831,283.0,0.98,1,0.030432,0.209752,-0.977281,-0.010874,0.240093,-0.970689,0.01,0.227
2832,283.1,0.98,1,0.019511,0.199903,-0.979621,-0.01629,0.254495,-0.966937,0.002,0.229
2833,283.2,0.98,1,0.057391,0.248624,-0.966898,-0.017107,0.294529,-0.955489,0.021,0.275
2834,283.3,0.98,1,0.015786,0.233835,-0.972148,0.025803,0.250195,-0.967852,0.021,0.245
2835,283.4,0.98,1,0.01982,0.213207,-0.976806,-0.000917,0.247219,-0.968959,0.01,0.232
2836,283.5,0.98,1,0.03636,0.24504,-0.968831,-0.074533,0.275422,-0.95843,-0.02,0.264
2837,283.6,0.98,1,0.024152,0.271807,-0.962049,-0.059448,0.273759,-0.959959,-0.018,0.277
2838,283.7,0.98,1,0.043897,0.245618,-0.968372,-0.00515,0.204083,-0.97894,0.02,0.227
2839,283.8,0.98,1,0.07374,0.229905,-0.970415,-0.01415,0.233608,-0.972228,0.031,0.234
2840,283.9,0.98,1,0.078343,0.21933,-0.9725,-0.016816,0.241314,-0.970301,0.032,0.233
2841,284.0,0.98,1,0.106084,0.193797,-0.975289,-0.078199,0.141469,-0.986849,0.014,0.169
2842,284.1,0.98,1,0.093812,0.207195,-0.973791,-0.077265,0.142629,-0.986756,0.008,0.177
2843,284.2,0.98,1,0.064186,0.230723,-0.9709,-0.056136,0.159616,-0.985582,0.004,0.197
2844,284.3,0.98,1,0.074472,0.252499,-0.964727,-0.026799,0.214368,-0.976385,0.025,0.236
2845,284.4,0.98,1,0.088488,0.246044,-0.965211,0.011447,0.210268,-0.977577,0.051,0.231
2846,284.5,0.98,1,0.096313,0.248804,-0.963753,-0.009692,0.220258,-0.975393,0.045,0.237
2847,284.6,0.98,1,0.074076,0.235802,-0.968974,-0.036801,0.265601,-0.96338,0.019,0.254
2848,284.7,0.98,1,0.083255,0.259801,-0.962067,0.047569,0.224068,-0.973412,0.067,0.245
2849,284.8,0.98,1,0.122835,0.250497,-0.960293,0.028795,0.20945,-0.977395,0.078,0.233
2850,284.9,0.98,1,0.182468,0.245182,-0.952151,0.007071,0.236448,-0.971618,0.098,0.245
2851,285.0,0.98,1,0.020971,0.257753,-0.965983,-0.032343,0.234096,-0.971675,-0.006,0.249
2852,285.1,0.98,1,0.037583,0.324308,-0.945205,-0.0586,0.30173,-0.951591,-0.011,0.319
2853,285.2,0.98,1,0.035274,0.218379,-0.975226,0.035526,0.247118,-0.968334,0.036,0.235
2854,285.3,0.98,1,0.048338,0.23462,-0.970885,0.010123,0.252152,-0.967635,0.03,0.246
2855,285.4,0.98,1,0.088701,0.312998,-0.945603,-0.134562,0.281547,-0.950065,-0.024,0.304
2856,285.5,0.98,1,0.068322,0.361688,-0.929792,-0.105732,0.281013,-0.953862,-0.02,0.329
2857,285.6,0.93,1,0.241602,0.273888,-0.930921,-0.058117,0.253948,-0.96547,0.096,0.271
2858,285.7,0.98,1,0.119904,0.290188,-0.949428,-0.001161,0.290894,-0.956755,0.062,0.296
2859,285.8,0.98,1,0.092659,0.305648,-0.947625,0.023488,0.263486,-0.964377,0.061,0.289
2860,285.9,0.98,1,0.078765,0.313102,-0.946448,0.015484,0.270695,-0.962541,0.049,0.297
2861,286.0,0.98,1,0.081992,0.293939,-0.952301,-0.010776,0.282399,-0.959236,0.037,0.293
2862,286.1,0.98,1,0.067659,0.276824,-0.958536,-0.007435,0.285689,-0.958294,0.031,0.285
2863,286.2,0.98,1,0.119305,0.250297,-0.96079,-0.047992,0.254406,-0.965906,0.037,0.256
2864,286.3,0.98,1,0.089424,0.292848,-0.951968,-0.035162,0.252008,-0.967086,0.028,0.277
2865,286.4,0.98,1,0.064857,0.272748,-0.959897,0.005054,0.283239,-0.959036,0.036,0.282
2866,286.5,0.98,1,0.187852,0.287146,-0.939286,0.001562,0.269171,-0.963091,0.099,0.285
2867,286.6,0.98,1,0.196915,0.262836,-0.944533,0.003462,0.281521,-0.959549,0.105,0.278
2868,286.7,0.98,1,0.222097,0.241346,-0.944683,0.017127,0.25203,-0.967568,0.124,0.253
2869,286.8,0.98,1,0.202437,0.188641,-0.960955,-0.141067,0.217533,-0.965805,0.032,0.208
2870,286.9,0.98,1,0.129426,0.254503,-0.958372,-0.069082,0.276062,-0.958654,0.031,0.27
2871,287.0,0.98,1,0.230922,0.230131,-0.945365,-0.036244,0.241047,-0.969836,0.101,0.241
2872,287.1,0.98,1,0.089333,0.248961,-0.964385,0.023842,0.25852,-0.965712,0.059,0.257
2873,287.2,0.98,1,0.151674,0.265118,-0.952212,-0.093834,0.255455,-0.962257,0.03,0.265
2874,287.3,0.98,1,0.06957,0.234531,-0.969616,0.027065,0.254256,-0.966758,0.05,0.247
2875,287.4,0.98,1,0.058813,0.259077,-0.964064,-0.0088,0.273293,-0.961891,0.026,0.27
2876,287.5,0.93,1,0.061877,0.265346,-0.962166,0.001928,0.243961,-0.969783,0.033,0.258
2877,287.6,0.98,1,0.08309,0.193702,-0.977535,-0.041617,0.156595,-0.986786,0.021,0.176
2878,287.7,0.98,1,0.063998,0.197085,-0.978295,0.001548,0.210028,-0.977694,0.033,0.205
2879,287.8,0.98,1,0.038858,0.18521,-0.98193,0.006513,0.133188,-0.991069,0.023,0.16
2880,287.9,0.98,1,0.084906,0.224823,-0.970693,0.002029,0.213195,-0.977008,0.045,0.221
2881,288.0,0.98,1,0.071286,0.23195,-0.970112,-0.010329,0.266492,-0.963782,0.032,0.252
2882,288.1,0.98,1,0.075823,0.231554,-0.969863,0.002681,0.257965,-0.966151,0.041,0.248
2883,288.2,0.98,1,0.119451,0.214141,-0.969472,-0.005035,0.233398,-0.972368,0.059,0.227
2884,288.3,0.98,1,0.11524,0.161538,-0.980115,-0.012483,0.213198,-0.976929,0.052,0.189
2885,288.4,0.98,1,0.111188,0.146622,-0.982924,-0.018109,0.199804,-0.979668,0.047,0.175
2886,288.5,0.98,1,0.090039,0.128882,-0.987564,-0.011178,0.204002,-0.978907,0.04,0.168
2887,288.6,0.98,1,0.094682,0.138354,-0.985847,-0.013205,0.210313,-0.977545,0.041,0.176
2888,288.7,0.98,1,0.114824,0.148756,-0.982185,-0.032475,0.203939,-0.978445,0.042,0.178
2889,288.8,0.98,1,0.094164,0.175105,-0.980036,-0.031118,0.227581,-0.973262,0.032,0.203
2890,288.9,0.98,1,0.096104,0.181083,-0.978761,-0.026722,0.246449,-0.968787,0.036,0.216
2891,289.0,0.98,1,0.087126,0.208876,-0.974053,-0.030145,0.24509,-0.969032,0.029,0.23
2892,289.1,0.98,1,0.084498,0.205313,-0.975042,-0.018101,0.267894,-0.963278,0.034,0.239
2893,289.2,0.98,1,0.089765,0.180468,-0.979476,-0.019118,0.261458,-0.965026,0.036,0.223
2894,289.3,0.98,1,0.108101,0.18203,-0.977333,-0.002637,0.246774,-0.969069,0.054,0.217
2895,289.4,0.98,1,0.096647,0.188759,-0.977256,-0.02281,0.250054,-0.967963,0.038,0.222
2896,289.5,0.98,1,0.089002,0.203188,-0.975086,-0.00731,0.254588,-0.967022,0.042,0.231
2897,289.6,0.98,1,0.105641,0.188087,-0.976454,0.005924,0.263472,-0.964649,0.057,0.229
2898,289.7,0.98,1,0.113827,0.200678,-0.973022,-0.010395,0.264081,-0.964445,0.053,0.235
2899,289.8,0.98,1,0.120091,0.213324,-0.969572,0.010649,0.261473,-0.965152,0.067,0.241
2900,289.9,0.98,1,0.095158,0.229236,-0.968708,-0.020119,0.315213,-0.948808,0.039,0.277
2901,290.0,0.98,1,0.096909,0.289085,-0.952386,-0.015779,0.32126,-0.94686,0.043,0.311
2902,290.1,0.98,1,0.117005,0.343688,-0.931766,-0.04665,0.352161,-0.934776,0.038,0.357
2903,290.2,0.98,1,0.07825,0.301889,-0.950126,-0.124947,0.306051,-0.94378,-0.025,0.311
2904,290.3,0.98,1,0.087519,0.215137,-0.972654,-0.007951,0.230015,-0.973154,0.041,0.225
2905,290.4,0.98,1,0.081104,0.211626,-0.97398,-0.037327,0.197469,-0.979598,0.022,0.206
2906,290.5,0.98,1,0.110587,0.209897,-0.971449,-0.000743,0.205182,-0.978724,0.056,0.21
2907,290.6,0.98,1,0.089402,0.248367,-0.964532,0.034637,0.247119,-0.968366,0.064,0.251
2908,290.7,0.98,1,0.07124,0.223701,-0.972051,0.022223,0.227692,-0.97348,0.048,0.228
2909,290.8,0.98,1,0.109895,0.241903,-0.964057,0.008369,0.25004,-0.968199,0.061,0.249
2910,290.9,0.98,1,0.110735,0.24151,-0.96406,-0.003005,0.252147,-0.967684,0.056,0.25
2911,291.0,0.98,1,0.100195,0.24144,-0.965229,0.022927,0.25317,-0.96715,0.064,0.251
2912,291.1,0.98,1,0.106412,0.23255,-0.966746,0.014608,0.25546,-0.966709,0.063,0.247
2913,291.2,0.98,1,0.101989,0.248765,-0.963179,0.022786,0.24056,-0.970367,0.064,0.248
2914,291.3,0.98,1,0.108674,0.233377,-0.966295,0.003057,0.212518,-0.977152,0.057,0.226
2915,291.4,0.98,1,0.08229,0.21756,-0.972572,0.012879,0.248253,-0.96861,0.049,0.236
2916,291.5,0.98,1,0.101871,0.218019,-0.970613,0.01433,0.24644,-0.969052,0.06,0.235
2917,291.6,0.98,1,0.133964,0.310214,-0.941181,-0.149508,0.289039,-0.945571,-0.008,0.308
2918,291.7,0.98,1,0.140329,0.272019,-0.952005,-0.035054,0.245044,-0.968878,0.055,0.263
2919,291.8,0.98,1,0.130207,0.234341,-0.963395,-0.02727,0.269385,-0.962646,0.053,0.256
2920,291.9,0.98,1,0.084225,0.244352,-0.966022,-0.021388,0.240706,-0.970362,0.032,0.245
2921,292.0,0.98,1,0.096281,0.238613,-0.96633,-0.021732,0.271913,-0.962076,0.039,0.259
2922,292.1,0.98,1,0.074284,0.232379,-0.969784,-0.069244,0.288007,-0.955121,0.003,0.264
2923,292.2,0.98,1,0.087739,0.219639,-0.971628,-0.080582,0.252627,-0.964202,0.004,0.239
2924,292.3,0.98,1,0.087233,0.219339,-0.971741,-0.084434,0.271585,-0.958703,0.001,0.249
2925,292.4,0.98,1,0.092149,0.226094,-0.969737,-0.057978,0.280524,-0.958094,0.018,0.257
2926,292.5,0.98,1,0.081076,0.221285,-0.971833,-0.061741,0.271641,-0.960416,0.01,0.25
2927,292.6,0.98,1,0.084306,0.227369,-0.970152,-0.071971,0.271646,-0.959702,0.006,0.253
2928,292.7,0.98,1,0.091772,0.230522,-0.96873,-0.037718,0.267481,-0.962825,0.028,0.252
2929,292.8,0.98,1,0.092273,0.259972,-0.961197,-0.003428,0.284448,-0.958685,0.046,0.276
2930,292.9,0.98,1,0.084381,0.249665,-0.964649,0.012158,0.243269,-0.969883,0.05,0.249
2931,293.0,0.98,1,0.115927,0.220036,-0.968579,0.040758,0.233336,-0.971542,0.081,0.23
2932,293.1,0.98,1,0.106595,0.279036,-0.954346,-0.023726,0.256828,-0.966166,0.043,0.272
2933,293.2,0.93,1,0.10897,0.295842,-0.949001,0.00018,0.288795,-0.957391,0.057,0.298
2934,293.3,0.98,1,0.07042,0.308562,-0.948594,0.023278,0.284487,-0.958397,0.049,0.302
2935,293.4,0.93,1,0.06299,0.310051,-0.948631,-0.05733,0.270274,-0.961075,0.003,0.295
2936,293.5,0.98,1,0.065239,0.282734,-0.956977,0.006002,0.253102,-0.967421,0.037,0.272
2937,293.6,0.98,1,0.091063,0.290369,-0.952572,-0.030353,0.232772,-0.972057,0.032,0.265
2938,293.7,0.98,1,0.080796,0.304222,-0.949169,0.000972,0.271673,-0.962389,0.043,0.293
2939,293.8,0.98,1,0.122917,0.268539,-0.955394,-0.011885,0.254785,-0.966925,0.058,0.266
2940,293.9,0.98,1,0.048622,0.235262,-0.970715,-0.023983,0.258703,-0.965659,0.013,0.25
2941,294.0,0.98,1,0.056809,0.225249,-0.972644,0.000213,0.243794,-0.969827,0.029,0.237
2942,294.1,0.98,1,0.038245,0.258305,-0.965306,0.010793,0.299687,-0.953976,0.026,0.283
2943,294.2,0.98,1,0.060323,0.255423,-0.964946,-0.01355,0.273702,-0.961719,0.024,0.268
2944,294.3,0.98,1,0.079467,0.20931,-0.974615,-0.06854,0.290442,-0.954435,0.006,0.253
2945,294.4,0.98,1,0.024361,0.23888,-0.970743,-0.025401,0.263632,-0.964289,-0.001,0.254
2946,294.5,0.98,1,0.082832,0.313616,-0.94593,0.004729,0.274493,-0.961578,0.046,0.299
2947,294.6,0.98,1,0.052282,0.25573,-0.965334,-0.053431,0.279838,-0.958559,-0.001,0.272
2948,294.7,0.98,1,0.04733,0.225012,-0.973206,-0.013366,0.254309,-0.967031,0.018,0.242
2949,294.8,0.98,1,0.063503,0.211218,-0.975374,-0.010708,0.269366,-0.962978,0.027,0.243
2950,294.9,0.98,1,0.120939,0.326545,-0.937412,-0.107891,0.304107,-0.946509,0.007,0.323
2951,295.0,0.98,1,0.053232,0.236186,-0.970249,0.002609,0.236093,-0.971727,0.029,0.239
2952,295.1,0.98,1,0.060508,0.24194,-0.968403,0.018341,0.225585,-0.974051,0.041,0.236
2953,295.2,0.98,1,0.068317,0.235209,-0.969541,0.010384,0.234014,-0.972178,0.041,0.237
2954,295.3,0.98,1,0.063616,0.235562,-0.969775,-0.033506,0.251749,-0.967212,0.016,0.246
2955,295.4,0.98,1,0.060028,0.221842,-0.973233,-0.010298,0.2508,-0.967984,0.026,0.239
2956,295.5,0.98,1,0.100486,0.237719,-0.966122,-0.022318,0.186864,-0.982132,0.04,0.215
2957,295.6,0.98,1,0.088079,0.228296,-0.969599,0.004754,0.216633,-0.976241,0.048,0.225
2958,295.7,0.98,1,0.086152,0.222897,-0.971028,0.025963,0.217129,-0.975798,0.058,0.222
2959,295.8,0.98,1,0.098716,0.203475,-0.974091,0.035859,0.22949,-0.97265,0.069,0.219
2960,295.9,0.98,1,0.126507,0.229404,-0.965075,0.032981,0.2726,-0.961562,0.083,0.255
