frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2008,200.7,0.98,1,0.087972,0.279313,-0.956162,0.073805,0.269004,-0.960307,0.084,0.279
2009,200.8,0.98,1,0.113478,0.310127,-0.943898,0.107638,0.275927,-0.955133,0.116,0.299
2010,200.9,0.98,1,0.100997,0.3189,-0.942392,0.046182,0.297809,-0.953508,0.077,0.314
2011,201.0,0.98,1,0.108996,0.31637,-0.942354,0.068492,0.339887,-0.937969,0.094,0.336
2012,201.1,0.98,1,0.087495,0.311699,-0.946144,0.02267,0.308523,-0.950947,0.058,0.316
2013,201.2,0.98,1,0.094987,0.285574,-0.953638,0.081429,0.307789,-0.947964,0.093,0.302
2014,201.3,0.98,1,0.10385,0.278739,-0.954735,0.039367,0.328248,-0.943771,0.075,0.309
2015,201.4,0.98,1,0.101612,0.297306,-0.94936,0.049409,0.302119,-0.951989,0.079,0.305
2016,201.5,0.98,1,0.097765,0.319886,-0.942398,0.012086,0.345052,-0.938506,0.058,0.34
2017,201.6,0.98,1,0.106643,0.326474,-0.939171,0.01135,0.319851,-0.9474,0.062,0.33
2018,201.7,0.98,1,0.152627,0.31354,-0.937229,0.08491,0.281145,-0.955901,0.125,0.304
2019,201.8,0.98,1,0.091862,0.323637,-0.941712,0.058183,0.321381,-0.945161,0.079,0.329
2020,201.9,0.98,1,0.096941,0.327228,-0.93996,0.076706,0.311478,-0.947152,0.092,0.326
2021,202.0,0.98,1,0.046497,0.288782,-0.956265,0.049062,0.28196,-0.958171,0.05,0.29
2022,202.1,0.98,1,0.052551,0.265676,-0.962629,0.007946,0.291943,-0.956403,0.032,0.283
2023,202.2,0.98,1,0.05607,0.280639,-0.958174,0.022535,0.258853,-0.965654,0.041,0.273
2024,202.3,0.98,1,0.061514,0.299891,-0.951988,0.059088,0.295485,-0.953519,0.063,0.303
2025,202.4,0.98,1,0.061601,0.341264,-0.937947,0.025418,0.333572,-0.942382,0.046,0.345
2026,202.5,0.93,1,0.061223,0.321072,-0.945074,0.04164,0.351509,-0.935258,0.055,0.344
2027,202.6,0.93,1,0.013684,0.295344,-0.955293,0.086625,0.318768,-0.943866,0.053,0.313
2028,202.7,0.93,1,0.020554,0.33088,-0.943449,0.069442,0.317916,-0.945573,0.048,0.331
2029,202.8,0.98,1,0.08667,0.308802,-0.947169,0.045391,0.321307,-0.945887,0.07,0.321
2030,202.9,0.98,1,0.234409,0.234775,-0.943363,-0.096281,0.343276,-0.934287,0.073,0.299
2031,203.0,0.98,1,0.245773,0.327718,-0.912248,0.01391,0.285591,-0.958251,0.138,0.317
2032,203.1,0.98,1,0.280256,0.363511,-0.888435,0.017991,0.332232,-0.943026,0.161,0.363
2033,203.2,0.98,1,0.28962,0.37054,-0.882508,0.141815,0.276974,-0.950355,0.231,0.34
2034,203.3,0.98,1,0.233185,0.424045,-0.875106,0.103446,0.32666,-0.939464,0.183,0.392
2035,203.4,0.98,1,0.304003,0.386649,-0.870681,0.112549,0.344052,-0.932181,0.227,0.385
2036,203.5,0.93,1,0.227539,0.365588,-0.902536,0.123198,0.361452,-0.924216,0.19,0.379
2037,203.6,0.98,1,0.269185,0.349836,-0.897304,0.123812,0.250972,-0.960044,0.209,0.313
2038,203.7,0.98,1,0.239,0.37048,-0.897565,0.150201,0.268553,-0.951482,0.207,0.333
2039,203.8,0.93,1,0.193193,0.317412,-0.9284,0.152289,0.258,-0.954067,0.182,0.297
2040,203.9,0.93,1,0.224097,0.377032,-0.898681,0.179085,0.291578,-0.939633,0.216,0.349
2041,204.0,0.98,1,0.223676,0.36025,-0.905643,0.063789,0.25601,-0.964567,0.153,0.318
2042,204.1,0.98,1,0.220266,0.36833,-0.903226,0.129681,0.27631,-0.952279,0.186,0.334
2043,204.2,0.98,1,0.216924,0.384975,-0.897072,0.055018,0.374224,-0.925705,0.148,0.395
2044,204.3,0.98,1,0.225578,0.35405,-0.907614,0.078457,0.33125,-0.940275,0.163,0.355
2045,204.4,0.93,1,0.183336,0.370637,-0.910503,0.102027,0.298846,-0.948832,0.152,0.346
2046,204.5,0.98,1,0.160474,0.33708,-0.927699,0.11173,0.274932,-0.95495,0.144,0.314
2047,204.6,0.98,1,0.197826,0.329263,-0.923283,0.122511,0.266559,-0.956001,0.169,0.307
2048,204.7,0.98,1,0.144046,0.32872,-0.933378,0.048049,0.310754,-0.949275,0.102,0.327
2049,204.8,0.98,1,0.160097,0.291778,-0.942992,0.11313,0.313473,-0.942834,0.144,0.311
2050,204.9,0.98,1,0.150559,0.267334,-0.951769,0.039692,0.27565,-0.960438,0.099,0.277
2051,205.0,0.98,1,0.169712,0.264892,-0.949226,0.066848,0.359182,-0.930871,0.125,0.32
2052,205.1,0.98,1,0.173649,0.275036,-0.945622,0.01962,0.30388,-0.952508,0.101,0.296
2053,205.2,0.98,1,0.185973,0.312333,-0.931591,0.037771,0.354725,-0.934207,0.119,0.343
2054,205.3,0.98,1,0.151161,0.30598,-0.939961,0.029447,0.352101,-0.935499,0.096,0.337
2055,205.4,0.98,1,0.167757,0.298905,-0.939422,0.068023,0.339711,-0.938067,0.125,0.328
2056,205.5,0.98,1,0.178472,0.337735,-0.924166,-0.137616,0.350509,-0.926394,0.022,0.356
2057,205.6,0.98,1,0.184172,0.338789,-0.922661,0.056702,0.358482,-0.931813,0.129,0.36
2058,205.7,0.98,1,0.121195,0.281865,-0.951769,0.072535,0.306908,-0.948971,0.102,0.3
2059,205.8,0.98,1,0.120315,0.29862,-0.946758,0.023905,0.253668,-0.966996,0.075,0.281
2060,205.9,0.98,1,0.120396,0.295631,-0.947685,0.048801,0.317699,-0.946935,0.089,0.313
2061,206.0,0.98,1,0.082904,0.309686,-0.947218,0.070626,0.325056,-0.943054,0.081,0.324
2062,206.1,0.98,1,0.1326,0.343585,-0.929713,0.05025,0.330074,-0.942616,0.097,0.345
2063,206.2,0.98,1,0.089429,0.307197,-0.947435,0.098376,0.299561,-0.948992,0.099,0.31
2064,206.3,0.98,1,0.120851,0.308425,-0.943541,0.068143,0.322127,-0.944241,0.1,0.322
2065,206.4,0.98,1,0.111578,0.315448,-0.94236,0.023773,0.310289,-0.950345,0.071,0.319
2066,206.5,0.98,1,0.090918,0.286425,-0.953779,0.01596,0.278301,-0.960361,0.056,0.287
2067,206.6,0.98,1,0.074778,0.320518,-0.944286,-0.005688,0.316459,-0.948589,0.036,0.325
2068,206.7,0.98,1,0.134639,0.339492,-0.930923,-0.015085,0.352868,-0.935552,0.064,0.355
2069,206.8,0.98,1,0.098891,0.319843,-0.942296,0.024497,0.319269,-0.947347,0.065,0.326
2070,206.9,0.98,1,0.138607,0.313464,-0.93943,0.022512,0.355693,-0.934332,0.086,0.343
2071,207.0,0.98,1,0.120964,0.332448,-0.935332,0.023753,0.328923,-0.944058,0.077,0.338
2072,207.1,0.98,1,0.113985,0.318175,-0.941155,0.008582,0.359611,-0.933063,0.065,0.347
2073,207.2,0.98,1,0.102922,0.340961,-0.934426,0.010156,0.368127,-0.92972,0.061,0.363
2074,207.3,0.98,1,0.113013,0.319062,-0.940972,0.022153,0.324359,-0.945675,0.072,0.329
2075,207.4,0.98,1,0.085619,0.291917,-0.952604,0.057948,0.340078,-0.93861,0.076,0.323
2076,207.5,0.98,1,0.099727,0.290395,-0.951696,0.000813,0.306375,-0.95191,0.053,0.304
2077,207.6,0.98,1,0.080472,0.31219,-0.946605,-0.012425,0.361117,-0.932438,0.036,0.344
2078,207.7,0.98,1,0.0767,0.337746,-0.938107,0.009474,0.318281,-0.947949,0.046,0.335
2079,207.8,0.98,1,0.090328,0.344499,-0.934431,0.017999,0.357897,-0.933588,0.058,0.36
2080,207.9,0.98,1,0.0474,0.274359,-0.960458,0.018807,0.337782,-0.941036,0.035,0.311
2081,208.0,0.98,1,0.085206,0.262461,-0.961173,-0.029945,0.324004,-0.945582,0.029,0.298
2082,208.1,0.98,1,0.043679,0.260888,-0.96438,0.014324,0.24154,-0.970285,0.03,0.254
2083,208.2,0.98,1,0.128944,0.301963,-0.944559,0.056649,0.210292,-0.975996,0.096,0.261
2084,208.3,0.98,1,0.232254,0.311378,-0.921467,0.018481,0.217964,-0.975782,0.131,0.272
2085,208.4,0.98,1,0.219983,0.343146,-0.913158,0.038925,0.317772,-0.947368,0.138,0.341
2086,208.5,0.98,1,0.257135,0.424978,-0.867914,0.125176,0.327168,-0.936639,0.209,0.395
2087,208.6,0.98,1,0.315293,0.360367,-0.87791,0.141796,0.338507,-0.930219,0.248,0.369
2088,208.7,0.98,1,0.322248,0.386204,-0.864293,0.090131,0.338858,-0.936511,0.225,0.383
2089,208.8,0.98,1,0.255396,0.374623,-0.891308,0.00198,0.337081,-0.941474,0.14,0.37
2090,208.9,0.98,1,0.263084,0.362109,-0.894239,0.029027,0.382637,-0.923443,0.159,0.389
2091,209.0,0.98,1,0.252379,0.356722,-0.899474,0.006576,0.370308,-0.928886,0.141,0.378
2092,209.1,0.98,1,0.239075,0.36464,-0.899934,-0.003526,0.361016,-0.932553,0.128,0.377
2093,209.2,0.98,1,0.245164,0.329037,-0.911937,0.031176,0.310156,-0.950175,0.147,0.331
2094,209.3,0.98,1,0.200214,0.324403,-0.924488,0.031351,0.300488,-0.95327,0.123,0.321
2095,209.4,0.98,1,0.203893,0.32791,-0.922444,0.064955,0.271488,-0.960247,0.142,0.308
2096,209.5,0.98,1,0.18885,0.36164,-0.912991,0.078242,0.300192,-0.950664,0.142,0.341
2097,209.6,0.98,1,0.18496,0.345534,-0.919998,0.112084,0.363672,-0.924759,0.16,0.367
2098,209.7,0.98,1,0.167682,0.321836,-0.931829,0.065042,0.279238,-0.958017,0.123,0.308
2099,209.8,0.98,1,0.213392,0.306795,-0.927546,0.070333,0.337537,-0.938681,0.151,0.332
2100,209.9,0.98,1,0.219986,0.281045,-0.934141,0.039842,0.330877,-0.942833,0.138,0.315
2101,210.0,0.98,1,0.172711,0.319618,-0.931673,0.011453,0.352928,-0.93558,0.098,0.346
2102,210.1,0.98,1,0.200662,0.314003,-0.927974,0.063378,0.305933,-0.949941,0.14,0.319
2103,210.2,0.98,1,0.203659,0.321608,-0.924712,0.045545,0.296042,-0.954088,0.132,0.318
2104,210.3,0.98,1,0.156527,0.34519,-0.925388,-0.016271,0.38956,-0.920857,0.076,0.379
2105,210.4,0.98,1,0.207251,0.37668,-0.902862,0.067005,0.389646,-0.918524,0.149,0.398
2106,210.5,0.98,1,0.172227,0.341529,-0.923957,0.051456,0.32033,-0.945907,0.119,0.34
2107,210.6,0.98,1,0.195827,0.351017,-0.915663,0.107237,0.380667,-0.918473,0.164,0.38
2108,210.7,0.98,1,0.133427,0.310454,-0.941178,0.065503,0.348289,-0.935096,0.106,0.338
2109,210.8,0.98,1,0.202968,0.328637,-0.922389,0.051777,0.325303,-0.944191,0.136,0.337
2110,210.9,0.98,1,0.197948,0.305794,-0.931293,0.011942,0.327373,-0.94482,0.111,0.325
2111,211.0,0.98,1,0.15874,0.317085,-0.935018,-0.004139,0.347148,-0.937801,0.082,0.341
2112,211.1,0.98,1,0.22324,0.243629,-0.943827,0.019017,0.257283,-0.966149,0.126,0.256
2113,211.2,0.98,1,0.176353,0.258582,-0.949755,0.113411,0.236426,-0.965008,0.15,0.253
2114,211.3,0.98,1,0.1548,0.221059,-0.962897,0.096948,0.253005,-0.962595,0.13,0.241
2115,211.4,0.98,1,0.144592,0.204146,-0.968203,0.069572,0.291091,-0.954162,0.111,0.252
2116,211.5,0.98,1,0.138138,0.230335,-0.963257,0.088088,0.284774,-0.954539,0.117,0.262
2117,211.6,0.98,1,0.148618,0.262628,-0.953383,0.112382,0.300556,-0.94712,0.136,0.288
2118,211.7,0.98,1,0.117686,0.252135,-0.960509,0.107463,0.303682,-0.946694,0.118,0.284
2119,211.8,0.98,1,0.121825,0.235666,-0.964168,0.113584,0.244924,-0.962866,0.122,0.244
2120,211.9,0.98,1,0.151015,0.262404,-0.953068,0.098433,0.273722,-0.956759,0.13,0.274
2121,212.0,0.98,1,0.11778,0.281251,-0.952379,0.095571,0.317799,-0.943329,0.112,0.306
2122,212.1,0.98,1,0.135502,0.275227,-0.951782,0.055576,0.302653,-0.951479,0.1,0.295
2123,212.2,0.98,1,0.095051,0.324872,-0.94097,0.04235,0.323815,-0.945172,0.073,0.331
2124,212.3,0.98,1,0.127411,0.311638,-0.94162,0.046399,0.316852,-0.947339,0.092,0.321
2125,212.4,0.98,1,0.08616,0.286968,-0.954058,0.046285,0.28648,-0.956968,0.069,0.292
2126,212.5,0.98,1,0.169973,0.296384,-0.939822,0.043823,0.276231,-0.960092,0.112,0.293
2127,212.6,0.98,1,0.118117,0.295899,-0.947888,0.02644,0.297544,-0.954342,0.076,0.302
2128,212.7,0.98,1,0.07578,0.300524,-0.950759,0.051489,0.304201,-0.951215,0.067,0.308
2129,212.8,0.98,1,0.113385,0.326102,-0.93851,0.018554,0.346466,-0.937879,0.07,0.344
2130,212.9,0.98,1,0.115177,0.306931,-0.944737,0.027919,0.332988,-0.942518,0.076,0.327
2131,213.0,0.98,1,0.141174,0.319252,-0.937095,0.058194,0.344853,-0.936851,0.106,0.341
2132,213.1,0.98,1,0.148934,0.298061,-0.942856,0.001381,0.271125,-0.962543,0.079,0.29
2133,213.2,0.98,1,0.086951,0.268962,-0.959218,0.10379,0.2466,-0.963544,0.099,0.262
2134,213.3,0.98,1,0.110423,0.312813,-0.943374,0.010843,0.295841,-0.955176,0.064,0.31
2135,213.4,0.98,1,0.117827,0.272768,-0.954837,0.064252,0.22075,-0.973212,0.094,0.251
2136,213.5,0.98,1,0.100909,0.288001,-0.952299,-0.0517,0.302041,-0.951892,0.026,0.3
2137,213.6,0.98,1,0.044781,0.260579,-0.964414,0.01197,0.255011,-0.966864,0.029,0.261
2138,213.7,0.98,1,-0.028085,0.237981,-0.970864,0.036454,0.280308,-0.959218,0.004,0.262
2139,213.8,0.98,1,-0.00508,0.254876,-0.96696,-0.05957,0.267137,-0.961816,-0.034,0.264
2140,213.9,0.98,1,0.002242,0.251844,-0.967765,-0.146121,0.273351,-0.950751,-0.075,0.267
2141,214.0,0.98,1,-0.016726,0.252853,-0.96736,-0.145087,0.289102,-0.94624,-0.084,0.276
2142,214.1,0.98,1,-0.008788,0.288055,-0.957574,-0.151831,0.300464,-0.941631,-0.084,0.3
2143,214.2,0.98,1,-0.017555,0.30238,-0.953026,-0.112967,0.321649,-0.940096,-0.069,0.318
2144,214.3,0.98,1,-0.025617,0.304817,-0.952066,-0.134528,0.289642,-0.947634,-0.084,0.303
2145,214.4,0.98,1,-0.0306,0.301801,-0.95288,-0.096884,0.300493,-0.948851,-0.067,0.307
2146,214.5,0.98,1,0.028211,0.297647,-0.954259,-0.049335,0.253015,-0.966204,-0.011,0.279
2147,214.6,0.93,1,0.054808,0.298503,-0.952834,0.012269,0.29195,-0.956355,0.035,0.3
2148,214.7,0.98,1,0.080045,0.2904,-0.953552,-0.074711,0.320521,-0.944291,0.003,0.311
2149,214.8,0.98,1,0.11163,0.299156,-0.947652,0.029922,0.270589,-0.96223,0.074,0.29
2150,214.9,0.98,1,0.138239,0.300652,-0.943662,-0.014019,0.264496,-0.964285,0.065,0.288
