frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1191,119.0,0.98,1,0.166871,0.183952,-0.968667,0.097107,0.227807,-0.968852,0.135,0.209
1192,119.1,0.98,1,0.216698,0.269328,-0.938352,0.043682,0.32581,-0.944426,0.137,0.306
1193,119.2,0.98,1,0.203126,0.222461,-0.953547,0.126895,0.256755,-0.95811,0.171,0.246
1194,119.3,0.98,1,0.205429,0.217387,-0.954223,0.146216,0.266541,-0.952668,0.182,0.249
1195,119.4,0.98,1,0.242996,0.259072,-0.934791,0.055582,0.272983,-0.960412,0.156,0.274
1196,119.5,0.98,1,0.212726,0.264554,-0.940616,0.129769,0.295016,-0.946639,0.18,0.288
1197,119.6,0.98,1,0.213197,0.267567,-0.939657,0.150581,0.280815,-0.947876,0.19,0.283
1198,119.7,0.98,1,0.210411,0.262449,-0.941726,0.12861,0.316399,-0.939867,0.178,0.298
1199,119.8,0.98,1,0.209962,0.22674,-0.951055,0.170689,0.240739,-0.955463,0.197,0.24
1200,119.9,0.98,1,0.192119,0.238374,-0.951981,0.166121,0.260097,-0.951185,0.186,0.256
1201,120.0,0.98,1,0.120635,0.20001,-0.972339,0.125853,0.244412,-0.96147,0.127,0.226
1202,120.1,0.98,1,0.209559,0.234891,-0.949163,0.153936,0.258986,-0.953536,0.189,0.254
1203,120.2,0.98,1,0.202487,0.248379,-0.947263,0.104092,0.277547,-0.955056,0.16,0.27
1204,120.3,0.98,1,0.263339,0.250526,-0.931606,0.103859,0.307069,-0.946003,0.193,0.289
1205,120.4,0.98,1,0.273886,0.268586,-0.923498,0.117808,0.331846,-0.935948,0.208,0.312
1206,120.5,0.98,1,0.217872,0.276736,-0.935921,0.121412,0.319573,-0.939751,0.179,0.308
1207,120.6,0.98,1,0.244094,0.291019,-0.925054,0.137671,0.282724,-0.94927,0.201,0.297
1208,120.7,0.98,1,0.191502,0.24771,-0.949719,0.133097,0.279598,-0.950847,0.169,0.271
1209,120.8,0.98,1,0.223261,0.273546,-0.935589,0.066508,0.230415,-0.970817,0.151,0.258
1210,120.9,0.98,1,0.198309,0.269773,-0.942282,0.077783,0.248631,-0.96547,0.144,0.265
1211,121.0,0.98,1,0.217753,0.21585,-0.951836,0.109,0.210811,-0.971431,0.168,0.218
1212,121.1,0.98,1,0.277016,0.182078,-0.943456,0.098152,0.240368,-0.965707,0.194,0.218
1213,121.2,0.98,1,0.205985,0.192099,-0.959515,0.088749,0.238528,-0.967072,0.152,0.22
1214,121.3,0.98,1,0.166277,0.189054,-0.967786,0.082923,0.286995,-0.954336,0.129,0.243
1215,121.4,0.98,1,0.174278,0.215709,-0.960779,0.131951,0.284669,-0.949501,0.159,0.256
1216,121.5,0.98,1,0.200909,0.242359,-0.949156,0.147339,0.324589,-0.934309,0.183,0.292
1217,121.6,0.98,1,0.185359,0.248263,-0.950793,0.165265,0.313833,-0.934985,0.184,0.29
1218,121.7,0.98,1,0.168319,0.241572,-0.955673,0.13912,0.305449,-0.941991,0.161,0.281
1219,121.8,0.98,1,0.118003,0.270681,-0.95541,0.12572,0.337059,-0.933052,0.128,0.311
1220,121.9,0.98,1,0.125184,0.267919,-0.955274,0.117979,0.30603,-0.944683,0.127,0.293
1221,122.0,0.98,1,0.15488,0.268797,-0.950663,0.152275,0.29387,-0.943638,0.161,0.289
1222,122.1,0.98,1,0.249306,0.214134,-0.944454,0.133563,0.24864,-0.959343,0.198,0.238
1223,122.2,0.98,1,0.150401,0.240559,-0.958911,0.10409,0.300958,-0.94794,0.133,0.277
1224,122.3,0.98,1,0.213695,0.284036,-0.934697,0.108602,0.293333,-0.949822,0.169,0.297
1225,122.4,0.98,1,0.165697,0.293442,-0.941508,0.093481,0.312589,-0.945277,0.137,0.311
1226,122.5,0.98,1,0.155858,0.267136,-0.950972,0.058397,0.327302,-0.943114,0.113,0.304
1227,122.6,0.98,1,0.16665,0.266873,-0.949214,0.080055,0.281686,-0.956161,0.129,0.28
1228,122.7,0.98,1,0.164596,0.267763,-0.949321,0.082688,0.302731,-0.949482,0.13,0.292
1229,122.8,0.98,1,0.113383,0.272209,-0.955535,0.086421,0.290066,-0.953097,0.104,0.286
1230,122.9,0.98,1,0.072024,0.231532,-0.970158,0.004331,0.284197,-0.958756,0.04,0.261
1231,123.0,0.98,1,0.10596,0.246175,-0.963416,0.03231,0.313098,-0.949171,0.072,0.284
1232,123.1,0.98,1,0.074522,0.23276,-0.969675,-0.017054,0.29926,-0.954019,0.03,0.27
1233,123.2,0.98,1,0.06978,0.261132,-0.962778,-0.050302,0.276428,-0.959717,0.01,0.273
1234,123.3,0.98,1,0.070347,0.261204,-0.962717,-0.090712,0.253866,-0.962976,-0.011,0.261
1235,123.4,0.98,1,0.238623,0.231763,-0.943051,-0.096825,0.280486,-0.954962,0.075,0.264
1236,123.5,0.98,1,0.164015,0.28796,-0.943493,0.005582,0.270962,-0.962574,0.089,0.285
1237,123.6,0.98,1,0.075785,0.273187,-0.958971,0.090574,0.273145,-0.957699,0.087,0.278
1238,123.7,0.98,1,0.177456,0.245039,-0.953135,0.067944,0.266646,-0.961397,0.127,0.261
1239,123.8,0.98,1,0.089187,0.29386,-0.951679,0.06819,0.280333,-0.957478,0.082,0.292
1240,123.9,0.98,1,0.049103,0.258129,-0.964862,0.132453,0.257101,-0.957264,0.094,0.262
1241,124.0,0.98,1,0.031996,0.262701,-0.964347,0.064907,0.28584,-0.956077,0.05,0.278
1242,124.1,0.98,1,0.175103,0.289732,-0.940954,0.030166,0.311863,-0.949648,0.108,0.308
1243,124.2,0.98,1,0.058915,0.243307,-0.968159,0.02438,0.296346,-0.95477,0.043,0.274
1244,124.3,0.98,1,0.063766,0.233995,-0.970144,0.01485,0.283313,-0.958912,0.041,0.262
1245,124.4,0.98,1,0.036004,0.258855,-0.965245,-0.009216,0.309109,-0.950982,0.014,0.288
1246,124.5,0.98,1,0.001422,0.240869,-0.970557,-0.060907,0.291459,-0.954642,-0.031,0.27
1247,124.6,0.98,1,0.024243,0.262232,-0.9647,-0.123857,0.316189,-0.940577,-0.052,0.295
1248,124.7,0.98,1,0.052598,0.266302,-0.962454,-0.109329,0.294145,-0.949487,-0.03,0.285
1249,124.8,0.98,1,0.194552,0.202148,-0.959836,-0.125236,0.303136,-0.944682,0.036,0.259
1250,124.9,0.98,1,0.147313,0.218973,-0.964546,-0.035054,0.265686,-0.963422,0.058,0.246
1251,125.0,0.98,1,0.123878,0.231052,-0.965023,0.080507,0.253722,-0.963921,0.106,0.246
1252,125.1,0.98,1,0.077261,0.209906,-0.974664,0.056444,0.250113,-0.96657,0.069,0.233
1253,125.2,0.98,1,0.141712,0.233699,-0.961926,0.071308,0.257099,-0.963751,0.11,0.25
1254,125.3,0.98,1,0.160381,0.242153,-0.956891,0.124517,0.229273,-0.965365,0.147,0.24
1255,125.4,0.98,1,0.087728,0.236294,-0.967713,0.009015,0.266324,-0.963841,0.05,0.255
1256,125.5,0.98,1,0.077226,0.220293,-0.972372,0.024052,0.268243,-0.963051,0.052,0.247
1257,125.6,0.98,1,0.087218,0.218672,-0.971893,0.011658,0.25721,-0.966285,0.051,0.241
1258,125.7,0.98,1,0.017067,0.25523,-0.96673,-0.104148,0.324517,-0.940129,-0.046,0.295
1259,125.8,0.98,1,0.058721,0.236832,-0.969774,-0.002597,0.261801,-0.965118,0.029,0.252
1260,125.9,0.98,1,0.056702,0.179465,-0.982129,-0.019771,0.224852,-0.974192,0.019,0.204
1261,126.0,0.98,1,0.014192,0.247115,-0.968882,-0.001661,0.324558,-0.945864,0.007,0.29
1262,126.1,0.98,1,0.004998,0.234515,-0.9721,-0.113884,0.229983,-0.966508,-0.056,0.235
1263,126.2,0.98,1,-0.000925,0.246134,-0.969235,-0.179228,0.255008,-0.950183,-0.094,0.255
1264,126.3,0.98,1,0.000306,0.256511,-0.966541,-0.065281,0.23666,-0.969397,-0.034,0.249
1265,126.4,0.98,1,-0.015244,0.234125,-0.972087,0.009382,0.28618,-0.95813,-0.003,0.263
1266,126.5,0.98,1,0.013726,0.218039,-0.975844,-0.075775,0.283175,-0.95607,-0.032,0.254
1267,126.6,0.98,1,0.007132,0.219788,-0.975522,-0.057271,0.317991,-0.946362,-0.026,0.273
1268,126.7,0.98,1,0.028109,0.248682,-0.968177,-0.040819,0.269987,-0.961998,-0.007,0.263
1269,126.8,0.98,1,0.038714,0.259666,-0.964922,0.055752,0.285786,-0.95667,0.049,0.277
1270,126.9,0.98,1,0.031169,0.25487,-0.966473,-0.052441,0.273757,-0.960368,-0.011,0.268
1271,127.0,0.98,1,0.007224,0.267235,-0.963604,-0.002364,0.304587,-0.952482,0.003,0.29
1272,127.1,0.98,1,-0.011825,0.271682,-0.962314,-0.162081,0.3404,-0.926206,-0.092,0.313
1273,127.2,0.88,1,-0.018943,0.285333,-0.958241,-0.140489,0.342014,-0.929134,-0.084,0.321
1274,127.3,0.93,1,-0.013265,0.308652,-0.951083,-0.138605,0.345145,-0.928258,-0.081,0.335
1275,127.4,0.98,1,-0.025035,0.268909,-0.96284,-0.135848,0.319995,-0.937629,-0.084,0.3
1276,127.5,0.98,1,-0.032972,0.30114,-0.95301,-0.136987,0.321906,-0.936809,-0.09,0.318
1277,127.6,0.98,1,-0.051155,0.328889,-0.942982,-0.125776,0.337182,-0.933,-0.094,0.341
1278,127.7,0.98,1,-0.061782,0.312582,-0.947879,-0.146425,0.356261,-0.922843,-0.111,0.343
1279,127.8,0.98,1,-0.024714,0.311111,-0.950052,-0.13553,0.358243,-0.923739,-0.085,0.343
1280,127.9,0.98,1,-0.00509,0.302294,-0.953201,-0.085978,0.351831,-0.932107,-0.048,0.334
1281,128.0,0.98,1,-0.050887,0.286053,-0.956862,-0.19608,0.282158,-0.939116,-0.13,0.291
1282,128.1,0.98,1,-0.036654,0.306667,-0.951111,-0.129925,0.357075,-0.924996,-0.089,0.34
1283,128.2,0.98,1,-0.015392,0.319073,-0.947605,-0.070781,0.362391,-0.929335,-0.046,0.348
1284,128.3,0.98,1,-0.010137,0.312855,-0.949747,-0.038804,0.277552,-0.959927,-0.026,0.3
1285,128.4,0.98,1,-0.016127,0.287032,-0.957785,-0.096639,0.201734,-0.974661,-0.058,0.248
1286,128.5,0.98,1,0.028372,0.297045,-0.954442,-0.157822,0.289382,-0.944113,-0.068,0.3
1287,128.6,0.98,1,0.026419,0.295909,-0.954851,-0.216566,0.295184,-0.930573,-0.101,0.304
1288,128.7,0.98,1,0.016937,0.294045,-0.955641,-0.041975,0.309023,-0.950128,-0.013,0.306
1289,128.8,0.98,1,0.018876,0.272463,-0.961981,0.012466,0.312951,-0.949687,0.016,0.297
1290,128.9,0.98,1,0.027385,0.285677,-0.957935,0.019727,0.328577,-0.944271,0.025,0.312
1291,129.0,0.98,1,0.040328,0.259457,-0.964912,0.01781,0.292305,-0.956159,0.03,0.28
1292,129.1,0.98,1,0.048011,0.252239,-0.966473,-0.008396,0.322528,-0.946523,0.021,0.292
1293,129.2,0.98,1,0.051868,0.260523,-0.964073,-0.019916,0.290817,-0.956572,0.017,0.28
1294,129.3,0.98,1,0.037838,0.252373,-0.96689,-0.06113,0.312908,-0.947814,-0.012,0.287
1295,129.4,0.98,1,0.052465,0.262896,-0.963397,0.015207,0.258598,-0.965865,0.035,0.264
1296,129.5,0.98,1,0.05961,0.254382,-0.965265,0.018644,0.278461,-0.960267,0.041,0.27
1297,129.6,0.98,1,0.049065,0.253869,-0.965993,0.019015,0.280348,-0.95971,0.035,0.271
1298,129.7,0.98,1,0.037919,0.252981,-0.966728,0.013233,0.298985,-0.954166,0.027,0.28
1299,129.8,0.98,1,0.023687,0.213852,-0.976579,0.034196,0.276387,-0.960438,0.03,0.248
1300,129.9,0.98,1,0.042442,0.234513,-0.971186,-0.002987,0.25616,-0.96663,0.02,0.248
1301,130.0,0.98,1,0.110161,0.317578,-0.941812,-0.084334,0.307986,-0.947646,0.014,0.32
1302,130.1,0.98,1,0.023419,0.192581,-0.981002,-0.00101,0.246718,-0.969087,0.011,0.222
1303,130.2,0.98,1,0.014699,0.221534,-0.975042,0.001878,0.291208,-0.956658,0.009,0.259
1304,130.3,0.98,1,-0.014731,0.210818,-0.977414,0.020813,0.267656,-0.96329,0.003,0.242
1305,130.4,0.98,1,0.003063,0.200873,-0.979613,-0.01707,0.266042,-0.96381,-0.007,0.236
1306,130.5,0.98,1,-0.026607,0.149969,-0.988333,0.012177,0.257424,-0.966222,-0.007,0.205
1307,130.6,0.98,1,0.052885,0.143196,-0.98828,-0.048748,0.144156,-0.988353,0.002,0.144
1308,130.7,0.98,1,0.029847,0.229523,-0.972846,-0.000248,0.269707,-0.962942,0.015,0.252
1309,130.8,0.98,1,0.042447,0.194455,-0.979993,0.015486,0.234143,-0.972079,0.03,0.216
1310,130.9,0.98,1,0.012057,0.192751,-0.981174,0.011254,0.239035,-0.970946,0.012,0.218
1311,131.0,0.98,1,0.043586,0.198151,-0.979202,-0.056687,0.216198,-0.974703,-0.007,0.209
1312,131.1,0.98,1,0.062015,0.252179,-0.965692,-0.125341,0.260431,-0.957322,-0.033,0.261
1313,131.2,0.98,1,0.095546,0.239788,-0.966112,-0.027814,0.265001,-0.963847,0.035,0.256
1314,131.3,0.98,1,0.162793,0.266211,-0.950068,0.082723,0.282362,-0.955735,0.128,0.28
1315,131.4,0.98,1,0.102059,0.224974,-0.969005,0.050377,0.238058,-0.969944,0.078,0.234
1316,131.5,0.98,1,0.047803,0.232706,-0.971372,0.020631,0.255162,-0.966678,0.035,0.247
1317,131.6,0.98,1,0.13027,0.282439,-0.950399,0.054941,0.332328,-0.941562,0.098,0.314
1318,131.7,0.98,1,0.133622,0.247549,-0.959617,0.043224,0.240536,-0.969677,0.091,0.248
1319,131.8,0.98,1,0.10214,0.26657,-0.958388,-0.081782,0.254591,-0.963584,0.011,0.265
1320,131.9,0.98,1,0.002084,0.242787,-0.970077,-0.041955,0.270163,-0.9619,-0.021,0.26
1321,132.0,0.98,1,0.013369,0.212172,-0.977141,-0.055255,0.259186,-0.964245,-0.022,0.238
1322,132.1,0.98,1,-0.006718,0.231192,-0.972885,-0.053394,0.295832,-0.953747,-0.031,0.267
1323,132.2,0.98,1,-0.017631,0.227678,-0.973577,0.001983,0.294635,-0.955608,-0.008,0.264
1324,132.3,0.98,1,-0.002022,0.231267,-0.972888,0.036468,0.308036,-0.950675,0.018,0.273
1325,132.4,0.98,1,-0.01112,0.247647,-0.968787,-0.082515,0.291861,-0.952895,-0.049,0.274
1326,132.5,0.98,1,-0.000505,0.284185,-0.958769,-0.096325,0.341307,-0.935003,-0.051,0.319
1327,132.6,0.98,1,0.009212,0.279009,-0.960244,-0.116922,0.247706,-0.961754,-0.056,0.267
1328,132.7,0.98,1,0.005365,0.265823,-0.964007,-0.079369,0.286496,-0.954788,-0.039,0.28
1329,132.8,0.98,1,0.014442,0.298593,-0.954271,-0.110391,0.296004,-0.948786,-0.05,0.303
1330,132.9,0.98,1,0.028759,0.294625,-0.95518,-0.09005,0.32687,-0.940769,-0.032,0.317
1331,133.0,0.98,1,0.039748,0.306229,-0.951128,-0.068866,0.356212,-0.931864,-0.015,0.338
1332,133.1,0.98,1,0.061152,0.300359,-0.951864,-0.080276,0.390493,-0.917099,-0.01,0.354
1333,133.2,0.98,1,0.066958,0.295135,-0.953107,-0.00562,0.335581,-0.941994,0.032,0.321
1334,133.3,0.98,1,0.049025,0.273184,-0.960712,-0.029639,0.333663,-0.942226,0.01,0.309
1335,133.4,0.98,1,0.043577,0.254121,-0.96619,-0.022506,0.296538,-0.954756,0.011,0.279
1336,133.5,0.98,1,0.061397,0.227806,-0.971769,-0.006566,0.304835,-0.952383,0.028,0.27
1337,133.6,0.98,1,0.042857,0.236584,-0.970666,0.001091,0.291747,-0.956495,0.023,0.268
1338,133.7,0.98,1,0.094626,0.235819,-0.967179,0.009532,0.318426,-0.9479,0.054,0.282
1339,133.8,0.98,1,0.059121,0.251085,-0.966158,-0.044499,0.325099,-0.944632,0.008,0.293
1340,133.9,0.98,1,0.05371,0.265505,-0.962612,-0.036623,0.321766,-0.946111,0.009,0.298
1341,134.0,0.98,1,0.070583,0.242943,-0.967469,-0.047075,0.339884,-0.939288,0.012,0.297
1342,134.1,0.98,1,0.051215,0.242032,-0.968916,-0.004199,0.29688,-0.954905,0.024,0.273
1343,134.2,0.98,1,0.057848,0.234285,-0.970445,0.017192,0.289414,-0.95705,0.039,0.265
1344,134.3,0.98,1,0.051827,0.253236,-0.966015,-0.039379,0.307328,-0.950788,0.006,0.285
