frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1458,145.7,0.98,1,-0.099441,0.136705,-0.985608,-0.198708,0.10608,-0.974301,-0.151,0.123
1459,145.8,0.98,1,-0.081315,0.132878,-0.987791,-0.221907,0.10338,-0.969572,-0.154,0.12
1460,145.9,0.98,1,-0.11181,0.168135,-0.979402,-0.233891,0.096277,-0.967484,-0.176,0.135
1461,146.0,0.98,1,-0.103855,0.177738,-0.978582,-0.267906,0.090851,-0.959152,-0.19,0.138
1462,146.1,0.98,1,-0.08254,0.150869,-0.985102,-0.235911,0.113199,-0.965159,-0.162,0.135
1463,146.2,0.98,1,-0.092418,0.147083,-0.984797,-0.205071,0.119702,-0.9714,-0.151,0.136
1464,146.3,0.98,1,-0.082831,0.149681,-0.985259,-0.181953,0.096255,-0.978585,-0.134,0.125
1465,146.4,0.98,1,-0.104522,0.133124,-0.985573,-0.218002,0.09532,-0.971282,-0.163,0.116
1466,146.5,0.98,1,-0.089458,0.20182,-0.975329,-0.152968,0.125198,-0.980268,-0.123,0.166
1467,146.6,0.98,1,-0.028143,0.249255,-0.968029,-0.205068,0.188712,-0.960383,-0.12,0.223
1468,146.7,0.98,1,-0.035406,0.214111,-0.976167,-0.135554,0.161065,-0.97759,-0.087,0.19
1469,146.8,0.98,1,0.002345,0.135382,-0.990791,-0.119699,0.059855,-0.991004,-0.059,0.098
1470,146.9,0.98,1,-0.012464,0.154572,-0.987903,-0.136208,0.058036,-0.988979,-0.075,0.107
1471,147.0,0.98,1,0.022888,0.165376,-0.985965,-0.110225,0.069469,-0.991476,-0.044,0.118
1472,147.1,0.98,1,0.016875,0.16107,-0.986799,-0.093386,0.057665,-0.993959,-0.039,0.11
1473,147.2,0.98,1,0.020648,0.173869,-0.984552,-0.11916,0.048816,-0.991674,-0.05,0.112
1474,147.3,0.98,1,0.010957,0.131039,-0.991317,-0.084663,0.045142,-0.995387,-0.037,0.088
1475,147.4,0.98,1,0.015215,0.116465,-0.993078,-0.103985,0.036454,-0.993911,-0.045,0.077
1476,147.5,0.98,1,0.01372,0.130498,-0.991354,-0.097073,0.031463,-0.99478,-0.042,0.081
1477,147.6,0.98,1,0.011459,0.117338,-0.993026,-0.110625,-0.020865,-0.993643,-0.05,0.049
1478,147.7,0.98,1,0.030582,0.129037,-0.991168,-0.103768,-0.011181,-0.994539,-0.037,0.059
1479,147.8,0.98,1,0.037259,0.121934,-0.991839,-0.121996,0.000989,-0.99253,-0.043,0.062
1480,147.9,0.98,1,0.008333,0.092671,-0.995662,-0.087873,-0.006974,-0.996107,-0.04,0.043
1481,148.0,0.98,1,0.002201,0.117037,-0.993125,-0.077791,0.053714,-0.995522,-0.038,0.086
1482,148.1,0.98,1,0.018447,0.207147,-0.978136,-0.105332,0.064177,-0.992364,-0.044,0.137
1483,148.2,0.98,1,0.000275,0.244836,-0.969564,-0.060008,0.107504,-0.992392,-0.03,0.178
1484,148.3,0.98,1,0.00161,0.178577,-0.983925,-0.062589,0.061937,-0.996116,-0.031,0.121
1485,148.4,0.98,1,0.002808,0.210707,-0.977545,-0.103162,0.092135,-0.990388,-0.051,0.153
1486,148.5,0.98,1,-0.022225,0.201574,-0.979221,-0.116797,0.055935,-0.991579,-0.07,0.13
1487,148.6,0.98,1,-0.04203,0.279117,-0.959337,-0.284079,0.268216,-0.920521,-0.172,0.283
1488,148.7,0.98,1,-0.028912,0.228334,-0.973154,-0.184077,0.07162,-0.980299,-0.109,0.152
1489,148.8,0.98,1,-0.019141,0.186819,-0.982208,-0.088793,0.086305,-0.992304,-0.055,0.137
1490,148.9,0.98,1,-0.03367,0.187857,-0.981619,-0.123222,0.104811,-0.986829,-0.08,0.148
1491,149.0,0.98,1,-0.045011,0.200125,-0.978736,-0.136308,0.128932,-0.982241,-0.092,0.166
1492,149.1,0.98,1,-0.051282,0.203922,-0.977643,-0.114078,0.101472,-0.988276,-0.084,0.154
1493,149.2,0.98,1,-0.046539,0.149832,-0.987616,-0.108704,0.079355,-0.990902,-0.078,0.115
1494,149.3,0.98,1,-0.032489,0.126999,-0.991371,-0.132856,0.047074,-0.990017,-0.083,0.088
1495,149.4,0.98,1,-0.034569,0.126939,-0.991308,-0.159734,0.078713,-0.984017,-0.098,0.104
1496,149.5,0.98,1,-0.033222,0.215113,-0.976024,-0.125557,0.108744,-0.986109,-0.081,0.164
1497,149.6,0.98,1,-0.021162,0.245589,-0.969143,-0.090751,0.146417,-0.985051,-0.057,0.198
1498,149.7,0.98,1,-0.043671,0.264617,-0.963364,-0.149472,0.194401,-0.969467,-0.1,0.233
1499,149.8,0.98,1,-0.042566,0.242321,-0.969262,-0.141577,0.168648,-0.975456,-0.094,0.208
1500,149.9,0.98,1,-0.033959,0.241975,-0.969688,-0.116685,0.1619,-0.979884,-0.077,0.204
1501,150.0,0.98,1,-0.062169,0.165463,-0.984254,-0.117795,0.097304,-0.988259,-0.091,0.132
1502,150.1,0.98,1,-0.068426,0.164733,-0.983962,-0.181493,0.101146,-0.978177,-0.127,0.135
1503,150.2,0.98,1,-0.055779,0.119965,-0.99121,-0.214615,0.094365,-0.972129,-0.137,0.109
1504,150.3,0.98,1,-0.072243,0.162788,-0.984013,-0.203542,0.106238,-0.973285,-0.14,0.137
1505,150.4,0.98,1,-0.079943,0.153274,-0.984945,-0.198148,0.129662,-0.971558,-0.141,0.144
1506,150.5,0.98,1,-0.099049,0.098291,-0.990216,-0.248905,0.067034,-0.966205,-0.176,0.084
1507,150.6,0.98,1,-0.100044,0.110748,-0.9888,-0.24135,0.09298,-0.965974,-0.173,0.104
1508,150.7,0.98,1,-0.128271,0.121328,-0.98429,-0.179777,0.083233,-0.98018,-0.156,0.104
1509,150.8,0.98,1,-0.097351,0.158764,-0.982505,-0.242618,0.146421,-0.959008,-0.173,0.156
1510,150.9,0.98,1,-0.127087,0.161808,-0.978605,-0.257107,0.128903,-0.957747,-0.196,0.149
1511,151.0,0.98,1,-0.137088,0.155941,-0.978207,-0.286128,0.117461,-0.950965,-0.216,0.141
1512,151.1,0.98,1,-0.126873,0.148375,-0.980759,-0.189809,0.085381,-0.978102,-0.16,0.119
1513,151.2,0.98,1,-0.123288,0.142512,-0.982085,-0.250445,0.096106,-0.963349,-0.19,0.122
1514,151.3,0.98,1,-0.127602,0.155813,-0.97951,-0.149141,0.08438,-0.985209,-0.14,0.122
1515,151.4,0.98,1,-0.104903,0.095502,-0.989886,-0.200274,0.074179,-0.976928,-0.154,0.086
1516,151.5,0.98,1,-0.124294,0.091732,-0.987996,-0.161105,0.079159,-0.983758,-0.144,0.086
1517,151.6,0.98,1,-0.116038,0.142383,-0.982986,-0.20957,0.113969,-0.971129,-0.165,0.13
1518,151.7,0.98,1,-0.117591,0.110228,-0.986926,-0.244662,0.110342,-0.963309,-0.184,0.113
1519,151.8,0.98,1,-0.129067,0.093874,-0.987183,-0.249118,0.094982,-0.963804,-0.191,0.096
1520,151.9,0.98,1,-0.120283,0.099865,-0.987704,-0.257872,0.058973,-0.964378,-0.191,0.081
1521,152.0,0.98,1,-0.123395,0.107585,-0.986509,-0.179818,0.050108,-0.982423,-0.153,0.08
1522,152.1,0.98,1,-0.11778,0.121463,-0.985583,-0.222001,0.054426,-0.973526,-0.172,0.09
1523,152.2,0.98,1,-0.116909,0.120545,-0.9858,-0.234339,0.037226,-0.971442,-0.178,0.08
1524,152.3,0.98,1,-0.104209,0.111823,-0.988249,-0.240758,0.063881,-0.968481,-0.175,0.09
1525,152.4,0.98,1,-0.09784,0.09781,-0.990384,-0.156872,0.026385,-0.987266,-0.128,0.063
1526,152.5,0.98,1,-0.102208,0.106588,-0.989036,-0.161467,0.013866,-0.986781,-0.133,0.061
1527,152.6,0.98,1,-0.14177,0.0923,-0.985587,-0.191571,0.068391,-0.979093,-0.168,0.082
1528,152.7,0.98,1,-0.117959,0.109531,-0.986959,-0.261528,0.056807,-0.963523,-0.192,0.085
1529,152.8,0.98,1,-0.139862,0.168346,-0.975755,-0.247139,0.104525,-0.963326,-0.197,0.14
1530,152.9,0.98,1,-0.104813,0.165194,-0.980676,-0.211284,0.115403,-0.970588,-0.161,0.143
1531,153.0,0.98,1,0.003803,0.194314,-0.980932,-0.23884,0.064663,-0.968904,-0.12,0.132
1532,153.1,0.98,1,0.035306,0.177306,-0.983522,-0.042229,0.075252,-0.99627,-0.003,0.127
1533,153.2,0.98,1,0.061792,0.229124,-0.971434,-0.132162,0.065893,-0.989036,-0.036,0.149
1534,153.3,0.98,1,0.084188,0.175158,-0.980934,-0.128187,0.037428,-0.991043,-0.022,0.107
1535,153.4,0.98,1,0.039712,0.244334,-0.968878,-0.072226,0.112875,-0.990981,-0.017,0.18
1536,153.5,0.98,1,0.067914,0.24358,-0.9675,-0.067548,0.110358,-0.991594,0.0,0.179
1537,153.6,0.98,1,0.056021,0.252687,-0.965925,-0.087035,0.108034,-0.99033,-0.016,0.182
1538,153.7,0.98,1,0.073875,0.237314,-0.96862,-0.082474,0.11077,-0.990418,-0.004,0.176
1539,153.8,0.98,1,0.076205,0.236742,-0.96858,-0.091983,0.115522,-0.989037,-0.008,0.178
1540,153.9,0.98,1,0.049088,0.217563,-0.974811,-0.018934,0.04575,-0.998773,0.015,0.133
1541,154.0,0.98,1,0.047093,0.236095,-0.970588,-0.041519,0.072783,-0.996483,0.003,0.156
1542,154.1,0.98,1,0.050257,0.228696,-0.9722,-0.056662,0.073225,-0.995704,-0.003,0.152
1543,154.2,0.98,1,0.025735,0.247012,-0.968671,-0.071566,0.129746,-0.988961,-0.023,0.19
1544,154.3,0.98,1,0.020652,0.242487,-0.969935,-0.106241,0.146286,-0.983521,-0.044,0.196
1545,154.4,0.98,1,-0.034337,0.203347,-0.978505,-0.183482,0.105254,-0.977372,-0.111,0.156
1546,154.5,0.98,1,-0.033769,0.27529,-0.960768,-0.133865,0.112326,-0.984613,-0.086,0.197
1547,154.6,0.98,1,0.04056,0.348232,-0.93653,-0.168914,0.319215,-0.932507,-0.069,0.343
1548,154.7,0.98,1,0.055161,0.256969,-0.964844,-0.165206,0.217618,-0.961951,-0.057,0.242
1549,154.8,0.98,1,-0.04613,0.241855,-0.969215,-0.156799,0.133979,-0.978501,-0.104,0.191
1550,154.9,0.98,1,-0.04292,0.244016,-0.968821,-0.172114,0.119377,-0.977817,-0.11,0.185
1551,155.0,0.98,1,-0.050591,0.266677,-0.962457,-0.160193,0.122662,-0.979435,-0.108,0.198
1552,155.1,0.98,1,-0.07301,0.237175,-0.96872,-0.147757,0.112383,-0.982618,-0.113,0.177
1553,155.2,0.98,1,-0.060588,0.220734,-0.97345,-0.192949,0.144559,-0.970502,-0.13,0.186
1554,155.3,0.98,1,-0.055429,0.259074,-0.964266,-0.174049,0.159805,-0.971684,-0.118,0.213
1555,155.4,0.98,1,-0.090572,0.212862,-0.972875,-0.136055,0.166647,-0.976585,-0.116,0.192
1556,155.5,0.98,1,-0.069929,0.243163,-0.967462,-0.222787,0.123458,-0.967018,-0.15,0.187
1557,155.6,0.98,1,-0.07826,0.18834,-0.978981,-0.178623,0.08097,-0.98058,-0.13,0.137
1558,155.7,0.98,1,-0.07034,0.237605,-0.968812,-0.220407,0.129263,-0.966805,-0.149,0.187
1559,155.8,0.98,1,-0.052379,0.241763,-0.968921,-0.199096,0.128959,-0.971458,-0.129,0.189
1560,155.9,0.98,1,-0.105737,0.235108,-0.966201,-0.169615,0.154389,-0.973342,-0.141,0.198
1561,156.0,0.98,1,-0.102773,0.239137,-0.965532,-0.20003,0.158675,-0.966856,-0.155,0.203
1562,156.1,0.98,1,-0.075044,0.241923,-0.967389,-0.236407,0.161289,-0.958174,-0.16,0.206
1563,156.2,0.98,1,-0.104064,0.257764,-0.960588,-0.255189,0.170945,-0.95166,-0.186,0.221
1564,156.3,0.98,1,-0.095299,0.234945,-0.967326,-0.184662,0.178534,-0.96645,-0.144,0.211
1565,156.4,0.98,1,-0.147665,0.221873,-0.963829,-0.224861,0.152764,-0.962341,-0.191,0.192
1566,156.5,0.98,1,-0.081365,0.213995,-0.97344,-0.217421,0.131972,-0.967115,-0.153,0.176
1567,156.6,0.98,1,-0.076413,0.23308,-0.969451,-0.268572,0.125626,-0.955033,-0.177,0.184
1568,156.7,0.98,1,-0.125648,0.237954,-0.963115,-0.276939,0.166068,-0.946428,-0.208,0.209
1569,156.8,0.98,1,-0.109478,0.208113,-0.971959,-0.248191,0.179828,-0.951873,-0.184,0.199
1570,156.9,0.98,1,-0.097001,0.217543,-0.971219,-0.25076,0.164578,-0.953957,-0.179,0.196
1571,157.0,0.98,1,-0.104915,0.223112,-0.96913,-0.250135,0.177554,-0.951792,-0.183,0.206
1572,157.1,0.98,1,-0.11924,0.221593,-0.967821,-0.282226,0.140334,-0.949028,-0.206,0.187
1573,157.2,0.98,1,-0.109488,0.219345,-0.969485,-0.31793,0.135615,-0.938365,-0.22,0.184
1574,157.3,0.98,1,-0.091911,0.227141,-0.969515,-0.288122,0.176104,-0.941261,-0.196,0.208
1575,157.4,0.98,1,-0.086233,0.243197,-0.966136,-0.283244,0.170391,-0.94379,-0.191,0.213
1576,157.5,0.98,1,-0.023492,0.22463,-0.974161,-0.124548,0.104594,-0.986685,-0.075,0.166
1577,157.6,0.98,1,0.013717,0.248732,-0.968475,-0.110888,0.100979,-0.98869,-0.05,0.177
1578,157.7,0.98,1,0.029196,0.256123,-0.966203,-0.15621,0.14138,-0.977553,-0.065,0.202
1579,157.8,0.98,1,0.098947,0.294596,-0.950486,-0.205436,0.265642,-0.941929,-0.056,0.288
1580,157.9,0.98,1,0.117979,0.31413,-0.942021,-0.218868,0.251961,-0.942662,-0.053,0.292
1581,158.0,0.98,1,-0.012572,0.252152,-0.967606,-0.189902,0.259525,-0.946881,-0.105,0.261
1582,158.1,0.98,1,0.032682,0.270252,-0.962235,-0.035068,0.097308,-0.994636,-0.001,0.186
1583,158.2,0.98,1,-0.026251,0.245805,-0.968964,-0.057027,0.053738,-0.996925,-0.042,0.151
1584,158.3,0.98,1,-0.038495,0.212611,-0.976378,-0.063602,0.058713,-0.996247,-0.052,0.137
1585,158.4,0.98,1,0.061331,0.239305,-0.969005,-0.117344,0.143251,-0.982705,-0.029,0.194
1586,158.5,0.98,1,0.049863,0.22954,-0.972021,-0.059045,0.174386,-0.982905,-0.005,0.204
1587,158.6,0.98,1,0.075157,0.231861,-0.969841,-0.019504,0.126758,-0.991742,0.028,0.181
1588,158.7,0.98,1,0.062021,0.209966,-0.97574,-0.035977,0.103439,-0.993985,0.013,0.158
1589,158.8,0.98,1,0.096606,0.194122,-0.976209,-0.042426,0.098737,-0.994209,0.027,0.148
1590,158.9,0.98,1,0.067397,0.236251,-0.969352,-0.05854,0.115087,-0.991629,0.005,0.177
1591,159.0,0.98,1,-0.003689,0.227353,-0.973805,-0.050982,0.093062,-0.994354,-0.028,0.161
1592,159.1,0.98,1,-0.015842,0.214596,-0.976574,-0.107061,0.072295,-0.991621,-0.062,0.145
1593,159.2,0.98,1,-0.019509,0.226082,-0.973913,-0.085082,0.077731,-0.993337,-0.053,0.153
1594,159.3,0.98,1,-0.005615,0.222588,-0.974896,-0.080662,0.109847,-0.99067,-0.044,0.168
1595,159.4,0.98,1,0.020443,0.238641,-0.970893,-0.151229,0.107817,-0.982601,-0.067,0.176
1596,159.5,0.98,1,0.031013,0.256816,-0.965963,-0.099775,0.149316,-0.983743,-0.035,0.205
1597,159.6,0.98,1,0.028316,0.266081,-0.963535,-0.113624,0.185342,-0.976083,-0.044,0.229
1598,159.7,0.98,1,0.031511,0.240249,-0.9702,-0.103268,0.174816,-0.979171,-0.037,0.21
1599,159.8,0.98,1,0.049082,0.203033,-0.977941,-0.126936,0.158366,-0.979187,-0.04,0.183
1600,159.9,0.98,1,0.046455,0.219433,-0.974521,-0.131982,0.159496,-0.978336,-0.044,0.192
1601,160.0,0.98,1,-0.016398,0.254569,-0.966916,-0.156832,0.189203,-0.969333,-0.089,0.225
1602,160.1,0.98,1,-0.028973,0.233137,-0.972012,-0.056673,0.16341,-0.984929,-0.044,0.2
1603,160.2,0.98,1,-0.102509,0.214342,-0.971365,-0.148474,0.158683,-0.976102,-0.128,0.189
1604,160.3,0.98,1,-0.11344,0.204604,-0.972249,-0.153762,0.177571,-0.972021,-0.137,0.194
1605,160.4,0.98,1,-0.115852,0.216994,-0.969274,-0.181508,0.166898,-0.969123,-0.152,0.196
1606,160.5,0.98,1,-0.037028,0.238735,-0.970379,-0.165007,0.163725,-0.972608,-0.104,0.204
1607,160.6,0.98,1,-0.089433,0.216796,-0.972112,-0.191551,0.126709,-0.973269,-0.143,0.175
1608,160.7,0.98,1,-0.079468,0.230165,-0.969902,-0.179165,0.084285,-0.980202,-0.132,0.16
1609,160.8,0.98,1,-0.145456,0.196102,-0.969735,-0.141298,0.080743,-0.986669,-0.146,0.141
1610,160.9,0.93,1,-0.115923,0.201722,-0.972558,-0.187228,0.164974,-0.968364,-0.155,0.187
1611,161.0,0.93,1,-0.128267,0.246111,-0.960717,-0.225633,0.205755,-0.952237,-0.183,0.232
1612,161.1,0.93,1,-0.076268,0.317143,-0.945306,-0.199332,0.209565,-0.957261,-0.144,0.27
1613,161.2,0.98,1,-0.048513,0.346196,-0.936907,-0.173496,0.283123,-0.943261,-0.118,0.323
1614,161.3,0.98,1,-0.084433,0.310531,-0.946806,-0.112393,0.258512,-0.959447,-0.103,0.29
1615,161.4,0.98,1,-0.063934,0.305334,-0.950096,-0.118935,0.205844,-0.97133,-0.095,0.26
1616,161.5,0.98,1,-0.096132,0.271532,-0.957616,-0.177048,0.221724,-0.958902,-0.142,0.252
1617,161.6,0.98,1,-0.06786,0.301408,-0.951077,-0.168944,0.221958,-0.960308,-0.123,0.267
1618,161.7,0.93,1,-0.09423,0.294618,-0.950958,-0.215211,0.189206,-0.958063,-0.161,0.248
1619,161.8,0.98,1,-0.077341,0.269192,-0.959976,-0.161247,0.177223,-0.970872,-0.123,0.227
1620,161.9,0.98,1,-0.08891,0.251592,-0.963741,-0.191644,0.137993,-0.971715,-0.144,0.199
1621,162.0,0.98,1,-0.099733,0.269391,-0.957853,-0.245123,0.185173,-0.951644,-0.179,0.234
1622,162.1,0.98,1,-0.126513,0.219335,-0.967412,-0.236852,0.120693,-0.96402,-0.186,0.174
1623,162.2,0.98,1,-0.143119,0.210139,-0.967139,-0.193394,0.128672,-0.972647,-0.172,0.173
1624,162.3,0.98,1,-0.145397,0.188122,-0.971324,-0.108386,0.083408,-0.990604,-0.129,0.138
1625,162.4,0.98,1,-0.128328,0.20135,-0.971077,-0.253376,0.127836,-0.958884,-0.195,0.169
1626,162.5,0.98,1,-0.110688,0.211012,-0.971196,-0.239616,0.134192,-0.961549,-0.179,0.177
1627,162.6,0.98,1,-0.112554,0.198965,-0.973522,-0.207495,0.14925,-0.966784,-0.163,0.178
1628,162.7,0.98,1,-0.115602,0.210278,-0.970783,-0.257312,0.167323,-0.951732,-0.192,0.194
1629,162.8,0.98,1,-0.141215,0.200881,-0.969384,-0.26732,0.158839,-0.950426,-0.21,0.185
1630,162.9,0.98,1,-0.140492,0.217595,-0.965875,-0.21635,0.16481,-0.962305,-0.183,0.196
1631,163.0,0.98,1,-0.069799,0.217319,-0.973602,-0.164099,0.180645,-0.969762,-0.12,0.202
1632,163.1,0.98,1,0.039299,0.276651,-0.960167,-0.031254,0.16897,-0.985126,0.004,0.225
1633,163.2,0.98,1,0.109639,0.303168,-0.946609,-0.093307,0.206967,-0.973888,0.009,0.26
1634,163.3,0.98,1,0.118762,0.303224,-0.94549,0.012416,0.217112,-0.976068,0.068,0.264
1635,163.4,0.98,1,0.126437,0.329137,-0.935779,0.010654,0.22116,-0.975179,0.072,0.28
1636,163.5,0.98,1,0.112574,0.284622,-0.952007,-0.013838,0.214225,-0.976686,0.051,0.253
1637,163.6,0.98,1,0.114016,0.278729,-0.953578,-0.012673,0.197132,-0.980295,0.052,0.241
1638,163.7,0.98,1,0.093612,0.276116,-0.956555,-0.007409,0.197856,-0.980203,0.044,0.24
1639,163.8,0.98,1,0.090356,0.385802,-0.918146,-0.101289,0.27514,-0.956054,-0.006,0.339
1640,163.9,0.98,1,0.11647,0.305419,-0.945068,-0.143133,0.231966,-0.962136,-0.014,0.275
1641,164.0,0.98,1,0.096062,0.259898,-0.960846,-0.02463,0.132513,-0.990875,0.037,0.198
1642,164.1,0.98,1,0.095084,0.262544,-0.960224,-0.044921,0.145593,-0.988324,0.026,0.206
1643,164.2,0.98,1,0.052258,0.253348,-0.965963,-0.062955,0.165198,-0.984249,-0.005,0.211
1644,164.3,0.98,1,0.042152,0.257484,-0.965363,-0.054589,0.117485,-0.991573,-0.006,0.189
1645,164.4,0.98,1,0.022052,0.215456,-0.976265,-0.023079,0.062413,-0.997784,-0.001,0.14
1646,164.5,0.98,1,0.018537,0.235825,-0.971619,-0.001246,0.073603,-0.997287,0.009,0.156
1647,164.6,0.98,1,0.054553,0.371991,-0.926632,-0.250556,0.304056,-0.919114,-0.106,0.351
1648,164.7,0.98,1,0.049443,0.24908,-0.96722,-0.158905,0.256801,-0.953311,-0.057,0.258
1649,164.8,0.98,1,0.018,0.257721,-0.966052,-0.106199,0.192164,-0.9756,-0.045,0.228
1650,164.9,0.98,1,0.022213,0.242962,-0.969781,-0.082701,0.177635,-0.980615,-0.031,0.212
1651,165.0,0.98,1,-0.024861,0.285731,-0.957987,-0.14951,0.188771,-0.970573,-0.09,0.241
1652,165.1,0.98,1,-0.043093,0.247154,-0.968018,-0.112119,0.117529,-0.98672,-0.079,0.184
1653,165.2,0.98,1,-0.057802,0.253233,-0.965677,-0.125769,0.154818,-0.979905,-0.094,0.207
1654,165.3,0.98,1,-0.054454,0.26031,-0.963988,-0.178535,0.196509,-0.964111,-0.12,0.233
1655,165.4,0.98,1,-0.058265,0.240535,-0.96889,-0.225215,0.192045,-0.955195,-0.146,0.221
1656,165.5,0.98,1,-0.068743,0.270144,-0.960363,-0.121891,0.161136,-0.979376,-0.098,0.219
1657,165.6,0.98,1,-0.092543,0.235825,-0.967379,-0.199392,0.175139,-0.964142,-0.15,0.21
1658,165.7,0.98,1,-0.069917,0.230315,-0.970601,-0.251796,0.145359,-0.956802,-0.165,0.192
1659,165.8,0.98,1,-0.077908,0.23674,-0.968444,-0.254493,0.153098,-0.954879,-0.171,0.2
1660,165.9,0.98,1,-0.133706,0.207484,-0.969058,-0.247943,0.145685,-0.957758,-0.196,0.181
1661,166.0,0.98,1,-0.132523,0.209779,-0.968726,-0.288649,0.162058,-0.94362,-0.217,0.192
1662,166.1,0.98,1,-0.135849,0.206163,-0.969042,-0.279297,0.176928,-0.943764,-0.214,0.198
1663,166.2,0.98,1,-0.132952,0.224063,-0.965463,-0.251169,0.240391,-0.937617,-0.199,0.239
1664,166.3,0.98,1,-0.136544,0.270208,-0.953071,-0.274258,0.268508,-0.92341,-0.216,0.28
1665,166.4,0.98,1,-0.006114,0.326473,-0.945187,-0.367547,0.40312,-0.838095,-0.207,0.388
1666,166.5,0.98,1,-0.037889,0.249725,-0.967575,-0.350238,0.347185,-0.86994,-0.208,0.314
1667,166.6,0.98,1,-0.117767,0.228503,-0.966394,-0.325667,0.162791,-0.931364,-0.23,0.203
1668,166.7,0.98,1,-0.144019,0.196105,-0.969949,-0.331683,0.148853,-0.931573,-0.245,0.179
1669,166.8,0.98,1,-0.154605,0.224242,-0.962192,-0.300376,0.130732,-0.944819,-0.234,0.184
1670,166.9,0.98,1,-0.133471,0.236567,-0.962404,-0.297532,0.145905,-0.943497,-0.222,0.198
1671,167.0,0.98,1,-0.141795,0.212718,-0.966771,-0.281384,0.169037,-0.944589,-0.218,0.197
1672,167.1,0.98,1,-0.158526,0.205383,-0.965757,-0.207019,0.204162,-0.956797,-0.188,0.21
1673,167.2,0.98,1,-0.178027,0.203703,-0.962711,-0.230036,0.196971,-0.95304,-0.21,0.206
1674,167.3,0.98,1,-0.157248,0.167303,-0.973285,-0.198868,0.179739,-0.963403,-0.182,0.177
1675,167.4,0.98,1,-0.160125,0.235655,-0.958555,-0.232935,0.174962,-0.956624,-0.202,0.211
1676,167.5,0.98,1,-0.134519,0.274725,-0.952067,-0.206416,0.202945,-0.957186,-0.177,0.245
1677,167.6,0.98,1,-0.001296,0.282509,-0.959264,-0.193476,0.298405,-0.934624,-0.102,0.298
1678,167.7,0.98,1,0.051116,0.297001,-0.953508,-0.092239,0.188535,-0.977725,-0.021,0.246
1679,167.8,0.98,1,0.031065,0.229911,-0.972716,-0.052074,0.089257,-0.994646,-0.011,0.161
1680,167.9,0.98,1,0.085573,0.242856,-0.966281,0.018197,0.12112,-0.992471,0.053,0.184
1681,168.0,0.98,1,0.091519,0.243584,-0.965552,-0.023698,0.101042,-0.9946,0.035,0.174
1682,168.1,0.98,1,0.095854,0.231912,-0.968003,-0.028146,0.17233,-0.984637,0.035,0.204
1683,168.2,0.98,1,0.077812,0.263303,-0.96157,-0.038274,0.182297,-0.982498,0.02,0.225
1684,168.3,0.98,1,0.091742,0.27256,-0.957755,-0.006646,0.185418,-0.982637,0.044,0.232
1685,168.4,0.98,1,0.104465,0.268833,-0.957505,-0.024368,0.189991,-0.981483,0.041,0.232
1686,168.5,0.98,1,0.092631,0.266618,-0.959341,-0.022235,0.18545,-0.982402,0.036,0.229
1687,168.6,0.98,1,0.102576,0.23228,-0.967225,0.007333,0.164843,-0.986293,0.056,0.201
1688,168.7,0.98,1,0.040857,0.223185,-0.973919,-0.024558,0.139095,-0.989974,0.008,0.182
1689,168.8,0.98,1,0.036868,0.200198,-0.979062,-0.064078,0.115539,-0.991234,-0.014,0.159
1690,168.9,0.98,1,0.020108,0.229172,-0.973178,-0.130732,0.146921,-0.980471,-0.057,0.19
1691,169.0,0.98,1,-0.005925,0.214809,-0.976638,-0.137718,0.197915,-0.970496,-0.074,0.209
1692,169.1,0.98,1,-0.001475,0.295469,-0.955351,-0.149272,0.210743,-0.966077,-0.078,0.258
1693,169.2,0.98,1,0.069238,0.259816,-0.963173,-0.11303,0.273771,-0.95513,-0.023,0.271
1694,169.3,0.98,1,-0.022027,0.242305,-0.96995,-0.100685,0.197082,-0.975203,-0.063,0.222
1695,169.4,0.98,1,0.060515,0.234121,-0.970322,-0.210675,0.150297,-0.965933,-0.077,0.196
1696,169.5,0.98,1,-0.001514,0.244785,-0.969576,-0.107887,0.09101,-0.989989,-0.056,0.17
1697,169.6,0.98,1,-0.001928,0.239117,-0.970989,-0.221452,0.166631,-0.960829,-0.115,0.207
1698,169.7,0.98,1,0.011036,0.252498,-0.967535,-0.187141,0.16077,-0.969088,-0.091,0.21
1699,169.8,0.98,1,-0.023232,0.232673,-0.972277,-0.085028,0.132956,-0.987468,-0.055,0.184
1700,169.9,0.98,1,-0.010979,0.233883,-0.972203,-0.076639,0.180143,-0.98065,-0.045,0.209
1701,170.0,0.98,1,-0.035343,0.230731,-0.972375,-0.140596,0.115049,-0.98336,-0.09,0.175
1702,170.1,0.98,1,-0.041159,0.222151,-0.974143,-0.125255,0.093154,-0.987742,-0.085,0.159
1703,170.2,0.98,1,0.027133,0.235597,-0.971472,-0.160282,0.157948,-0.974352,-0.068,0.2
1704,170.3,0.98,1,-0.073694,0.222096,-0.972236,-0.201362,0.171647,-0.96436,-0.141,0.201
1705,170.4,0.98,1,-0.079678,0.22491,-0.971116,-0.220971,0.160577,-0.96197,-0.154,0.197
1706,170.5,0.98,1,-0.045545,0.205727,-0.977549,-0.225105,0.178778,-0.957792,-0.139,0.196
1707,170.6,0.98,1,-0.061258,0.238277,-0.969263,-0.180713,0.195828,-0.963844,-0.125,0.221
