frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1053,105.2,0.98,1,-0.07771,0.148345,-0.985878,-0.260148,0.136639,-0.955852,-0.172,0.146
1054,105.3,0.98,1,-0.109206,0.142023,-0.983821,-0.233073,0.109073,-0.966323,-0.174,0.128
1055,105.4,0.98,1,-0.100441,0.146351,-0.98412,-0.259895,0.150628,-0.953817,-0.184,0.152
1056,105.5,0.98,1,0.004594,0.200875,-0.979606,-0.246964,0.256122,-0.934564,-0.126,0.234
1057,105.6,0.98,1,-0.083609,0.172767,-0.981408,-0.285452,0.179933,-0.941351,-0.19,0.181
1058,105.7,0.98,1,-0.130586,0.130862,-0.982763,-0.228014,0.126324,-0.965428,-0.182,0.131
1059,105.8,0.98,1,-0.125557,0.121399,-0.984631,-0.220818,0.118753,-0.968058,-0.176,0.122
1060,105.9,0.98,1,-0.103395,0.146161,-0.983843,-0.248286,0.132048,-0.959644,-0.179,0.142
1061,106.0,0.98,1,-0.117244,0.111262,-0.986851,-0.279127,0.117451,-0.953044,-0.202,0.117
1062,106.1,0.98,1,-0.092546,0.126427,-0.987649,-0.229615,0.109938,-0.967053,-0.163,0.12
1063,106.2,0.98,1,-0.076381,0.111956,-0.990773,-0.247896,0.082297,-0.965285,-0.164,0.099
1064,106.3,0.98,1,-0.045736,0.074203,-0.996194,-0.232159,0.065418,-0.970475,-0.14,0.071
1065,106.4,0.98,1,-0.07845,0.121035,-0.989543,-0.170705,0.070456,-0.9828,-0.126,0.097
1066,106.5,0.98,1,-0.019452,0.125168,-0.991945,-0.113332,0.092555,-0.989237,-0.067,0.109
1067,106.6,0.98,1,-0.000408,0.055141,-0.998479,-0.105012,0.047951,-0.993314,-0.053,0.052
1068,106.7,0.98,1,-0.039341,0.085287,-0.995579,-0.162105,0.100237,-0.981669,-0.102,0.094
1069,106.8,0.98,1,-0.031584,0.095113,-0.994965,-0.16086,0.114632,-0.980298,-0.097,0.106
1070,106.9,0.98,1,-0.047258,0.155288,-0.986738,-0.180981,0.150796,-0.971857,-0.116,0.155
1071,107.0,0.98,1,-0.049334,0.136351,-0.989431,-0.158533,0.1391,-0.977506,-0.105,0.139
1072,107.1,0.98,1,-0.046375,0.123882,-0.991213,-0.158662,0.128525,-0.978932,-0.104,0.127
1073,107.2,0.98,1,-0.029756,0.127834,-0.991349,-0.162223,0.133752,-0.977647,-0.097,0.132
1074,107.3,0.98,1,-0.046558,0.125015,-0.991062,-0.154585,0.128866,-0.979539,-0.102,0.128
1075,107.4,0.98,1,-0.065767,0.119754,-0.990623,-0.184448,0.115696,-0.976009,-0.127,0.119
1076,107.5,0.98,1,-0.063101,0.155928,-0.985751,-0.184339,0.138358,-0.973076,-0.126,0.149
1077,107.6,0.98,1,-0.073213,0.180384,-0.980868,-0.171672,0.133297,-0.976094,-0.124,0.159
1078,107.7,0.98,1,-0.062181,0.165067,-0.98432,-0.176864,0.124365,-0.976346,-0.121,0.147
1079,107.8,0.98,1,-0.064806,0.164052,-0.984321,-0.167213,0.114142,-0.979291,-0.118,0.141
1080,107.9,0.98,1,-0.056943,0.161315,-0.985259,-0.152822,0.125027,-0.980313,-0.106,0.145
1081,108.0,0.93,1,-0.071459,0.138301,-0.987809,-0.168821,0.081455,-0.982275,-0.121,0.111
