frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1836,183.5,0.98,1,0.191534,0.08032,-0.978194,0.049224,0.113455,-0.992323,0.122,0.098
1837,183.6,0.98,1,0.172317,0.125745,-0.976983,-0.003843,0.161968,-0.986789,0.086,0.145
1838,183.7,0.98,1,0.180668,0.160989,-0.970279,-0.006714,0.17871,-0.983879,0.089,0.172
1839,183.8,0.98,1,0.148935,0.15875,-0.976021,0.020193,0.182321,-0.983032,0.086,0.172
1840,183.9,0.98,1,0.162999,0.121978,-0.979057,0.031463,0.167529,-0.985365,0.099,0.146
1841,184.0,0.98,1,0.164771,0.116034,-0.979483,0.012625,0.119753,-0.992723,0.09,0.119
1842,184.1,0.98,1,0.183913,0.113818,-0.976331,0.077424,0.208262,-0.975004,0.133,0.164
1843,184.2,0.98,1,0.251532,0.124393,-0.959822,0.111505,0.16013,-0.980778,0.185,0.146
1844,184.3,0.98,1,0.27352,0.165125,-0.947587,0.162134,0.196841,-0.966937,0.224,0.187
1845,184.4,0.98,1,0.313087,0.089366,-0.945511,0.17708,0.154071,-0.972062,0.25,0.126
1846,184.5,0.98,1,0.288021,0.056367,-0.955964,0.073703,0.101865,-0.992064,0.184,0.081
1847,184.6,0.98,1,0.286207,0.098086,-0.953134,0.061201,0.144737,-0.987576,0.177,0.124
1848,184.7,0.98,1,0.261907,0.108947,-0.958924,0.071758,0.149861,-0.9861,0.17,0.132
1849,184.8,0.98,1,0.267429,0.096517,-0.958732,0.074706,0.15422,-0.985208,0.174,0.128
1850,184.9,0.98,1,0.273789,0.094488,-0.957137,0.060229,0.141014,-0.988174,0.17,0.12
1851,185.0,0.98,1,0.270041,0.071913,-0.96016,0.049333,0.137069,-0.989332,0.162,0.107
1852,185.1,0.98,1,0.253194,0.093038,-0.962931,0.06339,0.078977,-0.994859,0.16,0.088
1853,185.2,0.98,1,0.242665,0.107858,-0.964096,0.069091,0.086709,-0.993835,0.158,0.099
1854,185.3,0.98,1,0.228478,0.112761,-0.966997,0.021146,0.127969,-0.991553,0.127,0.122
1855,185.4,0.98,1,0.18436,0.147831,-0.971677,0.060756,0.181613,-0.981491,0.125,0.167
1856,185.5,0.98,1,0.178643,0.130624,-0.975205,0.02946,0.103745,-0.994168,0.105,0.118
1857,185.6,0.98,1,0.16269,0.118698,-0.979511,0.056696,0.161306,-0.985275,0.111,0.142
1858,185.7,0.98,1,0.180343,0.100097,-0.978497,0.065274,0.138662,-0.988186,0.124,0.121
1859,185.8,0.98,1,0.203714,0.150801,-0.967347,0.084456,0.185493,-0.979009,0.147,0.171
1860,185.9,0.98,1,0.189007,0.122986,-0.974244,0.058093,0.135762,-0.989037,0.125,0.131
1861,186.0,0.98,1,0.194813,0.108574,-0.974813,0.127322,0.096493,-0.987157,0.163,0.104
1862,186.1,0.98,1,0.193892,0.109997,-0.974837,0.119169,0.139806,-0.982982,0.159,0.127
1863,186.2,0.98,1,0.192862,0.103251,-0.975778,0.078007,0.123385,-0.989288,0.137,0.115
1864,186.3,0.98,1,0.168856,0.088485,-0.981661,0.062441,0.152182,-0.986378,0.117,0.122
1865,186.4,0.98,1,0.166585,0.109232,-0.979958,0.163954,0.085772,-0.982732,0.167,0.099
1866,186.5,0.98,1,0.155304,0.125147,-0.979908,0.147363,0.154617,-0.976923,0.153,0.142
1867,186.6,0.98,1,0.159127,0.114687,-0.980574,0.107187,0.11045,-0.988085,0.134,0.114
1868,186.7,0.98,1,0.148866,0.12857,-0.980464,0.084239,0.154823,-0.984344,0.118,0.143
1869,186.8,0.98,1,0.147618,0.119041,-0.981854,0.125607,0.1514,-0.980459,0.138,0.137
1870,186.9,0.98,1,0.169565,0.155123,-0.973234,0.168767,0.169839,-0.970913,0.172,0.166
1871,187.0,0.98,1,0.204395,0.185655,-0.961122,0.164039,0.182727,-0.969382,0.189,0.189
1872,187.1,0.98,1,0.160265,0.131364,-0.978294,0.138241,0.191491,-0.97171,0.152,0.164
1873,187.2,0.98,1,0.165268,0.110495,-0.980039,0.056382,0.113674,-0.991917,0.112,0.113
1874,187.3,0.98,1,0.167037,0.193454,-0.966786,0.060742,0.1126,-0.991782,0.116,0.155
1875,187.4,0.98,1,0.248505,0.32562,-0.912259,0.004491,0.313383,-0.949616,0.135,0.331
1876,187.5,0.98,1,0.26234,0.307548,-0.914654,0.017071,0.323817,-0.945966,0.149,0.327
1877,187.6,0.98,1,0.162537,0.241015,-0.956814,0.022411,0.254003,-0.966944,0.096,0.252
1878,187.7,0.98,1,0.166075,0.2165,-0.962054,0.006459,0.222305,-0.974956,0.089,0.223
1879,187.8,0.98,1,0.173764,0.207784,-0.962617,-0.010345,0.234038,-0.972172,0.084,0.225
1880,187.9,0.98,1,0.155591,0.166094,-0.973758,-0.007487,0.17352,-0.984802,0.075,0.172
1881,188.0,0.98,1,0.130721,0.153453,-0.979472,0.018887,0.172453,-0.984837,0.076,0.164
1882,188.1,0.98,1,0.136576,0.170701,-0.975811,0.101511,0.204927,-0.973499,0.122,0.19
1883,188.2,0.98,1,0.140019,0.148731,-0.978914,0.053774,0.230857,-0.971501,0.099,0.192
1884,188.3,0.98,1,0.19212,0.151983,-0.969531,0.089288,0.212755,-0.973017,0.144,0.186
1885,188.4,0.98,1,0.16041,0.151018,-0.975429,0.021999,0.223016,-0.974567,0.093,0.19
1886,188.5,0.98,1,0.175789,0.127809,-0.976096,0.01238,0.216842,-0.976128,0.096,0.175
1887,188.6,0.98,1,0.14618,0.1504,-0.977758,0.037049,0.171112,-0.984555,0.093,0.162
1888,188.7,0.98,1,0.290049,0.110225,-0.950643,0.098212,0.196427,-0.975588,0.199,0.158
1889,188.8,0.98,1,0.272285,0.129849,-0.953415,0.143256,0.203156,-0.96861,0.213,0.172
1890,188.9,0.98,1,0.311487,0.114967,-0.94327,0.189296,0.180888,-0.965115,0.257,0.154
1891,189.0,0.98,1,0.289179,0.103934,-0.951616,0.10507,0.177933,-0.978417,0.201,0.145
1892,189.1,0.98,1,0.283483,0.106614,-0.953033,0.103985,0.174189,-0.979206,0.198,0.144
1893,189.2,0.98,1,0.281834,0.111761,-0.952932,0.106704,0.1673,-0.980115,0.198,0.143
1894,189.3,0.98,1,0.281938,0.129873,-0.950602,0.053461,0.230961,-0.971493,0.173,0.186
1895,189.4,0.98,1,0.281772,0.12373,-0.95147,0.070635,0.201562,-0.976926,0.181,0.167
1896,189.5,0.98,1,0.276028,0.115126,-0.95423,0.063946,0.213437,-0.974862,0.174,0.169
1897,189.6,0.98,1,0.240697,0.13352,-0.961373,0.095073,0.192835,-0.976614,0.172,0.167
1898,189.7,0.98,1,0.21259,0.145078,-0.966312,0.128222,0.251779,-0.959253,0.175,0.203
1899,189.8,0.98,1,0.203143,0.103111,-0.973705,0.111812,0.190751,-0.97525,0.16,0.15
1900,189.9,0.98,1,0.17756,0.148342,-0.972865,0.08327,0.190045,-0.978238,0.133,0.172
1901,190.0,0.98,1,0.194856,0.14703,-0.969749,0.141604,0.226936,-0.96356,0.172,0.191
1902,190.1,0.98,1,0.208675,0.162167,-0.964446,0.044393,0.184093,-0.981906,0.129,0.176
1903,190.2,0.98,1,0.188944,0.126453,-0.973812,0.035225,0.175251,-0.983893,0.114,0.153
1904,190.3,0.98,1,0.192254,0.116177,-0.974444,0.031742,0.157084,-0.987075,0.114,0.138
1905,190.4,0.98,1,0.195052,0.168038,-0.966291,0.061385,0.161008,-0.985042,0.131,0.167
1906,190.5,0.98,1,0.1676,0.154697,-0.973642,0.098134,0.152642,-0.983397,0.135,0.156
1907,190.6,0.98,1,0.166092,0.192641,-0.967111,0.092617,0.236606,-0.967181,0.133,0.218
1908,190.7,0.98,1,0.201053,0.363871,-0.909492,0.077216,0.301857,-0.950221,0.149,0.344
1909,190.8,0.98,1,0.20292,0.337854,-0.919064,-0.038292,0.262245,-0.964241,0.087,0.308
1910,190.9,0.98,1,0.206502,0.277306,-0.938327,0.020826,0.265667,-0.96384,0.119,0.278
1911,191.0,0.98,1,0.207093,0.205631,-0.956467,0.027676,0.257864,-0.965785,0.122,0.237
1912,191.1,0.98,1,0.200517,0.203124,-0.958402,0.065855,0.240732,-0.968355,0.137,0.226
1913,191.2,0.98,1,0.202628,0.195882,-0.959464,0.069388,0.227373,-0.971332,0.14,0.216
1914,191.3,0.98,1,0.17212,0.241113,-0.955112,0.064226,0.22777,-0.971595,0.122,0.239
1915,191.4,0.98,1,0.164675,0.186974,-0.968464,0.058416,0.237586,-0.969608,0.115,0.216
1916,191.5,0.98,1,0.204024,0.233627,-0.95068,0.02584,0.233789,-0.971944,0.119,0.238
1917,191.6,0.98,1,0.185235,0.208452,-0.960331,0.034339,0.187386,-0.981686,0.113,0.201
1918,191.7,0.98,1,0.163518,0.144756,-0.975862,0.043535,0.152285,-0.987377,0.105,0.15
1919,191.8,0.98,1,0.163161,0.151603,-0.974882,-0.023237,0.105025,-0.994198,0.071,0.13
1920,191.9,0.98,1,0.126222,0.144884,-0.981365,0.057259,0.140539,-0.988418,0.093,0.144
1921,192.0,0.98,1,0.163581,0.157968,-0.973801,-0.006578,0.071235,-0.997438,0.079,0.116
1922,192.1,0.98,1,0.178087,0.157643,-0.971305,-0.011138,0.097527,-0.995171,0.085,0.129
1923,192.2,0.98,1,0.151972,0.179204,-0.972003,-0.018762,0.137006,-0.990393,0.068,0.16
1924,192.3,0.98,1,0.153326,0.133234,-0.979153,-0.028822,0.168152,-0.98534,0.063,0.152
1925,192.4,0.98,1,0.153043,0.124307,-0.98037,-0.026822,0.171125,-0.984884,0.064,0.149
1926,192.5,0.98,1,0.153179,0.173193,-0.972903,-0.021078,0.155086,-0.987676,0.067,0.166
1927,192.6,0.98,1,0.158508,0.227891,-0.960698,-0.003544,0.258681,-0.965956,0.08,0.247
1928,192.7,0.98,1,0.319177,0.193747,-0.927679,0.140175,0.256925,-0.956212,0.239,0.235
1929,192.8,0.98,1,0.303099,0.10131,-0.947559,0.101792,0.181946,-0.978026,0.207,0.146
1930,192.9,0.98,1,0.293806,0.110437,-0.949464,0.099436,0.170803,-0.980275,0.201,0.145
1931,193.0,0.98,1,0.250219,0.096486,-0.963369,0.144913,0.137291,-0.979873,0.201,0.12
1932,193.1,0.98,1,0.234355,0.084795,-0.968446,0.11046,0.138204,-0.984225,0.175,0.114
1933,193.2,0.98,1,0.272037,0.13216,-0.953168,0.078835,0.197491,-0.97713,0.18,0.169
1934,193.3,0.98,1,0.265219,0.125184,-0.956027,0.071029,0.210018,-0.975114,0.172,0.172
1935,193.4,0.98,1,0.255593,0.131965,-0.957735,0.066398,0.237469,-0.969123,0.166,0.189
1936,193.5,0.98,1,0.242947,0.122636,-0.962256,0.111532,0.18964,-0.975498,0.181,0.16
1937,193.6,0.98,1,0.241155,0.114887,-0.963662,0.094856,0.172145,-0.980494,0.171,0.147
1938,193.7,0.98,1,0.235093,0.114416,-0.965215,0.087238,0.176715,-0.980388,0.164,0.149
1939,193.8,0.98,1,0.256356,0.146214,-0.95546,0.071734,0.208983,-0.975285,0.168,0.182
1940,193.9,0.98,1,0.231182,0.13762,-0.963128,0.070472,0.211035,-0.974935,0.154,0.178
1941,194.0,0.98,1,0.212888,0.133885,-0.96786,0.050631,0.223405,-0.97341,0.135,0.182
1942,194.1,0.98,1,0.174528,0.122853,-0.976958,0.040903,0.235399,-0.971038,0.11,0.182
1943,194.2,0.98,1,0.170804,0.12984,-0.976713,0.039677,0.225323,-0.973476,0.108,0.18
1944,194.3,0.98,1,0.201589,0.197025,-0.959449,0.047246,0.22927,-0.972215,0.128,0.217
1945,194.4,0.98,1,0.198614,0.167084,-0.965731,0.049841,0.234154,-0.970921,0.128,0.204
1946,194.5,0.98,1,0.155546,0.147494,-0.976755,0.043978,0.200598,-0.978686,0.102,0.176
1947,194.6,0.98,1,0.151856,0.14471,-0.977752,0.029362,0.189238,-0.981492,0.092,0.169
1948,194.7,0.98,1,0.160396,0.150374,-0.975531,0.036199,0.186687,-0.981752,0.1,0.171
1949,194.8,0.98,1,0.159277,0.150963,-0.975623,0.02878,0.192906,-0.980795,0.096,0.174
1950,194.9,0.98,1,0.14878,0.118345,-0.981763,0.029682,0.172747,-0.984519,0.091,0.147
1951,195.0,0.98,1,0.187581,0.141471,-0.972008,0.015592,0.234528,-0.971984,0.104,0.191
1952,195.1,0.98,1,0.19836,0.197517,-0.960021,0.027523,0.235295,-0.971534,0.116,0.22
1953,195.2,0.98,1,0.205074,0.193279,-0.959473,0.026526,0.197752,-0.979893,0.119,0.199
1954,195.3,0.98,1,0.195054,0.203697,-0.959407,0.017266,0.200634,-0.979514,0.109,0.206
1955,195.4,0.98,1,0.241435,0.211385,-0.947114,0.004873,0.209248,-0.97785,0.127,0.215
1956,195.5,0.98,1,0.24457,0.240769,-0.939264,0.026803,0.167343,-0.985534,0.14,0.209
1957,195.6,0.98,1,0.209328,0.21997,-0.952783,0.009232,0.23883,-0.971017,0.113,0.234
1958,195.7,0.98,1,0.190597,0.225866,-0.955331,0.016869,0.299327,-0.954002,0.108,0.268
1959,195.8,0.98,1,0.186207,0.211175,-0.959548,0.050876,0.259205,-0.964481,0.123,0.24
1960,195.9,0.98,1,0.187034,0.194139,-0.962979,0.024761,0.231176,-0.972597,0.109,0.216
1961,196.0,0.98,1,0.202657,0.189984,-0.960644,0.048862,0.212031,-0.976041,0.129,0.205
1962,196.1,0.98,1,0.28311,0.304278,-0.90954,0.059103,0.279019,-0.958465,0.181,0.303
1963,196.2,0.98,1,0.186728,0.266741,-0.945506,0.042021,0.248535,-0.967711,0.119,0.263
1964,196.3,0.98,1,0.172296,0.273012,-0.946456,-0.055411,0.220307,-0.973855,0.061,0.251
1965,196.4,0.98,1,0.200141,0.247163,-0.948079,-0.057845,0.221672,-0.973404,0.074,0.239
1966,196.5,0.98,1,0.17873,0.288118,-0.940768,0.019185,0.272009,-0.962104,0.104,0.286
1967,196.6,0.98,1,0.162067,0.281984,-0.945632,-0.02584,0.28575,-0.957956,0.071,0.29
1968,196.7,0.98,1,0.177891,0.250811,-0.951551,-0.01221,0.243998,-0.969699,0.086,0.252
1969,196.8,0.98,1,0.153258,0.267234,-0.951366,-0.011112,0.265995,-0.96391,0.074,0.272
1970,196.9,0.98,1,0.129646,0.255889,-0.957973,0.004936,0.272494,-0.962145,0.07,0.269
1971,197.0,0.98,1,0.167673,0.27633,-0.946323,0.029083,0.248173,-0.968279,0.102,0.267
1972,197.1,0.98,1,0.260747,0.268203,-0.927404,0.087158,0.266435,-0.959904,0.182,0.276
1973,197.2,0.98,1,0.232706,0.255012,-0.938519,0.071177,0.239611,-0.968256,0.158,0.254
1974,197.3,0.98,1,0.2239,0.258853,-0.939608,0.077882,0.248035,-0.965615,0.157,0.26
1975,197.4,0.98,1,0.271567,0.269929,-0.923791,0.104929,0.262498,-0.95921,0.197,0.276
1976,197.5,0.98,1,0.260579,0.278349,-0.924457,0.100483,0.261357,-0.959998,0.189,0.279
1977,197.6,0.98,1,0.279688,0.255336,-0.925515,0.094315,0.268079,-0.958769,0.196,0.271
1978,197.7,0.98,1,0.274288,0.244712,-0.92999,0.08892,0.266605,-0.959695,0.19,0.264
1979,197.8,0.98,1,0.251876,0.257263,-0.932938,0.062744,0.238169,-0.969195,0.164,0.255
1980,197.9,0.98,1,0.192606,0.24161,-0.951066,0.043566,0.275713,-0.960252,0.123,0.264
1981,198.0,0.98,1,0.229522,0.206973,-0.951043,0.080417,0.230176,-0.969821,0.16,0.224
1982,198.1,0.98,1,0.220029,0.223993,-0.949429,0.082007,0.213673,-0.973457,0.156,0.224
1983,198.2,0.98,1,0.220505,0.223158,-0.949515,0.082361,0.212253,-0.973738,0.156,0.223
1984,198.3,0.98,1,0.237503,0.250452,-0.938545,0.074154,0.22407,-0.971748,0.162,0.243
1985,198.4,0.98,1,0.236028,0.216543,-0.947312,0.075256,0.222924,-0.971927,0.161,0.225
1986,198.5,0.98,1,0.234512,0.215188,-0.947997,0.021003,0.217617,-0.975808,0.132,0.221
1987,198.6,0.98,1,0.221768,0.28203,-0.933423,0.01141,0.236673,-0.971522,0.122,0.266
1988,198.7,0.98,1,0.218159,0.224665,-0.949701,0.032889,0.244208,-0.969165,0.13,0.24
1989,198.8,0.98,1,0.248013,0.226956,-0.941797,0.01645,0.241817,-0.970182,0.137,0.24
1990,198.9,0.98,1,0.263038,0.225834,-0.937982,0.026546,0.237715,-0.970972,0.151,0.238
1991,199.0,0.98,1,0.223783,0.24455,-0.94346,0.023545,0.236747,-0.971286,0.128,0.246
1992,199.1,0.98,1,0.21681,0.249868,-0.943695,0.007767,0.249772,-0.968273,0.117,0.256
1993,199.2,0.98,1,0.211706,0.266121,-0.940404,0.020056,0.252816,-0.967307,0.121,0.266
1994,199.3,0.98,1,0.222304,0.263355,-0.938736,0.075027,0.267241,-0.960704,0.155,0.272
1995,199.4,0.98,1,0.222106,0.250511,-0.942291,0.110059,0.282096,-0.953052,0.173,0.274
1996,199.5,0.98,1,0.184657,0.184852,-0.965262,0.017368,0.207088,-0.978168,0.104,0.199
1997,199.6,0.98,1,0.219847,0.268828,-0.937763,0.016211,0.221539,-0.975017,0.123,0.251
1998,199.7,0.98,1,0.217446,0.259845,-0.940849,0.0218,0.21616,-0.976115,0.124,0.243
1999,199.8,0.98,1,0.218622,0.258659,-0.940904,0.023236,0.213359,-0.976697,0.125,0.241
2000,199.9,0.98,1,0.206539,0.249778,-0.946019,0.050138,0.267928,-0.962133,0.134,0.265
2001,200.0,0.98,1,0.206531,0.277409,-0.938291,0.079724,0.203458,-0.975832,0.148,0.246
2002,200.1,0.98,1,0.190955,0.246175,-0.950228,0.074476,0.19805,-0.977358,0.137,0.227
2003,200.2,0.98,1,0.21551,0.270457,-0.938301,0.072227,0.203929,-0.976318,0.149,0.243
2004,200.3,0.98,1,0.22352,0.267804,-0.937187,0.057333,0.236367,-0.969971,0.146,0.258
2005,200.4,0.98,1,0.227795,0.267232,-0.936321,0.059443,0.232099,-0.970874,0.149,0.256
2006,200.5,0.98,1,0.202013,0.263505,-0.943269,0.068151,0.228964,-0.971046,0.14,0.252
2007,200.6,0.98,1,0.208937,0.2545,-0.944233,0.050278,0.212963,-0.975766,0.134,0.239
2008,200.7,0.98,1,0.24315,0.260235,-0.934428,0.047979,0.212002,-0.976091,0.151,0.242
2009,200.8,0.98,1,0.23258,0.263691,-0.936148,-0.015354,0.263475,-0.964544,0.114,0.271
2010,200.9,0.98,1,0.219468,0.240825,-0.94543,-0.000998,0.271794,-0.962355,0.114,0.262
2011,201.0,0.98,1,0.190776,0.27622,-0.94197,0.015,0.292443,-0.956165,0.108,0.291
2012,201.1,0.98,1,0.172588,0.243087,-0.954527,0.006055,0.277116,-0.960817,0.093,0.265
2013,201.2,0.98,1,0.165411,0.234711,-0.957888,0.003536,0.257056,-0.96639,0.088,0.25
2014,201.3,0.98,1,0.140824,0.228321,-0.963347,0.029552,0.207555,-0.977777,0.088,0.221
2015,201.4,0.98,1,0.317948,0.169776,-0.932784,0.158006,0.246012,-0.956301,0.247,0.217
2016,201.5,0.98,1,0.309844,0.186229,-0.932371,0.222193,0.283713,-0.932811,0.278,0.247
2017,201.6,0.98,1,0.305241,0.185655,-0.934002,0.228835,0.200317,-0.952632,0.276,0.202
2018,201.7,0.98,1,0.327404,0.180384,-0.927507,0.204083,0.154664,-0.966659,0.274,0.175
2019,201.8,0.98,1,0.317564,0.207079,-0.925349,0.191037,0.191811,-0.96266,0.263,0.208
2020,201.9,0.98,1,0.263928,0.259133,-0.929081,0.137309,0.212934,-0.96737,0.208,0.244
2021,202.0,0.98,1,0.270673,0.289918,-0.917978,0.163315,0.249345,-0.954544,0.228,0.28
2022,202.1,0.98,1,0.215604,0.248549,-0.944319,0.105178,0.266603,-0.95805,0.167,0.264
2023,202.2,0.98,1,0.231469,0.228781,-0.945559,0.071817,0.25286,-0.964834,0.157,0.247
2024,202.3,0.98,1,0.244886,0.203531,-0.947948,0.060824,0.255375,-0.964927,0.158,0.235
2025,202.4,0.98,1,0.234939,0.302222,-0.923832,0.046284,0.288024,-0.956504,0.148,0.304
2026,202.5,0.98,1,0.22767,0.226316,-0.947073,0.039457,0.265464,-0.963313,0.139,0.252
2027,202.6,0.98,1,0.208867,0.271625,-0.939465,0.030481,0.243765,-0.969355,0.125,0.264
2028,202.7,0.98,1,0.232347,0.236094,-0.943544,0.083137,0.221078,-0.971706,0.163,0.234
2029,202.8,0.98,1,0.219216,0.37199,-0.90198,0.042004,0.317131,-0.947451,0.14,0.357
2030,202.9,0.98,1,0.321555,0.348989,-0.880232,0.085716,0.304938,-0.948507,0.219,0.343
2031,203.0,0.98,1,0.2289,0.334239,-0.91427,0.081885,0.28454,-0.95516,0.165,0.32
2032,203.1,0.98,1,0.187157,0.293953,-0.937318,0.014237,0.273589,-0.961741,0.106,0.29
2033,203.2,0.98,1,0.206134,0.31204,-0.927437,0.024797,0.2907,-0.956493,0.122,0.31
2034,203.3,0.98,1,0.212097,0.342588,-0.915231,-0.073679,0.28584,-0.955441,0.074,0.324
2035,203.4,0.98,1,0.211486,0.326081,-0.921382,-0.055746,0.263422,-0.963069,0.082,0.303
2036,203.5,0.98,1,0.202356,0.321127,-0.925165,0.021601,0.263895,-0.964309,0.118,0.3
2037,203.6,0.98,1,0.198001,0.316943,-0.927547,0.000496,0.264062,-0.964506,0.105,0.298
2038,203.7,0.98,1,0.166399,0.334577,-0.927561,-0.018748,0.268707,-0.963039,0.078,0.309
2039,203.8,0.98,1,0.217749,0.329985,-0.918529,0.021433,0.352339,-0.935627,0.128,0.353
2040,203.9,0.98,1,0.230624,0.352335,-0.907013,-0.012409,0.353351,-0.935408,0.118,0.366
2041,204.0,0.98,1,0.23941,0.294312,-0.925237,-0.044062,0.272207,-0.961229,0.103,0.292
2042,204.1,0.98,1,0.215191,0.281038,-0.93526,-0.022517,0.237592,-0.971104,0.101,0.266
2043,204.2,0.98,1,0.237921,0.283638,-0.928947,0.063958,0.264826,-0.962173,0.158,0.282
2044,204.3,0.98,1,0.216724,0.288722,-0.932561,0.054181,0.281739,-0.95796,0.142,0.293
2045,204.4,0.98,1,0.170373,0.249902,-0.953164,0.008599,0.174979,-0.984535,0.092,0.216
2046,204.5,0.98,1,0.226231,0.245876,-0.942531,0.013014,0.170542,-0.985264,0.123,0.213
2047,204.6,0.98,1,0.19569,0.279666,-0.939943,0.013484,0.182149,-0.983178,0.108,0.236
2048,204.7,0.98,1,0.195021,0.247111,-0.949159,0.032906,0.15973,-0.986612,0.117,0.207
2049,204.8,0.98,1,0.226684,0.257723,-0.939251,-0.051009,0.219754,-0.974221,0.092,0.245
2050,204.9,0.98,1,0.244179,0.303961,-0.920861,-0.030804,0.22509,-0.973851,0.112,0.272
2051,205.0,0.98,1,0.263452,0.278616,-0.923562,0.070747,0.256701,-0.963898,0.175,0.276
2052,205.1,0.98,1,0.247944,0.230417,-0.940974,0.073939,0.220124,-0.972666,0.167,0.231
2053,205.2,0.98,1,0.235762,0.147869,-0.960495,0.094451,0.20058,-0.975114,0.169,0.178
2054,205.3,0.98,1,0.221761,0.134398,-0.965794,0.102231,0.164224,-0.981111,0.165,0.152
2055,205.4,0.98,1,0.239822,0.140023,-0.960666,0.081551,0.191682,-0.978063,0.164,0.169
2056,205.5,0.98,1,0.234111,0.149128,-0.960704,0.167447,0.218392,-0.961388,0.206,0.189
2057,205.6,0.98,1,0.129967,0.101669,-0.986292,0.119532,0.101507,-0.987628,0.126,0.103
2058,205.7,0.98,1,0.116778,0.113783,-0.986619,0.047257,0.110854,-0.992712,0.083,0.113
2059,205.8,0.98,1,0.093691,0.113109,-0.989155,0.073392,0.107936,-0.991445,0.084,0.111
2060,205.9,0.98,1,0.093126,0.105664,-0.990032,0.069294,0.104365,-0.992122,0.082,0.106
2061,206.0,0.98,1,0.103234,0.122254,-0.987115,0.016657,0.123369,-0.992221,0.06,0.123
2062,206.1,0.98,1,0.129651,0.173922,-0.976187,0.045047,0.145981,-0.988261,0.089,0.161
2063,206.2,0.98,1,0.096874,0.149185,-0.984053,0.040643,0.194301,-0.9801,0.07,0.173
2064,206.3,0.98,1,0.110816,0.154425,-0.98177,0.035146,0.176081,-0.983748,0.074,0.167
