frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1307,130.6,0.98,1,0.297207,0.349834,-0.888416,-0.005018,0.266792,-0.963741,0.156,0.321
1308,130.7,0.98,1,0.257449,0.282344,-0.924122,0.171217,0.234796,-0.956847,0.224,0.268
1309,130.8,0.98,1,0.238902,0.292381,-0.92598,0.142363,0.23706,-0.961007,0.199,0.274
1310,130.9,0.98,1,0.233754,0.26163,-0.936434,0.121179,0.213233,-0.969457,0.184,0.244
1311,131.0,0.98,1,0.229516,0.244237,-0.942163,0.143444,0.232072,-0.962064,0.193,0.245
1312,131.1,0.98,1,0.263095,0.252967,-0.931015,0.13276,0.22284,-0.965773,0.206,0.246
1313,131.2,0.98,1,0.241393,0.243129,-0.939477,0.119762,0.222901,-0.967457,0.187,0.24
1314,131.3,0.98,1,0.228947,0.237979,-0.943901,0.163578,0.243536,-0.955998,0.204,0.248
1315,131.4,0.98,1,0.225755,0.244429,-0.943021,0.159252,0.234893,-0.958887,0.2,0.247
1316,131.5,0.98,1,0.217646,0.235687,-0.947144,0.152262,0.239501,-0.958883,0.192,0.244
1317,131.6,0.98,1,0.220488,0.257352,-0.940827,0.147648,0.247587,-0.957549,0.192,0.26
1318,131.7,0.98,1,0.238517,0.256322,-0.936701,0.139796,0.254686,-0.956866,0.197,0.264
1319,131.8,0.98,1,0.215091,0.270369,-0.938423,0.138386,0.259699,-0.955723,0.184,0.273
1320,131.9,0.98,1,0.222503,0.259473,-0.939769,0.11426,0.242017,-0.963521,0.175,0.258
1321,132.0,0.98,1,0.231829,0.262373,-0.936704,0.148426,0.250461,-0.956681,0.198,0.265
1322,132.1,0.98,1,0.237069,0.264056,-0.934918,0.172794,0.237706,-0.955844,0.213,0.259
1323,132.2,0.98,1,0.203144,0.253284,-0.945822,0.052432,0.279139,-0.958818,0.133,0.273
1324,132.3,0.98,1,0.212624,0.248482,-0.945012,0.087039,0.257992,-0.962219,0.156,0.26
1325,132.4,0.98,1,0.252739,0.226549,-0.940637,0.019294,0.26083,-0.965192,0.142,0.25
1326,132.5,0.98,1,0.249281,0.244991,-0.93693,0.071073,0.266766,-0.961137,0.167,0.263
1327,132.6,0.98,1,0.258645,0.26437,-0.929092,0.097259,0.286724,-0.953063,0.187,0.285
1328,132.7,0.98,1,0.273173,0.279471,-0.920474,0.168433,0.291309,-0.941684,0.233,0.297
1329,132.8,0.98,1,0.28107,0.268361,-0.921402,0.149472,0.287434,-0.946065,0.227,0.289
1330,132.9,0.98,1,0.295415,0.278319,-0.91393,0.148611,0.289865,-0.945459,0.234,0.297
1331,133.0,0.98,1,0.280612,0.290592,-0.914775,0.151137,0.286266,-0.946155,0.228,0.301
1332,133.1,0.98,1,0.266661,0.277988,-0.92283,0.139351,0.298697,-0.944119,0.214,0.3
1333,133.2,0.98,1,0.257999,0.278299,-0.925195,0.140693,0.273868,-0.951421,0.209,0.286
1334,133.3,0.98,1,0.251691,0.247464,-0.935635,0.088816,0.271435,-0.95835,0.178,0.267
1335,133.4,0.98,1,0.247587,0.224313,-0.942541,0.058519,0.224029,-0.972824,0.158,0.23
1336,133.5,0.98,1,0.184478,0.24624,-0.95149,0.082679,0.232159,-0.969158,0.138,0.244
1337,133.6,0.98,1,0.177048,0.247676,-0.952529,0.096174,0.23034,-0.968346,0.141,0.244
1338,133.7,0.98,1,0.212337,0.207845,-0.954837,0.12305,0.265536,-0.956216,0.174,0.243
1339,133.8,0.98,1,0.205992,0.185459,-0.960818,0.109877,0.25043,-0.961879,0.163,0.223
1340,133.9,0.98,1,0.241174,0.235997,-0.94135,0.137605,0.256571,-0.95668,0.197,0.254
1341,134.0,0.98,1,0.274585,0.255776,-0.926921,0.055808,0.27027,-0.961166,0.173,0.272
1342,134.1,0.98,1,0.258009,0.272075,-0.927042,0.135986,0.249051,-0.958896,0.206,0.27
1343,134.2,0.98,1,0.262933,0.262955,-0.928289,0.10004,0.241084,-0.965334,0.189,0.26
1344,134.3,0.98,1,0.21877,0.267864,-0.93829,0.113021,0.243168,-0.963377,0.173,0.263
1345,134.4,0.98,1,0.235903,0.27454,-0.93219,0.115621,0.291369,-0.949598,0.185,0.292
1346,134.5,0.98,1,0.230367,0.262849,-0.936932,0.1028,0.279035,-0.954763,0.174,0.279
1347,134.6,0.98,1,0.228041,0.245035,-0.942314,0.12096,0.302575,-0.945419,0.183,0.282
1348,134.7,0.98,1,0.285642,0.247518,-0.92582,0.096768,0.276605,-0.956099,0.2,0.272
1349,134.8,0.98,1,0.233268,0.240649,-0.942165,0.120055,0.217234,-0.968709,0.183,0.235
1350,134.9,0.98,1,0.189209,0.215327,-0.958037,0.121459,0.239923,-0.963164,0.16,0.233
1351,135.0,0.98,1,0.22475,0.208398,-0.951871,0.078775,0.237756,-0.968125,0.157,0.228
1352,135.1,0.98,1,0.181728,0.194531,-0.963915,0.096892,0.220163,-0.970639,0.143,0.211
1353,135.2,0.98,1,0.17988,0.222125,-0.958282,0.1258,0.20399,-0.970857,0.157,0.217
1354,135.3,0.98,1,0.16911,0.213278,-0.962245,0.077813,0.212322,-0.974097,0.127,0.216
1355,135.4,0.98,1,0.176209,0.234455,-0.956024,0.0952,0.210478,-0.972952,0.14,0.227
1356,135.5,0.98,1,0.172765,0.225982,-0.958689,-0.016915,0.320185,-0.947204,0.082,0.279
1357,135.6,0.98,1,0.231944,0.244423,-0.94152,0.038963,0.262789,-0.964066,0.141,0.26
1358,135.7,0.98,1,0.262688,0.241821,-0.934087,0.122626,0.230264,-0.965371,0.2,0.244
1359,135.8,0.98,1,0.297336,0.35647,-0.885732,0.074217,0.304751,-0.949536,0.2,0.346
1360,135.9,0.98,1,0.188034,0.277162,-0.942244,0.028484,0.329105,-0.943864,0.114,0.311
1361,136.0,0.98,1,0.104049,0.253404,-0.961748,-0.010711,0.328888,-0.944308,0.049,0.296
1362,136.1,0.98,1,0.112817,0.284929,-0.951886,-0.052625,0.306087,-0.950548,0.032,0.301
1363,136.2,0.98,1,0.166613,0.298924,-0.939619,-0.010452,0.336259,-0.941712,0.083,0.326
1364,136.3,0.98,1,0.151915,0.263129,-0.952725,0.037501,0.273978,-0.961004,0.099,0.274
1365,136.4,0.98,1,0.162558,0.243584,-0.95616,0.011746,0.267797,-0.963404,0.091,0.26
1366,136.5,0.98,1,0.134009,0.249401,-0.959083,0.033836,0.308305,-0.950686,0.088,0.284
1367,136.6,0.98,1,0.277815,0.342835,-0.897376,0.036723,0.271379,-0.961772,0.168,0.319
1368,136.7,0.98,1,0.237937,0.338213,-0.910493,-0.032476,0.410982,-0.911065,0.112,0.39
1369,136.8,0.98,1,0.166739,0.298102,-0.939858,0.045312,0.331415,-0.942396,0.112,0.323
1370,136.9,0.98,1,0.20128,0.273029,-0.940713,0.066674,0.258256,-0.963773,0.14,0.272
1371,137.0,0.98,1,0.187237,0.256532,-0.948227,0.110641,0.234706,-0.965749,0.154,0.251
1372,137.1,0.98,1,0.124808,0.265935,-0.955877,0.019516,0.279877,-0.959837,0.075,0.278
1373,137.2,0.98,1,0.166746,0.188235,-0.967865,0.056368,0.242045,-0.968626,0.115,0.219
1374,137.3,0.98,1,0.228778,0.237821,-0.943982,0.03656,0.283091,-0.958396,0.139,0.267
1375,137.4,0.98,1,0.192783,0.231502,-0.953542,0.003135,0.272372,-0.962187,0.102,0.257
1376,137.5,0.98,1,0.204862,0.267479,-0.941534,0.024054,0.207474,-0.977945,0.119,0.243
1377,137.6,0.98,1,0.186001,0.263204,-0.94664,0.019696,0.186015,-0.982349,0.106,0.229
1378,137.7,0.98,1,0.20586,0.248271,-0.946564,0.02561,0.205344,-0.978355,0.12,0.231
1379,137.8,0.98,1,0.194878,0.312349,-0.929764,0.126869,0.323995,-0.937514,0.171,0.328
1380,137.9,0.98,1,0.328656,0.317514,-0.889478,0.012518,0.365463,-0.930742,0.185,0.359
1381,138.0,0.98,1,0.226103,0.317252,-0.920993,-0.008563,0.340094,-0.940352,0.116,0.339
1382,138.1,0.98,1,0.209325,0.284618,-0.935508,0.026668,0.303631,-0.952416,0.124,0.302
1383,138.2,0.98,1,0.168446,0.30743,-0.936543,0.044194,0.328744,-0.943384,0.113,0.326
1384,138.3,0.98,1,0.189371,0.306675,-0.932785,0.064472,0.325694,-0.943274,0.134,0.325
1385,138.4,0.98,1,0.162235,0.272521,-0.948373,0.015335,0.30654,-0.951734,0.093,0.296
1386,138.5,0.98,1,0.17366,0.277504,-0.944899,0.017322,0.330594,-0.943614,0.101,0.312
1387,138.6,0.98,1,0.155735,0.29345,-0.943204,0.004286,0.323142,-0.946341,0.084,0.315
1388,138.7,0.98,1,0.184643,0.286884,-0.940002,0.03939,0.312751,-0.949018,0.118,0.307
1389,138.8,0.98,1,0.195446,0.29404,-0.935597,0.049663,0.324471,-0.944591,0.13,0.318
1390,138.9,0.98,1,0.178086,0.299439,-0.937348,0.025991,0.302165,-0.952901,0.108,0.308
1391,139.0,0.98,1,0.176371,0.277039,-0.944533,0.048119,0.295611,-0.954096,0.118,0.293
1392,139.1,0.98,1,0.186341,0.28519,-0.940183,0.048477,0.291865,-0.95523,0.123,0.296
1393,139.2,0.98,1,0.198858,0.282426,-0.938451,0.054151,0.293645,-0.95438,0.133,0.295
1394,139.3,0.98,1,0.196432,0.326794,-0.924457,0.029575,0.323045,-0.945921,0.12,0.334
1395,139.4,0.98,1,0.209592,0.326337,-0.921724,0.019723,0.332662,-0.94284,0.122,0.34
1396,139.5,0.98,1,0.211006,0.312282,-0.926259,0.058139,0.287912,-0.95589,0.142,0.309
1397,139.6,0.98,1,0.208122,0.304237,-0.929583,0.057246,0.282967,-0.95742,0.14,0.302
1398,139.7,0.98,1,0.195714,0.253211,-0.947407,0.046541,0.274018,-0.960598,0.126,0.27
1399,139.8,0.98,1,0.195632,0.268997,-0.943063,0.04206,0.280473,-0.95894,0.124,0.281
1400,139.9,0.98,1,0.203038,0.262146,-0.943427,0.034687,0.283999,-0.958197,0.124,0.28
1401,140.0,0.98,1,0.206959,0.267207,-0.941153,0.033202,0.285852,-0.957698,0.126,0.283
1402,140.1,0.98,1,0.217197,0.259621,-0.940969,0.023164,0.297301,-0.954503,0.126,0.286
1403,140.2,0.98,1,0.192759,0.2675,-0.94408,0.029208,0.288656,-0.956987,0.116,0.285
1404,140.3,0.98,1,0.155713,0.262446,-0.9523,0.051402,0.25367,-0.965924,0.108,0.263
