frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3835,383.4,0.98,1,0.111925,0.184517,-0.976436,-0.001051,0.168253,-0.985743,0.056,0.178
3836,383.5,0.98,1,0.111881,0.134245,-0.984612,0.007296,0.168033,-0.985754,0.06,0.152
3837,383.6,0.98,1,0.070508,0.15458,-0.985461,0.02986,0.131117,-0.990917,0.051,0.144
3838,383.7,0.98,1,0.05503,0.145199,-0.987871,0.022375,0.106278,-0.994085,0.039,0.126
3839,383.8,0.98,1,0.056791,0.145386,-0.987744,0.022936,0.118025,-0.992746,0.04,0.132
3840,383.9,0.98,1,0.1955,0.219304,-0.955869,-0.017194,0.145932,-0.989145,0.091,0.186
3841,384.0,0.98,1,0.113254,0.153655,-0.981613,-0.014905,0.190594,-0.981556,0.05,0.174
3842,384.1,0.98,1,0.124877,0.122435,-0.984589,0.000804,0.160217,-0.987082,0.064,0.142
3843,384.2,0.98,1,0.125585,0.112629,-0.985669,-0.007933,0.142286,-0.989794,0.059,0.128
3844,384.3,0.98,1,0.125252,0.129242,-0.983671,0.015064,0.153102,-0.988096,0.071,0.142
3845,384.4,0.98,1,0.158395,0.15145,-0.975692,0.004953,0.166902,-0.985961,0.083,0.161
3846,384.5,0.98,1,0.165666,0.157914,-0.973457,0.036141,0.151351,-0.987819,0.103,0.156
3847,384.6,0.98,1,0.091469,0.199271,-0.975666,0.019915,0.122659,-0.992249,0.057,0.162
3848,384.7,0.98,1,0.18831,0.231807,-0.954361,-0.048964,0.259705,-0.964446,0.072,0.251
3849,384.8,0.98,1,0.18913,0.233958,-0.953674,-0.038213,0.249623,-0.967589,0.078,0.247
3850,384.9,0.98,1,0.110073,0.217577,-0.969817,-0.011581,0.212622,-0.977066,0.051,0.217
3851,385.0,0.98,1,0.116598,0.199028,-0.973033,-0.022941,0.169535,-0.985257,0.048,0.186
3852,385.1,0.98,1,0.174441,0.176869,-0.968653,0.000486,0.142408,-0.989808,0.089,0.162
3853,385.2,0.98,1,0.100529,0.118299,-0.987876,0.108114,0.067664,-0.991833,0.105,0.094
3854,385.3,0.98,1,0.142829,0.112512,-0.983332,-0.039707,0.123908,-0.991499,0.052,0.119
3855,385.4,0.98,1,0.165496,0.083475,-0.982671,0.036543,0.069298,-0.996926,0.102,0.077
3856,385.5,0.98,1,0.1333,0.183414,-0.973956,-0.029508,0.097368,-0.994811,0.053,0.142
3857,385.6,0.98,1,0.312436,0.206415,-0.927242,0.030086,0.208889,-0.977477,0.178,0.215
3858,385.7,0.98,1,0.171132,0.151928,-0.973464,-0.069197,0.07154,-0.995035,0.052,0.113
3859,385.8,0.98,1,0.150217,0.15506,-0.976418,-0.059931,0.154636,-0.986152,0.046,0.157
3860,385.9,0.98,1,0.164172,0.148734,-0.975154,-0.059618,0.154166,-0.986245,0.053,0.153
3861,386.0,0.98,1,0.151597,0.13412,-0.979301,-0.019319,0.125853,-0.991861,0.067,0.131
3862,386.1,0.98,1,0.181188,0.132172,-0.974526,-7.5e-05,0.140304,-0.990108,0.092,0.138
3863,386.2,0.98,1,0.167112,0.134717,-0.976691,0.009471,0.14621,-0.989208,0.09,0.142
3864,386.3,0.98,1,0.170655,0.130654,-0.97663,-0.033763,0.146846,-0.988583,0.07,0.14
3865,386.4,0.98,1,0.221161,0.241148,-0.944953,-0.096301,0.222041,-0.97027,0.065,0.237
3866,386.5,0.98,1,0.104501,0.207905,-0.972551,0.004511,0.132788,-0.991134,0.055,0.172
3867,386.6,0.98,1,0.121686,0.17767,-0.976538,0.021433,0.0797,-0.996588,0.072,0.13
3868,386.7,0.98,1,0.19673,0.160708,-0.967197,0.031967,0.082604,-0.99607,0.116,0.123
3869,386.8,0.98,1,0.168368,0.140934,-0.975597,0.004036,0.107527,-0.994194,0.087,0.125
3870,386.9,0.98,1,0.140485,0.168474,-0.975644,0.011545,0.112291,-0.993608,0.077,0.142
3871,387.0,0.98,1,0.14681,0.134273,-0.980009,-0.019295,0.109345,-0.993817,0.065,0.123
3872,387.1,0.98,1,0.151031,0.132473,-0.979612,-0.039001,0.136896,-0.989817,0.057,0.136
3873,387.2,0.98,1,0.17558,0.148567,-0.97319,-0.03457,0.136339,-0.990059,0.072,0.144
3874,387.3,0.98,1,0.262381,0.176192,-0.948743,0.009332,0.151842,-0.988361,0.139,0.168
3875,387.4,0.98,1,0.220847,0.192207,-0.956181,-0.071992,0.143964,-0.986961,0.076,0.171
3876,387.5,0.98,1,0.203947,0.146764,-0.967918,0.037604,0.115494,-0.992596,0.123,0.133
3877,387.6,0.98,1,0.178991,0.125601,-0.975801,0.02922,0.102004,-0.994355,0.105,0.115
3878,387.7,0.98,1,0.189355,0.14037,-0.971823,0.011059,0.127145,-0.991822,0.102,0.135
3879,387.8,0.98,1,0.19187,0.142231,-0.97106,0.011885,0.129359,-0.991527,0.103,0.138
3880,387.9,0.98,1,0.140525,0.153209,-0.978151,0.031808,0.112909,-0.993096,0.087,0.134
3881,388.0,0.98,1,0.225101,0.109841,-0.968124,0.055645,0.058535,-0.996733,0.142,0.085
3882,388.1,0.98,1,0.187969,0.12039,-0.974769,0.073405,0.090143,-0.99322,0.132,0.107
3883,388.2,0.98,1,0.216093,0.145761,-0.965431,0.061395,0.176689,-0.98235,0.142,0.164
3884,388.3,0.98,1,0.135873,0.142958,-0.980358,0.037527,0.127232,-0.991163,0.088,0.136
3885,388.4,0.98,1,0.114009,0.065939,-0.991289,0.016464,0.06574,-0.997701,0.066,0.066
3886,388.5,0.98,1,0.13028,0.144456,-0.980897,0.033491,0.134705,-0.99032,0.083,0.141
3887,388.6,0.98,1,0.127238,0.112766,-0.985441,0.023853,0.090624,-0.9956,0.076,0.102
3888,388.7,0.98,1,0.12076,0.092841,-0.988331,-0.013979,0.091354,-0.99572,0.054,0.093
3889,388.8,0.98,1,0.038994,0.090256,-0.995155,-0.011354,0.113264,-0.9935,0.014,0.102
3890,388.9,0.98,1,0.192784,0.142653,-0.970816,0.059719,0.129122,-0.989829,0.128,0.138
3891,389.0,0.98,1,0.131699,0.152174,-0.97954,0.023519,0.11329,-0.993284,0.079,0.134
3892,389.1,0.98,1,0.096001,0.123269,-0.987719,0.005651,0.05313,-0.998572,0.051,0.089
3893,389.2,0.98,1,0.201482,0.180049,-0.962802,0.074231,0.161271,-0.984115,0.141,0.174
3894,389.3,0.93,1,0.187805,0.172306,-0.966975,-0.002384,0.17953,-0.98375,0.095,0.178
3895,389.4,0.98,1,0.142534,0.204641,-0.968404,0.058647,0.159471,-0.985459,0.103,0.184
3896,389.5,0.98,1,0.105101,0.180336,-0.977974,0.011526,0.159534,-0.987125,0.059,0.171
3897,389.6,0.98,1,0.129665,0.181388,-0.974826,-0.00443,0.151687,-0.988419,0.064,0.168
3898,389.7,0.98,1,0.104176,0.188908,-0.976453,0.008443,0.144416,-0.989481,0.057,0.168
3899,389.8,0.98,1,0.090063,0.190746,-0.977499,0.005042,0.143798,-0.989594,0.048,0.168
3900,389.9,0.98,1,0.100818,0.182045,-0.978108,0.031221,0.119435,-0.992351,0.067,0.152
3901,390.0,0.88,1,0.246436,0.207131,-0.946766,0.07469,0.224216,-0.971673,0.166,0.221
3902,390.1,0.98,1,0.249463,0.219119,-0.943268,-0.016881,0.266586,-0.963663,0.121,0.249
3903,390.2,0.98,1,0.184549,0.214354,-0.959163,0.073928,0.180667,-0.980762,0.132,0.201
3904,390.3,0.98,1,0.185136,0.242607,-0.952295,0.086046,0.14511,-0.985667,0.139,0.197
3905,390.4,0.88,1,0.251903,0.23693,-0.938301,0.090094,0.141607,-0.985815,0.176,0.194
3906,390.5,0.88,1,0.200981,0.206272,-0.957632,0.0318,0.196986,-0.979891,0.12,0.205
3907,390.6,0.98,1,0.106796,0.128158,-0.985987,0.0362,0.106889,-0.993612,0.072,0.118
3908,390.7,0.98,1,0.094829,0.111145,-0.98927,0.027836,0.0777,-0.996588,0.062,0.095
3909,390.8,0.98,1,0.098396,0.117937,-0.988134,0.020963,0.083129,-0.996318,0.06,0.101
3910,390.9,0.98,1,0.093239,0.134107,-0.986571,0.00873,0.136209,-0.990642,0.052,0.136
3911,391.0,0.98,1,0.150043,0.108983,-0.982655,0.070132,0.086136,-0.993812,0.111,0.098
3912,391.1,0.98,1,0.143496,0.12206,-0.982095,0.054729,0.113851,-0.991989,0.1,0.119
3913,391.2,0.88,1,0.200391,0.252981,-0.94649,0.038855,0.264436,-0.96362,0.125,0.265
3914,391.3,0.88,1,0.169267,0.195011,-0.966084,0.090064,0.229107,-0.969226,0.133,0.216
3915,391.4,0.98,1,0.106425,0.176291,-0.978568,0.084372,0.117718,-0.989456,0.097,0.148
3916,391.5,0.98,1,0.097979,0.162713,-0.981797,0.053554,0.104081,-0.993126,0.077,0.134
3917,391.6,0.98,1,0.099211,0.163503,-0.981542,0.054996,0.116049,-0.99172,0.078,0.141
3918,391.7,0.98,1,0.231972,0.180566,-0.955816,0.027539,0.12955,-0.99119,0.133,0.158
3919,391.8,0.88,1,0.251553,0.127324,-0.959432,-0.074071,0.193846,-0.978232,0.091,0.164
3920,391.9,0.98,1,0.197016,0.217251,-0.956027,0.026732,0.259204,-0.965453,0.116,0.243
3921,392.0,0.98,1,0.237807,0.200164,-0.950464,-0.009806,0.155145,-0.987843,0.117,0.181
3922,392.1,0.88,1,0.254794,0.201094,-0.945855,-0.086186,0.211035,-0.973671,0.088,0.211
3923,392.2,0.98,1,0.196902,0.223902,-0.954514,0.063829,0.215025,-0.974521,0.134,0.224
3924,392.3,0.98,1,0.180167,0.20842,-0.961302,0.017049,0.205192,-0.978573,0.101,0.21
3925,392.4,0.88,1,0.135952,0.2186,-0.966298,0.004779,0.064644,-0.997897,0.072,0.143
3926,392.5,0.98,1,0.108652,0.123924,-0.986325,0.08743,0.170617,-0.981451,0.099,0.149
3927,392.6,0.98,1,0.112622,0.119986,-0.986367,0.078461,0.168528,-0.982569,0.097,0.145
3928,392.7,0.98,1,0.123681,0.148102,-0.981208,0.060852,0.170038,-0.983557,0.094,0.161
3929,392.8,0.98,1,0.143119,0.182546,-0.972725,0.040146,0.143104,-0.988893,0.093,0.165
3930,392.9,0.98,1,0.184345,0.212316,-0.959656,0.012213,0.155741,-0.987722,0.101,0.187
3931,393.0,0.98,1,0.139097,0.208515,-0.968077,0.088631,0.157389,-0.983551,0.116,0.185
3932,393.1,0.98,1,0.092872,0.164268,-0.982034,0.06021,0.157591,-0.985667,0.078,0.162
3933,393.2,0.98,1,0.13819,0.121914,-0.982874,0.01684,0.098267,-0.995018,0.078,0.111
3934,393.3,0.98,1,0.111309,0.103857,-0.988344,0.066465,0.062797,-0.995811,0.089,0.084
3935,393.4,0.98,1,0.107075,0.098652,-0.989345,0.055927,0.101251,-0.993288,0.082,0.1
3936,393.5,0.98,1,0.154343,0.048347,-0.986834,0.051491,0.102448,-0.993405,0.104,0.076
3937,393.6,0.98,1,0.167746,0.13059,-0.977143,-0.017476,0.140624,-0.989909,0.076,0.137
3938,393.7,0.98,1,0.087219,0.207436,-0.974353,-0.01301,0.221683,-0.975032,0.038,0.217
3939,393.8,0.98,1,0.147669,0.22908,-0.962142,0.069004,0.219734,-0.973116,0.111,0.228
3940,393.9,0.98,1,0.102659,0.172567,-0.979633,-0.006002,0.144714,-0.989455,0.049,0.16
3941,394.0,0.98,1,0.1291,0.163952,-0.977984,-0.048286,0.171963,-0.983919,0.041,0.17
3942,394.1,0.98,1,0.152357,0.123017,-0.98064,0.001098,0.109265,-0.994012,0.078,0.117
3943,394.2,0.98,1,0.148343,0.21948,-0.964273,-0.060074,0.160614,-0.985187,0.045,0.193
3944,394.3,0.98,1,0.120432,0.109481,-0.986666,0.062201,0.084674,-0.994465,0.092,0.098
3945,394.4,0.98,1,0.138067,0.09671,-0.98569,0.022001,0.119011,-0.992649,0.081,0.109
3946,394.5,0.98,1,0.116367,0.159951,-0.980242,0.014458,0.166723,-0.985898,0.066,0.165
3947,394.6,0.98,1,0.142384,0.227425,-0.96333,0.062623,0.178952,-0.981863,0.105,0.206
3948,394.7,0.98,1,0.136479,0.209787,-0.968175,0.055997,0.150578,-0.987011,0.098,0.182
3949,394.8,0.98,1,0.260415,0.218198,-0.940518,-0.165854,0.224565,-0.960241,0.05,0.229
3950,394.9,0.98,1,0.155253,0.210475,-0.965193,0.020664,0.171933,-0.984892,0.09,0.194
3951,395.0,0.98,1,0.202387,0.222188,-0.953767,0.02153,0.157316,-0.987314,0.115,0.193
3952,395.1,0.98,1,0.13555,0.214297,-0.967317,0.025283,0.097275,-0.994936,0.082,0.157
3953,395.2,0.98,1,0.13419,0.207124,-0.969068,0.012372,0.087076,-0.996125,0.074,0.149
3954,395.3,0.98,1,0.14125,0.236612,-0.961282,0.015804,0.121428,-0.992474,0.08,0.181
3955,395.4,0.88,1,0.138579,0.018276,-0.990183,-0.083654,0.033024,-0.995947,0.028,0.026
3956,395.5,0.88,1,0.127383,0.141459,-0.981714,-0.067174,0.084001,-0.994199,0.03,0.114
3957,395.6,0.88,1,0.150864,0.052387,-0.987165,-0.028277,0.02823,-0.999201,0.062,0.041
3958,395.7,0.88,1,0.296237,0.120354,-0.947501,0.092907,0.135736,-0.986379,0.199,0.132
3959,395.8,0.98,1,0.371161,0.309367,-0.875518,0.065489,0.315725,-0.946588,0.235,0.33
3960,395.9,0.98,1,0.123132,0.191543,-0.97373,0.045171,0.131375,-0.990303,0.085,0.163
3961,396.0,0.98,1,0.161948,0.154551,-0.974621,-0.035697,0.089934,-0.995308,0.064,0.123
3962,396.1,0.98,1,0.151605,0.097326,-0.983638,0.03,0.060851,-0.997696,0.091,0.08
3963,396.2,0.98,1,0.148267,0.108,-0.983033,0.074835,0.136782,-0.98777,0.113,0.124
3964,396.3,0.98,1,0.135946,0.134961,-0.981481,0.072137,0.145978,-0.986654,0.105,0.142
3965,396.4,0.88,1,0.267549,0.195702,-0.943461,-0.022531,0.168147,-0.985505,0.126,0.186
3966,396.5,0.98,1,0.086426,0.090038,-0.992181,0.071488,0.091439,-0.993241,0.079,0.091
3967,396.6,0.98,1,0.103305,0.061925,-0.99272,0.06818,0.041079,-0.996827,0.086,0.052
3968,396.7,0.98,1,0.077638,0.112096,-0.99066,-0.000825,0.085888,-0.996304,0.039,0.099
3969,396.8,0.98,1,0.050023,0.082811,-0.995309,-0.002315,0.086748,-0.996228,0.024,0.085
3970,396.9,0.98,1,0.025408,0.101058,-0.994556,0.008815,0.067929,-0.997651,0.017,0.085
3971,397.0,0.98,1,0.135879,0.057234,-0.989071,-0.061311,0.107064,-0.99236,0.038,0.083
3972,397.1,0.98,1,0.230197,0.232255,-0.945022,-0.014176,0.222243,-0.974888,0.112,0.232
3973,397.2,0.98,1,0.085807,0.108274,-0.990411,0.046852,0.104154,-0.993457,0.067,0.107
3974,397.3,0.98,1,0.102886,0.108802,-0.988725,0.02181,0.113437,-0.993306,0.063,0.112
3975,397.4,0.98,1,0.098891,0.100969,-0.989962,0.006098,0.120343,-0.992714,0.053,0.111
3976,397.5,0.98,1,0.13763,0.137489,-0.980895,0.069542,0.13499,-0.988403,0.105,0.137
3977,397.6,0.98,1,0.157864,0.213795,-0.964039,0.12081,0.201118,-0.972089,0.143,0.211
3978,397.7,0.98,1,0.162119,0.14841,-0.975547,0.06549,0.16826,-0.983565,0.116,0.16
3979,397.8,0.98,1,0.118995,0.127474,-0.984678,0.108084,0.167062,-0.980004,0.115,0.149
3980,397.9,0.98,1,0.107,0.137432,-0.984715,0.110494,0.137755,-0.984284,0.11,0.139
3981,398.0,0.98,1,0.097236,0.189286,-0.977096,0.07661,0.152764,-0.985289,0.088,0.173
3982,398.1,0.98,1,0.163979,0.165456,-0.972489,0.073989,0.175203,-0.981748,0.121,0.173
3983,398.2,0.98,1,0.29503,0.233075,-0.926625,-0.04522,0.238133,-0.970179,0.131,0.243
3984,398.3,0.98,1,0.201263,0.199409,-0.959025,-0.038385,0.184294,-0.982121,0.084,0.195
3985,398.4,0.98,1,0.19691,0.239011,-0.950842,-0.066272,0.223209,-0.972515,0.068,0.236
3986,398.5,0.98,1,0.209941,0.193743,-0.958326,8e-06,0.170305,-0.985391,0.108,0.185
3987,398.6,0.98,1,0.182258,0.248971,-0.951207,0.023969,0.174383,-0.984386,0.106,0.215
3988,398.7,0.98,1,0.194062,0.235272,-0.952359,0.095119,0.177017,-0.979601,0.149,0.21
3989,398.8,0.98,1,0.128867,0.240214,-0.962128,0.058066,0.224722,-0.972691,0.096,0.236
3990,398.9,0.98,1,0.178261,0.209373,-0.96145,0.089961,0.206465,-0.97431,0.138,0.212
3991,399.0,0.88,1,0.23858,0.076578,-0.968099,-0.116401,0.186886,-0.975461,0.063,0.135
3992,399.1,0.98,1,0.155321,0.173911,-0.972435,-0.116432,0.210899,-0.970549,0.02,0.196
3993,399.2,0.98,1,0.214196,0.190584,-0.958018,-0.044368,0.199816,-0.978828,0.087,0.199
3994,399.3,0.98,1,0.187876,0.198139,-0.962,-0.093667,0.19024,-0.977259,0.049,0.198
3995,399.4,0.98,1,0.166486,0.212659,-0.962839,-0.16296,0.21021,-0.963979,0.002,0.216
3996,399.5,0.98,1,0.282586,0.204782,-0.937128,-0.192774,0.219606,-0.956353,0.047,0.22
3997,399.6,0.98,1,0.094026,0.182523,-0.978695,0.089932,0.183242,-0.978946,0.094,0.185
3998,399.7,0.98,1,0.137506,0.154349,-0.978401,0.084879,0.181018,-0.97981,0.113,0.17
3999,399.8,0.98,1,0.160264,0.142071,-0.976797,0.03097,0.151456,-0.987979,0.097,0.148
4000,399.9,0.98,1,0.136851,0.191741,-0.971858,0.035814,0.191593,-0.980821,0.088,0.194
4001,400.0,0.98,1,0.145344,0.181353,-0.972618,-0.02881,0.185484,-0.982225,0.06,0.185
4002,400.1,0.98,1,0.133599,0.178622,-0.974805,-0.00633,0.143392,-0.989646,0.065,0.162
4003,400.2,0.98,1,0.216455,0.224207,-0.950199,0.03991,0.209485,-0.976997,0.132,0.221
4004,400.3,0.98,1,0.129461,0.128133,-0.983271,0.038587,0.146238,-0.988497,0.085,0.138
4005,400.4,0.98,1,0.133545,0.118554,-0.983926,0.028258,0.129032,-0.991238,0.082,0.125
4006,400.5,0.98,1,0.112182,0.135918,-0.984348,0.078347,0.141689,-0.986806,0.096,0.14
4007,400.6,0.98,1,0.220826,0.21888,-0.950435,0.075292,0.168502,-0.982822,0.152,0.198
4008,400.7,0.98,1,0.160079,0.10758,-0.981224,0.064702,0.134743,-0.988766,0.114,0.122
4009,400.8,0.98,1,0.155838,0.093244,-0.983372,0.06126,0.14025,-0.988219,0.11,0.118
4010,400.9,0.98,1,0.130098,0.139066,-0.9817,0.070958,0.181122,-0.980897,0.102,0.162
4011,401.0,0.98,1,0.22476,0.258505,-0.939499,0.079284,0.176095,-0.981175,0.157,0.223
4012,401.1,0.98,1,0.216445,0.248176,-0.944225,-0.002565,0.270481,-0.962722,0.112,0.266
4013,401.2,0.98,1,0.059172,0.165936,-0.98436,-0.043502,0.158487,-0.986402,0.008,0.163
4014,401.3,0.98,1,0.085495,0.171582,-0.981453,0.005037,0.192484,-0.981287,0.046,0.183
4015,401.4,0.98,1,0.04366,0.143752,-0.98865,0.016898,0.167539,-0.985721,0.031,0.156
4016,401.5,0.98,1,0.180181,0.238158,-0.954367,0.106224,0.108739,-0.988379,0.146,0.177
4017,401.6,0.98,1,0.142528,0.124486,-0.981931,0.117759,0.04613,-0.99197,0.131,0.086
4018,401.7,0.98,1,0.107222,0.117884,-0.987222,0.099409,0.043246,-0.994106,0.104,0.081
4019,401.8,0.98,1,0.164706,0.126718,-0.978169,0.089087,0.061615,-0.994116,0.128,0.095
4020,401.9,0.98,1,0.163163,0.153984,-0.974508,0.075215,0.056171,-0.995584,0.12,0.106
4021,402.0,0.98,1,0.244957,0.267038,-0.932034,-0.055612,0.23806,-0.969657,0.099,0.26
4022,402.1,0.98,1,0.189009,0.246653,-0.950493,-0.061926,0.21518,-0.974609,0.066,0.235
4023,402.2,0.98,1,0.15838,0.224037,-0.961625,-0.070459,0.192424,-0.978779,0.045,0.211
4024,402.3,0.98,1,0.086392,0.19597,-0.976797,0.021469,0.12494,-0.991932,0.055,0.162
4025,402.4,0.93,1,0.197697,0.173653,-0.964759,-0.161224,0.163662,-0.973253,0.019,0.172
4026,402.5,0.98,1,0.183232,0.20113,-0.962275,0.048526,0.182358,-0.982034,0.119,0.195
4027,402.6,0.98,1,0.21359,0.184901,-0.959266,0.036503,0.183566,-0.982329,0.128,0.188
4028,402.7,0.98,1,0.096931,0.202087,-0.974559,0.089694,0.194245,-0.976844,0.095,0.2
4029,402.8,0.98,1,0.119498,0.202939,-0.971872,0.098164,0.189844,-0.976895,0.111,0.199
4030,402.9,0.98,1,0.094368,0.175469,-0.979952,0.014206,0.166053,-0.986015,0.055,0.172
4031,403.0,0.98,1,0.129756,0.171413,-0.976617,0.026073,0.159517,-0.986851,0.079,0.167
4032,403.1,0.98,1,0.115835,0.18438,-0.976005,0.045207,0.183961,-0.981893,0.082,0.186
4033,403.2,0.98,1,0.191534,0.255778,-0.947572,0.063539,0.256337,-0.964497,0.133,0.262
4034,403.3,0.98,1,0.093822,0.222235,-0.970468,0.063385,0.236272,-0.969617,0.081,0.232
4035,403.4,0.98,1,0.105297,0.217436,-0.970378,0.030458,0.136261,-0.990205,0.069,0.178
4036,403.5,0.98,1,0.056021,0.208963,-0.976318,-0.013761,0.188054,-0.982062,0.022,0.2
4037,403.6,0.98,1,0.207905,0.259799,-0.943016,-0.035554,0.218843,-0.975112,0.09,0.245
4038,403.7,0.88,1,0.158012,0.115023,-0.980715,-0.015442,0.1024,-0.994623,0.072,0.11
4039,403.8,0.98,1,0.1315,0.137866,-0.981683,0.088493,0.059068,-0.994324,0.111,0.099
4040,403.9,0.98,1,0.108641,0.112073,-0.987743,-0.056246,0.071804,-0.995832,0.026,0.092
4041,404.0,0.98,1,0.186182,0.098879,-0.977527,-0.001602,0.041343,-0.999144,0.093,0.071
4042,404.1,0.98,1,0.156445,0.132144,-0.978807,0.047992,0.13071,-0.990258,0.103,0.133
4043,404.2,0.98,1,0.234057,0.119759,-0.964819,0.005763,0.025379,-0.999661,0.121,0.074
4044,404.3,0.98,1,0.279029,0.17247,-0.944668,-0.246182,0.236992,-0.939803,0.017,0.214
4045,404.4,0.88,1,0.118559,0.006354,-0.992927,-0.0661,0.010964,-0.997753,0.026,0.009
4046,404.5,0.88,1,0.19016,-0.18183,-0.964768,0.097583,-0.130875,-0.986585,0.146,-0.159
4047,404.6,0.88,1,0.25982,0.213199,-0.941828,-0.193098,0.051466,-0.979829,0.035,0.137
4048,404.7,0.98,1,0.145805,0.25767,-0.955169,-0.075809,0.20715,-0.975368,0.036,0.236
4049,404.8,0.93,1,0.13281,0.157857,-0.97849,-0.062515,0.088652,-0.994099,0.036,0.124
4050,404.9,0.93,1,0.081182,0.118744,-0.989601,-0.036618,0.044711,-0.998329,0.022,0.082
4051,405.0,0.98,1,0.29291,0.012264,-0.956061,-0.112781,0.104798,-0.988078,0.092,0.06
4052,405.1,0.93,1,0.066553,0.133281,-0.988841,-0.13151,0.144444,-0.980735,-0.033,0.14
4053,405.2,0.98,1,0.138504,0.203646,-0.969198,-0.125218,0.164799,-0.978346,0.007,0.187
4054,405.3,0.98,1,0.169755,0.180694,-0.968779,-0.184081,0.198257,-0.962709,-0.007,0.194
4055,405.4,0.98,1,0.118247,0.197193,-0.973207,-0.163647,0.184885,-0.969039,-0.023,0.194
4056,405.5,0.98,1,-0.022632,0.095782,-0.995145,-0.197679,0.145813,-0.969361,-0.112,0.122
4057,405.6,0.93,1,-0.049617,0.050264,-0.997503,-0.20063,0.160112,-0.966495,-0.127,0.107
4058,405.7,0.93,1,-0.077145,0.042502,-0.996114,-0.316282,0.185009,-0.93045,-0.201,0.118
4059,405.8,0.88,1,-0.087298,0.055015,-0.994662,-0.32969,0.177132,-0.927323,-0.214,0.12
4060,405.9,0.93,1,-0.091215,0.034252,-0.995242,-0.34882,0.143653,-0.926115,-0.225,0.092
4061,406.0,0.93,1,-0.092487,0.038743,-0.99496,-0.357629,0.158205,-0.920365,-0.231,0.102
4062,406.1,0.93,1,-0.129248,0.045693,-0.990559,-0.328839,0.15293,-0.931921,-0.234,0.103
4063,406.2,0.93,1,-0.11161,0.032806,-0.99321,-0.32872,0.149192,-0.932569,-0.225,0.094
4064,406.3,0.93,1,-0.097007,0.073952,-0.992532,-0.317227,0.154203,-0.935729,-0.212,0.118
4065,406.4,0.93,1,-0.10532,0.11134,-0.988186,-0.2872,0.136099,-0.948153,-0.2,0.127
4066,406.5,0.93,1,0.120982,0.19676,-0.972959,-0.09837,0.247458,-0.963892,0.012,0.225
4067,406.6,0.93,1,0.032841,0.175587,-0.983916,-0.161273,0.131576,-0.9781,-0.065,0.155
4068,406.7,0.93,1,0.044202,0.144048,-0.988583,-0.244849,0.087532,-0.965602,-0.102,0.118
4069,406.8,0.98,1,0.010586,0.092223,-0.995682,-0.131057,0.143752,-0.980897,-0.061,0.119
4070,406.9,0.98,1,0.118414,0.122521,-0.985376,-0.126964,0.159875,-0.978938,-0.004,0.143
