frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1251,125.0,0.98,1,0.144644,0.140618,-0.979441,-0.062114,0.124659,-0.990254,0.042,0.134
1252,125.1,0.98,1,0.137674,0.130938,-0.981785,-0.101614,0.120314,-0.987522,0.018,0.127
1253,125.2,0.98,1,0.162777,0.128103,-0.978311,-0.111494,0.130426,-0.985169,0.026,0.131
1254,125.3,0.98,1,0.201974,0.142314,-0.968996,-0.111916,0.14543,-0.983018,0.046,0.146
1255,125.4,0.98,1,0.137013,0.146902,-0.979616,-0.055259,0.109601,-0.992438,0.041,0.129
1256,125.5,0.98,1,0.044125,0.16237,-0.985743,-0.006728,0.129507,-0.991556,0.019,0.147
1257,125.6,0.98,1,0.052153,0.16088,-0.985595,-0.001765,0.127484,-0.991839,0.025,0.145
1258,125.7,0.98,1,0.071386,0.082229,-0.994054,0.001072,0.084364,-0.996434,0.036,0.083
1259,125.8,0.98,1,-0.034867,0.060291,-0.997572,-0.004589,0.162181,-0.98675,-0.02,0.112
1260,125.9,0.98,1,0.152816,0.119782,-0.980969,-0.033353,0.100494,-0.994378,0.06,0.111
1261,126.0,0.98,1,0.151587,0.104238,-0.982932,0.037977,0.096413,-0.994617,0.096,0.101
1262,126.1,0.98,1,0.149885,0.111371,-0.982411,0.049419,0.104566,-0.993289,0.101,0.109
1263,126.2,0.98,1,0.138412,0.110667,-0.984172,0.072294,0.111135,-0.991172,0.106,0.112
1264,126.3,0.98,1,0.181311,0.11333,-0.976874,0.061594,0.088874,-0.994137,0.123,0.102
1265,126.4,0.98,1,0.247919,0.18389,-0.951168,0.108621,0.148494,-0.98293,0.182,0.17
1266,126.5,0.98,1,0.246785,0.1972,-0.948793,-0.020163,0.155382,-0.987649,0.117,0.18
1267,126.6,0.98,1,0.191181,0.198381,-0.961299,0.022575,0.072084,-0.997143,0.109,0.137
1268,126.7,0.98,1,0.245434,0.137566,-0.959603,0.028543,0.040342,-0.998778,0.139,0.091
1269,126.8,0.98,1,0.266977,0.149886,-0.951976,0.020588,0.025332,-0.999467,0.146,0.09
1270,126.9,0.98,1,0.227786,0.166036,-0.959451,0.130581,0.170162,-0.976726,0.183,0.172
1271,127.0,0.98,1,0.237549,0.156936,-0.958614,0.152457,0.189181,-0.970035,0.2,0.178
1272,127.1,0.98,1,0.238671,0.156543,-0.9584,0.149867,0.195077,-0.96927,0.199,0.18
1273,127.2,0.98,1,0.236891,0.149759,-0.959925,0.163091,0.194099,-0.96733,0.205,0.177
1274,127.3,0.98,1,0.234287,0.150453,-0.960455,0.16583,0.198008,-0.966071,0.205,0.179
1275,127.4,0.98,1,0.232326,0.150872,-0.960865,0.162354,0.194308,-0.967412,0.202,0.177
1276,127.5,0.98,1,0.249063,0.18418,-0.950813,0.048877,0.162791,-0.985449,0.153,0.177
1277,127.6,0.98,1,0.247359,0.182492,-0.951583,0.045763,0.154098,-0.986995,0.15,0.172
1278,127.7,0.98,1,0.248473,0.18282,-0.95123,0.046428,0.152188,-0.987261,0.151,0.171
1279,127.8,0.98,1,0.245783,0.19053,-0.950415,0.047734,0.155014,-0.986758,0.15,0.177
1280,127.9,0.98,1,0.248047,0.189819,-0.949969,0.042124,0.156068,-0.986848,0.149,0.177
1281,128.0,0.98,1,0.21176,0.253796,-0.943793,-0.013877,0.187247,-0.982215,0.102,0.225
1282,128.1,0.98,1,0.170986,0.242688,-0.954917,0.026078,0.197276,-0.980001,0.101,0.224
1283,128.2,0.98,1,0.22147,0.166034,-0.960929,0.052827,0.164204,-0.985011,0.14,0.168
1284,128.3,0.98,1,0.232824,0.173825,-0.956858,0.054631,0.165613,-0.984676,0.147,0.173
1285,128.4,0.98,1,0.234874,0.179863,-0.95524,0.053861,0.148281,-0.987477,0.148,0.167
1286,128.5,0.98,1,0.231648,0.175653,-0.95681,0.054461,0.146017,-0.987782,0.146,0.164
1287,128.6,0.98,1,0.229775,0.184403,-0.955614,0.056052,0.14801,-0.987396,0.146,0.169
1288,128.7,0.98,1,0.228288,0.183244,-0.956194,0.060555,0.143124,-0.98785,0.147,0.166
1289,128.8,0.98,1,0.22695,0.182712,-0.956614,0.060323,0.140905,-0.988184,0.147,0.165
1290,128.9,0.98,1,0.224759,0.169675,-0.959528,0.057355,0.134073,-0.98931,0.144,0.155
1291,129.0,0.98,1,0.18974,0.201588,-0.960917,0.069218,0.162521,-0.984274,0.132,0.185
1292,129.1,0.98,1,0.191416,0.210291,-0.958717,0.071698,0.169956,-0.98284,0.135,0.193
1293,129.2,0.98,1,0.181502,0.197755,-0.963302,0.074028,0.163997,-0.983679,0.13,0.184
1294,129.3,0.98,1,0.172856,0.200044,-0.964419,0.053019,0.165929,-0.984711,0.115,0.186
1295,129.4,0.98,1,0.182377,0.1969,-0.963311,0.050977,0.176153,-0.983042,0.119,0.189
1296,129.5,0.98,1,0.162004,0.211021,-0.963963,0.026744,0.177136,-0.983823,0.097,0.197
1297,129.6,0.98,1,0.159542,0.216233,-0.963218,0.037448,0.181621,-0.982655,0.101,0.202
1298,129.7,0.98,1,0.289701,0.18497,-0.939073,0.032228,0.183777,-0.982439,0.166,0.19
1299,129.8,0.98,1,0.270756,0.183031,-0.945088,0.022042,0.157207,-0.98732,0.15,0.174
1300,129.9,0.98,1,0.236351,0.174164,-0.955932,0.050172,0.144592,-0.988219,0.146,0.163
1301,130.0,0.98,1,0.236911,0.173468,-0.955919,0.048078,0.163774,-0.985326,0.146,0.172
1302,130.1,0.98,1,0.220397,0.172436,-0.960047,0.053444,0.155205,-0.986436,0.14,0.167
1303,130.2,0.98,1,0.239743,0.17704,-0.954558,0.058126,0.16196,-0.985084,0.152,0.173
1304,130.3,0.98,1,0.235633,0.176636,-0.955655,0.055594,0.162019,-0.98522,0.149,0.173
1305,130.4,0.98,1,0.113451,0.0978,-0.988718,-0.035597,0.121391,-0.991966,0.039,0.11
1306,130.5,0.98,1,0.21695,0.118528,-0.96896,0.018963,0.15429,-0.987844,0.12,0.139
1307,130.6,0.98,1,0.21001,0.12324,-0.969901,0.014015,0.156107,-0.987641,0.114,0.142
1308,130.7,0.98,1,0.186654,0.109691,-0.976283,0.031647,0.155413,-0.987343,0.111,0.134
1309,130.8,0.98,1,0.179484,0.113511,-0.97719,0.071219,0.146729,-0.98661,0.127,0.132
1310,130.9,0.98,1,0.185191,0.119496,-0.97541,0.072086,0.149072,-0.986195,0.13,0.136
1311,131.0,0.98,1,0.193916,0.1079,-0.975066,0.071564,0.150171,-0.986066,0.135,0.131
1312,131.1,0.98,1,0.18973,0.115283,-0.975045,0.089638,0.147289,-0.985023,0.142,0.133
1313,131.2,0.98,1,0.195834,0.112676,-0.974142,0.096012,0.147936,-0.984325,0.148,0.132
1314,131.3,0.98,1,0.224279,0.128068,-0.966073,0.094522,0.154215,-0.983506,0.162,0.144
1315,131.4,0.98,1,0.322049,0.241428,-0.915422,0.020937,0.193307,-0.980915,0.179,0.225
1316,131.5,0.98,1,0.313223,0.25425,-0.915013,-0.006369,0.17098,-0.985254,0.16,0.22
1317,131.6,0.98,1,0.203336,0.219192,-0.954259,0.025191,0.176523,-0.983974,0.117,0.201
1318,131.7,0.98,1,0.120073,0.182015,-0.975937,0.081025,0.144134,-0.986235,0.102,0.165
1319,131.8,0.98,1,0.120495,0.101001,-0.987563,0.114214,0.190517,-0.975017,0.119,0.147
1320,131.9,0.98,1,0.222496,0.163669,-0.961097,0.009655,0.167994,-0.985741,0.119,0.169
1321,132.0,0.98,1,0.106705,0.180335,-0.9778,-0.047072,0.129142,-0.990508,0.03,0.156
1322,132.1,0.98,1,0.11234,0.169563,-0.979096,-0.04665,0.148378,-0.98783,0.033,0.16
1323,132.2,0.98,1,0.065783,0.159101,-0.985068,-0.016615,0.137686,-0.990337,0.025,0.149
1324,132.3,0.98,1,0.067479,0.158929,-0.984981,-0.018106,0.141017,-0.989842,0.025,0.151
1325,132.4,0.98,1,0.083166,0.17346,-0.981323,-0.047677,0.140839,-0.988884,0.018,0.158
1326,132.5,0.98,1,0.072323,0.163919,-0.983819,-0.054171,0.140901,-0.988541,0.009,0.153
1327,132.6,0.98,1,0.105798,0.152163,-0.982677,-0.058223,0.154235,-0.986317,0.024,0.154
1328,132.7,0.98,1,0.082962,0.149006,-0.98535,-0.054488,0.137962,-0.988938,0.014,0.144
1329,132.8,0.98,1,0.063579,0.189102,-0.979897,-0.048562,0.145183,-0.988212,0.008,0.168
1330,132.9,0.98,1,0.13557,0.180437,-0.974199,-0.047152,0.164218,-0.985296,0.045,0.174
1331,133.0,0.98,1,0.113313,0.168462,-0.979174,-0.047576,0.169351,-0.984407,0.033,0.17
1332,133.1,0.98,1,0.116639,0.17021,-0.97848,-0.04012,0.159941,-0.986311,0.039,0.166
1333,133.2,0.98,1,0.102262,0.190084,-0.976427,0.027675,0.103819,-0.994211,0.066,0.148
1334,133.3,0.98,1,0.090505,0.167091,-0.981779,0.115316,0.117674,-0.986334,0.104,0.144
1335,133.4,0.98,1,0.214862,0.109571,-0.970479,-0.078261,0.124149,-0.989172,0.07,0.119
1336,133.5,0.98,1,0.193277,0.107875,-0.975196,0.085515,0.134021,-0.987282,0.141,0.123
1337,133.6,0.98,1,0.183173,0.12412,-0.975214,0.113706,0.123726,-0.98578,0.15,0.126
1338,133.7,0.98,1,0.177029,0.123529,-0.976423,0.10728,0.118608,-0.987129,0.144,0.123
1339,133.8,0.98,1,0.178769,0.121412,-0.976371,0.110229,0.117714,-0.986911,0.146,0.121
1340,133.9,0.98,1,0.174189,0.125087,-0.976735,0.110604,0.117805,-0.986858,0.144,0.123
1341,134.0,0.98,1,0.173293,0.13032,-0.97621,0.130252,0.139981,-0.98155,0.154,0.137
1342,134.1,0.98,1,0.182146,0.12856,-0.974831,0.128601,0.120927,-0.984296,0.157,0.127
1343,134.2,0.98,1,0.186426,0.141418,-0.972238,0.050787,0.120748,-0.991383,0.12,0.133
1344,134.3,0.98,1,0.11926,0.261497,-0.957808,-0.143566,0.207366,-0.967671,-0.013,0.239
1345,134.4,0.98,1,0.171087,0.184771,-0.967775,0.060785,0.130503,-0.989583,0.118,0.16
1346,134.5,0.98,1,0.203145,0.140547,-0.969009,0.108168,0.119182,-0.986963,0.158,0.132
1347,134.6,0.98,1,0.172769,0.14757,-0.973845,0.05007,0.062991,-0.996757,0.113,0.106
1348,134.7,0.98,1,0.145406,0.149863,-0.977956,0.074977,0.012238,-0.99711,0.111,0.082
1349,134.8,0.98,1,0.120271,0.123978,-0.984969,0.076078,0.054756,-0.995597,0.099,0.09
1350,134.9,0.98,1,0.11392,0.13136,-0.984767,0.112925,0.109066,-0.987599,0.115,0.121
1351,135.0,0.98,1,0.139187,0.11148,-0.983971,0.019885,0.104618,-0.994314,0.08,0.109
1352,135.1,0.98,1,0.146959,0.114866,-0.98245,-0.025854,0.103226,-0.994322,0.061,0.11
1353,135.2,0.98,1,0.158134,0.123686,-0.97964,-0.036316,0.111535,-0.993097,0.062,0.119
1354,135.3,0.98,1,0.18574,0.145182,-0.971814,-0.073487,0.11508,-0.990634,0.057,0.132
1355,135.4,0.98,1,0.264085,0.141272,-0.954097,-0.037254,0.15626,-0.987013,0.116,0.152
1356,135.5,0.98,1,0.134286,0.159768,-0.977978,0.00279,0.129781,-0.991539,0.069,0.146
1357,135.6,0.98,1,0.283772,0.107987,-0.952792,-0.016537,0.164337,-0.986266,0.137,0.14
1358,135.7,0.98,1,0.192311,0.1752,-0.965568,0.129814,0.195052,-0.972164,0.165,0.189
1359,135.8,0.98,1,0.217073,0.132615,-0.967105,0.035815,0.17576,-0.983781,0.129,0.157
1360,135.9,0.98,1,0.220265,0.111836,-0.969008,0.091407,0.166628,-0.981774,0.158,0.142
1361,136.0,0.98,1,0.192809,0.089494,-0.977147,0.10365,0.149851,-0.983261,0.15,0.121
1362,136.1,0.98,1,0.181432,0.079001,-0.980225,0.069287,0.1342,-0.988529,0.127,0.108
1363,136.2,0.98,1,0.212288,0.135024,-0.967834,-0.028535,0.189244,-0.981515,0.094,0.165
1364,136.3,0.98,1,0.227423,0.17839,-0.957317,0.073068,0.177463,-0.981411,0.154,0.182
1365,136.4,0.98,1,0.232514,0.141272,-0.962278,-0.031728,0.160805,-0.986476,0.103,0.154
1366,136.5,0.98,1,0.313047,0.122032,-0.941865,-0.048294,0.164574,-0.985182,0.137,0.148
1367,136.6,0.98,1,0.103559,0.226834,-0.968412,-0.002178,0.188426,-0.982085,0.052,0.21
1368,136.7,0.98,1,0.111235,0.210751,-0.97119,-0.081944,0.236572,-0.968152,0.015,0.227
1369,136.8,0.98,1,0.045451,0.215656,-0.975411,-0.05593,0.224597,-0.972845,-0.005,0.222
1370,136.9,0.98,1,0.155134,0.216577,-0.963861,-0.116409,0.24015,-0.963731,0.02,0.233
1371,137.0,0.98,1,0.085965,0.180604,-0.979792,-0.116136,0.172729,-0.978099,-0.015,0.179
1372,137.1,0.98,1,0.072591,0.163449,-0.983877,-0.044978,0.176163,-0.983333,0.014,0.171
1373,137.2,0.98,1,0.073479,0.140767,-0.987312,-0.064735,0.193261,-0.97901,0.004,0.168
1374,137.3,0.98,1,0.06694,0.183019,-0.980828,-0.04109,0.193121,-0.980314,0.013,0.189
1375,137.4,0.98,1,0.064625,0.184062,-0.980788,-0.095095,0.214516,-0.97208,-0.016,0.201
1376,137.5,0.98,1,0.062467,0.226542,-0.971996,-0.075183,0.236427,-0.968736,-0.007,0.234
1377,137.6,0.98,1,-0.046032,0.178877,-0.982794,-0.081057,0.220698,-0.971968,-0.065,0.202
1378,137.7,0.98,1,0.128493,0.2161,-0.967879,-0.135319,0.212636,-0.967716,-0.004,0.218
1379,137.8,0.98,1,0.043897,0.232034,-0.971717,-0.207762,0.184435,-0.960634,-0.085,0.212
1380,137.9,0.98,1,0.129717,0.217729,-0.967351,-0.194205,0.214599,-0.9572,-0.033,0.221
1381,138.0,0.98,1,0.098477,0.23786,-0.966294,-0.104879,0.253812,-0.961551,-0.003,0.25
1382,138.1,0.98,1,0.114008,0.28245,-0.952483,-0.10952,0.251233,-0.961711,0.002,0.272
1383,138.2,0.98,1,0.169072,0.268355,-0.948367,-0.098942,0.272574,-0.957034,0.037,0.277
1384,138.3,0.98,1,0.129664,0.197241,-0.971742,-0.097077,0.262434,-0.960054,0.017,0.234
1385,138.4,0.98,1,0.102504,0.201563,-0.974097,-0.11046,0.2397,-0.964543,-0.004,0.224
1386,138.5,0.98,1,0.086696,0.219881,-0.971667,-0.069976,0.135189,-0.988346,0.009,0.179
1387,138.6,0.98,1,0.093692,0.217394,-0.971577,-0.123578,0.165554,-0.978427,-0.015,0.194
1388,138.7,0.98,1,0.098558,0.175248,-0.979579,-0.012643,0.124209,-0.992176,0.044,0.151
1389,138.8,0.98,1,0.08975,0.193478,-0.976991,-0.027292,0.171899,-0.984737,0.032,0.184
1390,138.9,0.98,1,0.099088,0.199935,-0.974786,-0.042475,0.199517,-0.978973,0.029,0.202
1391,139.0,0.98,1,0.066353,0.155486,-0.985607,-0.101146,0.21366,-0.971658,-0.018,0.186
1392,139.1,0.98,1,0.153105,0.136118,-0.978791,-0.06181,0.191097,-0.979623,0.047,0.166
1393,139.2,0.98,1,0.157383,0.143583,-0.977044,-0.089555,0.157723,-0.983414,0.035,0.152
1394,139.3,0.98,1,0.165721,0.133398,-0.977109,-0.092513,0.158236,-0.983058,0.037,0.148
1395,139.4,0.98,1,0.119892,0.169072,-0.978284,-0.08664,0.166791,-0.982178,0.017,0.17
1396,139.5,0.98,1,0.165802,0.174402,-0.970615,-0.094693,0.204984,-0.974174,0.037,0.193
1397,139.6,0.98,1,0.156844,0.177534,-0.971536,-0.098997,0.206896,-0.973341,0.03,0.195
1398,139.7,0.98,1,0.162929,0.172081,-0.971515,-0.122592,0.197626,-0.972582,0.021,0.188
1399,139.8,0.98,1,0.20832,0.184705,-0.960462,-0.058417,0.219682,-0.973821,0.077,0.206
1400,139.9,0.98,1,0.198193,0.198765,-0.959798,-0.079706,0.219829,-0.972277,0.061,0.213
1401,140.0,0.98,1,0.176693,0.193406,-0.965077,-0.047296,0.183351,-0.981909,0.066,0.191
1402,140.1,0.98,1,0.115911,0.177959,-0.977187,-0.044334,0.136737,-0.989615,0.036,0.159
1403,140.2,0.98,1,0.169516,0.127465,-0.97725,0.040523,0.143045,-0.988886,0.106,0.137
1404,140.3,0.98,1,0.121173,0.108968,-0.986632,-0.081374,0.136619,-0.987276,0.02,0.124
1405,140.4,0.98,1,0.09439,0.127138,-0.987384,-0.039711,0.096563,-0.994534,0.028,0.112
1406,140.5,0.98,1,0.090125,0.139704,-0.986083,0.018006,0.158351,-0.987219,0.055,0.15
1407,140.6,0.98,1,0.096371,0.146502,-0.984505,0.034002,0.153877,-0.987505,0.066,0.151
1408,140.7,0.98,1,0.080031,0.145381,-0.986133,0.06591,0.145399,-0.987175,0.074,0.146
1409,140.8,0.98,1,0.110135,0.160026,-0.98095,0.084638,0.155199,-0.984251,0.099,0.159
1410,140.9,0.98,1,0.105801,0.160211,-0.981396,0.100532,0.172831,-0.979807,0.105,0.168
1411,141.0,0.98,1,0.045754,0.138662,-0.989282,-0.024815,0.187219,-0.982005,0.011,0.164
1412,141.1,0.98,1,0.052051,0.151656,-0.987062,-0.026921,0.199297,-0.979569,0.013,0.177
1413,141.2,0.98,1,0.046603,0.160116,-0.985998,-0.015541,0.191527,-0.981364,0.016,0.177
1414,141.3,0.98,1,0.051321,0.162,-0.985455,-0.007044,0.207392,-0.978233,0.023,0.186
1415,141.4,0.98,1,0.046094,0.174422,-0.983592,-0.036502,0.217622,-0.97535,0.005,0.198
1416,141.5,0.98,1,0.028115,0.167288,-0.985507,-0.023963,0.211807,-0.977018,0.002,0.191
1417,141.6,0.98,1,0.046186,0.179896,-0.982601,-0.032717,0.180216,-0.983083,0.007,0.181
1418,141.7,0.98,1,0.038836,0.18244,-0.98245,-0.04713,0.176264,-0.983214,-0.004,0.18
1419,141.8,0.98,1,0.039947,0.174291,-0.983884,-0.05228,0.169577,-0.984129,-0.006,0.173
1420,141.9,0.98,1,0.055155,0.188136,-0.980593,-0.060309,0.168659,-0.983828,-0.003,0.18
1421,142.0,0.98,1,0.074899,0.180173,-0.980779,-0.031427,0.196446,-0.980011,0.022,0.19
1422,142.1,0.98,1,0.056001,0.208048,-0.976514,0.019924,0.182009,-0.983095,0.039,0.196
1423,142.2,0.98,1,0.052674,0.175953,-0.982988,-0.100057,0.142703,-0.984695,-0.024,0.161
1424,142.3,0.98,1,0.168323,0.209158,-0.963286,-0.021124,0.208229,-0.977852,0.076,0.212
1425,142.4,0.98,1,0.099743,0.208318,-0.972962,-0.141577,0.202064,-0.969085,-0.022,0.208
1426,142.5,0.98,1,0.146096,0.22225,-0.963982,-0.032881,0.214254,-0.976224,0.058,0.221
1427,142.6,0.98,1,0.138356,0.21267,-0.967279,-0.010649,0.209472,-0.977757,0.066,0.214
1428,142.7,0.98,1,0.132629,0.221727,-0.966047,-0.012701,0.212557,-0.977066,0.062,0.22
1429,142.8,0.98,1,0.129952,0.226626,-0.965274,0.023793,0.18357,-0.982719,0.079,0.208
1430,142.9,0.98,1,0.137463,0.211357,-0.967694,0.011541,0.180146,-0.983572,0.076,0.198
1431,143.0,0.98,1,0.148111,0.204363,-0.967625,0.020633,0.18565,-0.982399,0.086,0.197
1432,143.1,0.98,1,0.203886,0.160632,-0.965727,-0.10126,0.184435,-0.977615,0.053,0.176
1433,143.2,0.98,1,0.096177,0.245923,-0.964506,-0.080681,0.262793,-0.961473,0.008,0.258
1434,143.3,0.98,1,0.081395,0.228082,-0.970234,-0.045905,0.199748,-0.978771,0.018,0.216
1435,143.4,0.98,1,0.083457,0.227588,-0.970175,-0.065481,0.222451,-0.972742,0.009,0.228
1436,143.5,0.98,1,0.087761,0.199182,-0.976025,6e-06,0.203988,-0.978973,0.045,0.203
1437,143.6,0.98,1,0.06769,0.158692,-0.985005,0.044514,0.171137,-0.984241,0.057,0.166
1438,143.7,0.98,1,0.088983,0.203783,-0.974964,0.060537,0.157887,-0.9856,0.076,0.182
1439,143.8,0.98,1,0.062376,0.195727,-0.978673,0.048386,0.163533,-0.985351,0.056,0.181
1440,143.9,0.98,1,0.083942,0.199172,-0.976363,0.060992,0.168294,-0.983848,0.074,0.185
1441,144.0,0.98,1,0.0922,0.175467,-0.980158,-0.007474,0.198586,-0.980055,0.043,0.189
1442,144.1,0.98,1,0.117784,0.181974,-0.976224,-0.004863,0.19952,-0.979882,0.058,0.193
1443,144.2,0.98,1,0.10793,0.187058,-0.976402,-0.003912,0.19284,-0.981222,0.053,0.192
1444,144.3,0.98,1,0.106007,0.189028,-0.976233,-0.008147,0.194459,-0.980877,0.05,0.193
1445,144.4,0.98,1,0.124575,0.14298,-0.981854,0.020015,0.177958,-0.983835,0.073,0.162
1446,144.5,0.98,1,0.131901,0.134722,-0.982065,0.019187,0.179579,-0.983556,0.077,0.159
1447,144.6,0.98,1,0.124001,0.139289,-0.982457,0.017932,0.181872,-0.983159,0.072,0.162
1448,144.7,0.98,1,0.122249,0.126986,-0.984342,0.021331,0.174802,-0.984373,0.073,0.152
1449,144.8,0.98,1,0.11639,0.140148,-0.983266,0.0177,0.193822,-0.980877,0.068,0.168
1450,144.9,0.98,1,0.111138,0.131358,-0.985085,0.022223,0.201919,-0.97915,0.068,0.168
1451,145.0,0.98,1,0.138407,0.112939,-0.983915,-0.05426,0.120114,-0.991276,0.043,0.117
1452,145.1,0.98,1,0.084846,0.127093,-0.988255,0.014658,0.145116,-0.989306,0.05,0.137
1453,145.2,0.98,1,0.108578,0.138577,-0.984382,0.014061,0.152576,-0.988192,0.062,0.147
1454,145.3,0.88,1,0.071767,0.145441,-0.986761,0.012143,0.159021,-0.987201,0.042,0.153
1455,145.4,0.98,1,0.080644,0.132176,-0.98794,-0.024763,0.140676,-0.989746,0.028,0.137
1456,145.5,0.98,1,0.056493,0.151092,-0.986904,0.045371,0.170565,-0.984301,0.052,0.162
1457,145.6,0.98,1,0.08308,0.158825,-0.983805,0.033817,0.173712,-0.984216,0.059,0.167
1458,145.7,0.98,1,0.09839,0.172279,-0.980122,0.027543,0.182562,-0.982808,0.064,0.179
1459,145.8,0.98,1,0.117187,0.17298,-0.977929,0.005593,0.232032,-0.972692,0.063,0.205
1460,145.9,0.98,1,0.097806,0.177137,-0.979314,-0.051138,0.259976,-0.96426,0.024,0.221
1461,146.0,0.88,1,0.096792,0.173694,-0.980032,-0.019803,0.186109,-0.982329,0.039,0.181
1462,146.1,0.93,1,0.074125,0.176442,-0.981516,-0.130737,0.179742,-0.974988,-0.029,0.18
1463,146.2,0.93,1,0.09869,0.184491,-0.977867,-0.112173,0.147837,-0.98263,-0.007,0.168
1464,146.3,0.93,1,0.091956,0.148291,-0.984659,-0.103823,0.128512,-0.986258,-0.006,0.14
1465,146.4,0.98,1,0.081048,0.102815,-0.991393,-0.082666,0.106803,-0.990838,-0.001,0.105
1466,146.5,0.98,1,0.109895,0.097173,-0.989182,-0.080353,0.137608,-0.987222,0.015,0.118
1467,146.6,0.88,1,0.116962,0.115536,-0.986393,-0.061975,0.1467,-0.987238,0.028,0.132
1468,146.7,0.98,1,0.109057,0.100428,-0.988949,-0.075861,0.115056,-0.990458,0.017,0.108
1469,146.8,0.98,1,0.097039,0.126745,-0.987177,-0.055054,0.101448,-0.993316,0.021,0.115
1470,146.9,0.98,1,0.110568,0.163054,-0.980402,-0.070599,0.123458,-0.989835,0.02,0.144
1471,147.0,0.98,1,0.073765,0.163121,-0.983845,-0.057289,0.14966,-0.987077,0.008,0.157
1472,147.1,0.98,1,0.052021,0.172568,-0.983623,0.005685,0.168732,-0.985646,0.029,0.172
1473,147.2,0.98,1,0.070775,0.13348,-0.988521,-0.133527,0.111806,-0.984718,-0.032,0.124
1474,147.3,0.98,1,0.056267,0.149434,-0.987169,-0.107256,0.096531,-0.989534,-0.026,0.124
1475,147.4,0.98,1,0.112747,0.163456,-0.980087,-0.014372,0.212764,-0.976998,0.05,0.19
1476,147.5,0.98,1,0.15003,0.217719,-0.964411,0.030283,0.178834,-0.983413,0.092,0.201
1477,147.6,0.98,1,0.110101,0.247498,-0.962612,-0.009977,0.158894,-0.987245,0.051,0.205
1478,147.7,0.98,1,0.076725,0.211886,-0.974278,-0.018156,0.245797,-0.969151,0.03,0.231
1479,147.8,0.98,1,0.155102,0.178769,-0.971589,-0.055128,0.251932,-0.966174,0.052,0.219
1480,147.9,0.98,1,0.136331,0.210519,-0.968037,-0.009418,0.271516,-0.962388,0.066,0.245
1481,148.0,0.98,1,0.206068,0.178275,-0.962161,-0.005998,0.244558,-0.969616,0.103,0.215
1482,148.1,0.98,1,0.083889,0.236827,-0.967923,0.031143,0.242455,-0.969663,0.059,0.242
1483,148.2,0.98,1,0.11465,0.227718,-0.966954,-0.090406,0.222892,-0.970642,0.013,0.228
1484,148.3,0.98,1,0.03555,0.185342,-0.982031,-0.126844,0.14648,-0.981048,-0.046,0.167
1485,148.4,0.98,1,0.131356,0.273402,-0.952889,-0.057049,0.116766,-0.99152,0.038,0.198
1486,148.5,0.88,1,0.11821,0.181721,-0.976219,-0.060747,0.165142,-0.984397,0.029,0.175
1487,148.6,0.88,1,0.162065,0.256092,-0.95297,-0.250821,0.223925,-0.941779,-0.047,0.248
1488,148.7,0.93,1,0.046741,0.142368,-0.98871,-0.014212,0.176282,-0.984237,0.016,0.16
1489,148.8,0.98,1,0.091274,0.149454,-0.984547,-0.021336,0.049324,-0.998555,0.035,0.1
1490,148.9,0.98,1,0.07331,0.098705,-0.992413,-0.007475,0.084788,-0.996371,0.033,0.092
1491,149.0,0.98,1,0.113094,0.066243,-0.991374,0.007734,0.097855,-0.995171,0.061,0.082
1492,149.1,0.98,1,0.13791,0.0746,-0.987631,0.037063,0.058892,-0.997576,0.088,0.067
1493,149.2,0.98,1,0.094003,0.11675,-0.988703,-0.021537,0.086714,-0.996,0.036,0.102
1494,149.3,0.98,1,0.080064,0.142799,-0.986508,0.034463,0.096142,-0.994771,0.058,0.12
1495,149.4,0.98,1,0.056748,0.154269,-0.986398,0.006581,0.128152,-0.991733,0.032,0.142
1496,149.5,0.98,1,0.086425,0.16991,-0.981662,0.022257,0.103432,-0.994387,0.055,0.137
1497,149.6,0.98,1,0.114358,0.146831,-0.982529,0.025757,0.102219,-0.994428,0.071,0.125
1498,149.7,0.98,1,0.062443,0.098268,-0.993199,-0.007226,0.077397,-0.996974,0.028,0.088
1499,149.8,0.98,1,0.078676,0.089577,-0.992868,0.004057,0.099642,-0.995015,0.042,0.095
1500,149.9,0.98,1,0.079986,0.106307,-0.991111,-0.020868,0.105761,-0.994173,0.03,0.106
1501,150.0,0.98,1,0.113708,0.153898,-0.981522,-0.053587,0.167251,-0.984457,0.031,0.162
1502,150.1,0.98,1,0.089631,0.185776,-0.978496,-0.011593,0.197236,-0.980287,0.04,0.193
1503,150.2,0.98,1,0.113734,0.109673,-0.987439,0.046907,0.157226,-0.986448,0.081,0.134
1504,150.3,0.98,1,0.255978,0.078178,-0.963516,-0.033971,0.054946,-0.997911,0.113,0.068
1505,150.4,0.98,1,0.255403,0.08061,-0.963468,-0.030474,0.038002,-0.998813,0.114,0.06
1506,150.5,0.98,1,0.245399,0.072683,-0.966694,0.016309,0.091359,-0.995685,0.133,0.083
1507,150.6,0.98,1,0.242853,0.072524,-0.967348,-0.03677,0.100174,-0.99429,0.105,0.088
1508,150.7,0.98,1,0.097001,0.076698,-0.992325,-0.040166,0.111081,-0.992999,0.029,0.094
1509,150.8,0.98,1,0.092418,0.077224,-0.992721,-0.068936,0.130194,-0.989089,0.012,0.104
