frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2116,211.5,0.98,1,0.224153,0.178722,-0.958026,0.117724,0.135225,-0.983796,0.174,0.16
2117,211.6,0.98,1,0.249661,0.18419,-0.950654,0.11884,0.132551,-0.984026,0.188,0.162
2118,211.7,0.98,1,0.224969,0.173929,-0.958717,0.103915,0.126973,-0.986448,0.167,0.153
2119,211.8,0.98,1,0.227093,0.16445,-0.959888,0.137,0.111547,-0.98427,0.185,0.141
2120,211.9,0.98,1,0.224466,0.16343,-0.96068,0.103753,0.107712,-0.988753,0.167,0.138
2121,212.0,0.98,1,0.237384,0.201174,-0.950357,0.137914,0.142018,-0.98021,0.192,0.176
2122,212.1,0.98,1,0.248465,0.178107,-0.952126,0.117218,0.120399,-0.985781,0.187,0.153
2123,212.2,0.98,1,0.20736,0.161844,-0.964784,0.151656,0.150761,-0.976868,0.183,0.16
2124,212.3,0.98,1,0.25491,0.138538,-0.956989,0.141398,0.155439,-0.977673,0.202,0.151
2125,212.4,0.98,1,0.250562,0.133092,-0.958908,0.051435,0.144992,-0.988095,0.154,0.142
2126,212.5,0.98,1,0.259329,0.12048,-0.958245,-0.023218,0.09915,-0.994802,0.12,0.112
2127,212.6,0.98,1,0.249507,0.070522,-0.965802,0.013659,0.02632,-0.99956,0.133,0.049
2128,212.7,0.98,1,0.130041,0.081554,-0.988149,0.117676,0.099459,-0.988059,0.125,0.091
2129,212.8,0.98,1,0.204999,0.07249,-0.976074,0.052297,0.160803,-0.9856,0.13,0.118
2130,212.9,0.98,1,0.199598,0.125346,-0.971828,0.003203,0.106217,-0.994338,0.103,0.117
2131,213.0,0.98,1,0.128828,0.153697,-0.979684,-0.078257,0.136551,-0.987537,0.026,0.146
2132,213.1,0.98,1,0.164004,0.170446,-0.971623,-0.089458,0.130238,-0.987439,0.038,0.152
2133,213.2,0.98,1,0.145477,0.13431,-0.980203,0.005455,0.085511,-0.996322,0.076,0.111
2134,213.3,0.98,1,0.186385,0.167235,-0.968139,0.003018,0.141411,-0.989946,0.096,0.156
2135,213.4,0.98,1,0.196033,0.161346,-0.967232,-0.045505,0.086674,-0.995197,0.077,0.126
2136,213.5,0.98,1,0.175311,0.177363,-0.968405,-0.011854,0.13504,-0.990769,0.083,0.158
2137,213.6,0.98,1,0.232364,0.156067,-0.960026,-0.027523,0.134715,-0.990502,0.105,0.148
2138,213.7,0.98,1,0.204297,0.156672,-0.96629,-0.026768,0.159896,-0.986771,0.091,0.161
2139,213.8,0.98,1,0.270275,0.124453,-0.954706,0.09046,0.11436,-0.989312,0.183,0.122
2140,213.9,0.98,1,0.182489,0.125766,-0.975131,-0.01554,0.144033,-0.989451,0.085,0.136
2141,214.0,0.98,1,0.085254,0.220684,-0.971612,-0.032885,0.179708,-0.98317,0.027,0.202
2142,214.1,0.98,1,0.102264,0.220514,-0.970008,-0.127366,0.157207,-0.979318,-0.013,0.191
2143,214.2,0.98,1,0.123245,0.198868,-0.972246,-0.187364,0.160766,-0.969045,-0.033,0.183
2144,214.3,0.98,1,0.074342,0.20469,-0.976,0.025895,0.126736,-0.991598,0.051,0.167
2145,214.4,0.98,1,0.159318,0.237278,-0.958288,-0.032053,0.176541,-0.983771,0.065,0.21
2146,214.5,0.98,1,0.057512,0.205997,-0.976861,-0.022056,0.103729,-0.994361,0.018,0.156
2147,214.6,0.98,1,0.056192,0.128976,-0.990054,-0.040497,0.107678,-0.993361,0.008,0.119
2148,214.7,0.98,1,0.115664,0.130512,-0.984677,-0.019387,0.159029,-0.987083,0.049,0.146
2149,214.8,0.98,1,0.098698,0.131529,-0.986387,-0.023844,0.130033,-0.991223,0.038,0.131
2150,214.9,0.98,1,0.078834,0.096303,-0.992225,-0.030962,0.1304,-0.990978,0.024,0.114
2151,215.0,0.98,1,0.05364,0.075395,-0.99571,-0.007924,0.11115,-0.993772,0.023,0.093
2152,215.1,0.98,1,0.031023,0.100338,-0.99447,-0.021441,0.106427,-0.994089,0.005,0.104
2153,215.2,0.98,1,0.058349,0.102816,-0.992988,-0.019187,0.125252,-0.991939,0.02,0.114
2154,215.3,0.98,1,0.107066,0.135124,-0.985027,-0.035114,0.178313,-0.983347,0.037,0.158
2155,215.4,0.98,1,0.096885,0.152382,-0.983561,-0.051215,0.173088,-0.983574,0.023,0.164
2156,215.5,0.98,1,0.088591,0.132375,-0.987233,-0.059694,0.145107,-0.987614,0.015,0.14
2157,215.6,0.98,1,0.100591,0.120195,-0.987641,-0.048619,0.148352,-0.987739,0.026,0.135
2158,215.7,0.98,1,0.09456,0.124415,-0.987714,-0.056868,0.163401,-0.984919,0.019,0.145
2159,215.8,0.98,1,0.094572,0.156321,-0.983168,-0.086479,0.190165,-0.977936,0.004,0.175
2160,215.9,0.98,1,0.113413,0.107303,-0.987737,-0.076154,0.183281,-0.980106,0.019,0.147
2161,216.0,0.98,1,0.109174,0.09063,-0.989883,-0.030469,0.15912,-0.986789,0.04,0.126
2162,216.1,0.98,1,0.136872,0.131587,-0.98181,-0.022735,0.1803,-0.983349,0.058,0.157
2163,216.2,0.98,1,0.084742,0.161205,-0.983276,-0.026373,0.171848,-0.98477,0.03,0.168
2164,216.3,0.98,1,0.101716,0.167422,-0.980624,-0.022015,0.202918,-0.978948,0.041,0.187
2165,216.4,0.98,1,0.144845,0.153637,-0.977454,-0.034455,0.202255,-0.978727,0.056,0.18
2166,216.5,0.98,1,0.126368,0.147599,-0.980941,-0.00395,0.19995,-0.979798,0.062,0.175
2167,216.6,0.98,1,0.147592,0.144905,-0.978376,-0.018037,0.165349,-0.98607,0.066,0.157
2168,216.7,0.98,1,0.086856,0.187128,-0.978488,-0.028657,0.181063,-0.983054,0.03,0.186
2169,216.8,0.98,1,0.090546,0.186571,-0.97826,-0.007856,0.16975,-0.985456,0.042,0.179
2170,216.9,0.98,1,0.078185,0.189383,-0.978786,-0.000478,0.171059,-0.985261,0.04,0.182
2171,217.0,0.98,1,0.103666,0.181977,-0.977823,-0.001354,0.166414,-0.986055,0.052,0.176
2172,217.1,0.98,1,0.130495,0.189263,-0.973217,-0.0464,0.1555,-0.986746,0.043,0.174
2173,217.2,0.98,1,0.105011,0.194653,-0.975235,-0.044036,0.144035,-0.988592,0.031,0.171
2174,217.3,0.98,1,0.076072,0.186275,-0.979548,-0.077875,0.164326,-0.983327,-0.001,0.177
2175,217.4,0.98,1,0.08797,0.156576,-0.98374,-0.087994,0.16452,-0.982441,-0.0,0.162
2176,217.5,0.98,1,0.105693,0.137887,-0.984792,-0.07217,0.120687,-0.990064,0.017,0.13
2177,217.6,0.98,1,0.096395,0.129202,-0.986922,-0.048383,0.181558,-0.982189,0.024,0.157
2178,217.7,0.98,1,0.135306,0.112967,-0.984343,-0.111677,0.168098,-0.979424,0.012,0.142
2179,217.8,0.98,1,0.072931,0.141239,-0.987285,-0.080756,0.188354,-0.978775,-0.004,0.166
2180,217.9,0.98,1,0.097076,0.13422,-0.986185,-0.056731,0.192306,-0.979694,0.021,0.165
2181,218.0,0.98,1,0.102797,0.13572,-0.9854,-0.07486,0.197778,-0.977384,0.014,0.168
2182,218.1,0.98,1,0.070864,0.146303,-0.986698,-0.176679,0.171028,-0.969296,-0.054,0.161
2183,218.2,0.98,1,-0.034963,0.186309,-0.981869,0.106668,0.136465,-0.984885,0.036,0.163
2184,218.3,0.98,1,0.221342,0.147516,-0.963974,0.095922,0.204265,-0.974205,0.162,0.18
2185,218.4,0.98,1,0.242911,0.12488,-0.961977,0.036949,0.12913,-0.990939,0.142,0.129
2186,218.5,0.98,1,0.208834,0.171251,-0.96284,0.057335,0.102288,-0.993101,0.135,0.139
2187,218.6,0.98,1,0.110001,0.144206,-0.983415,0.145728,0.09395,-0.984854,0.129,0.12
2188,218.7,0.98,1,0.202734,0.200966,-0.95839,-0.006015,0.134675,-0.990871,0.101,0.171
2189,218.8,0.98,1,0.25308,0.17281,-0.951886,0.042849,0.152853,-0.98732,0.151,0.166
2190,218.9,0.98,1,0.204287,0.183771,-0.961507,0.08315,0.122309,-0.989003,0.146,0.156
2191,219.0,0.98,1,0.190419,0.142601,-0.971291,-0.088709,0.162761,-0.98267,0.052,0.155
2192,219.1,0.98,1,0.113323,0.155481,-0.981317,0.020868,0.149973,-0.98847,0.068,0.154
2193,219.2,0.98,1,0.050453,0.175734,-0.983144,-0.057389,0.204606,-0.977161,-0.004,0.192
2194,219.3,0.98,1,0.071127,0.151503,-0.985894,-0.045453,0.182403,-0.982173,0.013,0.168
2195,219.4,0.98,1,0.070957,0.142957,-0.987182,-0.033191,0.159344,-0.986665,0.019,0.152
2196,219.5,0.98,1,0.071348,0.155475,-0.98526,-0.037081,0.187302,-0.981602,0.017,0.173
2197,219.6,0.98,1,0.059318,0.163037,-0.984835,0.003349,0.165558,-0.986194,0.032,0.165
2198,219.7,0.98,1,0.097035,0.171844,-0.980334,-0.070392,0.186648,-0.979902,0.014,0.181
2199,219.8,0.98,1,0.177236,0.167969,-0.969729,0.006776,0.190672,-0.981631,0.094,0.182
2200,219.9,0.98,1,0.203394,0.176041,-0.963141,0.13994,0.190198,-0.971721,0.176,0.187
2201,220.0,0.98,1,0.241389,0.236008,-0.941292,0.035919,0.22854,-0.972872,0.144,0.238
2202,220.1,0.98,1,0.298105,0.24731,-0.921939,0.218273,0.152801,-0.963851,0.267,0.209
2203,220.2,0.98,1,0.326021,0.249045,-0.911968,0.179598,0.104133,-0.978213,0.261,0.185
2204,220.3,0.98,1,0.34725,0.22725,-0.909821,0.173645,0.252884,-0.951786,0.273,0.252
2205,220.4,0.98,1,0.264479,0.203612,-0.942652,0.193619,0.231661,-0.953334,0.237,0.226
2206,220.5,0.98,1,0.316265,0.238221,-0.918274,0.148889,0.234615,-0.960619,0.243,0.247
2207,220.6,0.98,1,0.325329,0.229347,-0.917367,0.15025,0.21088,-0.965896,0.247,0.23
2208,220.7,0.98,1,0.337989,0.240801,-0.909823,0.16066,0.225431,-0.960921,0.26,0.244
2209,220.8,0.98,1,0.351432,0.209472,-0.912479,0.162494,0.224937,-0.960728,0.268,0.228
2210,220.9,0.98,1,0.353011,0.230381,-0.906812,0.156824,0.237818,-0.958566,0.267,0.246
2211,221.0,0.98,1,0.29001,0.217367,-0.932012,0.153373,0.225643,-0.962061,0.23,0.23
2212,221.1,0.98,1,0.306027,0.239685,-0.921357,0.148547,0.182203,-0.971975,0.236,0.219
2213,221.2,0.98,1,0.29589,0.237283,-0.925282,0.170859,0.191164,-0.966573,0.242,0.223
2214,221.3,0.98,1,0.289502,0.248083,-0.924469,0.167372,0.198594,-0.965685,0.237,0.232
2215,221.4,0.98,1,0.29287,0.247705,-0.923509,0.168243,0.198835,-0.965484,0.239,0.232
2216,221.5,0.98,1,0.353572,0.221151,-0.908889,0.134771,0.187726,-0.972932,0.254,0.214
2217,221.6,0.98,1,0.388074,0.1849,-0.90289,0.108484,0.199494,-0.973875,0.259,0.202
2218,221.7,0.98,1,0.372611,0.171046,-0.912088,0.145488,0.095216,-0.984767,0.267,0.139
2219,221.8,0.98,1,0.360622,0.129798,-0.923636,0.152996,0.072566,-0.985559,0.263,0.106
2220,221.9,0.98,1,0.374049,0.158858,-0.913702,0.151929,0.097236,-0.983597,0.27,0.134
2221,222.0,0.98,1,0.352779,0.183696,-0.917498,0.144486,0.170733,-0.974666,0.257,0.185
2222,222.1,0.98,1,0.350253,0.18891,-0.917407,0.136284,0.192459,-0.971795,0.252,0.199
2223,222.2,0.98,1,0.361312,0.189795,-0.912925,0.134578,0.201605,-0.970177,0.257,0.205
2224,222.3,0.98,1,0.360139,0.1875,-0.913862,0.141735,0.193944,-0.97072,0.26,0.2
2225,222.4,0.98,1,0.350498,0.197389,-0.915526,0.141012,0.19682,-0.970246,0.255,0.206
2226,222.5,0.98,1,0.359721,0.20193,-0.910947,0.160626,0.224399,-0.961168,0.271,0.224
2227,222.6,0.98,1,0.374906,0.208506,-0.903311,0.110092,0.190292,-0.975535,0.253,0.209
2228,222.7,0.98,1,0.426043,0.194628,-0.88352,0.119671,0.194157,-0.973644,0.286,0.206
2229,222.8,0.98,1,0.401089,0.196743,-0.894662,0.11612,0.195674,-0.97377,0.27,0.207
2230,222.9,0.98,1,0.418113,0.188669,-0.888586,0.107387,0.147381,-0.983233,0.274,0.178
2231,223.0,0.98,1,0.39866,0.199845,-0.89506,0.143575,0.158942,-0.976792,0.282,0.189
2232,223.1,0.98,1,0.434692,0.211791,-0.875321,0.137266,0.170441,-0.97576,0.3,0.204
2233,223.2,0.98,1,0.376691,0.212255,-0.901694,0.113179,0.172282,-0.978524,0.255,0.202
2234,223.3,0.98,1,0.302456,0.185422,-0.934954,0.131259,0.193563,-0.972268,0.224,0.196
2235,223.4,0.98,1,0.295903,0.1824,-0.937642,0.182162,0.181232,-0.966422,0.246,0.189
2236,223.5,0.98,1,0.262913,0.199616,-0.943944,0.124955,0.124561,-0.984312,0.199,0.167
2237,223.6,0.98,1,0.244772,0.226184,-0.942829,0.08494,0.165387,-0.982564,0.17,0.201
2238,223.7,0.98,1,0.25407,0.199728,-0.946339,0.106405,0.195447,-0.974925,0.185,0.203
2239,223.8,0.98,1,0.295625,0.233008,-0.926452,0.179142,0.197091,-0.963879,0.246,0.224
2240,223.9,0.98,1,0.210468,0.210423,-0.954686,0.098338,0.130649,-0.98654,0.158,0.174
2241,224.0,0.98,1,0.213053,0.14855,-0.965682,0.095213,0.045379,-0.994422,0.156,0.099
2242,224.1,0.98,1,0.224398,0.144733,-0.96369,0.07433,0.037122,-0.996543,0.151,0.093
2243,224.2,0.98,1,0.281915,0.137914,-0.949475,-0.018832,0.008712,-0.999785,0.134,0.075
2244,224.3,0.98,1,0.243553,0.109902,-0.963641,-0.029607,0.028622,-0.999152,0.109,0.07
2245,224.4,0.98,1,0.174465,0.113379,-0.978114,0.051302,-0.005783,-0.998666,0.114,0.054
2246,224.5,0.98,1,0.225357,0.127569,-0.965888,0.108806,0.05972,-0.992267,0.169,0.095
2247,224.6,0.98,1,0.239803,0.162933,-0.957051,0.057698,0.087386,-0.994502,0.151,0.128
2248,224.7,0.98,1,0.256872,0.166869,-0.95193,0.068989,0.080175,-0.994391,0.166,0.126
2249,224.8,0.98,1,0.251543,0.166073,-0.953491,0.062339,0.082835,-0.994612,0.16,0.127
2250,224.9,0.98,1,0.235003,0.16762,-0.957433,0.07458,0.080539,-0.993957,0.157,0.126
2251,225.0,0.98,1,0.213584,0.156497,-0.964308,0.131993,0.128638,-0.982868,0.176,0.145
2252,225.1,0.98,1,0.193354,0.159213,-0.968125,0.128901,0.134907,-0.982438,0.164,0.15
2253,225.2,0.98,1,0.181926,0.141173,-0.973125,0.133887,0.142122,-0.980753,0.16,0.144
2254,225.3,0.98,1,0.149012,0.134039,-0.979709,0.14698,0.131994,-0.980293,0.15,0.135
2255,225.4,0.98,1,0.16861,0.153508,-0.973656,0.163564,0.147272,-0.975478,0.169,0.153
2256,225.5,0.98,1,0.199839,0.159199,-0.966809,0.143365,0.152687,-0.977821,0.175,0.159
2257,225.6,0.98,1,0.194944,0.108987,-0.97474,0.131412,0.130377,-0.982717,0.165,0.122
2258,225.7,0.98,1,0.220241,0.134584,-0.966116,0.032925,0.144672,-0.988932,0.129,0.142
2259,225.8,0.98,1,0.227036,0.145241,-0.962995,0.057097,0.179,-0.982191,0.145,0.165
2260,225.9,0.98,1,0.219536,0.168485,-0.960946,0.055781,0.195341,-0.979148,0.141,0.185
2261,226.0,0.98,1,0.22101,0.174529,-0.959528,0.059073,0.188998,-0.980199,0.143,0.185
2262,226.1,0.98,1,0.236814,0.149523,-0.95998,0.050935,0.171339,-0.983895,0.147,0.164
2263,226.2,0.98,1,0.270386,0.196173,-0.942554,0.067105,0.207796,-0.975868,0.174,0.208
2264,226.3,0.98,1,0.255769,0.198066,-0.946231,-0.027543,0.159014,-0.986892,0.118,0.183
2265,226.4,0.98,1,0.211174,0.159566,-0.964336,0.034157,0.214131,-0.976208,0.126,0.19
2266,226.5,0.98,1,0.256079,0.172884,-0.95107,0.077716,0.207062,-0.975236,0.172,0.195
2267,226.6,0.98,1,0.256183,0.170549,-0.951464,0.078496,0.204893,-0.975632,0.172,0.192
2268,226.7,0.98,1,0.248445,0.165718,-0.954365,0.078232,0.19493,-0.977692,0.167,0.185
2269,226.8,0.98,1,0.182159,0.175844,-0.967418,0.072319,0.201222,-0.976872,0.13,0.192
2270,226.9,0.98,1,0.189105,0.213538,-0.958457,0.086604,0.208181,-0.974249,0.142,0.215
2271,227.0,0.98,1,0.193116,0.161737,-0.967754,-0.073071,0.187621,-0.97952,0.062,0.178
2272,227.1,0.98,1,0.093966,0.198106,-0.975666,-0.157606,0.094856,-0.982936,-0.032,0.148
2273,227.2,0.98,1,0.153064,0.156366,-0.975767,-0.162613,0.158773,-0.973832,-0.005,0.16
2274,227.3,0.98,1,0.185285,0.156532,-0.970138,-0.181966,0.084786,-0.979643,0.002,0.123
2275,227.4,0.98,1,0.21745,0.182001,-0.958953,-0.136438,0.156952,-0.978136,0.042,0.173
2276,227.5,0.98,1,0.130967,0.141141,-0.981288,-0.045838,0.147999,-0.987925,0.043,0.146
2277,227.6,0.98,1,0.122921,0.171658,-0.977458,0.060087,0.145835,-0.987482,0.093,0.16
2278,227.7,0.98,1,0.199948,0.184508,-0.962277,-0.014296,0.114775,-0.993289,0.095,0.152
2279,227.8,0.98,1,0.213389,0.16059,-0.963678,-0.010926,0.098494,-0.995078,0.103,0.132
2280,227.9,0.98,1,0.232786,0.172493,-0.957108,0.027621,0.184674,-0.982412,0.133,0.182
2281,228.0,0.98,1,0.227572,0.145423,-0.962841,0.074865,0.1201,-0.989935,0.154,0.135
2282,228.1,0.98,1,0.191068,0.160887,-0.968302,0.061371,0.135317,-0.9889,0.128,0.15
2283,228.2,0.98,1,0.094979,0.162714,-0.982091,0.090844,0.145467,-0.985184,0.094,0.155
2284,228.3,0.98,1,0.138278,0.167568,-0.976115,0.061047,0.207941,-0.976234,0.102,0.19
2285,228.4,0.98,1,0.130835,0.219373,-0.966829,0.04846,0.189535,-0.980677,0.092,0.207
2286,228.5,0.98,1,0.111781,0.213985,-0.97042,-0.159185,0.208888,-0.964897,-0.024,0.215
2287,228.6,0.98,1,0.145168,0.185094,-0.97194,-0.083582,0.162099,-0.983228,0.031,0.176
2288,228.7,0.98,1,0.1172,0.210964,-0.970442,0.018644,0.161973,-0.986619,0.069,0.188
2289,228.8,0.98,1,0.20716,0.164976,-0.964296,-0.150298,0.123817,-0.980857,0.029,0.147
2290,228.9,0.98,1,0.163728,0.172069,-0.971383,-0.222663,0.092027,-0.970542,-0.03,0.135
2291,229.0,0.98,1,0.128726,0.200326,-0.971236,-0.201908,0.146178,-0.968434,-0.038,0.177
2292,229.1,0.98,1,0.081606,0.201736,-0.976034,-0.126686,0.14656,-0.981056,-0.023,0.176
2293,229.2,0.98,1,0.14693,0.178621,-0.972885,-0.060838,0.181863,-0.98144,0.044,0.182
2294,229.3,0.98,1,0.153078,0.145838,-0.977394,-0.067784,0.120815,-0.990358,0.043,0.135
2295,229.4,0.98,1,0.071974,0.192221,-0.978709,-0.072151,0.206998,-0.975677,-0.0,0.201
2296,229.5,0.98,1,0.069403,0.162617,-0.984245,-0.074375,0.169207,-0.98277,-0.003,0.167
2297,229.6,0.98,1,0.070162,0.176211,-0.981849,-0.080247,0.187255,-0.979028,-0.005,0.183
2298,229.7,0.98,1,0.079259,0.173075,-0.981714,-0.089987,0.1914,-0.977378,-0.005,0.184
2299,229.8,0.98,1,0.084004,0.174835,-0.981008,-0.093459,0.195813,-0.976178,-0.005,0.187
2300,229.9,0.98,1,0.090438,0.166971,-0.981805,-0.092734,0.198739,-0.975655,-0.001,0.185
2301,230.0,0.98,1,0.129296,0.136579,-0.982155,-0.085393,0.197497,-0.976577,0.022,0.169
2302,230.1,0.98,1,0.112493,0.158506,-0.980929,0.01818,0.200756,-0.979473,0.067,0.181
2303,230.2,0.98,1,0.06126,0.181755,-0.981434,0.013952,0.213303,-0.976886,0.038,0.199
2304,230.3,0.98,1,0.055908,0.1744,-0.983086,-0.09349,0.214313,-0.972281,-0.019,0.196
2305,230.4,0.98,1,0.058706,0.176482,-0.982552,-0.081632,0.21183,-0.973891,-0.012,0.196
2306,230.5,0.98,1,0.057427,0.191104,-0.979888,-0.08324,0.212291,-0.973655,-0.013,0.204
2307,230.6,0.98,1,0.047758,0.189202,-0.980776,-0.089525,0.164027,-0.982385,-0.021,0.178
2308,230.7,0.98,1,0.059871,0.1698,-0.983658,0.022452,0.137557,-0.990239,0.042,0.154
2309,230.8,0.98,1,0.170546,0.159466,-0.97236,-0.010812,0.217262,-0.976053,0.082,0.191
2310,230.9,0.98,1,0.093061,0.140098,-0.985755,-0.063401,0.233029,-0.970401,0.015,0.188
2311,231.0,0.98,1,0.09436,0.17267,-0.98045,-0.052464,0.182556,-0.981795,0.021,0.179
2312,231.1,0.98,1,0.100726,0.179874,-0.978519,-0.073677,0.185834,-0.979815,0.014,0.185
2313,231.2,0.98,1,0.107054,0.181605,-0.977527,-0.072974,0.18987,-0.979094,0.017,0.188
2314,231.3,0.98,1,0.103837,0.191753,-0.975935,-0.07562,0.203343,-0.976183,0.014,0.2
2315,231.4,0.98,1,0.103009,0.194953,-0.975388,-0.072439,0.208823,-0.975267,0.016,0.204
2316,231.5,0.98,1,0.091771,0.190792,-0.977331,-0.064756,0.213445,-0.974807,0.014,0.204
2317,231.6,0.98,1,0.078797,0.187905,-0.979021,-0.061816,0.213998,-0.974876,0.009,0.203
2318,231.7,0.98,1,0.074666,0.179001,-0.981012,-0.080094,0.209307,-0.974564,-0.003,0.196
2319,231.8,0.98,1,0.040862,0.162029,-0.98594,-0.022234,0.157933,-0.987199,0.009,0.161
2320,231.9,0.98,1,0.036483,0.137416,-0.989841,-0.078172,0.15405,-0.984966,-0.021,0.147
2321,232.0,0.98,1,0.057559,0.133404,-0.989389,-0.057426,0.135355,-0.989132,0.0,0.135
2322,232.1,0.98,1,0.092422,0.12617,-0.987694,-0.058774,0.117385,-0.991346,0.017,0.122
2323,232.2,0.98,1,0.0307,0.144871,-0.988974,-0.088133,0.12487,-0.988251,-0.029,0.136
2324,232.3,0.98,1,0.117736,0.186495,-0.975376,0.062886,0.1617,-0.984834,0.092,0.176
2325,232.4,0.98,1,0.247793,0.184792,-0.951026,-0.024657,0.111958,-0.993407,0.114,0.151
2326,232.5,0.98,1,0.25703,0.186964,-0.948146,0.182004,0.129546,-0.974727,0.224,0.163
2327,232.6,0.98,1,0.153306,0.178406,-0.971941,0.177266,0.069388,-0.981714,0.168,0.126
2328,232.7,0.98,1,0.211465,0.177102,-0.961206,0.13027,0.115895,-0.984682,0.174,0.149
2329,232.8,0.98,1,0.181813,0.227467,-0.956662,0.131958,0.122436,-0.983665,0.16,0.178
2330,232.9,0.98,1,0.163207,0.221898,-0.961314,0.080597,0.146294,-0.985952,0.125,0.187
2331,233.0,0.98,1,0.173544,0.200325,-0.964237,0.166012,0.099221,-0.981119,0.173,0.153
2332,233.1,0.98,1,0.189468,0.208325,-0.959532,0.155943,0.107116,-0.981941,0.176,0.161
2333,233.2,0.98,1,0.148908,0.224135,-0.963115,0.149271,0.118697,-0.981646,0.152,0.174
2334,233.3,0.98,1,0.143497,0.230335,-0.962473,0.156895,0.124991,-0.979674,0.153,0.181
2335,233.4,0.98,1,0.180463,0.222939,-0.957983,0.156029,0.102926,-0.982375,0.172,0.166
2336,233.5,0.98,1,0.185952,0.211021,-0.959631,0.145119,0.099225,-0.984426,0.169,0.158
2337,233.6,0.98,1,0.203911,0.183363,-0.961664,0.08261,0.069873,-0.994129,0.145,0.129
2338,233.7,0.98,1,0.227329,0.174535,-0.95805,0.025796,0.030955,-0.999188,0.129,0.105
2339,233.8,0.98,1,0.242262,0.155185,-0.95772,0.048837,0.064198,-0.996741,0.148,0.112
2340,233.9,0.98,1,0.198626,0.148328,-0.968786,0.170241,0.07403,-0.982618,0.187,0.113
2341,234.0,0.98,1,0.159754,0.145233,-0.976415,0.071196,0.096992,-0.992735,0.117,0.122
2342,234.1,0.98,1,0.167018,0.152532,-0.974084,0.052618,0.127764,-0.990408,0.111,0.142
2343,234.2,0.98,1,0.166709,0.159206,-0.973068,0.051982,0.137102,-0.989192,0.111,0.15
2344,234.3,0.98,1,0.17789,0.152101,-0.972224,0.101278,0.127416,-0.986665,0.142,0.142
2345,234.4,0.98,1,0.182631,0.166516,-0.968978,0.130845,0.149544,-0.980059,0.159,0.161
2346,234.5,0.98,1,0.192557,0.172026,-0.966089,0.124547,0.146861,-0.981285,0.161,0.162
2347,234.6,0.98,1,0.199881,0.190241,-0.961174,0.168038,0.158837,-0.9729,0.188,0.179
2348,234.7,0.98,1,0.221268,0.201899,-0.954085,0.136072,0.152561,-0.978882,0.183,0.181
2349,234.8,0.98,1,0.200926,0.195389,-0.959923,0.168936,0.125152,-0.977649,0.189,0.164
2350,234.9,0.98,1,0.213847,0.178422,-0.960435,0.158058,0.131984,-0.978569,0.19,0.159
2351,235.0,0.98,1,0.210175,0.181587,-0.960652,0.141665,0.133081,-0.980928,0.179,0.161
2352,235.1,0.98,1,0.218652,0.163396,-0.962025,0.156027,0.125964,-0.979688,0.191,0.148
2353,235.2,0.98,1,0.27308,0.1681,-0.94719,0.108261,0.105983,-0.988457,0.195,0.141
2354,235.3,0.98,1,0.267278,0.171312,-0.948269,0.114943,0.123698,-0.98564,0.195,0.151
2355,235.4,0.98,1,0.258447,0.178844,-0.949326,0.111039,0.112206,-0.987462,0.189,0.149
2356,235.5,0.98,1,0.221663,0.186566,-0.957109,0.059616,0.128546,-0.98991,0.143,0.16
2357,235.6,0.98,1,0.217823,0.193119,-0.956691,0.064034,0.141663,-0.987842,0.144,0.17
2358,235.7,0.98,1,0.219572,0.202492,-0.954351,0.07487,0.155931,-0.984926,0.151,0.183
2359,235.8,0.98,1,0.251463,0.21475,-0.943742,0.082333,0.180577,-0.980109,0.172,0.203
2360,235.9,0.98,1,0.110384,0.208301,-0.971816,0.058639,0.183677,-0.981236,0.086,0.198
2361,236.0,0.98,1,0.122256,0.156024,-0.980158,0.061628,0.143623,-0.987712,0.093,0.151
2362,236.1,0.98,1,0.124221,0.17354,-0.976961,0.083078,0.179069,-0.980323,0.106,0.178
2363,236.2,0.98,1,0.129226,0.172188,-0.976551,0.077778,0.175878,-0.981335,0.105,0.176
2364,236.3,0.98,1,0.266971,0.194334,-0.943907,-0.010298,0.144337,-0.989475,0.132,0.173
2365,236.4,0.98,1,0.23714,0.13864,-0.961532,-0.072043,0.070496,-0.994907,0.084,0.106
2366,236.5,0.98,1,0.221247,0.155005,-0.96282,-0.009777,0.084944,-0.996338,0.108,0.122
2367,236.6,0.98,1,0.227902,0.119711,-0.966297,0.044146,0.047143,-0.997912,0.138,0.085
2368,236.7,0.98,1,0.132053,0.144335,-0.980678,0.068829,0.060319,-0.995803,0.101,0.103
2369,236.8,0.98,1,0.129226,0.175507,-0.97596,0.03162,0.074975,-0.996684,0.081,0.126
2370,236.9,0.98,1,0.152108,0.18661,-0.970587,0.031153,0.043797,-0.998555,0.093,0.116
2371,237.0,0.98,1,0.113322,0.174653,-0.978087,0.03282,0.17173,-0.984597,0.074,0.175
2372,237.1,0.98,1,0.093675,0.201145,-0.975072,0.045388,0.186497,-0.981407,0.071,0.196
2373,237.2,0.98,1,0.132133,0.218471,-0.966856,0.013885,0.146405,-0.989127,0.075,0.184
2374,237.3,0.98,1,0.102706,0.243591,-0.964425,-0.032056,0.174843,-0.984074,0.036,0.212
2375,237.4,0.98,1,0.083939,0.254957,-0.963302,-0.023153,0.184937,-0.982478,0.031,0.222
