model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,HA-104,0.6472238135337829,0.352776186466217,False
Data_Ensemble_LF GRU-Lang,HA-108,0.6095144760608673,0.39048553884029386,False
Data_Ensemble_LF GRU-Lang,HA-113,0.11441093429923055,0.8855890619754792,True
Data_Ensemble_LF GRU-Lang,HA-128,0.6221650379896164,0.3778349769115448,False
Data_Ensemble_LF GRU-Lang,HA-142,0.4986885547637939,0.5013114601373673,True
Data_Ensemble_LF GRU-Lang,HA-154,0.8696275353431702,0.1303725242614746,False
Data_Ensemble_LF GRU-Lang,HA-159,0.6414311015605927,0.3585688835382461,False
Data_Ensemble_LF GRU-Lang,HA-163,0.5716556906700134,0.42834432423114777,False
Data_Ensemble_LF GRU-Lang,HA-172,0.5400209307670593,0.4599790990352631,False
Data_Ensemble_LF GRU-Lang,HA-177,0.5842198920249939,0.4157800781726837,False
Data_Ensemble_LF GRU-Lang,HA-181,0.8249389553070068,0.17506102979183197,False
Data_Ensemble_LF GRU-Lang,HA-192,0.5510100162029266,0.4489899986982345,False
Data_Ensemble_LF GRU-Lang,HA-196,0.5079234850406646,0.49207651495933535,False
Data_Ensemble_LF GRU-Lang,HA-197,0.72,0.28,False
Data_Ensemble_LF GRU-Lang,HC-116,0.628439724445343,0.3715603351593017,False
Data_Ensemble_LF GRU-Lang,HE-012,0.40310198545455933,0.5968979996442795,True
Data_Ensemble_LF GRU-Lang,HE-022,0.39901157021522515,0.6009883999824523,True
Data_Ensemble_LF GRU-Lang,HE-030,0.37927417434751987,0.6207257902622223,True
Data_Ensemble_LF GRU-Lang,HE-078,0.5780850613117218,0.4219149386882782,False
Data_Ensemble_LF GRU-Lang,HE-095,0.8221086442470551,0.17789136320352555,False
Data_Ensemble_LF GRU-Lang,HE-099,0.766431223154068,0.2335687842965126,False
Data_Ensemble_LF GRU-Lang,HE-115,0.6797943526506425,0.32020566225051883,False
Data_Ensemble_LF GRU-Lang,HE-119,0.9916313290596008,0.0083686849102377,False
Data_Ensemble_LF GRU-Lang,HE-130,0.391868999004364,0.608131000995636,True
Data_Ensemble_LF GRU-Lang,HE-150,0.5521980535984039,0.4478019315004349,False
Data_Ensemble_LF GRU-Lang,HE-155,0.5542201900482178,0.44577979505062104,False
Data_Ensemble_LF GRU-Lang,HH-029,0.670238710641861,0.32976128935813903,False
Data_Ensemble_LF GRU-Lang,HH-053,0.826532301902771,0.17346767574548722,False
Data_Ensemble_LF GRU-Lang,HH-055,0.4385380047559738,0.561461980342865,True
Data_Ensemble_LF GRU-Lang,HH-056,0.5543971669673919,0.44560281813144687,False
Data_Ensemble_LF GRU-Lang,HH-076,0.84,0.16,False
Data_Ensemble_LF GRU-Lang,HH-098,0.8442467451095581,0.1557532548904419,False
Data_Ensemble_LF GRU-Lang,HI-010,0.6284394860267639,0.3715605437755584,False
Data_Ensemble_LF GRU-Lang,HI-020,0.6099660587310791,0.390033956170082,False
Data_Ensemble_LF GRU-Lang,HI-034,0.5987762153148651,0.40122379958629606,False
Data_Ensemble_LF GRU-Lang,HI-036,0.7741705274581909,0.22582947254180907,False
Data_Ensemble_LF GRU-Lang,HI-041,0.8008311128616332,0.1991688871383667,False
Data_Ensemble_LF GRU-Lang,HI-042,0.7821347951889038,0.2178651675581932,False
Data_Ensemble_LF GRU-Lang,HI-045,0.664220517873764,0.33577946722507473,False
Data_Ensemble_LF GRU-Lang,HI-052,0.6091866672039032,0.3908133029937744,False
Data_Ensemble_LF GRU-Lang,HI-097,0.29850349888205524,0.7014964973926544,True
Data_Ensemble_LF GRU-Lang,HI-120,0.0581866540014743,0.941813349723816,True
Data_Ensemble_LF GRU-Lang,HI-121,0.650229926109314,0.34977005898952485,False
Data_Ensemble_LF GRU-Lang,HI-131,0.8269083499908447,0.1730917096138,False
Data_Ensemble_LF GRU-Lang,HI-132,0.5588294398784637,0.441170545220375,False
Data_Ensemble_LF GRU-Lang,HI-134,0.6269542402029038,0.37304577469825745,False
Data_Ensemble_LF GRU-Lang,HI-144,0.5354223603010178,0.46457765460014344,False
Data_Ensemble_LF GRU-Lang,HI-148,0.6430394577980042,0.35696052730083466,False
Data_Ensemble_LF GRU-Lang,HL-060,0.9000695133209228,0.0999305015802383,False
Data_Ensemble_LF GRU-Lang,HL-062,0.6233488273620605,0.37665114283561707,False
Data_Ensemble_LF GRU-Lang,HL-074,0.1587732454948127,0.8412267577648163,True
Data_Ensemble_LF GRU-Lang,HL-111,0.7620605826377869,0.2379394322633743,False
Data_Ensemble_LF GRU-Lang,HL-145,0.8065703392028809,0.1934296607971191,False
Data_Ensemble_LF GRU-Lang,HL-168,0.8273209857940673,0.17267900675535203,False
Data_Ensemble_LF GRU-Lang,HL-176,0.0754922966659069,0.9245076847076417,True
Data_Ensemble_LF GRU-Lang,HN-183,0.4422440928220749,0.5577558922767639,True
Data_Ensemble_LF GRU-Lang,HO-032,0.7465729320049286,0.25342703074216844,False
Data_Ensemble_LF GRU-Lang,HO-033,0.6490735340118408,0.3509264361858368,False
Data_Ensemble_LF GRU-Lang,HO-038,0.4438598628342152,0.5561401557922364,True
Data_Ensemble_LF GRU-Lang,HO-070,0.38378476321697236,0.6162152516841888,True
Data_Ensemble_LF GRU-Lang,HO-071,0.8025792944431305,0.1974207204580307,False
Data_Ensemble_LF GRU-Lang,HO-072,0.5524928152561188,0.4475071847438812,False
Data_Ensemble_LF GRU-Lang,HO-075,0.7551565170288086,0.244843453168869,False
Data_Ensemble_LF GRU-Lang,HO-106,0.1135335564613342,0.8864664435386658,True
Data_Ensemble_LF GRU-Lang,HO-124,0.5255232429504395,0.47447672724723816,False
Data_Ensemble_LF GRU-Lang,HO-136,0.8514962196350098,0.1485037356615066,False
Data_Ensemble_LF GRU-Lang,HO-158,0.5825690364837646,0.4174309486150741,False
Data_Ensemble_LF GRU-Lang,HO-162,0.4440858268737793,0.5559142029285431,True
Data_Ensemble_LF GRU-Lang,HO-165,0.430272456407547,0.5697275733947754,True
Data_Ensemble_LF GRU-Lang,HO-187,0.20892247587442395,0.7910775017738342,True
Data_Ensemble_LF GRU-Lang,HO-188,0.6798155808448791,0.32018442288041116,False
Data_Ensemble_LF GRU-Lang,HO-193,0.7821068787574768,0.217893106341362,False
Data_Ensemble_LF GRU-Lang,HP-138,0.40915174067020416,0.5908482444286347,True
Data_Ensemble_LF GRU-Lang,HR-014,0.7242203092575072,0.27577970564365384,False
Data_Ensemble_LF GRU-Lang,HR-047,0.4638966882228851,0.5361033117771148,True
Data_Ensemble_LF GRU-Lang,HR-102,0.7265081298351288,0.2734918850660324,False
Data_Ensemble_LF GRU-Lang,HR-107,0.7700560092926025,0.2299439907073974,False
Data_Ensemble_LF GRU-Lang,HR-110,0.6284417510032654,0.3715582191944122,False
Data_Ensemble_LF GRU-Lang,HR-133,0.0156982410699129,0.9843016862869264,True
Data_Ensemble_LF GRU-Lang,HR-151,0.3815323510766029,0.6184676563739777,True
Data_Ensemble_LF GRU-Lang,HR-179,0.747346510887146,0.2526535040140152,False
Data_Ensemble_LF GRU-Lang,HS-085,0.5629673600196838,0.4370326101779938,False
Data_Ensemble_LF GRU-Lang,HT-064,0.8537604010105133,0.14623961016535755,False
Data_Ensemble_LF GRU-Lang,HU-048,0.7642199516296386,0.2357800781726837,False
Data_Ensemble_LF GRU-Lang,HU-079,0.5861568665504455,0.41384315580129616,False
Data_Ensemble_LF GRU-Lang,HU-081,0.7807960510253906,0.2192039787769317,False
Data_Ensemble_LF GRU-Lang,HU-153,0.6564580523967742,0.3435419476032257,False
Data_Ensemble_LF GRU-Lang,HV-160,0.7418895959854126,0.2581104338169098,False
