GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
845.0,475.0,1002.0,515.0,923.0,495.0,-1.0,-1.0,0.0,0.0
855.0,481.0,1029.0,500.0,942.0,490.0,-1.0,-1.0,0.0,0.0
899.0,484.0,1072.0,511.0,985.0,497.0,3.09,3.11,0.0,0.0
948.0,467.0,1158.0,497.0,1053.0,482.0,-1.0,-1.0,0.0,0.0
1009.0,460.0,1241.0,468.0,1125.0,464.0,-1.0,-1.0,0.0,0.0
1057.0,444.0,1281.0,460.0,1169.0,452.0,3.09,3.06,0.0,0.0
1054.0,456.0,1054.0,456.0,1054.0,456.0,-1.0,-1.0,0.0,0.0
1056.0,460.0,1268.0,471.0,1162.0,465.0,-1.0,-1.0,0.0,0.0
1055.0,470.0,1264.0,484.0,1159.0,477.0,3.06,3.05,0.0,0.0
1060.0,469.0,1278.0,454.0,1169.0,461.0,-1.0,-1.0,0.0,0.0
1063.0,471.0,1263.0,469.0,1163.0,470.0,-1.0,-1.0,0.0,0.0
1062.0,466.0,1264.0,461.0,1163.0,463.0,3.12,3.04,0.0,0.0
1059.0,452.0,1059.0,452.0,1059.0,452.0,-1.0,-1.0,0.0,0.0
1056.0,450.0,1266.0,467.0,1161.0,458.0,-1.0,-1.0,0.0,0.0
1055.0,449.0,1278.0,461.0,1166.0,455.0,3.09,2.99,0.0,0.0
1059.0,463.0,1274.0,457.0,1166.0,460.0,-1.0,-1.0,0.0,0.0
1063.0,460.0,1273.0,451.0,1168.0,455.0,-1.0,-1.0,0.0,0.0
1068.0,468.0,1270.0,453.0,1169.0,460.0,3.04,2.97,0.0,0.0
1068.0,469.0,1068.0,469.0,1068.0,469.0,-1.0,-1.0,0.0,0.0
1068.0,474.0,1269.0,456.0,1168.0,465.0,-1.0,-1.0,0.0,0.0
1064.0,475.0,1266.0,462.0,1165.0,468.0,3.08,3.07,0.0,0.0
1061.0,468.0,1266.0,468.0,1163.0,468.0,-1.0,-1.0,0.0,0.0
1058.0,469.0,1249.0,477.0,1153.0,473.0,-1.0,-1.0,0.0,0.0
1055.0,468.0,1249.0,477.0,1152.0,472.0,3.05,3.06,0.0,0.0
1052.0,461.0,1263.0,461.0,1157.0,461.0,-1.0,-1.0,0.0,0.0
1056.0,456.0,1270.0,465.0,1163.0,460.0,-1.0,-1.0,0.0,0.0
1058.0,457.0,1267.0,469.0,1162.0,463.0,3.03,3.1,0.0,0.0
1050.0,485.0,1260.0,468.0,1155.0,476.0,-1.0,-1.0,0.0,0.0
1052.0,484.0,1257.0,467.0,1154.0,475.0,-1.0,-1.0,0.0,0.0
1055.0,483.0,1258.0,468.0,1156.0,475.0,3.09,3.12,0.0,0.0
1051.0,485.0,1263.0,467.0,1157.0,476.0,-1.0,-1.0,0.0,0.0
1051.0,485.0,1249.0,470.0,1150.0,477.0,-1.0,-1.0,0.0,0.0
984.0,495.0,1218.0,478.0,1101.0,486.0,3.04,3.16,0.0,0.0
929.0,502.0,1159.0,488.0,1044.0,495.0,-1.0,-1.0,0.0,0.0
905.0,492.0,1076.0,527.0,990.0,509.0,-1.0,-1.0,0.0,0.0
902.0,499.0,1088.0,503.0,995.0,501.0,3.14,3.25,0.0,0.0
908.0,499.0,1085.0,498.0,996.0,498.0,-1.0,-1.0,0.0,0.0
906.0,505.0,1090.0,494.0,998.0,499.0,-1.0,-1.0,0.0,0.0
895.0,488.0,1083.0,497.0,989.0,492.0,3.24,3.18,0.0,0.0
893.0,489.0,1079.0,529.0,986.0,509.0,-1.0,-1.0,0.0,0.0
901.0,476.0,1093.0,503.0,997.0,489.0,-1.0,-1.0,0.0,0.0
907.0,470.0,1095.0,500.0,1001.0,485.0,3.07,3.16,0.0,0.0
907.0,475.0,1099.0,521.0,1003.0,498.0,-1.0,-1.0,0.0,0.0
899.0,486.0,1106.0,529.0,1002.0,507.0,-1.0,-1.0,0.0,0.0
900.0,487.0,1104.0,510.0,1002.0,498.0,3.28,3.27,0.0,0.0
902.0,485.0,1096.0,508.0,999.0,496.0,-1.0,-1.0,0.0,0.0
901.0,488.0,1103.0,497.0,1002.0,492.0,-1.0,-1.0,0.0,0.0
901.0,488.0,1103.0,485.0,1002.0,486.0,3.22,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,477.0,1093.0,498.0,997.0,487.0,-1.0,-1.0,0.0,0.0
900.0,468.0,1091.0,505.0,995.0,486.0,3.25,3.33,0.0,0.0
901.0,477.0,1097.0,536.0,999.0,506.0,-1.0,-1.0,0.0,0.0
903.0,475.0,1096.0,523.0,999.0,499.0,-1.0,-1.0,0.0,0.0
906.0,463.0,1096.0,505.0,1001.0,484.0,3.4,3.37,0.0,0.0
907.0,463.0,1098.0,497.0,1002.0,480.0,-1.0,-1.0,0.0,0.0
904.0,466.0,1104.0,490.0,1004.0,478.0,-1.0,-1.0,0.0,0.0
900.0,507.0,1110.0,499.0,1005.0,503.0,3.41,3.25,0.0,0.0
894.0,471.0,1117.0,475.0,1005.0,473.0,-1.0,-1.0,0.0,0.0
887.0,484.0,1104.0,521.0,995.0,502.0,-1.0,-1.0,0.0,0.0
886.0,484.0,1106.0,521.0,996.0,502.0,3.2,3.24,0.0,0.0
906.0,507.0,1097.0,524.0,1001.0,515.0,-1.0,-1.0,0.0,0.0
904.0,506.0,1100.0,497.0,1002.0,501.0,-1.0,-1.0,0.0,0.0
894.0,482.0,1094.0,519.0,994.0,500.0,3.27,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,505.0,1100.0,517.0,1000.0,511.0,-1.0,-1.0,0.0,0.0
901.0,519.0,1105.0,509.0,1003.0,514.0,3.28,3.19,0.0,0.0
891.0,510.0,1114.0,513.0,1002.0,511.0,-1.0,-1.0,0.0,0.0
889.0,509.0,1110.0,512.0,999.0,510.0,-1.0,-1.0,0.0,0.0
899.0,488.0,1113.0,505.0,1006.0,496.0,3.32,3.33,0.0,0.0
915.0,444.0,1099.0,495.0,1007.0,469.0,-1.0,-1.0,0.0,0.0
897.0,490.0,1084.0,504.0,990.0,497.0,-1.0,-1.0,0.0,0.0
917.0,486.0,1077.0,519.0,997.0,502.0,3.58,3.33,0.0,0.0
954.0,494.0,954.0,494.0,954.0,494.0,-1.0,-1.0,0.0,0.0
1010.0,473.0,1170.0,481.0,1090.0,477.0,-1.0,-1.0,0.0,0.0
1045.0,443.0,1291.0,442.0,1168.0,442.0,3.19,3.28,0.0,0.0
1048.0,435.0,1048.0,435.0,1048.0,435.0,-1.0,-1.0,0.0,0.0
1039.0,436.0,1269.0,455.0,1154.0,445.0,-1.0,-1.0,0.0,0.0
1037.0,452.0,1282.0,465.0,1159.0,458.0,3.41,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1039.0,456.0,1278.0,458.0,1158.0,457.0,-1.0,-1.0,0.0,0.0
1031.0,445.0,1253.0,462.0,1142.0,453.0,3.18,3.22,0.0,0.0
1041.0,451.0,1253.0,461.0,1147.0,456.0,-1.0,-1.0,0.0,0.0
1043.0,444.0,1250.0,463.0,1146.0,453.0,-1.0,-1.0,0.0,0.0
1027.0,459.0,1259.0,462.0,1143.0,460.0,3.34,3.19,0.0,0.0
1033.0,457.0,1260.0,462.0,1146.0,459.0,-1.0,-1.0,0.0,0.0
1043.0,450.0,1263.0,462.0,1153.0,456.0,-1.0,-1.0,0.0,0.0
1034.0,458.0,1256.0,463.0,1145.0,460.0,3.35,3.25,0.0,0.0
1046.0,450.0,1255.0,466.0,1150.0,458.0,-1.0,-1.0,0.0,0.0
1037.0,458.0,1264.0,466.0,1150.0,462.0,-1.0,-1.0,0.0,0.0
1036.0,458.0,1262.0,470.0,1149.0,464.0,3.21,3.24,0.0,0.0
1032.0,452.0,1245.0,457.0,1138.0,454.0,-1.0,-1.0,0.0,0.0
1038.0,451.0,1249.0,461.0,1143.0,456.0,-1.0,-1.0,0.0,0.0
1037.0,447.0,1259.0,458.0,1148.0,452.0,3.17,3.38,0.0,0.0
1037.0,446.0,1269.0,459.0,1153.0,452.0,-1.0,-1.0,0.0,0.0
1039.0,436.0,1275.0,454.0,1157.0,445.0,-1.0,-1.0,0.0,0.0
1042.0,433.0,1264.0,463.0,1153.0,448.0,3.63,3.21,0.0,0.0
1039.0,443.0,1265.0,451.0,1152.0,447.0,-1.0,-1.0,0.0,0.0
1036.0,453.0,1266.0,446.0,1151.0,449.0,-1.0,-1.0,0.0,0.0
1032.0,459.0,1257.0,485.0,1144.0,472.0,3.21,3.13,0.0,0.0
1013.0,452.0,1013.0,452.0,1013.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1025.0,498.0,1025.0,498.0,1025.0,498.0,-1.0,-1.0,0.0,0.0
1001.0,508.0,1001.0,508.0,1001.0,508.0,3.05,3.05,0.0,0.0
986.0,498.0,986.0,498.0,986.0,498.0,-1.0,-1.0,0.0,0.0
999.0,478.0,999.0,478.0,999.0,478.0,-1.0,-1.0,0.0,0.0
963.0,473.0,1025.0,414.0,994.0,443.0,3.27,2.04,0.0,0.0
999.0,446.0,1142.0,502.0,1070.0,474.0,-1.0,-1.0,0.0,0.0
988.0,440.0,988.0,440.0,988.0,440.0,-1.0,-1.0,0.0,0.0
965.0,430.0,965.0,430.0,965.0,430.0,3.23,3.23,0.0,0.0
956.0,408.0,956.0,408.0,956.0,408.0,-1.0,-1.0,0.0,0.0
956.0,405.0,956.0,405.0,956.0,405.0,-1.0,-1.0,0.0,0.0
955.0,396.0,1155.0,508.0,1055.0,452.0,3.34,3.03,0.0,0.0
963.0,392.0,1163.0,487.0,1063.0,439.0,-1.0,-1.0,0.0,0.0
959.0,395.0,959.0,395.0,959.0,395.0,-1.0,-1.0,0.0,0.0
965.0,398.0,1163.0,453.0,1064.0,425.0,3.36,3.21,0.0,0.0
972.0,401.0,1189.0,429.0,1080.0,415.0,-1.0,-1.0,0.0,0.0
969.0,402.0,969.0,402.0,969.0,402.0,-1.0,-1.0,0.0,0.0
969.0,404.0,1188.0,421.0,1078.0,412.0,3.47,3.22,0.0,0.0
967.0,399.0,967.0,399.0,967.0,399.0,-1.0,-1.0,0.0,0.0
983.0,383.0,1194.0,435.0,1088.0,409.0,-1.0,-1.0,0.0,0.0
985.0,384.0,1196.0,433.0,1090.0,408.0,3.39,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
981.0,387.0,1198.0,416.0,1089.0,401.0,-1.0,-1.0,0.0,0.0
983.0,369.0,1201.0,420.0,1092.0,394.0,2.45,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024.0,366.0,1209.0,437.0,1116.0,401.0,-1.0,-1.0,0.0,0.0
999.0,374.0,1213.0,435.0,1106.0,404.0,3.65,3.36,0.0,0.0
969.0,388.0,1198.0,431.0,1083.0,409.0,-1.0,-1.0,0.0,0.0
974.0,399.0,1185.0,436.0,1079.0,417.0,-1.0,-1.0,0.0,0.0
976.0,412.0,1184.0,432.0,1080.0,422.0,3.53,3.35,0.0,0.0
973.0,418.0,1200.0,429.0,1086.0,423.0,-1.0,-1.0,0.0,0.0
972.0,421.0,1201.0,435.0,1086.0,428.0,-1.0,-1.0,0.0,0.0
974.0,415.0,1202.0,433.0,1088.0,424.0,2.82,3.33,0.0,0.0
972.0,420.0,1189.0,450.0,1080.0,435.0,-1.0,-1.0,0.0,0.0
976.0,415.0,1210.0,443.0,1093.0,429.0,-1.0,-1.0,0.0,0.0
975.0,417.0,1209.0,442.0,1092.0,429.0,3.39,3.3,0.0,0.0
977.0,426.0,1210.0,435.0,1093.0,430.0,-1.0,-1.0,0.0,0.0
968.0,432.0,1206.0,431.0,1087.0,431.0,-1.0,-1.0,0.0,0.0
971.0,432.0,1200.0,437.0,1085.0,434.0,3.51,3.39,0.0,0.0
972.0,425.0,1193.0,439.0,1082.0,432.0,-1.0,-1.0,0.0,0.0
972.0,425.0,1195.0,451.0,1083.0,438.0,-1.0,-1.0,0.0,0.0
999.0,434.0,1226.0,476.0,1112.0,455.0,3.41,3.37,0.0,0.0
1034.0,517.0,1261.0,511.0,1147.0,514.0,-1.0,-1.0,0.0,0.0
1042.0,512.0,1265.0,533.0,1153.0,522.0,-1.0,-1.0,0.0,0.0
1043.0,514.0,1258.0,529.0,1150.0,521.0,3.38,3.49,0.0,0.0
1041.0,509.0,1257.0,524.0,1149.0,516.0,-1.0,-1.0,0.0,0.0
1032.0,513.0,1274.0,518.0,1153.0,515.0,-1.0,-1.0,0.0,0.0
1037.0,515.0,1274.0,526.0,1155.0,520.0,3.37,3.47,0.0,0.0
1035.0,507.0,1249.0,539.0,1142.0,523.0,-1.0,-1.0,0.0,0.0
1034.0,503.0,1243.0,546.0,1138.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1036.0,505.0,1244.0,551.0,1140.0,528.0,-1.0,-1.0,0.0,0.0
1036.0,502.0,1249.0,550.0,1142.0,526.0,-1.0,-1.0,0.0,0.0
1034.0,502.0,1265.0,536.0,1149.0,519.0,3.2,3.46,0.0,0.0
1031.0,509.0,1268.0,536.0,1149.0,522.0,-1.0,-1.0,0.0,0.0
1054.0,480.0,1254.0,539.0,1154.0,509.0,-1.0,-1.0,0.0,0.0
1022.0,512.0,1254.0,539.0,1138.0,525.0,3.23,3.29,0.0,0.0
1026.0,508.0,1253.0,535.0,1139.0,521.0,-1.0,-1.0,0.0,0.0
1031.0,518.0,1252.0,535.0,1141.0,526.0,-1.0,-1.0,0.0,0.0
1028.0,512.0,1255.0,535.0,1141.0,523.0,3.32,3.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1035.0,507.0,1275.0,535.0,1155.0,521.0,-1.0,-1.0,0.0,0.0
1031.0,513.0,1271.0,534.0,1151.0,523.0,3.11,3.26,0.0,0.0
1032.0,511.0,1273.0,525.0,1152.0,518.0,-1.0,-1.0,0.0,0.0
1037.0,509.0,1261.0,519.0,1149.0,514.0,-1.0,-1.0,0.0,0.0
1037.0,514.0,1255.0,528.0,1146.0,521.0,3.34,3.31,0.0,0.0
1038.0,517.0,1253.0,530.0,1145.0,523.0,-1.0,-1.0,0.0,0.0
1046.0,519.0,1249.0,536.0,1147.0,527.0,-1.0,-1.0,0.0,0.0
1046.0,519.0,1253.0,530.0,1149.0,524.0,3.3,3.23,0.0,0.0
1033.0,523.0,1256.0,544.0,1144.0,533.0,-1.0,-1.0,0.0,0.0
1031.0,524.0,1252.0,546.0,1141.0,535.0,-1.0,-1.0,0.0,0.0
1033.0,520.0,1252.0,545.0,1142.0,532.0,3.24,3.4,0.0,0.0
1031.0,516.0,1261.0,530.0,1146.0,523.0,-1.0,-1.0,0.0,0.0
1029.0,518.0,1259.0,534.0,1144.0,526.0,-1.0,-1.0,0.0,0.0
1024.0,526.0,1258.0,526.0,1141.0,526.0,3.24,3.33,0.0,0.0
1016.0,538.0,1257.0,541.0,1136.0,539.0,-1.0,-1.0,0.0,0.0
1029.0,520.0,1263.0,542.0,1146.0,531.0,-1.0,-1.0,0.0,0.0
1039.0,508.0,1263.0,542.0,1151.0,525.0,3.29,3.21,0.0,0.0
1033.0,508.0,1255.0,530.0,1144.0,519.0,-1.0,-1.0,0.0,0.0
1036.0,509.0,1251.0,533.0,1143.0,521.0,-1.0,-1.0,0.0,0.0
1030.0,515.0,1255.0,531.0,1142.0,523.0,3.25,3.18,0.0,0.0
1028.0,510.0,1251.0,554.0,1139.0,532.0,-1.0,-1.0,0.0,0.0
1030.0,504.0,1248.0,540.0,1139.0,522.0,-1.0,-1.0,0.0,0.0
1034.0,502.0,1245.0,552.0,1139.0,527.0,3.24,3.1,0.0,0.0
1042.0,520.0,1254.0,525.0,1148.0,522.0,-1.0,-1.0,0.0,0.0
1039.0,517.0,1267.0,526.0,1153.0,521.0,-1.0,-1.0,0.0,0.0
1041.0,515.0,1265.0,529.0,1153.0,522.0,3.22,3.16,0.0,0.0
1041.0,480.0,1264.0,533.0,1152.0,506.0,-1.0,-1.0,0.0,0.0
1031.0,513.0,1259.0,547.0,1145.0,530.0,-1.0,-1.0,0.0,0.0
1033.0,501.0,1259.0,547.0,1146.0,524.0,3.11,3.1,0.0,0.0
1037.0,510.0,1265.0,525.0,1151.0,517.0,-1.0,-1.0,0.0,0.0
1037.0,510.0,1264.0,524.0,1150.0,517.0,-1.0,-1.0,0.0,0.0
1041.0,506.0,1262.0,546.0,1151.0,526.0,3.17,3.31,0.0,0.0
1032.0,505.0,1258.0,546.0,1145.0,525.0,-1.0,-1.0,0.0,0.0
1031.0,507.0,1251.0,547.0,1141.0,527.0,-1.0,-1.0,0.0,0.0
1029.0,479.0,1246.0,548.0,1137.0,513.0,3.07,3.01,0.0,0.0
1032.0,495.0,1244.0,547.0,1138.0,521.0,-1.0,-1.0,0.0,0.0
1035.0,485.0,1259.0,542.0,1147.0,513.0,-1.0,-1.0,0.0,0.0
1040.0,487.0,1259.0,542.0,1149.0,514.0,3.09,3.0,0.0,0.0
1040.0,492.0,1260.0,518.0,1150.0,505.0,-1.0,-1.0,0.0,0.0
1042.0,494.0,1259.0,516.0,1150.0,505.0,-1.0,-1.0,0.0,0.0
1032.0,497.0,1263.0,520.0,1147.0,508.0,3.09,3.09,0.0,0.0
1031.0,500.0,1261.0,532.0,1146.0,516.0,-1.0,-1.0,0.0,0.0
1031.0,500.0,1263.0,525.0,1147.0,512.0,-1.0,-1.0,0.0,0.0
1028.0,500.0,1257.0,530.0,1142.0,515.0,3.08,3.14,0.0,0.0
1041.0,495.0,1255.0,531.0,1148.0,513.0,-1.0,-1.0,0.0,0.0
1037.0,492.0,1251.0,528.0,1144.0,510.0,-1.0,-1.0,0.0,0.0
1036.0,494.0,1251.0,534.0,1143.0,514.0,3.08,3.12,0.0,0.0
1034.0,491.0,1252.0,538.0,1143.0,514.0,-1.0,-1.0,0.0,0.0
1026.0,500.0,1255.0,542.0,1140.0,521.0,-1.0,-1.0,0.0,0.0
1027.0,496.0,1255.0,542.0,1141.0,519.0,3.06,3.03,0.0,0.0
1030.0,496.0,1261.0,538.0,1145.0,517.0,-1.0,-1.0,0.0,0.0
1040.0,493.0,1255.0,533.0,1147.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1029.0,480.0,1248.0,536.0,1138.0,508.0,-1.0,-1.0,0.0,0.0
1026.0,481.0,1269.0,521.0,1147.0,501.0,-1.0,-1.0,0.0,0.0
1018.0,491.0,1266.0,530.0,1142.0,510.0,3.17,3.24,0.0,0.0
1039.0,487.0,1266.0,526.0,1152.0,506.0,-1.0,-1.0,0.0,0.0
1028.0,500.0,1252.0,529.0,1140.0,514.0,-1.0,-1.0,0.0,0.0
1035.0,494.0,1251.0,527.0,1143.0,510.0,3.1,3.31,0.0,0.0
1035.0,498.0,1249.0,526.0,1142.0,512.0,-1.0,-1.0,0.0,0.0
1032.0,502.0,1252.0,522.0,1142.0,512.0,-1.0,-1.0,0.0,0.0
1029.0,503.0,1255.0,516.0,1142.0,509.0,3.13,3.06,0.0,0.0
1023.0,493.0,1270.0,524.0,1146.0,508.0,-1.0,-1.0,0.0,0.0
1017.0,512.0,1275.0,522.0,1146.0,517.0,-1.0,-1.0,0.0,0.0
1019.0,505.0,1275.0,522.0,1147.0,513.0,3.11,3.22,0.0,0.0
1022.0,499.0,1266.0,518.0,1144.0,508.0,-1.0,-1.0,0.0,0.0
1029.0,483.0,1265.0,524.0,1147.0,503.0,-1.0,-1.0,0.0,0.0
1028.0,483.0,1259.0,529.0,1143.0,506.0,3.16,3.33,0.0,0.0
1022.0,476.0,1262.0,524.0,1142.0,500.0,-1.0,-1.0,0.0,0.0
1021.0,483.0,1257.0,517.0,1139.0,500.0,-1.0,-1.0,0.0,0.0
1027.0,487.0,1264.0,521.0,1145.0,504.0,3.16,3.12,0.0,0.0
1031.0,485.0,1259.0,527.0,1145.0,506.0,-1.0,-1.0,0.0,0.0
1040.0,475.0,1245.0,534.0,1142.0,504.0,-1.0,-1.0,0.0,0.0
1034.0,471.0,1245.0,534.0,1139.0,502.0,3.17,3.13,0.0,0.0
1020.0,504.0,1250.0,528.0,1135.0,516.0,-1.0,-1.0,0.0,0.0
1020.0,504.0,1248.0,553.0,1134.0,528.0,-1.0,-1.0,0.0,0.0
1028.0,504.0,1248.0,553.0,1138.0,528.0,3.18,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1028.0,501.0,1247.0,529.0,1137.0,515.0,-1.0,-1.0,0.0,0.0
1019.0,516.0,1237.0,540.0,1128.0,528.0,3.31,3.25,0.0,0.0
1019.0,502.0,1240.0,523.0,1129.0,512.0,-1.0,-1.0,0.0,0.0
1030.0,495.0,1250.0,525.0,1140.0,510.0,-1.0,-1.0,0.0,0.0
1032.0,485.0,1247.0,507.0,1139.0,496.0,3.23,3.18,0.0,0.0
1032.0,493.0,1256.0,521.0,1144.0,507.0,-1.0,-1.0,0.0,0.0
1030.0,491.0,1254.0,523.0,1142.0,507.0,-1.0,-1.0,0.0,0.0
1033.0,493.0,1261.0,520.0,1147.0,506.0,3.27,3.18,0.0,0.0
1036.0,471.0,1259.0,522.0,1147.0,496.0,-1.0,-1.0,0.0,0.0
1029.0,511.0,1261.0,517.0,1145.0,514.0,-1.0,-1.0,0.0,0.0
1027.0,512.0,1251.0,531.0,1139.0,521.0,3.23,3.3,0.0,0.0
1028.0,506.0,1251.0,524.0,1139.0,515.0,-1.0,-1.0,0.0,0.0
1035.0,491.0,1247.0,527.0,1141.0,509.0,-1.0,-1.0,0.0,0.0
1035.0,454.0,1247.0,501.0,1141.0,477.0,3.61,3.18,0.0,0.0
1042.0,454.0,1250.0,517.0,1146.0,485.0,-1.0,-1.0,0.0,0.0
1047.0,453.0,1256.0,516.0,1151.0,484.0,-1.0,-1.0,0.0,0.0
1038.0,498.0,1262.0,515.0,1150.0,506.0,3.22,3.19,0.0,0.0
1034.0,504.0,1260.0,519.0,1147.0,511.0,-1.0,-1.0,0.0,0.0
1034.0,504.0,1263.0,524.0,1148.0,514.0,-1.0,-1.0,0.0,0.0
1027.0,503.0,1261.0,528.0,1144.0,515.0,3.24,3.25,0.0,0.0
1023.0,465.0,1264.0,529.0,1143.0,497.0,-1.0,-1.0,0.0,0.0
1031.0,472.0,1254.0,534.0,1142.0,503.0,-1.0,-1.0,0.0,0.0
1034.0,475.0,1254.0,534.0,1144.0,504.0,3.3,3.25,0.0,0.0
1025.0,513.0,1251.0,522.0,1138.0,517.0,-1.0,-1.0,0.0,0.0
1025.0,513.0,1248.0,523.0,1136.0,518.0,-1.0,-1.0,0.0,0.0
1028.0,517.0,1256.0,523.0,1142.0,520.0,3.32,3.29,0.0,0.0
1040.0,488.0,1274.0,501.0,1157.0,494.0,-1.0,-1.0,0.0,0.0
1031.0,500.0,1273.0,508.0,1152.0,504.0,-1.0,-1.0,0.0,0.0
1029.0,501.0,1264.0,506.0,1146.0,503.0,3.34,3.24,0.0,0.0
1033.0,508.0,1261.0,507.0,1147.0,507.0,-1.0,-1.0,0.0,0.0
1043.0,501.0,1258.0,510.0,1150.0,505.0,-1.0,-1.0,0.0,0.0
1045.0,496.0,1263.0,503.0,1154.0,499.0,3.28,3.3,0.0,0.0
1042.0,490.0,1258.0,517.0,1150.0,503.0,-1.0,-1.0,0.0,0.0
1034.0,501.0,1259.0,522.0,1146.0,511.0,-1.0,-1.0,0.0,0.0
1029.0,501.0,1256.0,523.0,1142.0,512.0,3.26,3.23,0.0,0.0
1030.0,498.0,1254.0,524.0,1142.0,511.0,-1.0,-1.0,0.0,0.0
1038.0,477.0,1253.0,527.0,1145.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1038.0,453.0,1260.0,527.0,1149.0,490.0,-1.0,-1.0,0.0,0.0
1019.0,504.0,1254.0,526.0,1136.0,515.0,-1.0,-1.0,0.0,0.0
1027.0,502.0,1260.0,525.0,1143.0,513.0,3.32,3.26,0.0,0.0
1028.0,500.0,1257.0,524.0,1142.0,512.0,-1.0,-1.0,0.0,0.0
1037.0,513.0,1257.0,522.0,1147.0,517.0,-1.0,-1.0,0.0,0.0
1034.0,522.0,1256.0,520.0,1145.0,521.0,3.32,3.19,0.0,0.0
1031.0,515.0,1259.0,521.0,1145.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
