GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
823.0,553.0,835.0,515.0,829.0,534.0,3.51,3.14,0.0,0.0
821.0,548.0,843.0,518.0,832.0,533.0,-1.0,-1.0,0.0,0.0
833.0,547.0,845.0,517.0,839.0,532.0,-1.0,-1.0,0.0,0.0
830.0,536.0,839.0,529.0,834.0,532.0,3.26,3.3,0.0,0.0
827.0,544.0,831.0,507.0,829.0,525.0,-1.0,-1.0,0.0,0.0
824.0,544.0,834.0,503.0,829.0,523.0,-1.0,-1.0,0.0,0.0
827.0,540.0,826.0,536.0,826.0,538.0,3.07,3.34,0.0,0.0
833.0,541.0,813.0,530.0,823.0,535.0,-1.0,-1.0,0.0,0.0
832.0,548.0,811.0,527.0,821.0,537.0,-1.0,-1.0,0.0,0.0
832.0,555.0,819.0,519.0,825.0,537.0,3.18,3.15,0.0,0.0
830.0,551.0,824.0,543.0,827.0,547.0,-1.0,-1.0,0.0,0.0
821.0,564.0,822.0,550.0,821.0,557.0,-1.0,-1.0,0.0,0.0
822.0,556.0,821.0,550.0,821.0,553.0,3.03,3.16,0.0,0.0
819.0,575.0,820.0,510.0,819.0,542.0,-1.0,-1.0,0.0,0.0
824.0,526.0,828.0,513.0,826.0,519.0,-1.0,-1.0,0.0,0.0
819.0,533.0,822.0,524.0,820.0,528.0,3.53,3.29,0.0,0.0
819.0,525.0,819.0,525.0,819.0,525.0,-1.0,-1.0,0.0,0.0
826.0,523.0,812.0,529.0,819.0,526.0,-1.0,-1.0,0.0,0.0
830.0,530.0,812.0,525.0,821.0,527.0,3.02,3.17,0.0,0.0
834.0,543.0,834.0,543.0,834.0,543.0,-1.0,-1.0,0.0,0.0
833.0,546.0,827.0,532.0,830.0,539.0,-1.0,-1.0,0.0,0.0
831.0,557.0,825.0,528.0,828.0,542.0,3.43,3.12,0.0,0.0
834.0,549.0,808.0,506.0,821.0,527.0,-1.0,-1.0,0.0,0.0
833.0,540.0,800.0,507.0,816.0,523.0,-1.0,-1.0,0.0,0.0
835.0,544.0,796.0,515.0,815.0,529.0,3.36,3.16,0.0,0.0
836.0,545.0,836.0,545.0,836.0,545.0,-1.0,-1.0,0.0,0.0
832.0,560.0,802.0,519.0,817.0,539.0,-1.0,-1.0,0.0,0.0
831.0,550.0,806.0,515.0,818.0,532.0,3.3,3.02,0.0,0.0
824.0,549.0,826.0,536.0,825.0,542.0,-1.0,-1.0,0.0,0.0
819.0,551.0,839.0,527.0,829.0,539.0,-1.0,-1.0,0.0,0.0
822.0,548.0,844.0,532.0,833.0,540.0,3.09,3.37,0.0,0.0
826.0,559.0,844.0,533.0,835.0,546.0,-1.0,-1.0,0.0,0.0
828.0,527.0,836.0,530.0,832.0,528.0,-1.0,-1.0,0.0,0.0
828.0,553.0,833.0,512.0,830.0,532.0,3.69,3.07,0.0,0.0
828.0,545.0,828.0,545.0,828.0,545.0,-1.0,-1.0,0.0,0.0
810.0,547.0,825.0,519.0,817.0,533.0,-1.0,-1.0,0.0,0.0
820.0,541.0,819.0,553.0,819.0,547.0,3.18,3.34,0.0,0.0
818.0,541.0,817.0,535.0,817.0,538.0,-1.0,-1.0,0.0,0.0
825.0,533.0,816.0,539.0,820.0,536.0,-1.0,-1.0,0.0,0.0
832.0,553.0,833.0,501.0,832.0,527.0,3.42,3.31,0.0,0.0
830.0,554.0,811.0,535.0,820.0,544.0,-1.0,-1.0,0.0,0.0
827.0,544.0,815.0,534.0,821.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,550.0,816.0,531.0,825.0,540.0,-1.0,-1.0,0.0,0.0
835.0,569.0,823.0,526.0,829.0,547.0,-1.0,-1.0,0.0,0.0
830.0,545.0,827.0,517.0,828.0,531.0,3.58,3.15,0.0,0.0
824.0,544.0,829.0,517.0,826.0,530.0,-1.0,-1.0,0.0,0.0
822.0,542.0,824.0,519.0,823.0,530.0,-1.0,-1.0,0.0,0.0
817.0,537.0,826.0,519.0,821.0,528.0,3.38,3.28,0.0,0.0
810.0,537.0,822.0,559.0,816.0,548.0,-1.0,-1.0,0.0,0.0
811.0,523.0,834.0,552.0,822.0,537.0,-1.0,-1.0,0.0,0.0
821.0,505.0,834.0,552.0,827.0,528.0,3.15,3.32,0.0,0.0
821.0,505.0,807.0,508.0,814.0,506.0,-1.0,-1.0,0.0,0.0
831.0,546.0,800.0,508.0,815.0,527.0,-1.0,-1.0,0.0,0.0
831.0,559.0,799.0,510.0,815.0,534.0,3.43,3.19,0.0,0.0
819.0,547.0,812.0,517.0,815.0,532.0,-1.0,-1.0,0.0,0.0
821.0,549.0,827.0,518.0,824.0,533.0,-1.0,-1.0,0.0,0.0
822.0,539.0,823.0,534.0,822.0,536.0,3.19,3.39,0.0,0.0
820.0,529.0,816.0,526.0,818.0,527.0,-1.0,-1.0,0.0,0.0
818.0,520.0,789.0,532.0,803.0,526.0,-1.0,-1.0,0.0,0.0
813.0,525.0,798.0,519.0,805.0,522.0,3.63,3.18,0.0,0.0
821.0,540.0,821.0,540.0,821.0,540.0,-1.0,-1.0,0.0,0.0
822.0,554.0,813.0,518.0,817.0,536.0,-1.0,-1.0,0.0,0.0
825.0,552.0,825.0,552.0,825.0,552.0,3.42,3.42,0.0,0.0
826.0,555.0,826.0,555.0,826.0,555.0,-1.0,-1.0,0.0,0.0
826.0,549.0,824.0,534.0,825.0,541.0,-1.0,-1.0,0.0,0.0
828.0,553.0,819.0,552.0,823.0,552.0,3.57,3.34,0.0,0.0
821.0,556.0,803.0,536.0,812.0,546.0,-1.0,-1.0,0.0,0.0
824.0,554.0,805.0,540.0,814.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,550.0,827.0,533.0,828.0,541.0,-1.0,-1.0,0.0,0.0
824.0,550.0,827.0,533.0,825.0,541.0,-1.0,-1.0,0.0,0.0
824.0,549.0,826.0,537.0,825.0,543.0,3.53,3.25,0.0,0.0
823.0,555.0,826.0,534.0,824.0,544.0,-1.0,-1.0,0.0,0.0
823.0,562.0,826.0,524.0,824.0,543.0,-1.0,-1.0,0.0,0.0
825.0,567.0,823.0,535.0,824.0,551.0,3.54,3.33,0.0,0.0
824.0,565.0,823.0,541.0,823.0,553.0,-1.0,-1.0,0.0,0.0
828.0,557.0,818.0,542.0,823.0,549.0,-1.0,-1.0,0.0,0.0
830.0,537.0,822.0,541.0,826.0,539.0,3.21,3.21,0.0,0.0
830.0,537.0,847.0,495.0,838.0,516.0,-1.0,-1.0,0.0,0.0
831.0,538.0,847.0,495.0,839.0,516.0,-1.0,-1.0,0.0,0.0
830.0,540.0,847.0,486.0,838.0,513.0,3.23,3.31,0.0,0.0
830.0,540.0,829.0,543.0,829.0,541.0,-1.0,-1.0,0.0,0.0
830.0,539.0,830.0,580.0,830.0,559.0,-1.0,-1.0,0.0,0.0
834.0,542.0,828.0,581.0,831.0,561.0,3.34,3.17,0.0,0.0
827.0,534.0,825.0,585.0,826.0,559.0,-1.0,-1.0,0.0,0.0
818.0,546.0,822.0,574.0,820.0,560.0,-1.0,-1.0,0.0,0.0
819.0,544.0,827.0,555.0,823.0,549.0,3.24,3.45,0.0,0.0
817.0,542.0,829.0,519.0,823.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,548.0,823.0,522.0,821.0,535.0,3.23,3.41,0.0,0.0
828.0,546.0,791.0,537.0,809.0,541.0,-1.0,-1.0,0.0,0.0
827.0,525.0,829.0,525.0,828.0,525.0,-1.0,-1.0,0.0,0.0
830.0,526.0,799.0,495.0,814.0,510.0,3.2,3.31,0.0,0.0
830.0,526.0,868.0,498.0,849.0,512.0,-1.0,-1.0,0.0,0.0
835.0,540.0,867.0,501.0,851.0,520.0,-1.0,-1.0,0.0,0.0
827.0,540.0,869.0,496.0,848.0,518.0,3.81,3.28,0.0,0.0
828.0,540.0,814.0,490.0,821.0,515.0,-1.0,-1.0,0.0,0.0
830.0,552.0,808.0,502.0,819.0,527.0,-1.0,-1.0,0.0,0.0
837.0,553.0,805.0,515.0,821.0,534.0,3.21,3.28,0.0,0.0
829.0,539.0,825.0,519.0,827.0,529.0,-1.0,-1.0,0.0,0.0
827.0,570.0,832.0,488.0,829.0,529.0,-1.0,-1.0,0.0,0.0
830.0,590.0,836.0,514.0,833.0,552.0,3.33,3.42,0.0,0.0
813.0,548.0,813.0,548.0,813.0,548.0,-1.0,-1.0,0.0,0.0
823.0,525.0,833.0,534.0,828.0,529.0,-1.0,-1.0,0.0,0.0
833.0,536.0,830.0,536.0,831.0,536.0,3.14,3.43,0.0,0.0
833.0,540.0,833.0,540.0,833.0,540.0,-1.0,-1.0,0.0,0.0
828.0,541.0,825.0,557.0,826.0,549.0,-1.0,-1.0,0.0,0.0
829.0,578.0,829.0,534.0,829.0,556.0,3.73,3.27,0.0,0.0
836.0,583.0,848.0,520.0,842.0,551.0,-1.0,-1.0,0.0,0.0
834.0,568.0,840.0,519.0,837.0,543.0,-1.0,-1.0,0.0,0.0
829.0,534.0,837.0,535.0,833.0,534.0,3.29,3.47,0.0,0.0
829.0,534.0,821.0,545.0,825.0,539.0,-1.0,-1.0,0.0,0.0
825.0,555.0,824.0,546.0,824.0,550.0,-1.0,-1.0,0.0,0.0
823.0,543.0,828.0,546.0,825.0,544.0,3.29,3.38,0.0,0.0
823.0,544.0,816.0,542.0,819.0,543.0,-1.0,-1.0,0.0,0.0
851.0,550.0,824.0,537.0,837.0,543.0,-1.0,-1.0,0.0,0.0
852.0,545.0,821.0,518.0,836.0,531.0,3.23,3.23,0.0,0.0
856.0,542.0,836.0,519.0,846.0,530.0,-1.0,-1.0,0.0,0.0
843.0,549.0,836.0,523.0,839.0,536.0,-1.0,-1.0,0.0,0.0
842.0,546.0,831.0,537.0,836.0,541.0,3.21,3.18,0.0,0.0
840.0,559.0,813.0,536.0,826.0,547.0,-1.0,-1.0,0.0,0.0
825.0,524.0,808.0,536.0,816.0,530.0,-1.0,-1.0,0.0,0.0
835.0,575.0,822.0,571.0,828.0,573.0,3.7,3.45,0.0,0.0
837.0,582.0,817.0,568.0,827.0,575.0,-1.0,-1.0,0.0,0.0
831.0,574.0,826.0,555.0,828.0,564.0,-1.0,-1.0,0.0,0.0
826.0,557.0,826.0,538.0,826.0,547.0,3.25,3.4,0.0,0.0
827.0,561.0,833.0,537.0,830.0,549.0,-1.0,-1.0,0.0,0.0
823.0,541.0,823.0,565.0,823.0,553.0,-1.0,-1.0,0.0,0.0
822.0,546.0,823.0,565.0,822.0,555.0,3.53,3.51,0.0,0.0
822.0,544.0,822.0,544.0,822.0,544.0,-1.0,-1.0,0.0,0.0
828.0,533.0,810.0,572.0,819.0,552.0,-1.0,-1.0,0.0,0.0
827.0,507.0,810.0,572.0,818.0,539.0,3.71,3.16,0.0,0.0
830.0,512.0,830.0,512.0,830.0,512.0,-1.0,-1.0,0.0,0.0
828.0,522.0,831.0,559.0,829.0,540.0,-1.0,-1.0,0.0,0.0
836.0,540.0,836.0,540.0,836.0,540.0,3.4,3.4,0.0,0.0
840.0,538.0,814.0,505.0,827.0,521.0,-1.0,-1.0,0.0,0.0
834.0,541.0,814.0,505.0,824.0,523.0,-1.0,-1.0,0.0,0.0
835.0,541.0,833.0,513.0,834.0,527.0,3.19,3.35,0.0,0.0
835.0,534.0,845.0,556.0,840.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,538.0,845.0,556.0,840.0,547.0,3.24,3.42,0.0,0.0
828.0,534.0,821.0,525.0,824.0,529.0,-1.0,-1.0,0.0,0.0
834.0,562.0,809.0,534.0,821.0,548.0,-1.0,-1.0,0.0,0.0
837.0,560.0,813.0,536.0,825.0,548.0,3.6,3.33,0.0,0.0
838.0,557.0,838.0,557.0,838.0,557.0,-1.0,-1.0,0.0,0.0
844.0,569.0,821.0,531.0,832.0,550.0,-1.0,-1.0,0.0,0.0
839.0,562.0,818.0,526.0,828.0,544.0,3.35,3.31,0.0,0.0
835.0,556.0,830.0,537.0,832.0,546.0,-1.0,-1.0,0.0,0.0
836.0,538.0,831.0,539.0,833.0,538.0,-1.0,-1.0,0.0,0.0
834.0,540.0,838.0,533.0,836.0,536.0,3.7,3.21,0.0,0.0
839.0,548.0,839.0,548.0,839.0,548.0,-1.0,-1.0,0.0,0.0
833.0,550.0,841.0,528.0,837.0,539.0,-1.0,-1.0,0.0,0.0
837.0,548.0,837.0,539.0,837.0,543.0,3.1,3.31,0.0,0.0
835.0,538.0,843.0,552.0,839.0,545.0,-1.0,-1.0,0.0,0.0
834.0,547.0,841.0,551.0,837.0,549.0,-1.0,-1.0,0.0,0.0
838.0,548.0,842.0,532.0,840.0,540.0,3.85,3.24,0.0,0.0
833.0,562.0,833.0,562.0,833.0,562.0,-1.0,-1.0,0.0,0.0
850.0,571.0,828.0,575.0,839.0,573.0,-1.0,-1.0,0.0,0.0
846.0,541.0,841.0,555.0,843.0,548.0,3.08,3.34,0.0,0.0
846.0,532.0,846.0,532.0,846.0,532.0,-1.0,-1.0,0.0,0.0
842.0,536.0,835.0,552.0,838.0,544.0,-1.0,-1.0,0.0,0.0
841.0,536.0,836.0,542.0,838.0,539.0,3.11,3.22,0.0,0.0
846.0,543.0,846.0,543.0,846.0,543.0,-1.0,-1.0,0.0,0.0
849.0,528.0,846.0,541.0,847.0,534.0,-1.0,-1.0,0.0,0.0
848.0,523.0,837.0,552.0,842.0,537.0,3.04,3.29,0.0,0.0
845.0,520.0,825.0,539.0,835.0,529.0,-1.0,-1.0,0.0,0.0
843.0,532.0,820.0,535.0,831.0,533.0,-1.0,-1.0,0.0,0.0
844.0,537.0,823.0,535.0,833.0,536.0,3.06,3.24,0.0,0.0
850.0,546.0,850.0,546.0,850.0,546.0,-1.0,-1.0,0.0,0.0
853.0,543.0,829.0,534.0,841.0,538.0,-1.0,-1.0,0.0,0.0
850.0,525.0,835.0,526.0,842.0,525.0,3.37,3.26,0.0,0.0
848.0,525.0,841.0,557.0,844.0,541.0,-1.0,-1.0,0.0,0.0
843.0,533.0,832.0,568.0,837.0,550.0,-1.0,-1.0,0.0,0.0
840.0,544.0,832.0,568.0,836.0,556.0,3.3,3.17,0.0,0.0
834.0,538.0,834.0,538.0,834.0,538.0,-1.0,-1.0,0.0,0.0
830.0,540.0,826.0,569.0,828.0,554.0,-1.0,-1.0,0.0,0.0
833.0,543.0,827.0,569.0,830.0,556.0,3.26,3.18,0.0,0.0
827.0,527.0,827.0,527.0,827.0,527.0,-1.0,-1.0,0.0,0.0
825.0,521.0,830.0,580.0,827.0,550.0,-1.0,-1.0,0.0,0.0
825.0,520.0,830.0,580.0,827.0,550.0,3.07,3.07,0.0,0.0
826.0,518.0,826.0,518.0,826.0,518.0,-1.0,-1.0,0.0,0.0
840.0,541.0,821.0,568.0,830.0,554.0,-1.0,-1.0,0.0,0.0
839.0,546.0,821.0,568.0,830.0,557.0,3.13,3.22,0.0,0.0
844.0,546.0,826.0,556.0,835.0,551.0,-1.0,-1.0,0.0,0.0
843.0,542.0,823.0,561.0,833.0,551.0,-1.0,-1.0,0.0,0.0
842.0,536.0,829.0,561.0,835.0,548.0,3.16,3.24,0.0,0.0
837.0,521.0,811.0,546.0,824.0,533.0,-1.0,-1.0,0.0,0.0
838.0,532.0,809.0,543.0,823.0,537.0,-1.0,-1.0,0.0,0.0
838.0,540.0,803.0,542.0,820.0,541.0,3.15,3.09,0.0,0.0
836.0,561.0,836.0,561.0,836.0,561.0,-1.0,-1.0,0.0,0.0
836.0,550.0,822.0,542.0,829.0,546.0,-1.0,-1.0,0.0,0.0
834.0,545.0,823.0,546.0,828.0,545.0,2.95,3.14,0.0,0.0
829.0,535.0,854.0,575.0,841.0,555.0,-1.0,-1.0,0.0,0.0
828.0,531.0,834.0,559.0,831.0,545.0,-1.0,-1.0,0.0,0.0
829.0,529.0,836.0,571.0,832.0,550.0,3.17,3.1,0.0,0.0
830.0,533.0,834.0,535.0,832.0,534.0,-1.0,-1.0,0.0,0.0
831.0,519.0,813.0,553.0,822.0,536.0,-1.0,-1.0,0.0,0.0
830.0,519.0,813.0,553.0,821.0,536.0,3.12,3.11,0.0,0.0
832.0,515.0,819.0,527.0,825.0,521.0,-1.0,-1.0,0.0,0.0
827.0,528.0,826.0,505.0,826.0,516.0,-1.0,-1.0,0.0,0.0
829.0,533.0,832.0,529.0,830.0,531.0,3.11,2.92,0.0,0.0
830.0,540.0,833.0,538.0,831.0,539.0,-1.0,-1.0,0.0,0.0
832.0,536.0,817.0,558.0,824.0,547.0,-1.0,-1.0,0.0,0.0
835.0,535.0,817.0,557.0,826.0,546.0,2.97,2.93,0.0,0.0
830.0,518.0,830.0,518.0,830.0,518.0,-1.0,-1.0,0.0,0.0
835.0,501.0,822.0,551.0,828.0,526.0,-1.0,-1.0,0.0,0.0
835.0,501.0,822.0,551.0,828.0,526.0,3.09,2.94,0.0,0.0
828.0,519.0,832.0,518.0,830.0,518.0,-1.0,-1.0,0.0,0.0
827.0,522.0,840.0,543.0,833.0,532.0,-1.0,-1.0,0.0,0.0
825.0,510.0,839.0,527.0,832.0,518.0,3.06,3.06,0.0,0.0
831.0,508.0,831.0,525.0,831.0,516.0,-1.0,-1.0,0.0,0.0
836.0,512.0,829.0,524.0,832.0,518.0,-1.0,-1.0,0.0,0.0
832.0,524.0,830.0,509.0,831.0,516.0,3.07,3.0,0.0,0.0
834.0,523.0,834.0,539.0,834.0,531.0,-1.0,-1.0,0.0,0.0
830.0,533.0,832.0,517.0,831.0,525.0,-1.0,-1.0,0.0,0.0
835.0,539.0,831.0,530.0,833.0,534.0,3.13,2.96,0.0,0.0
831.0,526.0,830.0,528.0,830.0,527.0,-1.0,-1.0,0.0,0.0
832.0,531.0,825.0,530.0,828.0,530.0,-1.0,-1.0,0.0,0.0
827.0,517.0,827.0,524.0,827.0,520.0,3.04,3.0,0.0,0.0
825.0,518.0,826.0,525.0,825.0,521.0,-1.0,-1.0,0.0,0.0
825.0,520.0,825.0,539.0,825.0,529.0,-1.0,-1.0,0.0,0.0
827.0,520.0,825.0,539.0,826.0,529.0,3.07,2.96,0.0,0.0
833.0,526.0,833.0,519.0,833.0,522.0,-1.0,-1.0,0.0,0.0
828.0,527.0,835.0,515.0,831.0,521.0,-1.0,-1.0,0.0,0.0
826.0,523.0,832.0,522.0,829.0,522.0,3.07,3.2,0.0,0.0
819.0,523.0,809.0,513.0,814.0,518.0,-1.0,-1.0,0.0,0.0
821.0,513.0,800.0,524.0,810.0,518.0,-1.0,-1.0,0.0,0.0
821.0,517.0,799.0,518.0,810.0,517.0,3.03,2.85,0.0,0.0
830.0,525.0,818.0,531.0,824.0,528.0,-1.0,-1.0,0.0,0.0
836.0,519.0,823.0,533.0,829.0,526.0,-1.0,-1.0,0.0,0.0
837.0,513.0,828.0,524.0,832.0,518.0,2.93,3.07,0.0,0.0
831.0,506.0,817.0,515.0,824.0,510.0,-1.0,-1.0,0.0,0.0
829.0,504.0,812.0,517.0,820.0,510.0,-1.0,-1.0,0.0,0.0
825.0,526.0,789.0,500.0,807.0,513.0,2.94,2.86,0.0,0.0
833.0,538.0,806.0,534.0,819.0,536.0,-1.0,-1.0,0.0,0.0
827.0,542.0,813.0,523.0,820.0,532.0,-1.0,-1.0,0.0,0.0
832.0,522.0,822.0,516.0,827.0,519.0,3.17,3.09,0.0,0.0
829.0,516.0,825.0,533.0,827.0,524.0,-1.0,-1.0,0.0,0.0
827.0,515.0,824.0,536.0,825.0,525.0,-1.0,-1.0,0.0,0.0
819.0,513.0,826.0,530.0,822.0,521.0,2.83,3.18,0.0,0.0
815.0,508.0,828.0,556.0,821.0,532.0,-1.0,-1.0,0.0,0.0
806.0,511.0,823.0,542.0,814.0,526.0,-1.0,-1.0,0.0,0.0
813.0,517.0,818.0,559.0,815.0,538.0,3.08,3.31,0.0,0.0
819.0,517.0,812.0,544.0,815.0,530.0,-1.0,-1.0,0.0,0.0
827.0,514.0,813.0,543.0,820.0,528.0,-1.0,-1.0,0.0,0.0
827.0,514.0,826.0,497.0,826.0,505.0,3.15,3.08,0.0,0.0
831.0,527.0,816.0,573.0,823.0,550.0,-1.0,-1.0,0.0,0.0
833.0,535.0,827.0,539.0,830.0,537.0,-1.0,-1.0,0.0,0.0
835.0,537.0,825.0,561.0,830.0,549.0,3.24,3.12,0.0,0.0
840.0,532.0,826.0,518.0,833.0,525.0,-1.0,-1.0,0.0,0.0
838.0,531.0,825.0,518.0,831.0,524.0,-1.0,-1.0,0.0,0.0
831.0,539.0,833.0,514.0,832.0,526.0,3.5,3.13,0.0,0.0
822.0,530.0,822.0,530.0,822.0,530.0,-1.0,-1.0,0.0,0.0
826.0,530.0,841.0,513.0,833.0,521.0,-1.0,-1.0,0.0,0.0
822.0,529.0,837.0,516.0,829.0,522.0,3.12,3.23,0.0,0.0
828.0,532.0,835.0,510.0,831.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,527.0,826.0,487.0,825.0,507.0,3.18,3.13,0.0,0.0
825.0,527.0,832.0,519.0,828.0,523.0,-1.0,-1.0,0.0,0.0
822.0,532.0,827.0,523.0,824.0,527.0,-1.0,-1.0,0.0,0.0
829.0,548.0,826.0,528.0,827.0,538.0,3.18,3.1,0.0,0.0
830.0,536.0,827.0,527.0,828.0,531.0,-1.0,-1.0,0.0,0.0
834.0,539.0,822.0,528.0,828.0,533.0,-1.0,-1.0,0.0,0.0
832.0,538.0,819.0,526.0,825.0,532.0,3.24,3.18,0.0,0.0
835.0,541.0,819.0,527.0,827.0,534.0,-1.0,-1.0,0.0,0.0
840.0,529.0,826.0,522.0,833.0,525.0,-1.0,-1.0,0.0,0.0
840.0,522.0,828.0,528.0,834.0,525.0,3.17,3.36,0.0,0.0
830.0,517.0,835.0,520.0,832.0,518.0,-1.0,-1.0,0.0,0.0
828.0,516.0,837.0,501.0,832.0,508.0,-1.0,-1.0,0.0,0.0
824.0,531.0,832.0,515.0,828.0,523.0,3.17,3.0,0.0,0.0
824.0,521.0,828.0,522.0,826.0,521.0,-1.0,-1.0,0.0,0.0
823.0,525.0,831.0,521.0,827.0,523.0,-1.0,-1.0,0.0,0.0
830.0,541.0,831.0,531.0,830.0,536.0,3.22,3.27,0.0,0.0
833.0,540.0,829.0,507.0,831.0,523.0,-1.0,-1.0,0.0,0.0
832.0,530.0,828.0,509.0,830.0,519.0,-1.0,-1.0,0.0,0.0
831.0,533.0,829.0,505.0,830.0,519.0,3.21,3.23,0.0,0.0
828.0,534.0,824.0,543.0,826.0,538.0,-1.0,-1.0,0.0,0.0
834.0,552.0,826.0,538.0,830.0,545.0,-1.0,-1.0,0.0,0.0
836.0,545.0,830.0,537.0,833.0,541.0,3.05,3.24,0.0,0.0
836.0,545.0,830.0,539.0,833.0,542.0,-1.0,-1.0,0.0,0.0
837.0,534.0,823.0,550.0,830.0,542.0,-1.0,-1.0,0.0,0.0
833.0,499.0,823.0,550.0,828.0,524.0,3.07,3.45,0.0,0.0
832.0,516.0,823.0,552.0,827.0,534.0,-1.0,-1.0,0.0,0.0
830.0,521.0,831.0,564.0,830.0,542.0,-1.0,-1.0,0.0,0.0
832.0,546.0,831.0,564.0,831.0,555.0,3.43,3.24,0.0,0.0
838.0,537.0,833.0,530.0,835.0,533.0,-1.0,-1.0,0.0,0.0
838.0,545.0,828.0,528.0,833.0,536.0,-1.0,-1.0,0.0,0.0
837.0,536.0,826.0,525.0,831.0,530.0,3.27,3.23,0.0,0.0
839.0,560.0,824.0,515.0,831.0,537.0,-1.0,-1.0,0.0,0.0
839.0,560.0,824.0,516.0,831.0,538.0,-1.0,-1.0,0.0,0.0
829.0,532.0,818.0,538.0,823.0,535.0,3.16,3.54,0.0,0.0
821.0,532.0,821.0,540.0,821.0,536.0,-1.0,-1.0,0.0,0.0
824.0,531.0,822.0,537.0,823.0,534.0,-1.0,-1.0,0.0,0.0
822.0,539.0,824.0,533.0,823.0,536.0,3.26,3.45,0.0,0.0
830.0,537.0,821.0,552.0,825.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,537.0,821.0,552.0,827.0,544.0,3.29,3.33,0.0,0.0
837.0,538.0,830.0,511.0,833.0,524.0,-1.0,-1.0,0.0,0.0
839.0,535.0,830.0,511.0,834.0,523.0,-1.0,-1.0,0.0,0.0
842.0,526.0,834.0,520.0,838.0,523.0,3.24,3.4,0.0,0.0
841.0,534.0,838.0,522.0,839.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,538.0,835.0,524.0,838.0,531.0,3.19,3.29,0.0,0.0
846.0,536.0,829.0,557.0,837.0,546.0,-1.0,-1.0,0.0,0.0
847.0,529.0,820.0,556.0,833.0,542.0,-1.0,-1.0,0.0,0.0
849.0,544.0,819.0,556.0,834.0,550.0,3.76,3.18,0.0,0.0
843.0,536.0,833.0,530.0,838.0,533.0,-1.0,-1.0,0.0,0.0
836.0,547.0,834.0,556.0,835.0,551.0,-1.0,-1.0,0.0,0.0
829.0,503.0,833.0,556.0,831.0,529.0,3.13,3.14,0.0,0.0
829.0,503.0,832.0,521.0,830.0,512.0,-1.0,-1.0,0.0,0.0
836.0,507.0,825.0,526.0,830.0,516.0,-1.0,-1.0,0.0,0.0
840.0,537.0,830.0,512.0,835.0,524.0,3.44,3.44,0.0,0.0
841.0,562.0,822.0,547.0,831.0,554.0,-1.0,-1.0,0.0,0.0
842.0,562.0,825.0,541.0,833.0,551.0,-1.0,-1.0,0.0,0.0
831.0,520.0,820.0,555.0,825.0,537.0,3.42,3.44,0.0,0.0
831.0,535.0,832.0,536.0,831.0,535.0,-1.0,-1.0,0.0,0.0
833.0,533.0,839.0,523.0,836.0,528.0,-1.0,-1.0,0.0,0.0
833.0,511.0,840.0,530.0,836.0,520.0,3.48,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,504.0,832.0,531.0,833.0,517.0,-1.0,-1.0,0.0,0.0
833.0,531.0,834.0,536.0,833.0,533.0,3.23,3.44,0.0,0.0
835.0,536.0,828.0,569.0,831.0,552.0,-1.0,-1.0,0.0,0.0
830.0,543.0,817.0,571.0,823.0,557.0,-1.0,-1.0,0.0,0.0
829.0,533.0,818.0,555.0,823.0,544.0,3.34,3.47,0.0,0.0
831.0,535.0,822.0,546.0,826.0,540.0,-1.0,-1.0,0.0,0.0
826.0,498.0,830.0,542.0,828.0,520.0,-1.0,-1.0,0.0,0.0
829.0,504.0,835.0,530.0,832.0,517.0,3.22,3.37,0.0,0.0
829.0,504.0,829.0,522.0,829.0,513.0,-1.0,-1.0,0.0,0.0
836.0,512.0,823.0,523.0,829.0,517.0,-1.0,-1.0,0.0,0.0
834.0,512.0,824.0,516.0,829.0,514.0,3.19,3.42,0.0,0.0
834.0,512.0,831.0,532.0,832.0,522.0,-1.0,-1.0,0.0,0.0
834.0,540.0,839.0,522.0,836.0,531.0,-1.0,-1.0,0.0,0.0
829.0,526.0,843.0,521.0,836.0,523.0,3.23,3.43,0.0,0.0
