gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.139088,0.229187,-0.963394,-0.034387,0.201615,-0.978861,0.052350499999999994,0.215401,-0.9711274999999999
0.072932,0.231255,-0.970156,-0.044449,0.164892,-0.985309,0.014241499999999997,0.1980735,-0.9777325
0.063582,0.217062,-0.974085,-0.020365,0.169797,-0.985269,0.0216085,0.1934295,-0.9796769999999999
0.116111,0.199296,-0.973036,0.000658,0.183094,-0.983095,0.058384500000000006,0.191195,-0.9780655
0.137088,0.194942,-0.971187,0.018127,0.214424,-0.976572,0.0776075,0.204683,-0.9738795
0.132492,0.182474,-0.974243,0.022334,0.228133,-0.973374,0.077413,0.2053035,-0.9738085
0.123474,0.153066,-0.980472,0.038122,0.235749,-0.971066,0.08079800000000001,0.1944075,-0.975769
0.195915,0.137937,-0.970871,0.053443,0.212999,-0.97559,0.124679,0.175468,-0.9732305
0.137704,0.150561,-0.978963,0.068262,0.190674,-0.979277,0.10298299999999999,0.1706175,-0.97912
0.138811,0.187575,-0.972392,0.028588,0.148965,-0.988429,0.0836995,0.16826999999999998,-0.9804105000000001
0.098637,0.221485,-0.970162,0.03273,0.19557,-0.980143,0.0656835,0.20852749999999998,-0.9751525
0.078197,0.223598,-0.97154,0.028741,0.180687,-0.983121,0.053469,0.2021425,-0.9773305
0.120462,0.221106,-0.967782,0.022554,0.201654,-0.979197,0.071508,0.21138,-0.9734895
0.194859,0.210004,-0.958086,-0.028402,0.270953,-0.962173,0.0832285,0.24047849999999998,-0.9601295
0.126963,0.223835,-0.966322,0.026756,0.22595,-0.973771,0.0768595,0.2248925,-0.9700465
0.131291,0.181273,-0.97463,0.008442,0.151433,-0.988432,0.0698665,0.166353,-0.9815309999999999
0.102354,0.183892,-0.977603,0.011179,0.151223,-0.988437,0.0567665,0.1675575,-0.98302
0.086552,0.192593,-0.977454,0.048756,0.165491,-0.985005,0.067654,0.17904199999999998,-0.9812295
0.098761,0.213893,-0.971852,0.023389,0.168418,-0.985438,0.061075000000000004,0.1911555,-0.978645
0.082556,0.185078,-0.97925,0.00411,0.141862,-0.989878,0.043333,0.16347,-0.984564
0.121974,0.215618,-0.96883,-0.109431,0.169074,-0.97951,0.006271499999999999,0.19234600000000002,-0.97417
0.062107,0.204317,-0.976933,-0.029052,0.219913,-0.975087,0.0165275,0.212115,-0.97601
0.060916,0.193584,-0.979191,-0.041752,0.222931,-0.97394,0.009582,0.20825749999999998,-0.9765655
0.056883,0.202125,-0.977706,0.050615,0.148042,-0.987685,0.053749000000000005,0.1750835,-0.9826954999999999
0.025691,0.198808,-0.979702,-0.004901,0.217502,-0.976048,0.010395,0.208155,-0.977875
0.12236,0.269178,-0.955286,-0.060039,0.258541,-0.964133,0.031160499999999997,0.2638595,-0.9597095
0.16523,0.237963,-0.957117,-0.02135,0.23243,-0.972379,0.07193999999999999,0.2351965,-0.9647479999999999
0.179473,0.197472,-0.96374,-0.062162,0.236013,-0.96976,0.0586555,0.2167425,-0.96675
0.166933,0.269918,-0.948303,-0.044924,0.263707,-0.963556,0.0610045,0.2668125,-0.9559295
0.114449,0.244407,-0.962895,0.020826,0.224671,-0.974212,0.0676375,0.234539,-0.9685535
0.119072,0.234642,-0.964762,-0.040222,0.206482,-0.977623,0.039425,0.22056199999999998,-0.9711925
0.098188,0.187291,-0.977385,-0.07249,0.22868,-0.970799,0.012849,0.2079855,-0.974092
0.099599,0.201708,-0.974369,-0.024083,0.205159,-0.978432,0.037758,0.2034335,-0.9764005
0.101391,0.236854,-0.96624,-0.037171,0.23975,-0.970123,0.03211,0.238302,-0.9681815
0.126149,0.248924,-0.960272,0.004769,0.244715,-0.969583,0.065459,0.2468195,-0.9649274999999999
0.118145,0.260961,-0.958092,-0.008001,0.247896,-0.968754,0.055072,0.2544285,-0.963423
0.206238,0.226445,-0.951939,-0.034982,0.273799,-0.961151,0.08562800000000001,0.250122,-0.956545
0.207296,0.220634,-0.953073,-0.124124,0.235803,-0.963841,0.041586000000000005,0.2282185,-0.9584569999999999
0.096905,0.073779,-0.992555,-0.07819,0.269774,-0.959744,0.009357500000000005,0.1717765,-0.9761495
0.168398,0.05014,-0.984443,-0.190226,0.037259,-0.981033,-0.010914000000000007,0.0436995,-0.982738
0.0936,0.238553,-0.966608,0.027134,0.213074,-0.976659,0.060367000000000004,0.2258135,-0.9716335
0.101738,0.264165,-0.959096,0.019867,0.240322,-0.97049,0.060802499999999995,0.2522435,-0.964793
0.136722,0.292266,-0.946514,0.010784,0.306834,-0.951702,0.073753,0.29955,-0.9491080000000001
0.168274,0.259966,-0.950843,0.013443,0.290753,-0.956704,0.09085850000000001,0.2753595,-0.9537735
0.114616,0.249005,-0.961696,-0.013885,0.252552,-0.967484,0.0503655,0.2507785,-0.9645900000000001
0.094122,0.179539,-0.979238,-0.017885,0.155477,-0.987678,0.0381185,0.167508,-0.9834579999999999
0.086905,0.183569,-0.979158,-0.017053,0.173815,-0.984631,0.034926,0.17869200000000002,-0.9818945
0.08091,0.166906,-0.982647,-0.019638,0.169158,-0.985393,0.030635999999999997,0.16803200000000001,-0.98402
0.119594,0.189924,-0.974488,-0.023791,0.178678,-0.98362,0.0479015,0.184301,-0.9790540000000001
0.08168,0.183106,-0.979694,-0.02127,0.17469,-0.984394,0.030205000000000003,0.178898,-0.9820439999999999
0.097019,0.184308,-0.978068,-0.02698,0.178632,-0.983546,0.035019499999999995,0.18147000000000002,-0.980807
0.075681,0.183532,-0.980096,-0.023971,0.184823,-0.982479,0.025855,0.1841775,-0.9812875
0.114377,0.188408,-0.975408,-0.022472,0.206566,-0.978175,0.04595250000000001,0.197487,-0.9767915
0.117134,0.176229,-0.977355,-0.056693,0.194145,-0.979333,0.0302205,0.185187,-0.978344
0.073797,0.158957,-0.984524,-0.074078,0.225524,-0.971417,-0.00014050000000000173,0.19224049999999998,-0.9779705
0.094385,0.204794,-0.974244,-0.085334,0.202666,-0.975523,0.004525500000000002,0.20373000000000002,-0.9748835
0.119529,0.253398,-0.959949,-0.108048,0.251414,-0.96183,0.005740499999999996,0.252406,-0.9608895
0.160918,-0.06817,-0.984611,-0.130606,0.190801,-0.972901,0.015156000000000003,0.0613155,-0.978756
0.091461,0.27105,-0.95821,-0.084275,0.25782,-0.962511,0.003592999999999999,0.264435,-0.9603605
0.073473,0.24009,-0.967966,-0.099796,0.235757,-0.966674,-0.0131615,0.2379235,-0.96732
0.098685,0.206222,-0.973516,-0.030747,0.218468,-0.97536,0.033969,0.212345,-0.974438
0.075682,0.193823,-0.978113,-0.0585,0.210153,-0.975917,0.008590999999999998,0.201988,-0.977015
0.086059,0.22647,-0.970209,-0.06272,0.227962,-0.971648,0.0116695,0.227216,-0.9709285
0.104026,0.226326,-0.968481,-0.027883,0.220694,-0.974944,0.038071499999999994,0.22351,-0.9717125
0.102491,0.217015,-0.970773,-0.037361,0.223782,-0.973923,0.032565,0.2203985,-0.972348
0.0936,0.034255,-0.99502,0.017601,0.192927,-0.981055,0.0556005,0.113591,-0.9880375
0.209435,0.034944,-0.977198,-0.045067,-0.01992,-0.998785,0.08218400000000001,0.007512000000000001,-0.9879915
0.043698,-0.099282,-0.994099,-0.122881,-0.045675,-0.99137,-0.0395915,-0.0724785,-0.9927345
0.071214,0.019288,-0.997275,-0.050195,0.01028,-0.998686,0.010509500000000001,0.014783999999999999,-0.9979804999999999
0.109146,-0.057056,-0.992387,-0.123244,-0.027052,-0.992008,-0.007049,-0.042054,-0.9921975000000001
0.074288,0.113909,-0.99071,0.040882,0.131148,-0.990519,0.057585000000000004,0.12252849999999998,-0.9906145
0.078035,0.194109,-0.977871,-0.037266,0.209837,-0.977026,0.020384499999999996,0.201973,-0.9774484999999999
0.043996,0.184253,-0.981894,-0.103859,0.21562,-0.970938,-0.029931500000000003,0.19993650000000002,-0.976416
0.063473,0.193078,-0.979128,-0.101757,0.243108,-0.964647,-0.019142,0.21809299999999998,-0.9718875
0.101921,0.235881,-0.966422,-0.079492,0.238068,-0.96799,0.011214500000000002,0.2369745,-0.967206
0.082623,0.233735,-0.968784,-0.068904,0.217185,-0.973696,0.0068594999999999975,0.22546,-0.97124
0.089695,0.207704,-0.974071,-0.048931,0.184411,-0.98163,0.020381999999999997,0.1960575,-0.9778505
0.05897,0.192745,-0.979475,-0.015336,0.191557,-0.981362,0.021817,0.19215100000000002,-0.9804185
0.075933,0.192378,-0.978379,-0.041573,0.216305,-0.97544,0.01718,0.2043415,-0.9769095
0.066579,0.225756,-0.971906,-0.019412,0.29181,-0.956279,0.0235835,0.258783,-0.9640925
0.082708,0.233421,-0.968852,-0.062433,0.276411,-0.959009,0.0101375,0.25491600000000003,-0.9639305
0.111559,0.229706,-0.966845,-0.027876,0.237149,-0.971073,0.041841500000000004,0.2334275,-0.9689589999999999
0.046922,0.215561,-0.975362,-0.151817,0.251513,-0.955873,-0.05244750000000001,0.233537,-0.9656175
0.055044,0.212863,-0.97553,-0.062996,0.262698,-0.962819,-0.003975999999999997,0.2377805,-0.9691745
0.066623,0.230925,-0.970688,-0.074849,0.278787,-0.957432,-0.004112999999999999,0.25485599999999997,-0.9640599999999999
0.037385,0.199405,-0.979204,-0.003391,0.214033,-0.976821,0.016997,0.20671899999999999,-0.9780125
0.085015,0.19797,-0.976514,0.01483,0.26166,-0.965046,0.049922499999999995,0.229815,-0.97078
0.115942,0.224861,-0.967468,0.019012,0.282796,-0.958992,0.06747700000000001,0.2538285,-0.96323
0.102701,0.252507,-0.962129,-0.001975,0.288205,-0.957567,0.050363,0.270356,-0.959848
0.11539,0.263447,-0.957748,-0.003016,0.272632,-0.962114,0.056187,0.2680395,-0.9599310000000001
0.106079,0.158155,-0.9817,0.052952,0.159724,-0.985741,0.0795155,0.1589395,-0.9837205
0.120371,0.189157,-0.974541,0.043305,0.1815,-0.982437,0.08183800000000001,0.1853285,-0.9784889999999999
0.138686,0.206126,-0.968648,-0.004144,0.165262,-0.986241,0.067271,0.185694,-0.9774445
0.138883,0.172919,-0.975095,0.002435,0.154105,-0.988051,0.070659,0.163512,-0.981573
0.108642,0.165677,-0.980178,-0.042711,0.119382,-0.991929,0.0329655,0.1425295,-0.9860534999999999
0.070695,0.166017,-0.983586,0.008211,0.158867,-0.987266,0.039452999999999995,0.162442,-0.9854259999999999
0.146512,0.161622,-0.975916,-0.061324,0.087881,-0.994242,0.04259400000000001,0.12475149999999999,-0.985079
0.165933,0.172342,-0.970961,-0.044372,0.12981,-0.990546,0.0607805,0.151076,-0.9807535000000001
0.141271,0.19372,-0.970832,0.019176,0.235701,-0.971636,0.0802235,0.2147105,-0.971234
0.140347,0.240543,-0.960438,-0.010988,0.265791,-0.963968,0.0646795,0.25316700000000003,-0.962203
0.051136,0.230143,-0.971812,-0.072181,0.234701,-0.969384,-0.010522499999999997,0.232422,-0.9705980000000001
0.149244,0.230854,-0.961474,-0.05168,0.247785,-0.967436,0.04878199999999999,0.23931950000000002,-0.9644550000000001
0.174886,0.082331,-0.98114,-0.158927,0.068002,-0.984946,0.0079795,0.0751665,-0.983043
0.216845,0.029514,-0.97576,-0.077526,0.128981,-0.988612,0.06965950000000001,0.0792475,-0.982186
0.183893,0.109683,-0.976808,-0.193904,-0.107371,-0.975127,-0.005005499999999996,0.0011560000000000042,-0.9759675
0.049429,0.258799,-0.964666,0.015344,0.239693,-0.970728,0.0323865,0.249246,-0.967697
0.067931,0.221715,-0.972742,0.00411,0.178823,-0.983873,0.036020500000000004,0.200269,-0.9783075
0.090886,0.22621,-0.969829,0.012484,0.220407,-0.975328,0.051684999999999995,0.2233085,-0.9725785
0.096498,0.223258,-0.969971,0.013438,0.235065,-0.971887,0.054968,0.22916150000000002,-0.9709289999999999
0.094302,0.200456,-0.975154,0.019982,0.250353,-0.967948,0.057142,0.2254045,-0.971551
0.115484,0.227049,-0.967012,-0.008087,0.241758,-0.970303,0.0536985,0.2344035,-0.9686575
0.093172,0.224286,-0.970059,-0.048326,0.218026,-0.974746,0.022423000000000002,0.22115600000000002,-0.9724025000000001
0.064229,0.206164,-0.976407,-0.036753,0.261573,-0.964484,0.013737999999999997,0.23386849999999998,-0.9704455000000001
0.09546,0.220765,-0.970644,0.014185,0.264536,-0.964272,0.0548225,0.2426505,-0.9674579999999999
0.106469,0.205915,-0.972761,0.00247,0.270705,-0.962659,0.0544695,0.23830999999999997,-0.9677100000000001
0.195296,-0.017674,-0.980585,-0.157903,0.056202,-0.985854,0.018696500000000005,0.019264000000000003,-0.9832195
0.059123,0.011766,-0.998181,-0.081336,-0.102629,-0.991389,-0.011106500000000002,-0.0454315,-0.994785
0.08317,0.099009,-0.991605,0.007074,0.116,-0.993224,0.045121999999999995,0.1075045,-0.9924145
0.119131,0.106605,-0.987139,0.04553,0.171204,-0.984183,0.0823305,0.1389045,-0.985661
0.078285,0.063745,-0.994891,-0.032751,0.070694,-0.99696,0.022766999999999996,0.0672195,-0.9959255
0.069956,0.04614,-0.996482,-0.087823,0.054497,-0.994644,-0.008933499999999997,0.0503185,-0.995563
0.006161,0.051879,-0.998634,-0.092326,0.061537,-0.993825,-0.0430825,0.056708,-0.9962295
0.084373,0.079761,-0.993237,-0.044496,0.102589,-0.993728,0.0199385,0.091175,-0.9934825
0.077668,0.07808,-0.993917,-0.123901,0.085787,-0.988579,-0.023116499999999998,0.08193349999999999,-0.991248
0.092666,0.065803,-0.99352,-0.124227,0.039985,-0.991448,-0.015780500000000003,0.052894,-0.9924839999999999
0.100883,0.011756,-0.994829,-0.094584,0.03866,-0.994766,0.0031494999999999995,0.025208,-0.9947975
0.023587,0.272314,-0.961919,-0.143793,0.293062,-0.945219,-0.060103000000000004,0.282688,-0.953569
0.012406,0.240283,-0.970624,-0.137219,0.313273,-0.939698,-0.062406500000000004,0.276778,-0.955161
0.183234,0.310012,-0.932908,0.003891,0.320593,-0.947209,0.0935625,0.31530250000000004,-0.9400584999999999
0.116978,0.276139,-0.953972,0.011294,0.249098,-0.968412,0.064136,0.26261850000000003,-0.961192
0.168356,0.286006,-0.943322,-0.024614,0.267068,-0.963363,0.071871,0.27653700000000003,-0.9533425
0.142346,0.306689,-0.941105,-0.035236,0.29118,-0.956019,0.053555,0.2989345,-0.9485619999999999
0.166643,0.303816,-0.938044,-0.020743,0.265753,-0.963818,0.07295,0.2847845,-0.950931
0.092505,0.224854,-0.969992,0.067151,0.265471,-0.961778,0.07982800000000001,0.2451625,-0.965885
0.08482,0.190856,-0.977947,0.088494,0.279285,-0.956122,0.08665700000000001,0.23507050000000002,-0.9670345
0.091182,0.192154,-0.97712,-0.025521,0.254976,-0.966611,0.0328305,0.22356499999999999,-0.9718655
0.078972,0.173815,-0.981607,-0.018625,0.231578,-0.972638,0.0301735,0.2026965,-0.9771225
0.092474,0.166612,-0.981677,-0.009704,0.221633,-0.975082,0.041385,0.1941225,-0.9783795
0.103935,0.16777,-0.980332,-0.025997,0.219407,-0.975287,0.038969000000000004,0.1935885,-0.9778095
0.051641,0.147867,-0.987658,-0.022549,0.219144,-0.975432,0.014546,0.1835055,-0.981545
0.044094,0.169752,-0.9845,-0.020479,0.22546,-0.974037,0.0118075,0.197606,-0.9792685000000001
0.237788,0.07944,-0.968063,-0.11963,-0.012418,-0.992741,0.059079,0.033511,-0.980402
0.197568,0.009737,-0.980241,-0.055798,0.043111,-0.997511,0.070885,0.026424,-0.9888760000000001
0.069748,0.221648,-0.972629,0.047108,0.193318,-0.980005,0.058428,0.207483,-0.976317
0.035785,0.226078,-0.973452,0.052985,0.192724,-0.979821,0.044384999999999994,0.209401,-0.9766365
0.074481,0.208146,-0.975258,0.000416,0.188027,-0.982164,0.0374485,0.1980865,-0.978711
0.108455,0.251762,-0.961693,-0.00926,0.215053,-0.976558,0.049597499999999996,0.2334075,-0.9691255000000001
0.110724,0.232281,-0.966326,-0.060869,0.198559,-0.978197,0.024927500000000002,0.21542,-0.9722615
0.097471,0.231355,-0.967974,-0.031778,0.179026,-0.983331,0.0328465,0.2051905,-0.9756525
0.108388,0.230975,-0.966904,-0.019047,0.206425,-0.978277,0.0446705,0.2187,-0.9725904999999999
0.080834,0.300791,-0.950258,0.000331,0.263073,-0.964776,0.0405825,0.28193199999999996,-0.957517
0.075319,-0.017736,-0.997002,-0.015322,0.005933,-0.999865,0.029998499999999997,-0.005901499999999999,-0.9984335
0.080936,0.070965,-0.99419,-0.045807,0.062021,-0.997023,0.017564499999999997,0.066493,-0.9956065000000001
0.066916,0.097641,-0.99297,-0.074433,0.062491,-0.995266,-0.003758499999999998,0.080066,-0.9941180000000001
0.010319,0.086504,-0.996198,-0.069643,0.046718,-0.996477,-0.029661999999999997,0.066611,-0.9963375
0.060568,0.000318,-0.998164,-0.088384,-0.006635,-0.996064,-0.013908000000000004,-0.0031585000000000003,-0.9971140000000001
0.142161,0.14915,-0.978542,-0.06857,0.328486,-0.942016,0.0367955,0.238818,-0.960279
0.127275,0.146619,-0.980971,-0.038911,0.196178,-0.979796,0.044182,0.1713985,-0.9803835000000001
0.155302,0.039088,-0.987093,-0.233452,-0.064378,-0.970235,-0.039075,-0.012645000000000003,-0.978664
0.049313,0.237216,-0.970204,-0.01737,0.286459,-0.957935,0.0159715,0.2618375,-0.9640694999999999
0.023285,0.224937,-0.974095,0.006298,0.293716,-0.955872,0.014791499999999999,0.2593265,-0.9649835
0.105974,0.190407,-0.975969,-0.028304,0.265384,-0.963727,0.038835,0.2278955,-0.969848
0.105844,0.293145,-0.950191,-0.000972,0.278027,-0.960573,0.052435999999999997,0.285586,-0.955382
0.218033,0.037054,-0.975238,-0.076794,0.03143,-0.996551,0.0706195,0.034241999999999995,-0.9858945
0.089161,0.028215,-0.995618,-0.054541,0.105634,-0.992908,0.017310000000000002,0.0669245,-0.994263
0.04918,0.042103,-0.997902,-0.085107,0.040372,-0.995553,-0.0179635,0.041237499999999996,-0.9967275
0.179675,0.025162,-0.983404,-0.11373,0.049244,-0.992291,0.0329725,0.037203,-0.9878475
0.196044,-0.034825,-0.979976,-0.15323,0.037574,-0.987476,0.021406999999999995,0.0013745000000000007,-0.983726
0.034846,0.185799,-0.98197,-0.159635,-0.053069,-0.985749,-0.0623945,0.066365,-0.9838595
0.026421,0.246444,-0.968797,-0.048333,0.282612,-0.958016,-0.010956,0.264528,-0.9634065
0.092277,0.162472,-0.982389,-0.1348,-0.009597,-0.990826,-0.021261500000000003,0.0764375,-0.9866075
0.028047,0.217501,-0.975657,-0.10451,0.238018,-0.965622,-0.0382315,0.2277595,-0.9706395
0.228374,-0.105832,-0.967804,-0.056363,0.044126,-0.997435,0.0860055,-0.030853,-0.9826195
0.222736,-0.00786,-0.974847,-0.178336,-0.094323,-0.979438,0.022199999999999998,-0.051091500000000005,-0.9771425
0.061074,-0.042238,-0.997239,-0.04949,0.000434,-0.998775,0.005792000000000002,-0.020902,-0.998007
0.189973,-0.014548,-0.981682,-0.198076,-0.075732,-0.977257,-0.0040514999999999995,-0.04514,-0.9794695
0.054942,-0.029652,-0.998049,-0.101968,-0.010715,-0.99473,-0.023513000000000003,-0.0201835,-0.9963895
0.031193,0.009104,-0.999472,-0.061901,0.048169,-0.996919,-0.015354,0.0286365,-0.9981955
0.10431,-0.079723,-0.991344,-0.015482,-0.062057,-0.997953,0.044414,-0.07089000000000001,-0.9946485
0.081479,-0.074986,-0.99385,-0.045473,-0.056971,-0.99734,0.018002999999999998,-0.0659785,-0.995595
0.160826,0.140572,-0.976921,-0.086066,0.195668,-0.976886,0.03738,0.16812,-0.9769035
0.056786,0.217787,-0.974343,-0.017356,0.228279,-0.973441,0.019715000000000003,0.223033,-0.973892
0.050984,0.185988,-0.981228,0.005124,0.280147,-0.959943,0.028054000000000003,0.23306749999999998,-0.9705855
0.074246,0.187366,-0.97948,-0.02495,0.210438,-0.977289,0.024648000000000003,0.198902,-0.9783845
0.085815,0.177581,-0.980357,-0.02454,0.221471,-0.974858,0.0306375,0.19952599999999998,-0.9776075
0.083974,0.161903,-0.983227,-0.035217,0.236188,-0.971069,0.024378499999999997,0.1990455,-0.9771479999999999
0.112738,0.173827,-0.978302,-0.037184,0.197752,-0.979547,0.037777000000000005,0.1857895,-0.9789245
0.118127,0.166711,-0.978904,-0.056263,0.183699,-0.981371,0.030931999999999998,0.175205,-0.9801375
0.10259,0.176408,-0.978956,-0.058688,0.219449,-0.973857,0.021951000000000002,0.1979285,-0.9764065
0.110348,0.090184,-0.989793,-0.063038,0.240147,-0.968688,0.023655000000000002,0.1651655,-0.9792405
0.101242,0.249189,-0.963149,-0.014898,0.217306,-0.97599,0.043172,0.2332475,-0.9695695
0.082388,0.156217,-0.984281,-0.036941,0.276077,-0.960425,0.0227235,0.216147,-0.972353
0.133288,0.105632,-0.985432,-0.009375,0.046259,-0.998885,0.0619565,0.0759455,-0.9921584999999999
0.083124,0.229123,-0.969842,0.020824,0.159227,-0.987022,0.051974,0.194175,-0.978432
0.092483,0.183626,-0.978636,-0.02948,0.213155,-0.976574,0.0315015,0.19839050000000003,-0.9776050000000001
0.080791,0.164506,-0.983062,-3.8e-05,0.203299,-0.979117,0.0403765,0.18390250000000002,-0.9810895
0.084428,0.161833,-0.9832,0.006345,0.204362,-0.978875,0.0453865,0.1830975,-0.9810375
0.086056,0.177595,-0.980334,-0.001547,0.201038,-0.979582,0.04225449999999999,0.1893165,-0.979958
0.083945,0.179236,-0.980218,-0.046333,0.221092,-0.974152,0.018806000000000003,0.200164,-0.977185
0.064464,0.166418,-0.983946,-0.04041,0.204448,-0.978043,0.012026999999999996,0.18543300000000001,-0.9809945
0.061218,0.1827,-0.981261,-0.033868,0.219171,-0.975099,0.013675,0.2009355,-0.97818
0.091373,0.201161,-0.975287,-0.007914,0.188054,-0.982127,0.041729499999999996,0.1946075,-0.978707
0.186381,-0.018249,-0.982308,-0.206087,0.017041,-0.978385,-0.009853,-0.0006040000000000004,-0.9803465
0.032134,-0.096042,-0.994858,-0.104895,-0.058943,-0.992735,-0.036380499999999996,-0.0774925,-0.9937965
0.123608,-0.063472,-0.990299,-0.115737,-0.000789,-0.99328,0.0039354999999999946,-0.0321305,-0.9917895000000001
0.189807,-0.060228,-0.979972,-0.152721,0.010985,-0.988208,0.018543000000000004,-0.024621499999999998,-0.9840899999999999
0.153029,-0.049114,-0.987,-0.170052,-0.017276,-0.985284,-0.008511500000000005,-0.033195,-0.9861420000000001
0.225631,0.001903,-0.974211,-0.138784,-0.034657,-0.989716,0.043423500000000004,-0.016377,-0.9819635
0.078916,-0.040812,-0.996046,-0.150913,-0.014495,-0.988441,-0.035998499999999996,-0.0276535,-0.9922435000000001
0.051341,-0.027714,-0.998297,-0.169829,-0.025093,-0.985154,-0.059244000000000005,-0.0264035,-0.9917255
0.051578,0.208546,-0.976652,-0.041029,0.26836,-0.962445,0.005274499999999998,0.238453,-0.9695484999999999
0.013644,0.202558,-0.979175,-0.036612,0.221584,-0.974454,-0.011484,0.212071,-0.9768145
0.088289,0.21562,-0.972478,-0.054756,0.249337,-0.966868,0.016766500000000004,0.2324785,-0.969673
0.087878,0.193877,-0.977082,0.042926,0.23254,-0.971639,0.065402,0.2132085,-0.9743605
0.087332,0.176584,-0.980404,0.010413,0.226038,-0.974063,0.048872500000000006,0.201311,-0.9772335000000001
0.048739,0.179215,-0.982602,-0.047192,0.196577,-0.979352,0.0007734999999999999,0.187896,-0.980977
0.033239,0.176372,-0.983762,-0.035514,0.194634,-0.980233,-0.0011374999999999996,0.185503,-0.9819975000000001
0.179159,0.114524,-0.977132,0.049487,0.239074,-0.969739,0.11432300000000001,0.176799,-0.9734355
0.194242,-0.03993,-0.980141,-0.119245,-0.043009,-0.991933,0.0374985,-0.0414695,-0.986037
0.066734,0.100019,-0.992745,-0.004608,0.069912,-0.997543,0.031063,0.0849655,-0.995144
0.035384,-0.024008,-0.999085,-0.134642,-0.023342,-0.990619,-0.049629000000000006,-0.023675,-0.9948520000000001
0.052832,0.018798,-0.998426,-0.123767,0.039372,-0.99153,-0.0354675,0.029085,-0.994978
0.040608,0.034325,-0.998585,-0.071033,-0.000997,-0.997473,-0.0152125,0.016664,-0.998029
0.18486,-0.017904,-0.982602,-0.11465,-0.040827,-0.992567,0.035105,-0.029365500000000003,-0.9875845
0.056131,0.241611,-0.968748,-0.057303,0.270032,-0.961145,-0.0005859999999999997,0.2558215,-0.9649465
0.026994,0.231693,-0.972414,0.003068,0.22004,-0.975486,0.015031000000000001,0.22586650000000003,-0.97395
0.011357,0.22326,-0.974693,0.060189,0.218295,-0.974025,0.035773,0.2207775,-0.974359
0.025573,0.24421,-0.969385,0.041625,0.208728,-0.977088,0.033599000000000004,0.226469,-0.9732365000000001
0.089594,0.177517,-0.980031,0.083343,0.236705,-0.968,0.0864685,0.207111,-0.9740154999999999
0.062839,0.199532,-0.977874,-0.029722,0.203252,-0.978675,0.016558500000000004,0.201392,-0.9782744999999999
0.067143,0.198105,-0.977879,-0.075718,0.175762,-0.981516,-0.0042875,0.1869335,-0.9796975000000001
0.082708,-0.147134,-0.985653,-0.108439,-0.111667,-0.987812,-0.012865499999999995,-0.1294005,-0.9867325
0.004083,0.009925,-0.999942,-0.038061,0.093336,-0.994907,-0.016988999999999997,0.0516305,-0.9974244999999999
0.03806,0.027481,-0.998897,-0.009397,0.033586,-0.999392,0.014331499999999997,0.030533499999999998,-0.9991445
0.104428,0.065118,-0.992398,-0.078195,0.033985,-0.996359,0.013116500000000003,0.0495515,-0.9943785
0.048781,0.066164,-0.996616,-0.103675,-0.031858,-0.994101,-0.027447000000000003,0.017153,-0.9953585
0.061895,-0.023303,-0.997811,-0.171813,-0.009725,-0.985081,-0.054958999999999994,-0.016514,-0.991446
0.18294,-0.049408,-0.981882,-0.125744,-0.025165,-0.991744,0.028598,-0.0372865,-0.9868129999999999
0.156222,-0.052718,-0.986314,-0.241317,-0.132171,-0.961404,-0.0425475,-0.09244450000000001,-0.973859
0.001273,0.236408,-0.971653,0.02039,0.216112,-0.976156,0.010831499999999999,0.22626000000000002,-0.9739045
0.072914,0.178778,-0.981184,-0.054871,0.201586,-0.977933,0.009021500000000002,0.190182,-0.9795585
0.061734,0.221959,-0.9731,-0.029239,0.167754,-0.985395,0.016247499999999998,0.1948565,-0.9792475
0.074823,0.154919,-0.98509,-0.080151,0.152923,-0.984982,-0.0026639999999999997,0.153921,-0.985036
0.118807,0.182149,-0.976067,-0.027306,0.141325,-0.989587,0.0457505,0.16173700000000002,-0.982827
0.090888,0.175149,-0.980338,-0.040271,0.187218,-0.981493,0.025308499999999998,0.1811835,-0.9809155
0.037508,0.185495,-0.981929,0.015821,0.259424,-0.965634,0.0266645,0.22245949999999998,-0.9737815000000001
0.085709,0.189727,-0.978089,0.003585,0.275974,-0.961158,0.044647,0.23285050000000002,-0.9696235
0.044406,0.189625,-0.980852,-0.021096,0.260176,-0.965331,0.011655,0.2249005,-0.9730915
0.044258,0.211005,-0.976482,-0.059548,0.2755,-0.959455,-0.007644999999999999,0.2432525,-0.9679685
0.09064,0.077619,-0.992854,-0.068202,0.060887,-0.995812,0.011219,0.069253,-0.994333
0.054633,-0.023763,-0.998224,-0.023601,-0.048485,-0.998545,0.015516,-0.036124,-0.9983845
0.063761,0.004508,-0.997955,-0.04045,-0.003974,-0.999174,0.0116555,0.0002669999999999999,-0.9985645000000001
0.008177,-0.039978,-0.999167,-0.097824,0.003708,-0.995197,-0.044823499999999995,-0.018135,-0.997182
0.240314,-0.028587,-0.970274,0.045168,0.242634,-0.969066,0.142741,0.1070235,-0.96967
0.085094,0.25945,-0.962,0.02054,0.275076,-0.961203,0.052817,0.26726300000000003,-0.9616015
0.064361,0.212606,-0.975016,-0.009672,0.271102,-0.962502,0.0273445,0.241854,-0.9687589999999999
