gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.100697,0.255211,-0.961628,0.056912,0.204282,-0.977256,0.0788045,0.22974650000000002,-0.969442
0.045199,0.264955,-0.963201,-0.014974,0.143261,-0.989572,0.015112500000000001,0.204108,-0.9763865
0.087286,0.210649,-0.973657,0.01258,0.091779,-0.9957,0.049933,0.15121400000000002,-0.9846785
0.088911,0.200286,-0.975695,0.015908,0.079019,-0.996746,0.0524095,0.1396525,-0.9862204999999999
0.086338,0.205616,-0.974817,0.025663,0.096008,-0.99505,0.056000499999999995,0.150812,-0.9849335
0.089532,0.207387,-0.974153,0.022966,0.09568,-0.995147,0.056249,0.1515335,-0.98465
0.058836,0.182826,-0.981383,0.00278,0.126433,-0.991971,0.030808,0.15462949999999998,-0.986677
0.060699,0.190277,-0.979852,0.000654,0.136304,-0.990667,0.030676500000000002,0.1632905,-0.9852595
0.050388,0.209398,-0.976531,0.00051,0.13446,-0.990919,0.025449,0.171929,-0.983725
0.069369,0.195279,-0.978291,-0.036057,0.11295,-0.992946,0.016656,0.1541145,-0.9856185
0.067506,0.193208,-0.978833,-0.027357,0.117273,-0.992723,0.0200745,0.1552405,-0.985778
0.094016,0.216997,-0.971634,-0.049543,0.104357,-0.993305,0.022236500000000003,0.16067700000000001,-0.9824695
0.106162,0.179802,-0.977958,0.021712,0.12363,-0.992091,0.06393700000000001,0.151716,-0.9850245
0.079467,0.193087,-0.977958,0.035141,0.130574,-0.990816,0.057303999999999994,0.1618305,-0.984387
0.109577,0.172639,-0.978871,-0.066487,0.230713,-0.970748,0.021544999999999995,0.201676,-0.9748095000000001
0.093058,0.209656,-0.973337,0.0224,0.127406,-0.991598,0.057729,0.168531,-0.9824675
0.068555,0.202121,-0.976958,0.038357,0.146137,-0.98852,0.053456000000000004,0.17412899999999998,-0.982739
0.064975,0.17823,-0.981841,0.037285,0.157296,-0.986847,0.05113,0.167763,-0.984344
0.064709,0.190338,-0.979584,0.03772,0.164136,-0.985716,0.051214499999999996,0.177237,-0.98265
0.07627,0.189154,-0.978981,0.039139,0.156061,-0.986972,0.057704500000000006,0.1726075,-0.9829764999999999
0.059251,0.211984,-0.975475,0.026052,0.178147,-0.983659,0.042651499999999995,0.1950655,-0.979567
0.062872,0.224857,-0.972361,0.055548,0.253074,-0.965851,0.05921,0.2389655,-0.969106
0.0555,0.228569,-0.971945,0.056302,0.240451,-0.969027,0.055901,0.23451,-0.970486
0.064522,0.226065,-0.971973,0.056429,0.244812,-0.967927,0.0604755,0.2354385,-0.96995
0.075938,0.235683,-0.968859,0.095698,0.238514,-0.966412,0.085818,0.2370985,-0.9676355000000001
0.080409,0.252703,-0.964197,0.077959,0.265209,-0.961034,0.079184,0.25895599999999996,-0.9626155000000001
0.014682,0.258976,-0.965772,0.05669,0.210934,-0.975855,0.035685999999999996,0.234955,-0.9708135
0.034415,0.247016,-0.9684,0.057766,0.194187,-0.979262,0.0460905,0.2206015,-0.973831
0.038145,0.26968,-0.962194,0.05969,0.205682,-0.976797,0.0489175,0.23768099999999998,-0.9694955000000001
0.091504,0.301504,-0.949064,0.067818,0.25945,-0.963372,0.07966100000000001,0.280477,-0.956218
0.000129,0.294446,-0.955668,-0.025816,0.305352,-0.951889,-0.012843499999999999,0.299899,-0.9537785
0.046302,0.3239,-0.944958,-0.085936,0.351027,-0.932414,-0.019816999999999998,0.3374635,-0.9386859999999999
0.001123,0.275,-0.961443,-0.142932,0.338924,-0.929893,-0.0709045,0.306962,-0.945668
0.000361,0.321181,-0.947018,0.022102,0.297763,-0.954384,0.0112315,0.30947199999999997,-0.950701
0.10494,0.317283,-0.942507,-0.048964,0.30851,-0.94996,0.027988000000000002,0.3128965,-0.9462335
0.040896,0.272504,-0.961285,-0.049334,0.31518,-0.947749,-0.0042190000000000005,0.29384200000000005,-0.954517
0.016602,0.281987,-0.959274,-0.013433,0.27593,-0.961084,0.001584499999999999,0.2789585,-0.960179
0.095898,0.284911,-0.953745,0.028658,0.230552,-0.972638,0.062278,0.2577315,-0.9631915
0.089475,0.29526,-0.951218,0.029848,0.242127,-0.969785,0.0596615,0.26869350000000003,-0.9605015
0.079666,0.293589,-0.952606,0.040745,0.249783,-0.967444,0.0602055,0.271686,-0.9600249999999999
0.073578,0.294884,-0.952696,0.040191,0.256148,-0.965802,0.056884500000000005,0.275516,-0.959249
0.052603,0.275181,-0.959952,0.034056,0.245938,-0.968687,0.0433295,0.2605595,-0.9643195
0.056816,0.246682,-0.96743,0.058722,0.247009,-0.967232,0.057769,0.2468455,-0.9673309999999999
0.05392,0.22552,-0.972745,0.053417,0.232458,-0.971138,0.0536685,0.228989,-0.9719415
0.066544,0.245633,-0.967076,0.048129,0.207516,-0.977047,0.0573365,0.2265745,-0.9720615
0.092479,0.272031,-0.957834,0.062176,0.192157,-0.979393,0.07732750000000001,0.23209400000000002,-0.9686135
0.070949,0.251518,-0.965249,0.059866,0.180403,-0.981769,0.06540750000000001,0.2159605,-0.973509
0.067231,0.244311,-0.967363,0.074486,0.177026,-0.981384,0.07085849999999999,0.21066849999999998,-0.9743735
0.071536,0.252882,-0.964849,0.06871,0.173177,-0.982491,0.07012299999999999,0.21302949999999998,-0.97367
0.087768,0.216675,-0.97229,0.092519,0.180183,-0.979272,0.0901435,0.19842900000000002,-0.975781
0.065598,0.216695,-0.974033,0.006227,0.164091,-0.986426,0.0359125,0.19039299999999998,-0.9802295000000001
0.039627,0.173231,-0.984084,0.005017,0.15569,-0.987793,0.022322,0.1644605,-0.9859385
0.05603,0.162301,-0.985149,0.011003,0.166596,-0.985964,0.033516500000000005,0.1644485,-0.9855565
0.071093,0.166998,-0.983391,0.010279,0.15908,-0.987212,0.040686,0.163039,-0.9853015
0.081077,0.163018,-0.983286,0.011524,0.16574,-0.986102,0.046300499999999994,0.164379,-0.984694
0.083677,0.163767,-0.982944,0.009099,0.166488,-0.986001,0.046388,0.16512749999999998,-0.9844725000000001
0.067996,0.178448,-0.981597,0.014704,0.183649,-0.982882,0.04135,0.1810485,-0.9822395
0.049021,0.177594,-0.982882,0.015869,0.189471,-0.981758,0.032445,0.1835325,-0.9823200000000001
0.051299,0.175908,-0.983069,0.017031,0.189332,-0.981765,0.034165,0.18262,-0.982417
0.058854,0.168579,-0.983929,-0.019121,0.194348,-0.980746,0.0198665,0.1814635,-0.9823375000000001
0.075003,0.19162,-0.978599,-0.020664,0.195978,-0.980391,0.0271695,0.193799,-0.979495
0.072193,0.194957,-0.978151,-0.015053,0.190338,-0.981603,0.028569999999999998,0.1926475,-0.979877
0.040289,0.182342,-0.982409,-0.01798,0.242811,-0.969907,0.0111545,0.2125765,-0.976158
0.05538,0.150016,-0.987131,-0.048256,0.226413,-0.972835,0.003561999999999999,0.1882145,-0.979983
0.00309,0.238109,-0.971233,-0.027143,0.219347,-0.975269,-0.0120265,0.228728,-0.9732510000000001
0.034666,0.239735,-0.970219,-0.016912,0.235317,-0.971772,0.008877000000000001,0.23752600000000001,-0.9709955
0.054092,0.173394,-0.983366,-0.056503,0.21794,-0.974325,-0.0012054999999999982,0.19566699999999998,-0.9788455
0.055139,0.187335,-0.980747,-0.058639,0.2391,-0.969223,-0.001749999999999998,0.2132175,-0.974985
0.052833,0.192627,-0.979849,-0.064779,0.260818,-0.963212,-0.005973000000000003,0.2267225,-0.9715305
0.053682,0.19154,-0.980016,-0.02509,0.267619,-0.963198,0.014296,0.2295795,-0.971607
0.064275,0.204128,-0.976832,-0.029482,0.277118,-0.960383,0.0173965,0.24062299999999998,-0.9686075000000001
0.074195,0.178319,-0.981171,-0.065589,0.23562,-0.96963,0.004303000000000001,0.2069695,-0.9754005
0.067654,0.140883,-0.987712,-0.074896,0.227869,-0.970807,-0.0036209999999999992,0.18437599999999998,-0.9792595
0.010158,0.202791,-0.979169,-0.022131,0.205607,-0.978384,-0.0059865000000000005,0.20419900000000002,-0.9787764999999999
-0.015788,0.225634,-0.974084,0.009746,0.186419,-0.982422,-0.0030210000000000002,0.2060265,-0.978253
0.007513,0.179611,-0.983709,-0.012805,0.188247,-0.982038,-0.0026460000000000003,0.183929,-0.9828735
0.024451,0.268148,-0.963067,-0.013307,0.215847,-0.976336,0.0055720000000000006,0.2419975,-0.9697015
0.015211,0.276628,-0.960857,0.004042,0.249817,-0.968285,0.0096265,0.2632225,-0.964571
0.012757,0.255879,-0.966625,-0.002978,0.231038,-0.97294,0.0048895,0.24345850000000002,-0.9697825
0.005255,0.241988,-0.970265,0.008813,0.272171,-0.962208,0.007034,0.2570795,-0.9662364999999999
0.019598,0.260039,-0.965399,0.004741,0.274835,-0.96148,0.0121695,0.26743700000000004,-0.9634395
0.007274,0.211989,-0.977245,-0.04969,0.265079,-0.962945,-0.021207999999999998,0.23853400000000002,-0.970095
0.008568,0.215843,-0.976391,-0.063417,0.273209,-0.959862,-0.0274245,0.244526,-0.9681265
-0.012007,0.246758,-0.969003,-0.00052,0.272454,-0.962169,-0.0062635,0.259606,-0.965586
-0.037469,0.257063,-0.965668,-0.03166,0.307467,-0.951032,-0.0345645,0.282265,-0.95835
-0.039859,0.245571,-0.968559,0.012629,0.256614,-0.966431,-0.013614999999999999,0.2510925,-0.967495
-0.037906,0.259314,-0.965049,0.020462,0.29033,-0.956708,-0.008722,0.274822,-0.9608785
-0.008551,0.240313,-0.970658,0.0142,0.305104,-0.952213,0.0028245000000000006,0.2727085,-0.9614355
-0.002658,0.276648,-0.960968,-0.006771,0.323447,-0.946222,-0.0047145,0.3000475,-0.953595
-0.004532,0.27218,-0.962236,-0.030874,0.319941,-0.946934,-0.017703,0.29606049999999995,-0.954585
0.00527,0.268393,-0.963295,-0.046095,0.244711,-0.9685,-0.0204125,0.256552,-0.9658975000000001
-0.027825,0.238831,-0.970662,-0.031606,0.256723,-0.965968,-0.0297155,0.24777699999999997,-0.968315
-0.012955,0.271159,-0.962448,-0.054592,0.286162,-0.956625,-0.0337735,0.2786605,-0.9595365
-0.053277,0.251768,-0.96632,-0.069253,0.293948,-0.953309,-0.061265,0.272858,-0.9598145
-0.053808,0.249946,-0.966764,-0.064896,0.290131,-0.954784,-0.059352,0.27003849999999996,-0.960774
-0.029822,0.258598,-0.965525,-0.066358,0.254996,-0.964663,-0.04809,0.256797,-0.965094
-0.060432,0.23191,-0.970858,-0.079377,0.232643,-0.969317,-0.06990450000000001,0.2322765,-0.9700875
-0.061016,0.243007,-0.968104,-0.081807,0.2484,-0.965197,-0.0714115,0.24570350000000002,-0.9666505
-0.074576,0.234714,-0.969199,-0.084254,0.251541,-0.964172,-0.079415,0.2431275,-0.9666855000000001
-0.003694,0.269605,-0.962964,-0.083131,0.244748,-0.966016,-0.0434125,0.2571765,-0.9644900000000001
-0.004862,0.264237,-0.964446,-0.087918,0.246127,-0.965242,-0.04639,0.255182,-0.964844
-0.040686,0.241414,-0.969569,-0.07242,0.261038,-0.962608,-0.056553,0.251226,-0.9660885
-0.054384,0.238497,-0.969619,-0.074266,0.268378,-0.960447,-0.064325,0.2534375,-0.965033
-0.045792,0.233731,-0.971222,-0.072613,0.271817,-0.959606,-0.0592025,0.252774,-0.965414
-0.049733,0.244089,-0.968477,-0.073319,0.277173,-0.958018,-0.061526,0.260631,-0.9632475
-0.049621,0.242073,-0.968988,-0.07414,0.269431,-0.960161,-0.0618805,0.255752,-0.9645745
-0.056387,0.284178,-0.957112,-0.081139,0.26935,-0.959618,-0.068763,0.276764,-0.9583649999999999
-0.025883,0.263603,-0.964284,-0.086252,0.261356,-0.961381,-0.0560675,0.2624795,-0.9628325
-0.034178,0.248017,-0.968153,-0.090211,0.230949,-0.968775,-0.0621945,0.239483,-0.968464
-0.032636,0.266089,-0.963396,-0.096,0.256107,-0.96187,-0.064318,0.261098,-0.9626330000000001
-0.040547,0.258205,-0.965239,-0.095378,0.253531,-0.962614,-0.06796250000000001,0.255868,-0.9639264999999999
-0.075351,0.23772,-0.968407,-0.104708,0.286637,-0.9523,-0.0900295,0.2621785,-0.9603535000000001
-0.069827,0.220721,-0.972834,-0.095516,0.283558,-0.954186,-0.08267150000000001,0.25213949999999996,-0.96351
0.01158,0.230246,-0.973063,-0.032181,0.249473,-0.967847,-0.0103005,0.2398595,-0.9704550000000001
0.035145,0.269906,-0.962245,0.044877,0.166395,-0.985037,0.040011000000000005,0.21815049999999997,-0.973641
0.051611,0.25404,-0.965816,0.027247,0.150197,-0.988281,0.039429,0.20211849999999998,-0.9770485
0.042108,0.254711,-0.9661,0.065323,0.153854,-0.985932,0.0537155,0.2042825,-0.976016
0.050982,0.23079,-0.971667,0.046401,0.152313,-0.987242,0.0486915,0.19155149999999999,-0.9794544999999999
0.047764,0.235788,-0.97063,0.020226,0.159071,-0.98706,0.033995,0.19742949999999998,-0.978845
0.054504,0.220126,-0.973948,0.063864,0.159285,-0.985165,0.059184,0.1897055,-0.9795564999999999
0.052471,0.203329,-0.977703,0.061868,0.140698,-0.988118,0.0571695,0.17201349999999999,-0.9829105
0.053764,0.206011,-0.977072,0.065968,0.132976,-0.988921,0.059866,0.16949350000000002,-0.9829965
0.057396,0.196574,-0.978808,0.06354,0.123073,-0.990361,0.060468,0.1598235,-0.9845845
0.020089,0.199798,-0.979631,0.035328,0.2874,-0.957159,0.027708499999999997,0.243599,-0.968395
0.001407,0.224829,-0.974397,-0.009399,0.307288,-0.95157,-0.0039959999999999996,0.2660585,-0.9629835
0.058219,0.250207,-0.96644,-0.037027,0.316266,-0.947948,0.010596000000000001,0.2832365,-0.957194
-0.012629,0.288353,-0.957441,0.004329,0.267409,-0.963573,-0.004149999999999999,0.27788100000000004,-0.960507
-0.005997,0.291468,-0.956562,0.004235,0.252642,-0.967551,-0.0008809999999999998,0.272055,-0.9620565000000001
-0.007135,0.293889,-0.955813,0.02073,0.246019,-0.969043,0.0067975,0.269954,-0.9624280000000001
-0.014943,0.317737,-0.948061,-0.015782,0.296209,-0.954993,-0.015362500000000001,0.306973,-0.951527
0.005605,0.286932,-0.957935,0.060744,0.248835,-0.966639,0.0331745,0.2678835,-0.962287
0.012878,0.290515,-0.956784,-0.005313,0.245049,-0.969496,0.0037825000000000003,0.267782,-0.96314
-0.001267,0.28306,-0.959101,0.011973,0.24438,-0.969606,0.005353,0.26371999999999995,-0.9643535
0.007433,0.301628,-0.953397,0.021435,0.236061,-0.971502,0.014433999999999999,0.2688445,-0.9624495
0.029,0.3016,-0.952993,0.03506,0.223095,-0.974166,0.03203,0.26234749999999996,-0.9635795
0.037656,0.29993,-0.953218,0.004727,0.281003,-0.959695,0.021191500000000002,0.29046649999999996,-0.9564565
0.006759,0.311452,-0.950238,-0.011225,0.312554,-0.949834,-0.002233,0.31200300000000003,-0.950036
-0.004557,0.27897,-0.960289,-0.009509,0.395258,-0.918521,-0.007033,0.337114,-0.939405
-0.040072,0.290275,-0.956104,0.021259,0.343307,-0.938983,-0.009406500000000002,0.316791,-0.9475435
-0.006709,0.280946,-0.9597,0.040977,0.312835,-0.948923,0.017134,0.29689049999999995,-0.9543115
0.023527,0.279622,-0.959822,0.044131,0.312864,-0.948772,0.033829,0.296243,-0.954297
0.05627,0.264896,-0.962634,0.005676,0.259,-0.965861,0.030973,0.261948,-0.9642474999999999
0.027617,0.237256,-0.971055,0.033918,0.256982,-0.965821,0.030767499999999996,0.24711899999999998,-0.968438
0.014627,0.299581,-0.953959,-0.00363,0.22941,-0.973323,0.0054985,0.2644955,-0.963641
0.003892,0.283502,-0.958964,0.013891,0.237028,-0.971403,0.0088915,0.26026499999999997,-0.9651835
0.007607,0.277682,-0.960643,-0.002113,0.228752,-0.973482,0.0027470000000000003,0.253217,-0.9670624999999999
-0.059016,0.313172,-0.947861,-0.070407,0.209999,-0.975163,-0.0647115,0.2615855,-0.9615119999999999
0.004566,0.244894,-0.969539,-0.040954,0.231826,-0.971895,-0.018194,0.23836000000000002,-0.970717
0.018617,0.233017,-0.972295,-0.001947,0.200698,-0.979651,0.008335,0.21685749999999998,-0.975973
-0.004636,0.164777,-0.98632,0.050696,0.212822,-0.975775,0.02303,0.1887995,-0.9810475
-0.006398,0.179325,-0.983769,0.043627,0.194127,-0.980006,0.0186145,0.186726,-0.9818875
0.016113,0.186725,-0.98228,0.051016,0.207461,-0.976912,0.0335645,0.19709300000000002,-0.979596
0.028658,0.187676,-0.981813,0.068133,0.225683,-0.971815,0.0483955,0.20667950000000002,-0.9768140000000001
0.040256,0.179579,-0.98292,0.052603,0.228809,-0.972049,0.0464295,0.204194,-0.9774845000000001
0.089101,0.252259,-0.963549,0.06928,0.213296,-0.974528,0.0791905,0.23277750000000003,-0.9690384999999999
0.052187,0.263696,-0.963193,0.07233,0.234176,-0.9695,0.0622585,0.248936,-0.9663465
0.066082,0.215051,-0.974364,0.0038,0.259614,-0.965705,0.034941,0.2373325,-0.9700345
0.053555,0.212107,-0.975778,0.009139,0.254052,-0.967147,0.031347,0.2330795,-0.9714625
0.05608,0.215831,-0.974819,0.006911,0.257392,-0.966282,0.031495499999999996,0.2366115,-0.9705505
0.064924,0.223759,-0.97248,0.006387,0.256589,-0.9665,0.0356555,0.240174,-0.96949
0.05222,0.240521,-0.969238,0.01651,0.268819,-0.963049,0.034365,0.25467,-0.9661435
0.030086,0.269201,-0.962614,0.00785,0.260085,-0.965554,0.018968,0.264643,-0.9640839999999999
0.057657,0.261791,-0.963401,0.032772,0.271163,-0.961975,0.045214500000000005,0.26647699999999996,-0.962688
0.050375,0.271857,-0.961018,0.021785,0.250572,-0.967853,0.03608,0.2612145,-0.9644355
0.041325,0.239941,-0.969907,0.020371,0.249405,-0.968185,0.030848,0.24467299999999997,-0.969046
0.053476,0.253118,-0.965956,0.018971,0.255494,-0.966624,0.0362235,0.25430600000000003,-0.9662900000000001
0.061925,0.255046,-0.964944,0.011039,0.279108,-0.960196,0.036482,0.267077,-0.96257
0.05479,0.243976,-0.968232,0.001433,0.274284,-0.961648,0.028111499999999998,0.25912999999999997,-0.9649399999999999
0.054652,0.243037,-0.968476,0.003053,0.275883,-0.961186,0.0288525,0.25946,-0.964831
0.039722,0.242596,-0.969314,0.010285,0.282192,-0.959303,0.0250035,0.262394,-0.9643085
0.040349,0.244133,-0.968902,0.004189,0.279138,-0.960242,0.022269,0.2616355,-0.964572
0.053022,0.220407,-0.973966,-0.000596,0.232628,-0.972565,0.026213,0.22651749999999998,-0.9732655
0.051332,0.217166,-0.974784,0.001635,0.230637,-0.973038,0.0264835,0.2239015,-0.973911
0.049667,0.225724,-0.972924,-0.002346,0.230814,-0.972995,0.0236605,0.228269,-0.9729595
0.036232,0.248278,-0.968011,-0.005428,0.230311,-0.973102,0.015402,0.2392945,-0.9705565
0.04456,0.236308,-0.970656,-0.001471,0.235601,-0.971849,0.0215445,0.2359545,-0.9712525
0.041107,0.240473,-0.969785,-0.003963,0.228662,-0.973498,0.018571999999999998,0.23456749999999998,-0.9716415
0.040476,0.238133,-0.970389,-0.016432,0.194231,-0.980818,0.012022,0.21618199999999999,-0.9756035
0.037209,0.237157,-0.970758,-0.020865,0.188758,-0.981802,0.008171999999999999,0.21295750000000002,-0.97628
0.03805,0.237336,-0.970682,-0.01517,0.190617,-0.981547,0.01144,0.21397650000000001,-0.9761145
0.045944,0.246327,-0.968097,0.003743,0.211701,-0.977327,0.024843499999999998,0.229014,-0.972712
0.04722,0.243748,-0.968688,0.013881,0.21725,-0.976017,0.030550499999999998,0.230499,-0.9723525
0.046358,0.242106,-0.969142,0.004189,0.210834,-0.977513,0.0252735,0.22647,-0.9733274999999999
0.046957,0.241458,-0.969274,0.005495,0.210714,-0.977532,0.026226,0.226086,-0.973403
