frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1127,112.6,0.98,1,0.07187,0.31504,-0.946353,0.021802,0.263967,-0.964285,0.049,0.294
1128,112.7,0.98,1,0.046127,0.349128,-0.935939,0.018768,0.287618,-0.957561,0.034,0.324
1129,112.8,0.98,1,0.070299,0.336474,-0.939065,-0.009896,0.275994,-0.961109,0.032,0.312
1130,112.9,0.98,1,0.29651,0.328316,-0.896823,0.061302,0.353521,-0.933416,0.193,0.357
1131,113.0,0.98,1,0.234306,0.341638,-0.910156,0.052519,0.337805,-0.93975,0.154,0.352
1132,113.1,0.98,1,0.293556,0.330533,-0.89698,0.022865,0.275136,-0.961133,0.169,0.315
1133,113.2,0.98,1,0.241298,0.319235,-0.916441,0.014034,0.277032,-0.960758,0.135,0.308
1134,113.3,0.98,1,0.23408,0.309944,-0.921489,0.050272,0.298331,-0.953138,0.151,0.314
1135,113.4,0.98,1,0.05515,0.37951,-0.923542,0.010717,0.301704,-0.953341,0.035,0.348
1136,113.5,0.98,1,0.259802,0.32577,-0.909053,0.005539,0.296208,-0.955108,0.141,0.322
1137,113.6,0.98,1,0.219549,0.298957,-0.928667,0.02704,0.291352,-0.956234,0.13,0.304
1138,113.7,0.98,1,0.170951,0.310222,-0.935167,0.023744,0.292103,-0.956092,0.103,0.308
1139,113.8,0.98,1,0.208738,0.326834,-0.921742,0.014256,0.305619,-0.952047,0.118,0.326
1140,113.9,0.98,1,0.188184,0.334929,-0.92326,0.026773,0.319695,-0.947142,0.114,0.337
1141,114.0,0.98,1,0.253468,0.3649,-0.895881,0.022543,0.36594,-0.930365,0.15,0.381
1142,114.1,0.98,1,0.182394,0.244946,-0.952226,0.034132,0.341263,-0.939348,0.114,0.301
1143,114.2,0.98,1,0.171072,0.309817,-0.93528,0.043097,0.347977,-0.936512,0.114,0.338
1144,114.3,0.98,1,0.166954,0.318085,-0.933246,0.003063,0.350543,-0.936542,0.091,0.343
1145,114.4,0.98,1,0.15029,0.329754,-0.932028,0.03747,0.339901,-0.939715,0.1,0.344
1146,114.5,0.98,1,0.165716,0.330033,-0.92931,-0.011892,0.354862,-0.934843,0.082,0.352
1147,114.6,0.98,1,0.187595,0.290882,-0.938187,0.053247,0.34773,-0.936081,0.128,0.328
1148,114.7,0.98,1,0.236956,0.299546,-0.924188,-0.017214,0.339848,-0.940323,0.117,0.33
1149,114.8,0.98,1,0.161935,0.290779,-0.942987,0.062773,0.333235,-0.940752,0.119,0.32
1150,114.9,0.98,1,0.141124,0.331616,-0.9328,-0.017412,0.343972,-0.938819,0.066,0.346
1151,115.0,0.98,1,0.191725,0.352674,-0.915894,0.053226,0.323597,-0.944697,0.131,0.349
1152,115.1,0.98,1,0.221081,0.310714,-0.924435,0.056325,0.313588,-0.947887,0.147,0.322
1153,115.2,0.98,1,0.197317,0.326746,-0.924285,0.025775,0.314494,-0.948909,0.119,0.33
1154,115.3,0.98,1,0.199837,0.303464,-0.931652,-0.024,0.361299,-0.932141,0.094,0.343
1155,115.4,0.98,1,0.238453,0.293303,-0.925804,-0.014948,0.360858,-0.932501,0.12,0.338
1156,115.5,0.98,1,0.20975,0.357445,-0.910076,-0.101857,0.352249,-0.930347,0.059,0.368
1157,115.6,0.98,1,0.206705,0.34956,-0.913828,-0.105466,0.34562,-0.932429,0.055,0.36
1158,115.7,0.98,1,0.208086,0.32994,-0.920782,-0.095025,0.326758,-0.940319,0.061,0.339
1159,115.8,0.98,1,0.163597,0.35455,-0.920614,-0.099026,0.355988,-0.929229,0.035,0.367
1160,115.9,0.98,1,0.133984,0.302594,-0.943655,-0.118008,0.321684,-0.939464,0.008,0.32
1161,116.0,0.98,1,0.12592,0.315346,-0.940585,-0.113162,0.345713,-0.931492,0.007,0.339
1162,116.1,0.98,1,0.207352,0.336951,-0.918406,-0.121467,0.367993,-0.921861,0.047,0.366
1163,116.2,0.98,1,0.205479,0.309493,-0.928435,-0.059787,0.388524,-0.919497,0.079,0.361
1164,116.3,0.98,1,0.22969,0.340266,-0.911845,-0.134636,0.344413,-0.929114,0.052,0.356
1165,116.4,0.98,1,0.20813,0.339352,-0.917345,-0.157379,0.364496,-0.91781,0.028,0.366
1166,116.5,0.98,1,0.198097,0.318216,-0.92709,-0.172944,0.34889,-0.921068,0.014,0.346
1167,116.6,0.98,1,0.196221,0.326573,-0.92458,-0.120853,0.363147,-0.923861,0.041,0.357
1168,116.7,0.98,1,0.195325,0.324217,-0.925598,-0.118301,0.358123,-0.926149,0.042,0.353
1169,116.8,0.98,1,0.209116,0.335647,-0.918483,-0.079219,0.36738,-0.926691,0.07,0.364
1170,116.9,0.98,1,0.195585,0.31313,-0.929353,-0.0853,0.382346,-0.920074,0.06,0.36
1171,117.0,0.98,1,0.187068,0.292938,-0.937653,-0.076183,0.334193,-0.939421,0.059,0.322
1172,117.1,0.98,1,0.17708,0.276998,-0.944412,-8e-06,0.27386,-0.96177,0.093,0.281
1173,117.2,0.98,1,0.204643,0.254869,-0.945073,-0.028668,0.290019,-0.956591,0.092,0.279
1174,117.3,0.98,1,0.157215,0.290098,-0.943995,-0.063964,0.326196,-0.943136,0.049,0.316
1175,117.4,0.98,1,0.232022,0.315867,-0.919996,-0.086151,0.351168,-0.932341,0.079,0.346
1176,117.5,0.98,1,0.185994,0.303773,-0.934413,-0.100723,0.333453,-0.937371,0.046,0.328
1177,117.6,0.98,1,0.175787,0.2968,-0.938621,-0.059662,0.349913,-0.93488,0.062,0.332
1178,117.7,0.98,1,0.212844,0.278179,-0.93665,-0.058972,0.317821,-0.946315,0.082,0.307
1179,117.8,0.98,1,0.238503,0.278001,-0.930501,-0.07233,0.308568,-0.948448,0.088,0.303
1180,117.9,0.98,1,0.195109,0.25206,-0.947839,-0.043716,0.316253,-0.947667,0.08,0.291
1181,118.0,0.98,1,0.262693,0.370589,-0.890874,-0.089604,0.375257,-0.92258,0.095,0.39
1182,118.1,0.98,1,0.272438,0.370062,-0.888162,-0.035838,0.354063,-0.934535,0.129,0.378
1183,118.2,0.98,1,0.171324,0.325891,-0.929754,-0.054868,0.299123,-0.952636,0.062,0.321
1184,118.3,0.98,1,0.199309,0.247327,-0.948212,-0.038586,0.269317,-0.962278,0.084,0.264
1185,118.4,0.98,1,0.178029,0.265624,-0.947497,-0.098215,0.29549,-0.950284,0.042,0.287
1186,118.5,0.98,1,0.168031,0.239168,-0.956328,-0.060898,0.311626,-0.948251,0.056,0.282
1187,118.6,0.98,1,0.161903,0.239002,-0.957427,-0.073053,0.314547,-0.946427,0.047,0.283
1188,118.7,0.98,1,0.119953,0.308294,-0.943698,-0.017013,0.332422,-0.942977,0.055,0.327
1189,118.8,0.98,1,0.148416,0.300182,-0.942265,-0.066023,0.2995,-0.951809,0.043,0.307
1190,118.9,0.98,1,0.156461,0.280399,-0.947046,-0.069017,0.323627,-0.943664,0.046,0.309
1191,119.0,0.98,1,0.179171,0.280454,-0.942997,-0.079051,0.287737,-0.954441,0.053,0.291
1192,119.1,0.98,1,0.102314,0.314429,-0.943751,-0.04101,0.300643,-0.952855,0.032,0.314
1193,119.2,0.98,1,0.146184,0.300761,-0.942429,-0.055297,0.305395,-0.950619,0.048,0.31
1194,119.3,0.98,1,0.172264,0.293965,-0.940165,-0.079478,0.295824,-0.95193,0.049,0.302
1195,119.4,0.98,1,0.235355,0.31813,-0.918369,-0.093054,0.302161,-0.948704,0.076,0.321
1196,119.5,0.98,1,0.199975,0.345809,-0.916748,-0.01893,0.319646,-0.947348,0.097,0.343
1197,119.6,0.98,1,0.192079,0.335183,-0.922365,-0.061426,0.315686,-0.946873,0.07,0.335
1198,119.7,0.88,1,0.193848,0.372929,-0.907384,-0.081889,0.292386,-0.952788,0.06,0.343
1199,119.8,0.98,1,0.179121,0.34144,-0.922678,-0.094171,0.345771,-0.933581,0.046,0.355
1200,119.9,0.98,1,0.185163,0.366827,-0.911676,-0.101209,0.337317,-0.935935,0.045,0.364
1201,120.0,0.98,1,0.188005,0.332173,-0.924292,-0.067059,0.343483,-0.936762,0.065,0.348
1202,120.1,0.98,1,0.069974,0.295617,-0.95274,-0.108555,0.342855,-0.933095,-0.02,0.326
1203,120.2,0.98,1,0.170142,0.295286,-0.940137,-0.038914,0.34593,-0.937453,0.07,0.329
1204,120.3,0.98,1,0.168057,0.289128,-0.942423,-0.023914,0.350869,-0.936119,0.077,0.328
1205,120.4,0.98,1,0.023885,0.285838,-0.95798,0.001469,0.331615,-0.943414,0.013,0.314
1206,120.5,0.98,1,0.047888,0.291573,-0.955349,-0.042311,0.31581,-0.947879,0.003,0.309
1207,120.6,0.98,1,0.058169,0.281387,-0.95783,-0.02756,0.312868,-0.949397,0.016,0.302
1208,120.7,0.98,1,0.177284,0.301989,-0.936682,-0.0754,0.31165,-0.947201,0.054,0.315
1209,120.8,0.98,1,0.09165,0.313297,-0.945222,-0.079648,0.323157,-0.942988,0.006,0.325
1210,120.9,0.98,1,0.076064,0.299877,-0.950941,-0.026562,0.29768,-0.954296,0.026,0.304
1211,121.0,0.98,1,0.086857,0.296223,-0.951161,-0.08526,0.297157,-0.951014,0.001,0.302
1212,121.1,0.98,1,0.076106,0.292089,-0.953358,-0.072402,0.297863,-0.951859,0.002,0.3
1213,121.2,0.98,1,0.075912,0.307251,-0.948596,-0.058285,0.306329,-0.95014,0.009,0.313
1214,121.3,0.98,1,0.058386,0.322049,-0.944921,-0.050685,0.274376,-0.960286,0.004,0.303
1215,121.4,0.98,1,0.124981,0.256416,-0.958452,-0.05798,0.27692,-0.959142,0.035,0.271
1216,121.5,0.98,1,0.170207,0.29016,-0.94172,-0.066056,0.308418,-0.948955,0.055,0.307
1217,121.6,0.98,1,0.159392,0.266395,-0.950593,-0.071666,0.305769,-0.949405,0.046,0.293
1218,121.7,0.98,1,0.149053,0.263784,-0.952996,-0.058083,0.289539,-0.955402,0.048,0.282
1219,121.8,0.98,1,0.042743,0.255868,-0.965766,-0.036579,0.28767,-0.957031,0.003,0.275
1220,121.9,0.98,1,0.140728,0.260197,-0.955245,-0.053306,0.298628,-0.95288,0.046,0.285
1221,122.0,0.98,1,0.129503,0.269233,-0.954328,-0.076724,0.2669,-0.960665,0.028,0.273
1222,122.1,0.98,1,0.141948,0.257394,-0.955824,-0.051163,0.256244,-0.965257,0.047,0.261
1223,122.2,0.98,1,0.127782,0.230676,-0.964604,-0.020791,0.258834,-0.965698,0.055,0.248
1224,122.3,0.98,1,0.10994,0.22989,-0.966987,-0.034984,0.227152,-0.973231,0.039,0.231
1225,122.4,0.98,1,0.224123,0.280864,-0.933212,-0.062352,0.33377,-0.94059,0.086,0.317
1226,122.5,0.98,1,0.220267,0.29826,-0.928721,-0.060811,0.302907,-0.951078,0.085,0.31
1227,122.6,0.98,1,0.060701,0.312199,-0.948076,-0.064178,0.302272,-0.951059,-0.002,0.313
1228,122.7,0.98,1,0.196489,0.256234,-0.946433,-0.085575,0.280368,-0.95607,0.058,0.275
1229,122.8,0.98,1,0.082888,0.284227,-0.955167,-0.067129,0.288101,-0.955244,0.008,0.291
1230,122.9,0.98,1,0.174398,0.246984,-0.953197,-0.064089,0.274207,-0.959533,0.058,0.266
1231,123.0,0.98,1,0.054408,0.295562,-0.953773,-0.080169,0.284917,-0.955194,-0.013,0.295
1232,123.1,0.98,1,0.064474,0.253939,-0.965069,-0.07149,0.244068,-0.967119,-0.004,0.252
1233,123.2,0.98,1,0.063744,0.281676,-0.95739,-0.055235,0.27021,-0.961216,0.004,0.28
1234,123.3,0.98,1,0.067685,0.310962,-0.948009,-0.067373,0.291939,-0.954061,0.0,0.307
1235,123.4,0.98,1,0.06472,0.35481,-0.932696,-0.086009,0.293551,-0.952066,-0.011,0.331
1236,123.5,0.98,1,0.088729,0.313485,-0.945439,-0.033046,0.295057,-0.954908,0.029,0.31
1237,123.6,0.98,1,0.083757,0.353912,-0.931521,-0.075105,0.324935,-0.942749,0.005,0.347
1238,123.7,0.98,1,0.056245,0.315051,-0.947407,-0.055576,0.312263,-0.948369,0.0,0.32
1239,123.8,0.98,1,0.079043,0.237363,-0.9682,-0.057177,0.281243,-0.957932,0.011,0.263
1240,123.9,0.98,1,0.051775,0.296777,-0.953542,-0.065211,0.293963,-0.95359,-0.007,0.3
1241,124.0,0.98,1,0.042543,0.314532,-0.948293,-0.05478,0.316046,-0.947161,-0.006,0.321
1242,124.1,0.98,1,0.056832,0.294375,-0.953999,-0.048799,0.304769,-0.951175,0.004,0.305
1243,124.2,0.98,1,0.032681,0.279665,-0.959541,-0.051519,0.305371,-0.950839,-0.01,0.297
1244,124.3,0.98,1,0.032633,0.300718,-0.953155,-0.124358,0.303269,-0.944756,-0.048,0.308
1245,124.4,0.98,1,0.029972,0.292624,-0.955758,-0.09021,0.332636,-0.938731,-0.032,0.319
1246,124.5,0.98,1,0.05371,0.243212,-0.968485,-0.074596,0.280184,-0.957044,-0.011,0.265
1247,124.6,0.98,1,0.067376,0.26551,-0.961751,-0.047947,0.287118,-0.956694,0.01,0.28
1248,124.7,0.98,1,0.075612,0.280381,-0.956906,-0.029452,0.275297,-0.960908,0.024,0.282
1249,124.8,0.98,1,0.07874,0.290819,-0.953533,-0.0373,0.273049,-0.961277,0.022,0.286
1250,124.9,0.98,1,0.088116,0.302865,-0.948951,-0.022215,0.269702,-0.962688,0.034,0.291
1251,125.0,0.98,1,0.112395,0.289136,-0.950667,-0.028667,0.286443,-0.957668,0.044,0.293
1252,125.1,0.98,1,0.084958,0.276938,-0.957124,0.019294,0.311481,-0.950057,0.055,0.299
1253,125.2,0.98,1,0.02047,0.275848,-0.960983,-0.014873,0.287412,-0.957692,0.003,0.286
1254,125.3,0.98,1,0.001013,0.263701,-0.964604,0.024522,0.296602,-0.954686,0.013,0.284
1255,125.4,0.98,1,0.007892,0.308919,-0.951056,-0.055476,0.297549,-0.953093,-0.025,0.308
1256,125.5,0.88,1,0.012827,0.301817,-0.95328,0.000956,0.362956,-0.931806,0.007,0.339
1257,125.6,0.98,1,0.011848,0.365488,-0.930741,0.038134,0.370345,-0.928111,0.027,0.377
1258,125.7,0.98,1,0.016054,0.318337,-0.947842,0.040523,0.357903,-0.932879,0.03,0.345
1259,125.8,0.98,1,0.041761,0.306455,-0.950969,-0.000863,0.321858,-0.946788,0.022,0.32
1260,125.9,0.98,1,-0.009633,0.261644,-0.965116,0.071271,0.336221,-0.939082,0.032,0.304
1261,126.0,0.98,1,0.01247,0.26312,-0.964682,0.118989,0.325295,-0.938096,0.069,0.3
1262,126.1,0.98,1,0.011179,0.248608,-0.96854,0.105417,0.336359,-0.935815,0.061,0.298
1263,126.2,0.98,1,0.00866,0.253121,-0.967396,0.109532,0.327937,-0.938328,0.062,0.296
1264,126.3,0.98,1,0.065577,0.254286,-0.964903,0.116472,0.350546,-0.929275,0.096,0.309
1265,126.4,0.98,1,0.092799,0.312526,-0.945365,0.108822,0.342649,-0.93314,0.107,0.336
1266,126.5,0.98,1,-0.008511,0.235861,-0.971749,0.10423,0.292061,-0.950703,0.05,0.268
1267,126.6,0.98,1,0.024749,0.234896,-0.971705,0.054202,0.225101,-0.972827,0.041,0.232
1268,126.7,0.98,1,0.009277,0.237575,-0.971325,0.103092,0.284375,-0.953154,0.058,0.265
1269,126.8,0.98,1,-0.00685,0.247856,-0.968773,0.106644,0.3158,-0.942813,0.052,0.287
1270,126.9,0.98,1,0.0194,0.245709,-0.96915,0.111849,0.320493,-0.940624,0.069,0.288
1271,127.0,0.98,1,0.063047,0.26955,-0.96092,0.107698,0.350309,-0.930422,0.09,0.317
1272,127.1,0.98,1,0.102443,0.242537,-0.964718,0.048147,0.30716,-0.950439,0.078,0.28
1273,127.2,0.98,1,0.079162,0.267585,-0.960277,0.125747,0.304244,-0.944258,0.107,0.292
1274,127.3,0.98,1,0.077064,0.288743,-0.9543,0.082419,0.293909,-0.952273,0.083,0.297
1275,127.4,0.98,1,0.060616,0.290493,-0.954955,0.154335,0.352919,-0.922837,0.114,0.33
1276,127.5,0.98,1,0.047066,0.249322,-0.967276,0.083632,0.268581,-0.95962,0.068,0.263
1277,127.6,0.98,1,-0.000934,0.263684,-0.964609,0.120104,0.28765,-0.950175,0.062,0.28
1278,127.7,0.98,1,0.061565,0.322849,-0.944446,0.056379,0.283867,-0.957205,0.062,0.309
1279,127.8,0.98,1,0.054739,0.297377,-0.95319,0.080187,0.2739,-0.958409,0.07,0.29
1280,127.9,0.98,1,0.083495,0.336834,-0.937855,0.110023,0.410152,-0.905356,0.105,0.385
1281,128.0,0.98,1,0.052383,0.303436,-0.951411,0.060333,0.346875,-0.935969,0.06,0.332
1282,128.1,0.98,1,0.060471,0.296068,-0.953251,0.07991,0.271257,-0.959184,0.073,0.288
1283,128.2,0.98,1,0.071504,0.313791,-0.946796,0.098943,0.313635,-0.944375,0.09,0.32
1284,128.3,0.98,1,0.095652,0.345827,-0.93341,0.033658,0.341402,-0.939315,0.069,0.352
1285,128.4,0.88,1,0.092517,0.334904,-0.937699,0.025787,0.347389,-0.937367,0.063,0.349
1286,128.5,0.98,1,0.075377,0.292662,-0.953241,0.063707,0.257136,-0.964273,0.072,0.279
1287,128.6,0.98,1,0.113674,0.311711,-0.943353,0.048792,0.305153,-0.951053,0.086,0.315
1288,128.7,0.98,1,0.106982,0.321458,-0.940861,0.105142,0.304536,-0.94668,0.112,0.32
1289,128.8,0.98,1,0.041519,0.26457,-0.963472,0.038319,0.312047,-0.949294,0.042,0.293
1290,128.9,0.98,1,0.132902,0.316685,-0.939174,0.093173,0.319849,-0.942876,0.12,0.326
1291,129.0,0.98,1,0.211014,0.357062,-0.909934,0.039202,0.391031,-0.919542,0.136,0.388
1292,129.1,0.98,1,0.154076,0.310191,-0.938106,0.02815,0.286278,-0.957733,0.096,0.305
1293,129.2,0.98,1,0.145566,0.263367,-0.95365,0.02457,0.268739,-0.9629,0.089,0.271
1294,129.3,0.98,1,0.15053,0.267472,-0.951735,0.017031,0.261586,-0.96503,0.087,0.269
1295,129.4,0.98,1,0.136533,0.26013,-0.955872,0.016359,0.244806,-0.969434,0.079,0.256
1296,129.5,0.98,1,0.149275,0.304041,-0.940891,0.02974,0.27259,-0.96167,0.094,0.294
1297,129.6,0.98,1,0.150497,0.291038,-0.9448,0.020229,0.252494,-0.967387,0.089,0.277
1298,129.7,0.98,1,0.060369,0.23301,-0.970599,0.039419,0.26649,-0.963031,0.052,0.253
1299,129.8,0.98,1,0.165699,0.293113,-0.94161,0.005852,0.252606,-0.967552,0.09,0.278
1300,129.9,0.98,1,0.12725,0.263171,-0.95632,0.007987,0.257612,-0.966215,0.07,0.265
1301,130.0,0.98,1,0.135711,0.305022,-0.942626,0.043479,0.292735,-0.955204,0.094,0.305
1302,130.1,0.98,1,0.047349,0.278694,-0.959212,0.002116,0.29588,-0.955223,0.026,0.292
1303,130.2,0.98,1,0.057326,0.309359,-0.949216,-0.070818,0.309316,-0.948319,-0.007,0.315
1304,130.3,0.98,1,0.043282,0.26488,-0.963309,-0.013442,0.237073,-0.971399,0.015,0.254
1305,130.4,0.98,1,0.114632,0.294557,-0.948734,0.07347,0.291225,-0.953829,0.099,0.299
1306,130.5,0.98,1,0.139508,0.343663,-0.928673,0.056671,0.351381,-0.934516,0.105,0.357
1307,130.6,0.98,1,0.136943,0.326127,-0.935354,0.062176,0.351183,-0.93424,0.106,0.348
1308,130.7,0.98,1,0.129666,0.316982,-0.939526,-0.011417,0.31737,-0.948233,0.063,0.324
1309,130.8,0.98,1,0.110573,0.300248,-0.94743,0.04607,0.322782,-0.945351,0.083,0.318
1310,130.9,0.98,1,0.100855,0.289078,-0.951978,-0.021274,0.318451,-0.947701,0.042,0.31
1311,131.0,0.98,1,0.123887,0.309791,-0.942699,0.002658,0.354723,-0.934968,0.067,0.34
1312,131.1,0.98,1,0.115615,0.281143,-0.952676,-0.024159,0.290074,-0.956699,0.048,0.291
1313,131.2,0.98,1,0.155457,0.279475,-0.947484,0.007161,0.306847,-0.951732,0.085,0.299
1314,131.3,0.98,1,0.128165,0.265543,-0.955542,0.034834,0.311455,-0.949622,0.085,0.294
1315,131.4,0.98,1,0.285344,0.322261,-0.902622,-0.075416,0.285597,-0.955378,0.113,0.316
1316,131.5,0.98,1,0.134604,0.368596,-0.919793,-0.001885,0.37281,-0.927906,0.072,0.382
1317,131.6,0.98,1,0.146243,0.278215,-0.94932,0.094235,0.267276,-0.959001,0.125,0.278
1318,131.7,0.98,1,0.122696,0.275718,-0.953376,0.047401,0.291283,-0.955462,0.089,0.289
1319,131.8,0.98,1,0.117264,0.316546,-0.941301,0.061717,0.304776,-0.950422,0.094,0.317
1320,131.9,0.98,1,0.08523,0.294082,-0.951972,0.06387,0.308378,-0.949117,0.078,0.307
1321,132.0,0.98,1,0.105935,0.306755,-0.945875,-0.049663,0.335875,-0.940596,0.03,0.328
1322,132.1,0.98,1,0.079123,0.28609,-0.95493,0.036604,0.343618,-0.938396,0.061,0.321
1323,132.2,0.98,1,0.124208,0.311587,-0.942065,-0.067799,0.342141,-0.937199,0.03,0.335
1324,132.3,0.98,1,0.140534,0.322415,-0.936108,0.079969,0.354127,-0.931772,0.118,0.348
1325,132.4,0.98,1,0.0783,0.301802,-0.95015,0.06044,0.338723,-0.938943,0.073,0.327
1326,132.5,0.98,1,0.13729,0.321311,-0.936969,0.095177,0.384616,-0.918157,0.125,0.364
1327,132.6,0.98,1,0.101756,0.284009,-0.953407,0.002733,0.316143,-0.948708,0.055,0.306
1328,132.7,0.98,1,0.100984,0.281155,-0.954334,0.01432,0.319813,-0.947372,0.061,0.306
1329,132.8,0.98,1,0.074037,0.290792,-0.953918,0.00529,0.312936,-0.94976,0.042,0.307
1330,132.9,0.98,1,0.094143,0.282557,-0.954619,0.026305,0.262246,-0.964643,0.063,0.277
1331,133.0,0.98,1,0.061778,0.305823,-0.950082,0.021536,0.295417,-0.955126,0.044,0.306
1332,133.1,0.98,1,0.065862,0.289736,-0.954838,0.042963,0.276664,-0.960006,0.057,0.288
1333,133.2,0.98,1,0.090802,0.290679,-0.952502,0.01498,0.316107,-0.948605,0.056,0.309
1334,133.3,0.98,1,0.265045,0.345357,-0.900267,0.049054,0.412831,-0.909486,0.172,0.397
1335,133.4,0.98,1,0.136661,0.275376,-0.951573,0.011702,0.353413,-0.935394,0.078,0.322
1336,133.5,0.98,1,0.115303,0.279844,-0.953096,0.018746,0.379664,-0.924934,0.071,0.338
1337,133.6,0.98,1,0.107835,0.283797,-0.952802,0.005891,0.387581,-0.921817,0.061,0.344
1338,133.7,0.98,1,0.089408,0.285031,-0.954339,0.011277,0.367158,-0.93009,0.053,0.333
1339,133.8,0.98,1,0.104017,0.274584,-0.955921,-0.045791,0.374658,-0.926032,0.031,0.332
1340,133.9,0.98,1,0.121084,0.246403,-0.961574,-0.036724,0.336136,-0.941097,0.044,0.297
1341,134.0,0.98,1,0.133604,0.251222,-0.958664,-0.03054,0.358282,-0.933114,0.054,0.312
1342,134.1,0.93,1,0.119467,0.270714,-0.955218,0.040224,0.355229,-0.933913,0.084,0.32
1343,134.2,0.98,1,0.122524,0.25103,-0.960194,0.019742,0.342222,-0.939412,0.075,0.303
1344,134.3,0.98,1,0.117126,0.240869,-0.963464,0.008283,0.353789,-0.935289,0.066,0.304
1345,134.4,0.98,1,0.092766,0.265188,-0.959724,-0.02281,0.360182,-0.932603,0.037,0.319
1346,134.5,0.98,1,0.115731,0.263033,-0.957821,-0.031901,0.361258,-0.93192,0.044,0.319
1347,134.6,0.98,1,0.107462,0.258437,-0.960033,-0.024426,0.355542,-0.934341,0.044,0.313
1348,134.7,0.98,1,0.100947,0.257957,-0.960868,0.01813,0.360293,-0.932663,0.063,0.316
1349,134.8,0.98,1,0.097074,0.266564,-0.958916,-0.011669,0.340511,-0.940168,0.045,0.309
1350,134.9,0.98,1,0.083226,0.278856,-0.95672,0.003172,0.364327,-0.931266,0.046,0.328
1351,135.0,0.98,1,0.095998,0.283518,-0.95415,0.021854,0.344655,-0.938475,0.062,0.32
1352,135.1,0.98,1,0.084703,0.281632,-0.955777,0.000584,0.329254,-0.944241,0.045,0.311
1353,135.2,0.98,1,0.090827,0.301665,-0.949078,0.037864,0.346775,-0.937184,0.068,0.331
1354,135.3,0.98,1,0.088705,0.267209,-0.959547,-0.009945,0.361278,-0.932405,0.042,0.321
1355,135.4,0.98,1,0.106222,0.287501,-0.951872,0.009452,0.356382,-0.934293,0.061,0.329
1356,135.5,0.98,1,0.212862,0.326315,-0.920982,0.016487,0.389994,-0.92067,0.124,0.371
1357,135.6,0.98,1,0.133555,0.28046,-0.950529,0.053351,0.332602,-0.941557,0.098,0.313
1358,135.7,0.98,1,0.091121,0.240688,-0.966316,-0.038289,0.329914,-0.943234,0.028,0.29
1359,135.8,0.98,1,0.090695,0.275883,-0.956903,0.006498,0.342748,-0.939405,0.051,0.315
1360,135.9,0.98,1,0.076442,0.260719,-0.962384,-0.010454,0.323491,-0.946174,0.035,0.297
1361,136.0,0.98,1,0.064779,0.272545,-0.95996,0.016743,0.34546,-0.938284,0.043,0.315
1362,136.1,0.98,1,0.080394,0.268022,-0.960053,0.013277,0.336026,-0.941759,0.049,0.308
1363,136.2,0.98,1,0.114918,0.26794,-0.956558,0.014026,0.334439,-0.942313,0.068,0.307
1364,136.3,0.98,1,0.10731,0.270562,-0.956703,0.002366,0.343878,-0.939011,0.058,0.313
1365,136.4,0.98,1,0.126926,0.254052,-0.958826,0.043362,0.334017,-0.941569,0.089,0.3
1366,136.5,0.98,1,0.099366,0.267215,-0.9585,0.060835,0.36713,-0.928178,0.085,0.324
1367,136.6,0.98,1,0.089471,0.304134,-0.948418,-0.018542,0.338595,-0.94075,0.038,0.328
1368,136.7,0.98,1,0.109867,0.282994,-0.952808,0.006472,0.377094,-0.926152,0.062,0.338
1369,136.8,0.98,1,0.10079,0.286676,-0.952711,0.046352,0.38878,-0.920164,0.078,0.346
1370,136.9,0.98,1,0.08692,0.287766,-0.953748,0.006615,0.376603,-0.926351,0.05,0.34
1371,137.0,0.98,1,0.122096,0.244311,-0.96198,0.005783,0.365113,-0.930945,0.067,0.311
1372,137.1,0.98,1,0.132389,0.230253,-0.964083,-0.006747,0.314588,-0.949204,0.066,0.277
1373,137.2,0.98,1,0.118077,0.255639,-0.959534,0.072102,0.351407,-0.933442,0.1,0.31
1374,137.3,0.98,1,0.074042,0.24703,-0.966175,0.011129,0.356033,-0.934407,0.045,0.307
1375,137.4,0.98,1,0.087001,0.27107,-0.95862,-0.021253,0.373605,-0.927344,0.035,0.329
1376,137.5,0.98,1,0.086397,0.228895,-0.969609,0.017571,0.318718,-0.947687,0.054,0.278
1377,137.6,0.98,1,0.13284,0.237119,-0.962355,0.040386,0.331121,-0.942724,0.091,0.29
1378,137.7,0.98,1,0.126003,0.276395,-0.952748,-0.049354,0.339648,-0.939257,0.04,0.315
1379,137.8,0.98,1,0.116479,0.261341,-0.958193,-0.04945,0.32156,-0.945597,0.035,0.297
1380,137.9,0.98,1,0.131674,0.278564,-0.951349,0.024536,0.356576,-0.933944,0.083,0.325
1381,138.0,0.98,1,0.127339,0.272602,-0.953663,0.05982,0.346004,-0.936324,0.099,0.316
1382,138.1,0.98,1,0.127564,0.257597,-0.957795,0.064831,0.361812,-0.929994,0.102,0.317
1383,138.2,0.98,1,0.133292,0.261037,-0.956082,0.06933,0.322749,-0.943942,0.106,0.298
1384,138.3,0.98,1,0.090083,0.236382,-0.967475,0.059871,0.346271,-0.936222,0.079,0.297
1385,138.4,0.98,1,0.114404,0.262344,-0.958169,0.011481,0.322161,-0.946615,0.066,0.298
