gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.016285,0.094948,-0.995349,0.050645,0.076585,-0.995776,0.033465,0.0857665,-0.9955625
-0.002023,0.104538,-0.994519,0.073347,0.117774,-0.990328,0.035662,0.111156,-0.9924235
-0.009274,0.096098,-0.995329,0.009765,0.139785,-0.990134,0.00024550000000000006,0.1179415,-0.9927315
0.003246,0.132361,-0.991196,0.013524,0.124167,-0.992169,0.008385,0.128264,-0.9916825
-0.013337,0.117891,-0.992937,-0.062977,0.089566,-0.993988,-0.038157,0.1037285,-0.9934624999999999
-0.028393,0.105047,-0.994062,-0.029601,0.057564,-0.997903,-0.028997000000000002,0.0813055,-0.9959825
-0.023452,0.108091,-0.993864,-0.002793,0.052156,-0.998635,-0.0131225,0.0801235,-0.9962495
-0.027959,0.106917,-0.993875,0.013681,0.064962,-0.997794,-0.007139,0.0859395,-0.9958345
-0.03741,0.086846,-0.995519,0.006026,0.048817,-0.99879,-0.015691999999999998,0.0678315,-0.9971544999999999
-0.048698,0.047431,-0.997687,-0.027603,0.04367,-0.998665,-0.0381505,0.0455505,-0.998176
-0.050726,0.041673,-0.997843,-0.021205,0.021057,-0.999553,-0.0359655,0.031365000000000004,-0.9986980000000001
-0.062743,0.07531,-0.995184,0.008896,0.004434,-0.999951,-0.026923499999999996,0.039872,-0.9975674999999999
0.037106,0.160617,-0.986319,0.030041,0.09856,-0.994678,0.0335735,0.1295885,-0.9904985
0.042072,0.163869,-0.985585,0.034941,0.10705,-0.993639,0.0385065,0.1354595,-0.989612
-0.030765,0.04624,-0.998457,-0.023991,0.070941,-0.997192,-0.027378,0.058590500000000004,-0.9978245
-0.038149,0.059721,-0.997486,0.025744,0.031411,-0.999175,-0.006202500000000001,0.045566,-0.9983305
-0.036073,0.055357,-0.997815,0.018454,0.084271,-0.996272,-0.0088095,0.069814,-0.9970435
-0.03971,0.07621,-0.996301,0.021319,0.056751,-0.998161,-0.0091955,0.0664805,-0.997231
-0.049432,0.067289,-0.996508,0.000642,0.010826,-0.999941,-0.024395,0.0390575,-0.9982245
-0.044248,0.05746,-0.997367,-0.007457,0.016173,-0.999841,-0.0258525,0.0368165,-0.998604
-0.0476,0.05903,-0.997121,-0.000888,0.018808,-0.999823,-0.024244,0.038918999999999995,-0.998472
-0.050065,0.058624,-0.997024,0.005263,0.035659,-0.99935,-0.022400999999999997,0.0471415,-0.9981869999999999
-0.046244,0.049605,-0.997698,-0.002111,0.020357,-0.999791,-0.0241775,0.034981,-0.9987444999999999
0.054072,0.192846,-0.979738,-0.096345,0.160176,-0.982375,-0.0211365,0.176511,-0.9810565
0.034649,0.12471,-0.991588,-0.006783,0.073851,-0.997246,0.013933,0.0992805,-0.994417
0.041273,0.177222,-0.983305,-0.025406,0.084608,-0.99609,0.007933499999999998,0.130915,-0.9896975
0.073407,0.24241,-0.967393,-0.188466,0.099404,-0.977036,-0.0575295,0.170907,-0.9722145
0.007711,0.069049,-0.997583,-0.078474,0.037933,-0.996194,-0.0353815,0.053491,-0.9968885000000001
-0.006239,0.051141,-0.998672,-0.059948,0.053346,-0.996775,-0.0330935,0.0522435,-0.9977235
-0.039056,0.027429,-0.99886,-0.025104,-0.010792,-0.999627,-0.03208,0.0083185,-0.9992435
-0.04173,0.057982,-0.997445,-0.044804,0.048562,-0.997815,-0.043267,0.053272,-0.99763
-0.013125,0.051047,-0.99861,-0.054651,0.039083,-0.99774,-0.033888,0.045065,-0.998175
0.037336,0.053766,-0.997855,-0.037746,-0.00188,-0.999286,-0.00020500000000000032,0.025943,-0.9985705
0.010729,0.067112,-0.997688,-0.03368,0.009823,-0.999384,-0.0114755,0.0384675,-0.9985360000000001
0.021719,0.07153,-0.997202,-0.030766,0.022989,-0.999262,-0.0045235000000000015,0.047259499999999996,-0.998232
0.013831,0.06704,-0.997654,-0.046364,0.050784,-0.997633,-0.016266500000000003,0.058912000000000006,-0.9976435
0.011268,0.086675,-0.996173,-0.023069,0.036189,-0.999079,-0.0059004999999999995,0.061432,-0.997626
0.000569,0.060516,-0.998167,-0.042745,-0.004365,-0.999076,-0.021088,0.0280755,-0.9986215
-0.037169,0.046705,-0.998217,-0.027754,0.048731,-0.998426,-0.032461500000000004,0.047717999999999997,-0.9983215000000001
-0.026719,0.052273,-0.998275,-0.033935,0.079088,-0.99629,-0.030327,0.0656805,-0.9972825000000001
-0.04508,0.086643,-0.995219,-0.022584,0.031536,-0.999247,-0.033832,0.0590895,-0.997233
-0.031934,0.109488,-0.993475,0.002882,0.072649,-0.997353,-0.014525999999999999,0.0910685,-0.995414
-0.034955,0.1061,-0.993741,0.007401,0.081392,-0.996655,-0.013777000000000001,0.093746,-0.995198
-0.018669,0.099585,-0.994854,0.014353,0.097892,-0.995094,-0.002158000000000001,0.0987385,-0.994974
-0.022548,0.099882,-0.994744,-0.0117,0.053476,-0.998501,-0.017124,0.076679,-0.9966225
-0.021001,0.092443,-0.995496,0.026151,0.063436,-0.997643,0.002575000000000001,0.0779395,-0.9965695
-0.027202,0.098278,-0.994787,-0.003631,0.033517,-0.999432,-0.0154165,0.0658975,-0.9971095
-0.041187,0.06433,-0.997078,-0.005419,0.02693,-0.999623,-0.023303,0.04563,-0.9983505
-0.0249,0.078962,-0.996567,-0.020069,0.052207,-0.998435,-0.022484499999999998,0.0655845,-0.997501
-0.030619,0.067717,-0.997235,-0.026015,0.047443,-0.998535,-0.028317000000000002,0.05758,-0.9978849999999999
-0.046468,0.091299,-0.994739,-0.020083,0.084749,-0.9962,-0.0332755,0.088024,-0.9954695
-0.028772,0.070346,-0.997108,-0.034011,0.066854,-0.997183,-0.0313915,0.0686,-0.9971455
-0.033724,0.056879,-0.997811,-0.048211,0.036283,-0.998178,-0.0409675,0.046581,-0.9979945
-0.042605,0.081272,-0.995781,-0.016521,0.073349,-0.997169,-0.029563,0.0773105,-0.996475
-0.037324,0.094243,-0.994849,-0.010162,0.080078,-0.996737,-0.023743,0.0871605,-0.9957929999999999
-0.039417,0.095993,-0.994601,0.003095,0.061328,-0.998113,-0.018161,0.0786605,-0.9963569999999999
0.025952,0.083697,-0.996153,0.054922,0.103973,-0.993063,0.040437,0.093835,-0.9946079999999999
-0.028756,0.210622,-0.977145,-0.01148,0.08132,-0.996622,-0.020118,0.14597100000000002,-0.9868835
0.031358,0.088291,-0.995601,-0.057772,0.066559,-0.996109,-0.013207,0.077425,-0.9958549999999999
-0.060327,0.045179,-0.997156,-0.046854,0.101487,-0.993733,-0.0535905,0.073333,-0.9954445000000001
-0.068912,0.044135,-0.996646,-0.036469,0.087775,-0.995472,-0.0526905,0.065955,-0.996059
-0.048004,0.0604,-0.997019,-0.051527,0.095408,-0.994104,-0.049765500000000004,0.077904,-0.9955615
-0.027541,0.087319,-0.9958,-0.047904,0.111407,-0.99262,-0.0377225,0.099363,-0.99421
-0.048927,0.076599,-0.995861,-0.072559,0.0804,-0.994118,-0.060743,0.0784995,-0.9949895
-0.041672,0.054019,-0.99767,-0.067061,0.079278,-0.994594,-0.0543665,0.0666485,-0.996132
-0.034853,0.051168,-0.998082,-0.069818,0.072937,-0.99489,-0.05233550000000001,0.0620525,-0.996486
-0.053993,0.045677,-0.997496,0.014061,0.040217,-0.999092,-0.019965999999999998,0.042947,-0.998294
-0.059429,0.064992,-0.996115,0.019186,0.087566,-0.995974,-0.0201215,0.076279,-0.9960445
-0.050585,0.093911,-0.994295,-0.000986,0.064588,-0.997912,-0.0257855,0.0792495,-0.9961035
-0.049993,0.082804,-0.995311,-0.028432,0.04562,-0.998554,-0.0392125,0.064212,-0.9969325
-0.058426,0.095836,-0.993681,-0.04284,0.046483,-0.998,-0.050633,0.0711595,-0.9958405
-0.059233,0.097491,-0.993472,-0.018855,0.061424,-0.997934,-0.039044,0.0794575,-0.995703
-0.054267,0.064331,-0.996452,-0.033879,0.026499,-0.999075,-0.044073,0.045415,-0.9977635
-0.03877,0.09839,-0.994392,-0.022568,0.066156,-0.997554,-0.030669000000000002,0.08227300000000001,-0.995973
0.053362,0.103598,-0.993187,-0.004416,0.121776,-0.992548,0.024473,0.112687,-0.9928675
-0.012323,0.191649,-0.981386,-0.083865,0.107244,-0.990689,-0.048094,0.1494465,-0.9860375
0.038626,0.098744,-0.994363,-0.044172,0.048885,-0.997827,-0.002773000000000001,0.0738145,-0.996095
-0.037318,0.034634,-0.998703,-0.00186,0.061249,-0.998121,-0.019589,0.0479415,-0.9984120000000001
-0.034131,0.056502,-0.997819,-0.015601,0.04381,-0.998918,-0.024866,0.050156,-0.9983685
0.045351,0.091253,-0.994794,-0.014188,0.044504,-0.998908,0.015581500000000002,0.06787850000000001,-0.9968509999999999
0.026192,0.090664,-0.995537,-0.002384,0.095198,-0.995456,0.011904,0.092931,-0.9954965
0.013435,0.095205,-0.995367,-0.00049,0.106007,-0.994365,0.006472500000000001,0.100606,-0.994866
-0.043914,0.080823,-0.995761,-0.065276,0.096444,-0.993196,-0.054595000000000005,0.0886335,-0.9944785
-0.046257,0.084869,-0.995318,-0.007436,0.071086,-0.997442,-0.0268465,0.0779775,-0.99638
-0.066354,0.059527,-0.996019,-0.052086,0.051139,-0.997332,-0.059219999999999995,0.05533299999999999,-0.9966755
0.024415,0.242904,-0.969743,-0.051032,0.284771,-0.957236,-0.013308500000000001,0.2638375,-0.9634895
-0.011009,0.230453,-0.973021,-0.03482,0.275813,-0.96058,-0.022914499999999997,0.253133,-0.9668005
-0.02228,0.280641,-0.959554,-0.106111,0.23653,-0.965813,-0.0641955,0.25858549999999997,-0.9626835
0.078959,0.057395,-0.995224,-0.210508,0.218375,-0.95289,-0.0657745,0.137885,-0.974057
0.003894,0.17706,-0.984192,-9e-06,0.105695,-0.994399,0.0019425,0.1413775,-0.9892955
-0.057442,0.028931,-0.99793,-0.085858,0.058207,-0.994606,-0.07165,0.043569,-0.9962679999999999
-0.047012,0.072488,-0.996261,-0.095645,0.108789,-0.989453,-0.07132849999999999,0.0906385,-0.992857
0.005221,0.085502,-0.996324,-0.109448,0.09474,-0.989467,-0.0521135,0.090121,-0.9928954999999999
0.043519,0.071859,-0.996465,-0.002327,0.062047,-0.998071,0.020596,0.066953,-0.997268
-0.061534,0.076262,-0.995187,-0.016567,0.079371,-0.996707,-0.0390505,0.0778165,-0.995947
-0.052931,0.071772,-0.996016,-0.040116,0.015059,-0.999082,-0.046523499999999995,0.0434155,-0.997549
-0.073971,0.056104,-0.995681,-0.069327,0.03637,-0.996931,-0.07164899999999999,0.046237,-0.996306
-0.07125,0.044584,-0.996462,-0.036643,0.014282,-0.999226,-0.053946499999999994,0.029433,-0.997844
-0.048648,0.061411,-0.996926,-0.042972,0.076546,-0.99614,-0.045810000000000003,0.0689785,-0.996533
-0.065276,0.039246,-0.997095,-0.031969,-0.021671,-0.999254,-0.0486225,0.008787500000000002,-0.9981745
-0.067448,0.039514,-0.99694,-0.081977,0.012415,-0.996557,-0.07471249999999999,0.0259645,-0.9967485
-0.050059,0.06171,-0.996838,-0.068658,0.077052,-0.99466,-0.059358499999999995,0.069381,-0.995749
-0.059877,0.041334,-0.99735,-0.040822,0.075111,-0.996339,-0.0503495,0.058222499999999996,-0.9968444999999999
-0.03852,0.043786,-0.998298,-0.066286,0.102294,-0.992543,-0.052403,0.07304,-0.9954205
-0.03609,0.064236,-0.997282,-0.048043,0.079574,-0.995671,-0.0420665,0.071905,-0.9964765
-0.03522,0.063868,-0.997337,-0.031616,0.052609,-0.998115,-0.033418,0.0582385,-0.997726
-0.052243,0.062153,-0.996698,-0.026379,0.033406,-0.999094,-0.039311,0.0477795,-0.997896
-0.050012,0.068528,-0.996395,-0.041033,0.046584,-0.998071,-0.0455225,0.057556,-0.997233
-0.04044,0.059306,-0.99742,-0.03797,0.043811,-0.998318,-0.039205,0.0515585,-0.997869
-0.049072,0.059176,-0.997041,-0.052046,0.031043,-0.998162,-0.050559,0.0451095,-0.9976015
-0.069271,0.03614,-0.996943,-0.024432,0.010607,-0.999645,-0.0468515,0.0233735,-0.998294
-0.043924,0.05891,-0.997297,-0.068134,0.033491,-0.997114,-0.056028999999999995,0.0462005,-0.9972055
-0.083121,0.065814,-0.994364,-0.0615,-0.006169,-0.998088,-0.0723105,0.0298225,-0.9962260000000001
-0.05712,0.080816,-0.995091,-0.009512,0.034665,-0.999354,-0.033316,0.0577405,-0.9972224999999999
-0.051126,0.074706,-0.995894,-0.018301,0.059189,-0.998079,-0.0347135,0.0669475,-0.9969865
-0.032321,0.087862,-0.995608,0.009423,0.016516,-0.999819,-0.011449,0.052189,-0.9977135
-0.046418,0.071796,-0.996339,-0.014258,0.049041,-0.998695,-0.030338,0.0604185,-0.997517
-0.069596,0.038577,-0.996829,-0.01141,-0.018705,-0.99976,-0.040503000000000004,0.009936,-0.9982945
-0.030382,0.047427,-0.998412,-0.057634,-0.000603,-0.998338,-0.044008,0.023412,-0.998375
0.010061,0.044661,-0.998952,-0.04915,-0.010037,-0.998741,-0.0195445,0.017312,-0.9988465
-0.035102,0.042231,-0.998491,-0.024904,0.024696,-0.999385,-0.030003000000000002,0.0334635,-0.998938
0.086235,0.252614,-0.963717,-0.071061,0.231592,-0.970214,0.0075870000000000035,0.242103,-0.9669655
0.04897,0.148108,-0.987758,0.005864,0.134062,-0.990956,0.027417,0.141085,-0.989357
0.043228,0.082581,-0.995646,-0.021341,0.100649,-0.994693,0.010943500000000002,0.091615,-0.9951695
0.038885,0.070816,-0.996731,-0.056044,0.095138,-0.993885,-0.008579499999999997,0.082977,-0.9953080000000001
-0.047424,0.042848,-0.997955,-0.064249,0.081175,-0.994627,-0.0558365,0.0620115,-0.996291
-0.062008,0.056525,-0.996474,-0.10732,0.101613,-0.989018,-0.084664,0.079069,-0.9927459999999999
-0.077324,0.077297,-0.994005,-0.061285,0.066347,-0.995913,-0.0693045,0.071822,-0.994959
-0.045562,0.104833,-0.993446,-0.033314,0.108123,-0.993579,-0.039438,0.10647799999999999,-0.9935125
-0.054219,0.108082,-0.992662,-0.007316,0.095953,-0.995359,-0.030767500000000003,0.1020175,-0.9940105
-0.06292,0.068016,-0.995698,-0.073227,0.047454,-0.996186,-0.06807350000000001,0.057734999999999995,-0.995942
-0.04641,0.078717,-0.995816,-0.066434,0.06519,-0.995659,-0.056422,0.0719535,-0.9957374999999999
-0.044129,0.105058,-0.993487,-0.021099,0.105763,-0.994168,-0.032614000000000004,0.10541049999999999,-0.9938275000000001
-0.044823,0.093662,-0.994595,-0.009097,0.08439,-0.996391,-0.02696,0.089026,-0.995493
-0.066408,0.099847,-0.992784,-0.008928,0.039083,-0.999196,-0.037668,0.069465,-0.9959899999999999
-0.03273,0.08944,-0.995454,-0.017294,0.107953,-0.994006,-0.025012,0.09869649999999999,-0.9947299999999999
-0.037347,0.09984,-0.994302,-0.019851,0.094724,-0.995306,-0.028599,0.09728200000000001,-0.994804
-0.045094,0.051886,-0.997634,-0.040714,0.030856,-0.998694,-0.042904,0.041371000000000005,-0.998164
-0.039655,0.041868,-0.998336,-0.024566,-0.011728,-0.999629,-0.0321105,0.01507,-0.9989825
-0.06517,0.032626,-0.997341,-0.033325,0.037588,-0.998738,-0.0492475,0.035107,-0.9980395
-0.060941,0.04908,-0.996934,-0.01891,0.056128,-0.998244,-0.0399255,0.052604,-0.9975890000000001
-0.01174,0.060736,-0.998085,-0.042545,0.111027,-0.992906,-0.0271425,0.0858815,-0.9954955
0.019375,0.086005,-0.996106,-0.048722,0.068345,-0.996471,-0.0146735,0.077175,-0.9962885
-0.061877,0.074701,-0.995284,-0.038123,0.044797,-0.998268,-0.05,0.059749,-0.996776
-0.049538,0.105111,-0.993226,-0.047092,0.072889,-0.996228,-0.048315,0.089,-0.994727
0.00597,0.114187,-0.993441,-0.034599,0.067811,-0.997098,-0.014314499999999999,0.090999,-0.9952695
0.016315,0.109242,-0.993881,-0.048022,0.028629,-0.998436,-0.0158535,0.06893550000000001,-0.9961585
-0.049457,0.078278,-0.995704,-0.084686,0.057667,-0.994738,-0.0670715,0.0679725,-0.995221
-0.066166,0.120493,-0.990507,-0.030517,0.015974,-0.999407,-0.0483415,0.0682335,-0.9949570000000001
-0.064565,0.113157,-0.991477,-0.034384,0.035523,-0.998777,-0.0494745,0.07433999999999999,-0.9951270000000001
-0.058242,0.129245,-0.989901,-0.025746,0.067138,-0.997411,-0.041994000000000004,0.0981915,-0.9936560000000001
-0.032871,0.138593,-0.989804,-0.012732,0.110605,-0.993783,-0.0228015,0.12459899999999999,-0.9917935
-0.04051,0.111757,-0.992909,-0.01317,0.08079,-0.996644,-0.02684,0.0962735,-0.9947765
-0.04426,0.120454,-0.991732,-0.040985,0.126462,-0.991124,-0.0426225,0.123458,-0.991428
-0.063546,0.113827,-0.991466,-0.017742,0.118686,-0.992773,-0.040644,0.1162565,-0.9921195
-0.067699,0.103936,-0.992277,-0.007192,0.076352,-0.997055,-0.0374455,0.090144,-0.994666
-0.063132,0.097592,-0.993222,-0.045985,0.016042,-0.998813,-0.054558499999999996,0.056817,-0.9960175
-0.052892,0.079854,-0.995402,-0.054992,0.023776,-0.998204,-0.053942000000000004,0.051815,-0.996803
-0.068882,0.106592,-0.991914,-0.036754,0.080174,-0.996103,-0.052818000000000004,0.093383,-0.9940085
-0.064427,0.088254,-0.994012,-0.036512,0.066055,-0.997148,-0.0504695,0.0771545,-0.99558
-0.065566,0.065731,-0.995681,0.013158,0.060882,-0.998058,-0.026203999999999998,0.0633065,-0.9968695000000001
-0.050674,0.096759,-0.994017,-0.007292,0.084561,-0.996392,-0.028983,0.09065999999999999,-0.9952045
-0.055545,0.094589,-0.993966,0.009301,0.070784,-0.997448,-0.023121999999999997,0.0826865,-0.995707
-0.054859,0.100015,-0.993472,0.00038,0.088412,-0.996084,-0.0272395,0.0942135,-0.9947779999999999
-0.052345,0.099193,-0.99369,-0.003543,0.086875,-0.996213,-0.027944,0.093034,-0.9949515
-0.062237,0.092884,-0.99373,-0.000154,0.083462,-0.996511,-0.0311955,0.088173,-0.9951205000000001
-0.004012,0.170648,-0.985324,0.016477,0.114081,-0.993335,0.006232499999999999,0.1423645,-0.9893295
0.018219,0.147113,-0.988952,0.013947,0.108212,-0.99403,0.016083,0.1276625,-0.991491
-0.036011,0.055178,-0.997827,0.009267,0.065045,-0.997839,-0.013372000000000002,0.0601115,-0.997833
-0.041855,0.106938,-0.993384,-0.019364,0.066005,-0.997631,-0.0306095,0.0864715,-0.9955075
-0.076629,0.113842,-0.990539,-0.02338,0.062962,-0.997742,-0.0500045,0.08840200000000001,-0.9941405
-0.070044,0.119469,-0.990364,-0.031321,0.093857,-0.995093,-0.0506825,0.10666300000000001,-0.9927285
-0.049915,0.100293,-0.993705,-0.01437,0.127434,-0.991743,-0.032142500000000004,0.11386349999999999,-0.9927239999999999
-0.070921,0.109265,-0.991479,-0.032371,0.039527,-0.998694,-0.051646,0.074396,-0.9950865
-0.069657,0.060524,-0.995733,-0.019637,0.000537,-0.999807,-0.044647,0.030530500000000002,-0.99777
-0.083273,0.072289,-0.993901,-0.061018,0.033463,-0.997576,-0.0721455,0.052876000000000006,-0.9957385000000001
-0.084555,0.076256,-0.993497,-0.050062,0.013131,-0.99866,-0.06730850000000001,0.044693500000000004,-0.9960785
-0.020025,0.094165,-0.995355,-0.062285,0.083417,-0.994566,-0.041155,0.08879100000000001,-0.9949604999999999
-0.00429,0.073748,-0.997268,-0.027303,0.064523,-0.997543,-0.0157965,0.06913549999999999,-0.9974055
-0.008828,0.076449,-0.997034,-0.041755,0.074176,-0.996371,-0.0252915,0.0753125,-0.9967025
-0.068775,0.097579,-0.992849,-0.059458,0.066977,-0.995981,-0.06411649999999999,0.08227799999999999,-0.994415
0.010307,0.224707,-0.974372,-0.054306,0.231966,-0.971207,-0.021999499999999998,0.2283365,-0.9727895
-0.025947,0.104479,-0.994189,-0.099109,0.132532,-0.986211,-0.062528,0.11850550000000001,-0.9902
-0.053743,0.098325,-0.993702,-0.063043,0.085346,-0.994355,-0.058393,0.0918355,-0.9940285
-0.049037,0.091056,-0.994638,-0.028473,0.064946,-0.997482,-0.038755,0.078001,-0.99606
-0.05309,0.05701,-0.996961,-0.04157,-0.00523,-0.999122,-0.04733,0.02589,-0.9980415
-0.048626,0.086292,-0.995082,-0.055415,0.021667,-0.998228,-0.0520205,0.0539795,-0.9966550000000001
-0.052472,0.069067,-0.996231,-0.058553,0.029511,-0.997848,-0.0555125,0.049289,-0.9970395
-0.054919,0.110237,-0.992387,-0.058816,0.042528,-0.997363,-0.0568675,0.0763825,-0.994875
-0.058012,0.098958,-0.993399,-0.050923,0.059153,-0.996949,-0.0544675,0.0790555,-0.995174
-0.067845,0.075467,-0.994838,-0.02189,0.056775,-0.998147,-0.044867500000000005,0.066121,-0.9964925
-0.06663,0.080827,-0.994499,-0.045751,0.045651,-0.997909,-0.0561905,0.06323899999999999,-0.9962040000000001
-0.05116,0.083848,-0.995164,-0.024029,0.07133,-0.997163,-0.037594499999999996,0.077589,-0.9961635
-0.068296,0.061012,-0.995798,-0.042132,-0.002334,-0.999109,-0.055214,0.029338999999999997,-0.9974535
-0.043571,0.067107,-0.996794,-0.071098,0.00231,-0.997467,-0.0573345,0.0347085,-0.9971304999999999
-0.087218,0.038572,-0.995442,-0.031273,0.034387,-0.998919,-0.059245500000000006,0.0364795,-0.9971805
-0.012564,0.065384,-0.997781,-0.024225,-0.012367,-0.99963,-0.0183945,0.026508499999999997,-0.9987055
-0.087317,0.05985,-0.994381,-0.047286,-0.034059,-0.998301,-0.0673015,0.0128955,-0.9963409999999999
-0.093089,0.042853,-0.994735,-0.038485,-0.028908,-0.998841,-0.065787,0.006972500000000001,-0.996788
-0.106373,0.068826,-0.991941,-0.032845,-0.030914,-0.998982,-0.069609,0.018956,-0.9954615
-0.048156,0.018065,-0.998676,-0.037979,-0.008132,-0.999245,-0.043067499999999995,0.0049665,-0.9989605
0.003837,0.025509,-0.999667,-0.050825,0.00266,-0.998704,-0.023494,0.0140845,-0.9991855000000001
0.014213,0.054673,-0.998403,-0.048319,0.003954,-0.998824,-0.017053,0.0293135,-0.9986135
-0.013194,0.099719,-0.994928,-0.070056,0.048652,-0.996356,-0.041624999999999995,0.0741855,-0.995642
-0.023137,0.101298,-0.994587,-0.069491,0.03479,-0.996976,-0.046314,0.068044,-0.9957815
-0.048154,0.091634,-0.994628,-0.037552,0.054585,-0.997803,-0.042853,0.0731095,-0.9962154999999999
-0.073581,0.084534,-0.9937,-0.038528,0.025269,-0.998938,-0.05605449999999999,0.0549015,-0.996319
-0.05491,0.053956,-0.997032,0.021327,-0.012076,-0.9997,-0.0167915,0.02094,-0.9983660000000001
-0.064166,0.058068,-0.996248,-0.051283,-0.004833,-0.998672,-0.0577245,0.026617500000000002,-0.99746
-0.030192,0.048501,-0.998367,-0.051483,0.035623,-0.998038,-0.0408375,0.042062,-0.9982025
-0.050289,0.076705,-0.995785,-0.037982,0.039645,-0.998492,-0.0441355,0.058175,-0.9971385
-0.047185,0.095613,-0.9943,-0.038089,0.048075,-0.998117,-0.042636999999999994,0.071844,-0.9962085
0.062198,0.159673,-0.985209,0.023282,0.097253,-0.994987,0.04274,0.128463,-0.9900979999999999
0.016346,0.182997,-0.982978,-0.020961,0.119113,-0.992659,-0.0023075000000000005,0.151055,-0.9878184999999999
-0.019014,0.120835,-0.99249,-0.017961,0.134223,-0.990788,-0.0184875,0.127529,-0.9916389999999999
-0.038003,0.070784,-0.996767,-0.039759,0.111102,-0.993013,-0.038881,0.090943,-0.99489
0.018459,0.090799,-0.995698,-0.067458,0.103088,-0.992382,-0.0244995,0.0969435,-0.99404
