gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.059644,0.205959,-0.976741,-0.088891,0.214905,-0.972581,-0.014623499999999998,0.210432,-0.974661
0.075935,0.217525,-0.973097,-0.095057,0.236128,-0.967061,-0.009561,0.2268265,-0.9700789999999999
0.097447,0.213026,-0.972175,-0.008204,0.193473,-0.981071,0.0446215,0.2032495,-0.976623
0.071104,0.205824,-0.976003,-0.036351,0.220356,-0.974742,0.0173765,0.21309,-0.9753725
0.005153,0.216316,-0.97631,-0.160099,0.236325,-0.958394,-0.077473,0.2263205,-0.967352
0.047486,0.010424,-0.998818,-0.2852,0.11673,-0.951333,-0.118857,0.063577,-0.9750755
0.006572,0.006498,-0.999957,-0.30082,0.153178,-0.941299,-0.14712399999999998,0.079838,-0.970628
-0.003215,0.053205,-0.998578,-0.308761,0.192391,-0.931479,-0.15598800000000002,0.122798,-0.9650285
-0.06907,0.133305,-0.988665,-0.34051,0.192379,-0.920349,-0.20479,0.162842,-0.954507
0.074108,0.337373,-0.93845,-0.029046,0.374975,-0.92658,0.022530999999999995,0.356174,-0.932515
0.076418,0.328661,-0.941351,-0.026443,0.376196,-0.926163,0.0249875,0.3524285,-0.933757
0.077793,0.322729,-0.943289,-0.036244,0.364824,-0.930371,0.0207745,0.3437765,-0.93683
0.081261,0.308623,-0.947707,-0.030786,0.393037,-0.919007,0.0252375,0.35083,-0.933357
0.042732,0.329167,-0.943304,-0.013404,0.383004,-0.92365,0.014664,0.3560855,-0.933477
0.065748,0.32773,-0.942481,-0.051034,0.358694,-0.932059,0.007356999999999999,0.343212,-0.93727
0.054182,0.293344,-0.95447,-0.051516,0.308013,-0.949986,0.0013330000000000009,0.30067849999999996,-0.9522280000000001
0.072951,0.247015,-0.966262,-0.058963,0.250105,-0.966422,0.006994,0.24856,-0.966342
0.03273,0.231366,-0.972316,-0.063295,0.238218,-0.969147,-0.015282500000000001,0.234792,-0.9707315
0.04537,0.243573,-0.968821,-0.069115,0.23318,-0.969974,-0.011872499999999998,0.2383765,-0.9693975
0.050934,0.240039,-0.969426,-0.088431,0.231995,-0.968689,-0.018748499999999998,0.236017,-0.9690575
0.059248,0.247673,-0.96703,-0.118653,0.270048,-0.955508,-0.029702499999999996,0.2588605,-0.9612689999999999
0.045522,0.263712,-0.963527,-0.116648,0.289192,-0.950138,-0.035563,0.27645200000000003,-0.9568325
0.03287,0.264617,-0.963793,-0.091063,0.246888,-0.964756,-0.0290965,0.2557525,-0.9642744999999999
0.048319,0.265796,-0.962818,-0.113817,0.275991,-0.954398,-0.032749,0.2708935,-0.9586079999999999
0.077272,0.261474,-0.962112,-0.115444,0.281499,-0.952592,-0.019086000000000006,0.27148649999999996,-0.957352
0.041736,0.273133,-0.96107,-0.114525,0.302753,-0.946163,-0.036394499999999996,0.287943,-0.9536165
0.062847,0.285164,-0.956416,-0.124136,0.297075,-0.946751,-0.030644499999999998,0.2911195,-0.9515835
0.062311,0.271958,-0.96029,-0.115918,0.268899,-0.956168,-0.026803499999999997,0.27042849999999996,-0.958229
0.067816,0.252338,-0.96526,-0.07725,0.282369,-0.95619,-0.004716999999999999,0.2673535,-0.960725
0.091725,0.264465,-0.960023,-0.086766,0.288603,-0.953509,0.0024795000000000025,0.276534,-0.956766
0.086994,0.263789,-0.960649,-0.119413,0.303376,-0.945359,-0.0162095,0.28358249999999996,-0.953004
0.067655,0.263958,-0.962158,-0.094239,0.289262,-0.9526,-0.013291999999999998,0.27661,-0.957379
0.064794,0.277908,-0.95842,-0.095146,0.291456,-0.951841,-0.015175999999999995,0.284682,-0.9551305000000001
0.099132,0.248904,-0.963442,-0.087053,0.281857,-0.955499,0.006039499999999996,0.2653805,-0.9594705
0.07713,0.251553,-0.964765,-0.063062,0.283836,-0.956797,0.007033999999999999,0.2676945,-0.960781
0.07169,0.251582,-0.965177,-0.066227,0.277909,-0.958322,0.0027315000000000048,0.26474549999999997,-0.9617495
0.11695,0.254544,-0.959964,-0.096223,0.278691,-0.955548,0.010363499999999998,0.2666175,-0.957756
0.187689,0.270657,-0.944202,-0.115093,0.3165,-0.941585,0.036298,0.29357849999999996,-0.9428935
0.098895,0.283453,-0.953873,-0.064722,0.285245,-0.956267,0.017086499999999998,0.284349,-0.95507
0.090905,0.283211,-0.95474,-0.070221,0.276839,-0.958347,0.010341999999999997,0.28002499999999997,-0.9565435
0.117061,0.26454,-0.957244,-0.064901,0.297866,-0.952399,0.02608,0.281203,-0.9548215
0.110063,0.257682,-0.959941,-0.075921,0.27985,-0.957037,0.017070999999999996,0.268766,-0.958489
0.10301,0.261056,-0.959812,-0.099576,0.290939,-0.951546,0.0017170000000000032,0.2759975,-0.955679
0.0995,0.270078,-0.957684,-0.075199,0.285344,-0.95547,0.012150500000000002,0.277711,-0.956577
0.038523,0.279795,-0.959287,-0.041134,0.285484,-0.9575,-0.0013054999999999976,0.28263950000000004,-0.9583935
0.115682,0.271317,-0.955513,-0.049268,0.257701,-0.964968,0.033207,0.264509,-0.9602405
0.113778,0.275477,-0.954551,-0.077172,0.278542,-0.957319,0.018303,0.2770095,-0.955935
0.103469,0.26712,-0.958092,-0.049321,0.264265,-0.963188,0.027074000000000004,0.2656925,-0.96064
0.090822,0.261565,-0.960903,-0.073052,0.286586,-0.955265,0.008884999999999997,0.2740755,-0.9580839999999999
0.114114,0.273604,-0.955049,-0.042371,0.286999,-0.956993,0.0358715,0.2803015,-0.956021
0.101825,0.28681,-0.95256,-0.06335,0.295189,-0.953336,0.019237499999999998,0.29099949999999997,-0.9529479999999999
0.107316,0.28411,-0.952767,-0.064278,0.28217,-0.957209,0.021518999999999996,0.28313999999999995,-0.954988
0.177397,0.293905,-0.939229,-0.10793,0.288475,-0.951385,0.0347335,0.29119,-0.945307
0.136882,0.27965,-0.950294,-0.057358,0.283732,-0.957186,0.039762000000000006,0.281691,-0.95374
0.158494,0.283144,-0.945891,-0.033509,0.284739,-0.958019,0.0624925,0.2839415,-0.951955
0.170774,0.292938,-0.940757,-0.101536,0.296224,-0.949706,0.034619000000000004,0.294581,-0.9452315
0.142602,0.281269,-0.948974,-0.117704,0.297155,-0.947547,0.012449000000000002,0.289212,-0.9482605
0.100521,0.315297,-0.943654,-0.082597,0.307413,-0.947985,0.008961999999999998,0.311355,-0.9458195
0.122263,0.320651,-0.939273,-0.07893,0.312676,-0.946575,0.021666499999999998,0.3166635,-0.9429240000000001
0.101587,0.337795,-0.935721,-0.13168,0.325277,-0.936406,-0.015046499999999997,0.331536,-0.9360634999999999
0.038255,0.317726,-0.947411,-0.108077,0.319142,-0.941524,-0.034911000000000005,0.318434,-0.9444675
0.040554,0.324517,-0.94501,-0.09953,0.33781,-0.935937,-0.029487999999999997,0.3311635,-0.9404735
0.039469,0.315507,-0.948102,-0.095591,0.339306,-0.935807,-0.028061,0.3274065,-0.9419545
0.038543,0.341433,-0.939115,-0.112167,0.356641,-0.927484,-0.036812,0.349037,-0.9332995
0.046032,0.318336,-0.94686,-0.155658,0.317291,-0.935466,-0.054813,0.31781349999999997,-0.941163
0.05395,0.32213,-0.945157,-0.169141,0.319342,-0.932423,-0.05759550000000001,0.320736,-0.93879
0.062842,0.324931,-0.943647,-0.146435,0.299646,-0.942745,-0.04179650000000001,0.3122885,-0.943196
0.056547,0.324161,-0.94431,-0.134386,0.327889,-0.935109,-0.0389195,0.326025,-0.9397095
0.046795,0.360742,-0.931491,-0.119084,0.358273,-0.925991,-0.036144499999999996,0.3595075,-0.928741
0.060475,0.382772,-0.921861,-0.170135,0.357291,-0.918366,-0.054830000000000004,0.3700315,-0.9201135
0.045828,0.367662,-0.92883,-0.150473,0.385488,-0.910361,-0.052322499999999994,0.376575,-0.9195955
0.012387,0.393527,-0.91923,-0.146705,0.395328,-0.906749,-0.067159,0.39442750000000004,-0.9129895
0.024298,0.368713,-0.929226,-0.159078,0.377881,-0.912086,-0.06739,0.373297,-0.9206559999999999
0.013248,0.382195,-0.923987,-0.155512,0.397539,-0.904311,-0.071132,0.38986699999999996,-0.914149
0.082389,0.379094,-0.921683,-0.176407,0.389797,-0.903847,-0.047009,0.3844455,-0.912765
0.075896,0.383937,-0.920235,-0.117433,0.424568,-0.897748,-0.020768499999999995,0.4042525,-0.9089915
0.044476,0.385331,-0.921706,-0.201103,0.384848,-0.900805,-0.07831350000000001,0.3850895,-0.9112555
