gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.149032,0.12292,-0.981163,-0.00105,0.210045,-0.977691,0.073991,0.1664825,-0.979427
0.142185,0.1238,-0.982068,0.024927,0.162437,-0.986404,0.083556,0.14311849999999998,-0.984236
0.14808,0.109641,-0.982879,0.019262,0.191278,-0.981347,0.083671,0.1504595,-0.982113
0.115974,0.127215,-0.985072,4.6e-05,0.205703,-0.978614,0.05801,0.166459,-0.981843
0.111018,0.117251,-0.986877,0.002553,0.196933,-0.980414,0.0567855,0.157092,-0.9836455
0.092284,0.105427,-0.990136,0.013861,0.16102,-0.986854,0.0530725,0.1332235,-0.988495
0.109339,0.107795,-0.988142,-0.022025,0.16525,-0.986006,0.043657,0.1365225,-0.987074
0.071657,0.116191,-0.990639,-0.056743,0.194471,-0.979266,0.007456999999999998,0.155331,-0.9849525
0.059925,0.115787,-0.991465,-0.035348,0.201309,-0.97889,0.0122885,0.158548,-0.9851775
0.060919,0.115178,-0.991475,-0.041048,0.171817,-0.984273,0.0099355,0.1434975,-0.9878739999999999
0.055066,0.114005,-0.991953,-0.044866,0.181142,-0.982433,0.005099999999999997,0.1475735,-0.987193
0.072344,0.117079,-0.990484,-0.046114,0.188317,-0.981025,0.013115000000000002,0.152698,-0.9857545000000001
0.06289,0.116928,-0.991147,-0.079346,0.198207,-0.976943,-0.008228,0.1575675,-0.9840450000000001
0.010529,0.133115,-0.991045,-0.042049,0.155476,-0.986944,-0.015760000000000003,0.14429550000000002,-0.9889945
0.014307,0.129161,-0.99152,-0.053618,0.151521,-0.986999,-0.0196555,0.140341,-0.9892595
0.025088,0.121227,-0.992308,-0.039888,0.102898,-0.993892,-0.0074,0.11206250000000001,-0.9931
0.010187,0.151491,-0.988406,-0.063419,0.133953,-0.988956,-0.026616,0.142722,-0.9886809999999999
0.014465,0.139642,-0.990096,-0.070222,0.167486,-0.98337,-0.027878500000000004,0.15356399999999998,-0.986733
0.013937,0.130028,-0.991412,-0.057323,0.13866,-0.98868,-0.021693,0.13434400000000002,-0.990046
-0.001476,0.14091,-0.990021,-0.073179,0.104621,-0.991816,-0.0373275,0.1227655,-0.9909185
0.001284,0.138737,-0.990328,-0.104114,0.14018,-0.984637,-0.051415,0.13945849999999999,-0.9874825
-0.015212,0.137508,-0.990384,-0.092398,0.16017,-0.982755,-0.053805,0.148839,-0.9865695000000001
-0.025461,0.118683,-0.992606,-0.088493,0.150137,-0.984697,-0.056977,0.13441,-0.9886515
-0.03503,0.123103,-0.991776,-0.103006,0.10739,-0.988867,-0.069018,0.1152465,-0.9903215000000001
-0.040256,0.122726,-0.991624,-0.100305,0.105644,-0.989332,-0.0702805,0.11418500000000001,-0.990478
-0.044881,0.126597,-0.990938,-0.066271,0.148043,-0.986758,-0.055576,0.13732,-0.988848
-0.023004,0.120739,-0.992418,-0.075766,0.128919,-0.988756,-0.049385,0.124829,-0.990587
-0.015323,0.120437,-0.992603,-0.064884,0.126441,-0.98985,-0.0401035,0.123439,-0.9912265
0.001947,0.112811,-0.993615,-0.054036,0.141401,-0.988477,-0.0260445,0.127106,-0.9910460000000001
0.008058,0.115458,-0.99328,-0.097306,0.162322,-0.981928,-0.044624000000000004,0.13889,-0.987604
0.016287,0.13003,-0.991376,-0.086826,0.172835,-0.981116,-0.0352695,0.1514325,-0.986246
0.003706,0.155534,-0.987824,-0.07842,0.141272,-0.98686,-0.037357,0.148403,-0.9873419999999999
-0.003944,0.161564,-0.986854,-0.060619,0.126493,-0.990114,-0.0322815,0.1440285,-0.988484
0.009841,0.147968,-0.988943,-0.06901,0.141468,-0.987535,-0.0295845,0.144718,-0.9882390000000001
-0.011009,0.159755,-0.987095,-0.067157,0.153391,-0.985881,-0.039083,0.15657300000000002,-0.986488
-0.019299,0.158457,-0.987177,-0.04487,0.156371,-0.986679,-0.0320845,0.157414,-0.986928
-0.026126,0.14711,-0.988775,-0.068111,0.155211,-0.985531,-0.0471185,0.15116049999999998,-0.987153
-0.049439,0.16191,-0.985566,-0.076305,0.164223,-0.983467,-0.062872,0.1630665,-0.9845165
-0.049768,0.172773,-0.983703,-0.101122,0.148945,-0.983661,-0.075445,0.160859,-0.983682
-0.029684,0.174352,-0.984236,-0.087413,0.163087,-0.982732,-0.0585485,0.16871950000000002,-0.983484
-0.042913,0.167971,-0.984857,-0.06143,0.138994,-0.988386,-0.052171499999999996,0.15348250000000002,-0.9866215
-0.036121,0.17212,-0.984414,-0.068558,0.152348,-0.985946,-0.0523395,0.162234,-0.98518
-0.035479,0.152819,-0.987617,-0.086109,0.1126,-0.989902,-0.060794,0.1327095,-0.9887595
-0.060724,0.151878,-0.986532,-0.082007,0.097653,-0.991836,-0.0713655,0.1247655,-0.9891840000000001
-0.056851,0.160737,-0.985359,-0.14207,0.160401,-0.976774,-0.09946050000000001,0.160569,-0.9810665000000001
-0.059669,0.167955,-0.983987,-0.092584,0.1263,-0.987662,-0.0761265,0.1471275,-0.9858245
-0.036572,0.179772,-0.983028,-0.080705,0.15078,-0.985268,-0.058638499999999996,0.16527599999999998,-0.984148
-0.053271,0.143593,-0.988202,-0.089379,0.13185,-0.987232,-0.071325,0.1377215,-0.987717
-0.053565,0.149154,-0.987362,-0.100192,0.122281,-0.987425,-0.0768785,0.1357175,-0.9873935
-0.053615,0.169858,-0.984009,-0.104193,0.144845,-0.983953,-0.078904,0.1573515,-0.983981
-0.051675,0.145028,-0.988077,-0.114531,0.106618,-0.987682,-0.083103,0.125823,-0.9878795
-0.064743,0.140413,-0.987974,-0.108312,0.106129,-0.988436,-0.08652750000000001,0.123271,-0.988205
-0.079238,0.149926,-0.985517,-0.130112,0.15412,-0.979448,-0.104675,0.15202300000000002,-0.9824824999999999
-0.076768,0.160478,-0.98405,-0.142891,0.170252,-0.974985,-0.1098295,0.16536499999999998,-0.9795175
-0.105814,0.162919,-0.980949,-0.153077,0.178982,-0.971871,-0.1294455,0.1709505,-0.97641
-0.093108,0.168517,-0.981292,-0.152725,0.193643,-0.969112,-0.1229165,0.18108000000000002,-0.975202
-0.07597,0.174117,-0.98179,-0.135119,0.184295,-0.973539,-0.10554449999999999,0.17920599999999998,-0.9776645
-0.01478,0.166597,-0.985914,-0.151507,0.159459,-0.975509,-0.0831435,0.163028,-0.9807115
-0.018779,0.145597,-0.989166,-0.145713,0.169531,-0.974693,-0.082246,0.15756399999999998,-0.9819295
-0.026702,0.150513,-0.988247,-0.149792,0.17405,-0.973277,-0.088247,0.16228150000000002,-0.9807619999999999
-0.035183,0.162065,-0.986153,-0.099481,0.13027,-0.986475,-0.067332,0.1461675,-0.9863139999999999
-0.041175,0.155768,-0.986935,-0.111432,0.129209,-0.985336,-0.0763035,0.1424885,-0.9861355
-0.046187,0.165267,-0.985167,-0.0956,0.128761,-0.987057,-0.0708935,0.14701399999999998,-0.986112
-0.058194,0.181215,-0.98172,-0.092223,0.143255,-0.98538,-0.0752085,0.162235,-0.98355
-0.090315,0.173324,-0.980715,-0.110541,0.15328,-0.981981,-0.100428,0.163302,-0.981348
-0.090699,0.172498,-0.980825,-0.111985,0.173757,-0.978401,-0.101342,0.1731275,-0.979613
-0.053957,0.17191,-0.983634,-0.076595,0.169368,-0.982572,-0.065276,0.17063899999999999,-0.9831030000000001
0.068285,0.190082,-0.979391,-0.066121,0.242866,-0.967804,0.0010819999999999996,0.216474,-0.9735975
0.074906,0.129493,-0.988747,-0.02069,0.193913,-0.980801,0.027108,0.16170299999999999,-0.984774
0.097616,0.107004,-0.989455,0.010557,0.164849,-0.986262,0.054086499999999996,0.1359265,-0.9878585
0.101821,0.123578,-0.987097,-0.037106,0.199474,-0.9792,0.0323575,0.161526,-0.9831485
0.106424,0.129606,-0.985838,-0.021737,0.217162,-0.975894,0.042343500000000006,0.17338399999999998,-0.980866
0.10047,0.113986,-0.988389,-0.041224,0.189767,-0.980963,0.029623000000000003,0.1518765,-0.984676
0.103497,0.127603,-0.986411,-0.029031,0.19568,-0.980238,0.037233,0.1616415,-0.9833245
0.107587,0.127646,-0.985967,-0.052336,0.217253,-0.974711,0.0276255,0.1724495,-0.9803390000000001
0.106663,0.119314,-0.98711,0.000471,0.209047,-0.977906,0.053567,0.1641805,-0.982508
0.098217,0.110006,-0.989066,0.013172,0.187725,-0.982133,0.0556945,0.1488655,-0.9855995
0.086444,0.122916,-0.988645,0.011102,0.173429,-0.984784,0.048773,0.14817249999999998,-0.9867144999999999
0.078877,0.114353,-0.990304,0.013021,0.167724,-0.985748,0.045949000000000004,0.1410385,-0.988026
0.054081,0.11633,-0.991737,-0.005552,0.164823,-0.986307,0.024264499999999998,0.1405765,-0.9890220000000001
0.081201,0.1059,-0.991056,-0.00271,0.158925,-0.987287,0.039245499999999996,0.1324125,-0.9891715000000001
0.062062,0.124734,-0.990247,0.020869,0.169778,-0.985261,0.0414655,0.147256,-0.987754
0.073917,0.138848,-0.987551,0.020254,0.18248,-0.983001,0.0470855,0.160664,-0.985276
0.075918,0.138665,-0.987425,0.021223,0.182909,-0.982901,0.0485705,0.160787,-0.985163
0.06424,0.133118,-0.989016,0.009553,0.193843,-0.980986,0.036896500000000006,0.16348049999999997,-0.985001
0.06669,0.125426,-0.989859,0.017808,0.194181,-0.980804,0.042249,0.1598035,-0.9853315
0.06678,0.107865,-0.99192,0.02442,0.187222,-0.982014,0.0456,0.1475435,-0.986967
0.081628,0.131246,-0.987984,0.02231,0.183102,-0.982841,0.051969,0.15717399999999998,-0.9854125
0.119727,0.144322,-0.982261,0.008008,0.208277,-0.978037,0.0638675,0.1762995,-0.980149
0.117979,0.145186,-0.982345,0.022484,0.204612,-0.978585,0.0702315,0.174899,-0.980465
0.070849,0.137745,-0.987931,-0.021913,0.208645,-0.977746,0.024467999999999997,0.173195,-0.9828385
0.075874,0.150756,-0.985655,-0.028955,0.219833,-0.975108,0.023459499999999998,0.1852945,-0.9803815
0.053298,0.143744,-0.988179,-0.063279,0.213918,-0.9748,-0.004990500000000002,0.17883100000000002,-0.9814895
0.069867,0.146232,-0.98678,-0.062106,0.219708,-0.973587,0.0038804999999999985,0.18297,-0.9801835
0.073469,0.15783,-0.984729,-0.07425,0.222866,-0.972017,-0.000390499999999995,0.19034800000000002,-0.9783729999999999
0.046858,0.147006,-0.988025,-0.06509,0.220573,-0.973196,-0.009115999999999999,0.1837895,-0.9806105
0.044469,0.156571,-0.986665,-0.068902,0.22669,-0.971527,-0.012216500000000002,0.19163049999999998,-0.979096
0.021877,0.139623,-0.989963,-0.078606,0.215481,-0.973339,-0.028364499999999997,0.177552,-0.981651
0.026836,0.14153,-0.98957,-0.056179,0.201877,-0.977798,-0.0146715,0.1717035,-0.983684
0.008632,0.142932,-0.989695,-0.066309,0.186985,-0.980122,-0.028838500000000003,0.1649585,-0.9849085
0.002672,0.131366,-0.99133,-0.060335,0.188627,-0.980194,-0.0288315,0.15999649999999999,-0.985762
0.02208,0.138817,-0.990072,-0.034053,0.207518,-0.977638,-0.0059865000000000005,0.1731675,-0.9838549999999999
0.028247,0.155543,-0.987425,-0.087364,0.202684,-0.975339,-0.029558499999999998,0.17911349999999998,-0.981382
0.027204,0.14436,-0.989151,-0.11188,0.196427,-0.974115,-0.042338,0.17039349999999998,-0.981633
0.017187,0.164391,-0.986245,-0.150734,0.206115,-0.966848,-0.0667735,0.185253,-0.9765465
-0.008565,0.14972,-0.988691,-0.060616,0.16071,-0.985139,-0.0345905,0.155215,-0.986915
-0.002526,0.16874,-0.985657,-0.065437,0.165949,-0.983961,-0.0339815,0.1673445,-0.984809
-0.024289,0.168905,-0.985333,-0.109365,0.185985,-0.976447,-0.066827,0.17744500000000002,-0.98089
-0.022552,0.16071,-0.986744,-0.105907,0.170035,-0.97973,-0.0642295,0.16537249999999998,-0.9832369999999999
-0.008381,0.166574,-0.985993,-0.124169,0.191671,-0.973573,-0.066275,0.17912250000000002,-0.9797830000000001
-0.003494,0.162287,-0.986737,-0.119643,0.200683,-0.972323,-0.0615685,0.181485,-0.97953
-0.022079,0.162206,-0.98651,-0.110586,0.208476,-0.971755,-0.0663325,0.18534099999999998,-0.9791325
-0.008661,0.16334,-0.986532,-0.098465,0.146337,-0.984322,-0.053563,0.1548385,-0.985427
-0.023267,0.170353,-0.985108,-0.085717,0.164553,-0.982637,-0.054492,0.16745300000000002,-0.9838724999999999
0.006109,0.140445,-0.99007,-0.084768,0.146042,-0.98564,-0.039329499999999996,0.1432435,-0.9878549999999999
0.013465,0.127517,-0.991745,-0.086225,0.136634,-0.986862,-0.036379999999999996,0.1320755,-0.9893035
-0.017246,0.164399,-0.986243,-0.08422,0.197837,-0.97661,-0.050733,0.181118,-0.9814265
-0.039703,0.140894,-0.989228,-0.14654,0.193073,-0.97018,-0.0931215,0.1669835,-0.979704
-0.044286,0.134315,-0.989949,-0.176153,0.196287,-0.964594,-0.1102195,0.16530099999999998,-0.9772715
-0.040295,0.112823,-0.992798,-0.169113,0.189836,-0.967142,-0.104704,0.1513295,-0.97997
-0.039504,0.163522,-0.985749,-0.133785,0.197724,-0.971085,-0.08664449999999999,0.180623,-0.978417
-0.033891,0.171121,-0.984667,-0.146829,0.202599,-0.968192,-0.09036,0.18686,-0.9764295000000001
-0.04468,0.170963,-0.984264,-0.133333,0.204004,-0.969848,-0.0890065,0.1874835,-0.977056
-0.03744,0.168104,-0.985058,-0.110406,0.154348,-0.981828,-0.073923,0.161226,-0.9834430000000001
-0.051965,0.166449,-0.98468,-0.160239,0.210769,-0.964313,-0.106102,0.18860900000000003,-0.9744965
-0.046554,0.186667,-0.98132,-0.093504,0.142826,-0.985321,-0.07002900000000001,0.16474650000000002,-0.9833205
-0.063321,0.161936,-0.984768,-0.135292,0.173414,-0.975512,-0.09930649999999999,0.16767500000000002,-0.98014
-0.059211,0.191185,-0.979767,-0.138194,0.204087,-0.96915,-0.0987025,0.19763599999999998,-0.9744585
-0.060733,0.189151,-0.980068,-0.122018,0.200987,-0.971965,-0.0913755,0.195069,-0.9760165000000001
-0.0541,0.175969,-0.982908,-0.186442,0.233412,-0.954336,-0.120271,0.2046905,-0.968622
-0.047248,0.166905,-0.98484,-0.178647,0.239038,-0.954435,-0.1129475,0.2029715,-0.9696375
-0.043222,0.201475,-0.97854,-0.179991,0.226596,-0.957214,-0.1116065,0.2140355,-0.967877
-0.037706,0.208024,-0.977397,-0.179181,0.232529,-0.955942,-0.1084435,0.2202765,-0.9666695
-0.04614,0.194777,-0.979762,-0.191536,0.220259,-0.956452,-0.118838,0.207518,-0.968107
-0.050424,0.198549,-0.978793,-0.170912,0.225065,-0.959237,-0.110668,0.211807,-0.969015
-0.057109,0.194606,-0.979218,-0.122119,0.13587,-0.983172,-0.089614,0.165238,-0.981195
-0.052624,0.195903,-0.97921,-0.129734,0.131532,-0.982786,-0.091179,0.16371750000000002,-0.980998
-0.034763,0.189163,-0.98133,-0.120722,0.138713,-0.982947,-0.07774249999999999,0.163938,-0.9821385
-0.058666,0.190811,-0.979872,-0.139463,0.14063,-0.98019,-0.0990645,0.1657205,-0.980031
-0.038104,0.182429,-0.98248,-0.131009,0.146289,-0.980528,-0.08455649999999999,0.164359,-0.9815039999999999
-0.050927,0.186019,-0.981225,-0.129476,0.153878,-0.97957,-0.0902015,0.1699485,-0.9803975
-0.066142,0.200604,-0.977437,-0.123303,0.163119,-0.978871,-0.0947225,0.1818615,-0.978154
-0.107875,0.205578,-0.972677,-0.144598,0.160637,-0.976364,-0.1262365,0.1831075,-0.9745205
0.018495,0.193489,-0.980928,-0.147104,0.234417,-0.960942,-0.0643045,0.213953,-0.970935
0.026077,0.181436,-0.983057,-0.048439,0.231312,-0.971673,-0.011181000000000002,0.206374,-0.977365
0.022464,0.175485,-0.984226,-0.066599,0.237276,-0.969157,-0.022067500000000004,0.2063805,-0.9766915
0.05358,0.139785,-0.988731,-0.000176,0.187047,-0.982351,0.026702,0.163416,-0.985541
0.076112,0.15381,-0.985165,-0.033745,0.224722,-0.973838,0.0211835,0.189266,-0.9795015
0.076111,0.175187,-0.981589,-0.032699,0.237597,-0.970813,0.021706,0.20639200000000002,-0.9762010000000001
0.122432,0.185088,-0.975065,-0.033619,0.177014,-0.983634,0.0444065,0.18105100000000002,-0.9793495
0.100454,0.154459,-0.982879,-0.011067,0.236984,-0.97145,0.0446935,0.1957215,-0.9771645
0.084804,0.148439,-0.985279,-0.000659,0.224555,-0.974461,0.0420725,0.186497,-0.97987
0.080211,0.149577,-0.985491,-0.008476,0.227716,-0.973691,0.035867500000000004,0.1886465,-0.979591
0.093203,0.142378,-0.985415,-0.021922,0.226545,-0.973754,0.0356405,0.1844615,-0.9795845000000001
0.074242,0.162239,-0.983955,-0.014481,0.239303,-0.970837,0.0298805,0.20077099999999998,-0.9773959999999999
0.064348,0.158629,-0.985239,-0.053981,0.225286,-0.972796,0.005183500000000001,0.1919575,-0.9790175
0.060638,0.168206,-0.983885,-0.043451,0.238387,-0.970198,0.0085935,0.2032965,-0.9770415
0.057286,0.159941,-0.985463,0.001116,0.198554,-0.980089,0.029200999999999998,0.1792475,-0.982776
0.058637,0.151941,-0.986649,-0.026472,0.213288,-0.976631,0.0160825,0.1826145,-0.9816400000000001
0.059612,0.144174,-0.987755,-0.017435,0.22131,-0.975048,0.0210885,0.18274200000000002,-0.9814015
0.079703,0.150838,-0.98534,0.000439,0.224633,-0.974443,0.040070999999999996,0.1877355,-0.9798914999999999
0.085825,0.154079,-0.984324,-0.006717,0.22358,-0.974662,0.039554,0.18882949999999998,-0.979493
0.075304,0.160602,-0.984142,-0.023394,0.246695,-0.968811,0.025955,0.2036485,-0.9764765
0.06464,0.153623,-0.986013,-0.061957,0.230978,-0.970984,0.0013415000000000024,0.19230049999999999,-0.9784984999999999
0.063797,0.154846,-0.985877,-0.069463,0.230146,-0.970674,-0.0028329999999999952,0.192496,-0.9782755000000001
0.08505,0.157912,-0.983784,-0.056539,0.230867,-0.971341,0.0142555,0.1943895,-0.9775625
0.083452,0.158894,-0.983762,-0.043551,0.22271,-0.973911,0.0199505,0.190802,-0.9788365
0.068429,0.164636,-0.983978,-0.049654,0.222516,-0.973664,0.009387500000000003,0.193576,-0.9788209999999999
0.085689,0.145216,-0.985682,-0.011109,0.19488,-0.980764,0.037290000000000004,0.170048,-0.983223
0.076743,0.152717,-0.985286,-0.033616,0.199884,-0.979243,0.021563500000000003,0.1763005,-0.9822645
0.066859,0.140654,-0.987799,0.017271,0.214688,-0.97653,0.042065000000000005,0.177671,-0.9821645
0.082061,0.138572,-0.986947,-0.077416,0.197352,-0.977271,0.002322499999999998,0.167962,-0.982109
0.075119,0.122186,-0.98966,0.008547,0.149626,-0.988706,0.041833,0.135906,-0.9891829999999999
0.058975,0.136905,-0.988827,0.0035,0.169905,-0.985454,0.0312375,0.153405,-0.9871405
0.054549,0.127115,-0.990387,-0.028955,0.186843,-0.981963,0.012797,0.156979,-0.986175
0.05795,0.126168,-0.990315,-0.015603,0.172221,-0.984935,0.0211735,0.1491945,-0.987625
0.034684,0.142728,-0.989154,-0.055735,0.181882,-0.98174,-0.0105255,0.16230499999999998,-0.985447
0.045318,0.12335,-0.991328,-0.045689,0.148239,-0.987896,-0.00018550000000000164,0.1357945,-0.9896119999999999
0.04138,0.170191,-0.984542,-0.018562,0.200362,-0.979546,0.011409,0.1852765,-0.982044
0.032984,0.16053,-0.98648,0.001524,0.187248,-0.982311,0.017254,0.17388900000000002,-0.9843955
0.04239,0.146931,-0.988238,-0.011075,0.167944,-0.985734,0.015657499999999998,0.1574375,-0.9869859999999999
0.015906,0.170465,-0.985235,-0.050799,0.162663,-0.985373,-0.017446499999999997,0.166564,-0.985304
0.017656,0.160648,-0.986854,-0.057432,0.199647,-0.978183,-0.019887999999999996,0.18014750000000002,-0.9825185000000001
0.030005,0.160416,-0.986593,-0.048213,0.200331,-0.978541,-0.009104,0.18037350000000002,-0.982567
0.024887,0.159939,-0.986813,-0.070175,0.210996,-0.974965,-0.022644,0.1854675,-0.980889
0.000477,0.174651,-0.98463,-0.084889,0.180935,-0.979825,-0.042206,0.177793,-0.9822275
0.016206,0.156417,-0.987558,-0.077652,0.199994,-0.976715,-0.030723,0.17820550000000002,-0.9821365
0.013465,0.163889,-0.986387,-0.050773,0.206136,-0.977205,-0.018654,0.18501250000000002,-0.981796
0.01697,0.180241,-0.983476,-0.079146,0.194134,-0.977777,-0.031087999999999998,0.1871875,-0.9806265000000001
0.016532,0.16796,-0.985655,-0.047614,0.194876,-0.979672,-0.015540999999999998,0.181418,-0.9826634999999999
0.01303,0.172368,-0.984946,-0.074057,0.207001,-0.975534,-0.0305135,0.18968449999999998,-0.98024
0.0112,0.156049,-0.987686,-0.068999,0.212484,-0.974725,-0.0288995,0.1842665,-0.9812055
0.016383,0.1667,-0.985872,-0.07137,0.199169,-0.977363,-0.0274935,0.1829345,-0.9816175
0.022126,0.14614,-0.989016,-0.102188,0.205213,-0.973368,-0.040031,0.1756765,-0.9811920000000001
-0.001243,0.14463,-0.989485,-0.06219,0.203919,-0.97701,-0.0317165,0.1742745,-0.9832475
0.004217,0.143362,-0.989661,-0.101792,0.215883,-0.971099,-0.0487875,0.1796225,-0.98038
-0.006386,0.145197,-0.989382,-0.108686,0.224075,-0.968492,-0.057536000000000004,0.184636,-0.978937
0.005195,0.166271,-0.986066,-0.13799,0.219139,-0.965887,-0.0663975,0.19270500000000002,-0.9759765
0.006022,0.170707,-0.985303,-0.132205,0.261417,-0.956129,-0.0630915,0.216062,-0.970716
-0.009072,0.164821,-0.986282,-0.077977,0.223068,-0.971679,-0.0435245,0.1939445,-0.9789805
-0.013036,0.171323,-0.985129,-0.072818,0.225302,-0.971564,-0.042927,0.1983125,-0.9783465
-0.002598,0.156117,-0.987735,-0.046769,0.173631,-0.9837,-0.0246835,0.16487400000000002,-0.9857175
-0.00098,0.151236,-0.988497,-0.037769,0.179942,-0.982952,-0.0193745,0.165589,-0.9857245
0.009314,0.162846,-0.986608,-0.023198,0.191162,-0.981284,-0.006942,0.177004,-0.983946
0.013032,0.17777,-0.983986,-0.046476,0.188371,-0.980998,-0.016722,0.18307050000000002,-0.982492
0.007471,0.160994,-0.986927,-0.036527,0.197631,-0.979596,-0.014528,0.17931249999999999,-0.9832615
0.003376,0.153739,-0.988106,-0.034021,0.166228,-0.9855,-0.015322500000000001,0.1599835,-0.9868030000000001
0.006766,0.162446,-0.986694,-0.06746,0.171924,-0.982798,-0.030347000000000002,0.167185,-0.9847459999999999
0.047152,0.149339,-0.987661,-0.054705,0.178014,-0.982506,-0.0037764999999999986,0.1636765,-0.9850835
0.017284,0.137085,-0.990409,-0.03492,0.154523,-0.987372,-0.008818,0.145804,-0.9888905
0.023918,0.153063,-0.987927,-0.02836,0.152942,-0.987828,-0.0022210000000000008,0.15300249999999999,-0.9878775
0.010891,0.164159,-0.986374,-0.036907,0.179465,-0.983072,-0.013008000000000002,0.17181200000000002,-0.984723
0.0086,0.186561,-0.982406,-0.069414,0.179097,-0.98138,-0.030407000000000003,0.18282900000000002,-0.981893
-0.020079,0.173733,-0.984588,-0.049043,0.170899,-0.984067,-0.034561,0.172316,-0.9843275
-0.024821,0.148779,-0.988559,-0.103798,0.186922,-0.976876,-0.0643095,0.1678505,-0.9827174999999999
0.001473,0.164973,-0.986297,-0.14945,0.196193,-0.969109,-0.0739885,0.180583,-0.977703
-0.013247,0.166025,-0.986033,-0.127512,0.209832,-0.969387,-0.0703795,0.1879285,-0.9777100000000001
-0.012561,0.164298,-0.986331,-0.115159,0.210974,-0.970684,-0.06386,0.187636,-0.9785075
-0.018934,0.148779,-0.988689,-0.089509,0.195198,-0.976671,-0.054221500000000006,0.1719885,-0.98268
-0.007551,0.157214,-0.987536,-0.085799,0.181226,-0.979692,-0.046675,0.16921999999999998,-0.983614
-0.012554,0.167912,-0.985722,-0.147219,0.205985,-0.967418,-0.0798865,0.18694850000000002,-0.9765699999999999
0.010757,0.170763,-0.985253,-0.108125,0.210564,-0.971582,-0.048684,0.19066349999999999,-0.9784174999999999
0.010593,0.152565,-0.988237,-0.110236,0.200144,-0.973545,-0.0498215,0.1763545,-0.980891
-0.011677,0.177609,-0.984032,-0.121532,0.221671,-0.967518,-0.0666045,0.19963999999999998,-0.9757750000000001
0.010818,0.185001,-0.982679,-0.110594,0.199422,-0.973653,-0.049888,0.19221149999999998,-0.978166
-0.027157,0.169862,-0.985094,-0.087511,0.190307,-0.977817,-0.057334,0.1800845,-0.9814555
-0.047373,0.177755,-0.982934,-0.081326,0.200178,-0.976379,-0.0643495,0.18896649999999998,-0.9796564999999999
-0.03971,0.170554,-0.984548,-0.080338,0.195886,-0.97733,-0.06002400000000001,0.18322,-0.980939
-0.032478,0.184788,-0.982242,-0.117046,0.227496,-0.966719,-0.074762,0.206142,-0.9744805
-0.025868,0.181235,-0.9831,-0.11133,0.199666,-0.973519,-0.068599,0.19045050000000002,-0.9783094999999999
-0.027944,0.19863,-0.979676,-0.116193,0.233506,-0.965388,-0.07206850000000001,0.21606799999999998,-0.972532
-0.011649,0.205059,-0.97868,-0.133217,0.235285,-0.962754,-0.072433,0.22017199999999998,-0.970717
-0.029552,0.200836,-0.979179,-0.143556,0.265031,-0.953494,-0.08655399999999999,0.23293350000000002,-0.9663364999999999
-0.021098,0.198854,-0.979802,-0.100194,0.237389,-0.966234,-0.060646000000000005,0.2181215,-0.9730179999999999
-0.032893,0.18991,-0.98125,-0.133961,0.262303,-0.955642,-0.083427,0.2261065,-0.9684459999999999
-0.030517,0.185309,-0.982206,-0.135439,0.270687,-0.953092,-0.082978,0.227998,-0.967649
-0.028882,0.211946,-0.976855,-0.14454,0.283162,-0.948118,-0.086711,0.247554,-0.9624865
-0.044793,0.194277,-0.979924,-0.177609,0.266807,-0.947243,-0.111201,0.23054200000000002,-0.9635834999999999
-0.036973,0.182533,-0.982504,-0.126345,0.232237,-0.964418,-0.08165900000000001,0.20738499999999999,-0.973461
-0.029755,0.189743,-0.981383,-0.15877,0.257617,-0.953114,-0.0942625,0.22368,-0.9672485
-0.057311,0.206077,-0.976856,-0.129363,0.242908,-0.961385,-0.093337,0.2244925,-0.9691205
-0.059122,0.200571,-0.977894,-0.150531,0.240719,-0.958851,-0.1048265,0.22064499999999998,-0.9683725000000001
-0.059636,0.187636,-0.980427,-0.129678,0.222524,-0.966264,-0.09465699999999999,0.20507999999999998,-0.9733455
-0.052779,0.189024,-0.980553,-0.126427,0.25017,-0.959912,-0.089603,0.219597,-0.9702325
-0.072414,0.200586,-0.976996,-0.157991,0.253883,-0.954244,-0.1152025,0.2272345,-0.9656199999999999
-0.072064,0.169741,-0.98285,-0.167915,0.22739,-0.959218,-0.1199895,0.1985655,-0.971034
-0.072486,0.16814,-0.983094,-0.170794,0.217812,-0.960931,-0.12164,0.192976,-0.9720125
-0.088598,0.18332,-0.979053,-0.166891,0.233134,-0.958017,-0.1277445,0.208227,-0.9685349999999999
-0.079162,0.197088,-0.977185,-0.170897,0.236335,-0.956525,-0.1250295,0.2167115,-0.966855
-0.060195,0.202224,-0.977488,-0.146086,0.213503,-0.965958,-0.1031405,0.20786349999999998,-0.971723
-0.055212,0.192348,-0.979772,-0.200897,0.235413,-0.950905,-0.1280545,0.2138805,-0.9653385
-0.047744,0.19396,-0.979847,-0.202616,0.209068,-0.95668,-0.12517999999999999,0.201514,-0.9682634999999999
-0.034573,0.21798,-0.975341,-0.161552,0.229427,-0.959825,-0.0980625,0.2237035,-0.9675830000000001
-0.059182,0.214223,-0.97499,-0.180376,0.22794,-0.956822,-0.119779,0.2210815,-0.9659059999999999
-0.060121,0.202132,-0.977511,-0.183497,0.222635,-0.957477,-0.121809,0.2123835,-0.9674940000000001
