GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
870.0,588.0,870.0,588.0,870.0,588.0,-1.0,-1.0,0.0,0.0
821.0,511.0,877.0,589.0,849.0,550.0,-1.0,-1.0,0.0,0.0
793.0,514.0,876.0,585.0,834.0,549.0,3.48,3.7,0.0,0.0
795.0,525.0,871.0,582.0,833.0,553.0,-1.0,-1.0,0.0,0.0
797.0,523.0,860.0,583.0,828.0,553.0,-1.0,-1.0,0.0,0.0
797.0,526.0,859.0,584.0,828.0,555.0,3.49,3.67,0.0,0.0
813.0,523.0,862.0,575.0,837.0,549.0,-1.0,-1.0,0.0,0.0
809.0,525.0,862.0,580.0,835.0,552.0,-1.0,-1.0,0.0,0.0
804.0,527.0,860.0,577.0,832.0,552.0,3.5,3.7,0.0,0.0
800.0,525.0,863.0,583.0,831.0,554.0,-1.0,-1.0,0.0,0.0
795.0,544.0,866.0,571.0,830.0,557.0,-1.0,-1.0,0.0,0.0
835.0,519.0,868.0,569.0,851.0,544.0,3.48,3.72,0.0,0.0
830.0,511.0,862.0,563.0,846.0,537.0,-1.0,-1.0,0.0,0.0
830.0,511.0,863.0,566.0,846.0,538.0,-1.0,-1.0,0.0,0.0
830.0,506.0,861.0,565.0,845.0,535.0,3.51,3.73,0.0,0.0
784.0,514.0,862.0,583.0,823.0,548.0,-1.0,-1.0,0.0,0.0
782.0,503.0,861.0,582.0,821.0,542.0,-1.0,-1.0,0.0,0.0
782.0,504.0,863.0,586.0,822.0,545.0,3.52,3.68,0.0,0.0
824.0,503.0,866.0,580.0,845.0,541.0,-1.0,-1.0,0.0,0.0
823.0,503.0,854.0,588.0,838.0,545.0,-1.0,-1.0,0.0,0.0
822.0,502.0,851.0,589.0,836.0,545.0,3.5,3.74,0.0,0.0
821.0,503.0,850.0,585.0,835.0,544.0,-1.0,-1.0,0.0,0.0
821.0,503.0,854.0,576.0,837.0,539.0,-1.0,-1.0,0.0,0.0
814.0,501.0,855.0,577.0,834.0,539.0,3.5,3.75,0.0,0.0
811.0,496.0,852.0,580.0,831.0,538.0,-1.0,-1.0,0.0,0.0
788.0,510.0,854.0,582.0,821.0,546.0,-1.0,-1.0,0.0,0.0
789.0,505.0,857.0,575.0,823.0,540.0,3.51,3.76,0.0,0.0
799.0,521.0,854.0,570.0,826.0,545.0,-1.0,-1.0,0.0,0.0
793.0,533.0,853.0,567.0,823.0,550.0,-1.0,-1.0,0.0,0.0
793.0,539.0,853.0,568.0,823.0,553.0,3.54,3.72,0.0,0.0
857.0,562.0,857.0,562.0,857.0,562.0,-1.0,-1.0,0.0,0.0
793.0,539.0,867.0,559.0,830.0,549.0,-1.0,-1.0,0.0,0.0
787.0,532.0,864.0,557.0,825.0,544.0,3.52,3.74,0.0,0.0
784.0,527.0,857.0,560.0,820.0,543.0,-1.0,-1.0,0.0,0.0
790.0,522.0,848.0,560.0,819.0,541.0,-1.0,-1.0,0.0,0.0
819.0,500.0,846.0,563.0,832.0,531.0,3.54,3.73,0.0,0.0
790.0,529.0,852.0,566.0,821.0,547.0,-1.0,-1.0,0.0,0.0
796.0,511.0,846.0,574.0,821.0,542.0,-1.0,-1.0,0.0,0.0
795.0,511.0,845.0,569.0,820.0,540.0,3.52,3.74,0.0,0.0
783.0,481.0,848.0,573.0,815.0,527.0,-1.0,-1.0,0.0,0.0
783.0,490.0,853.0,571.0,818.0,530.0,-1.0,-1.0,0.0,0.0
785.0,497.0,853.0,573.0,819.0,535.0,3.53,3.72,0.0,0.0
799.0,526.0,854.0,567.0,826.0,546.0,-1.0,-1.0,0.0,0.0
790.0,539.0,860.0,565.0,825.0,552.0,-1.0,-1.0,0.0,0.0
788.0,527.0,860.0,567.0,824.0,547.0,3.55,3.77,0.0,0.0
787.0,526.0,857.0,577.0,822.0,551.0,-1.0,-1.0,0.0,0.0
784.0,519.0,859.0,569.0,821.0,544.0,-1.0,-1.0,0.0,0.0
790.0,522.0,860.0,571.0,825.0,546.0,3.53,3.77,0.0,0.0
779.0,500.0,855.0,562.0,817.0,531.0,-1.0,-1.0,0.0,0.0
777.0,510.0,862.0,567.0,819.0,538.0,-1.0,-1.0,0.0,0.0
776.0,511.0,867.0,569.0,821.0,540.0,3.56,3.73,0.0,0.0
787.0,542.0,878.0,572.0,832.0,557.0,-1.0,-1.0,0.0,0.0
799.0,536.0,873.0,581.0,836.0,558.0,-1.0,-1.0,0.0,0.0
796.0,545.0,872.0,586.0,834.0,565.0,3.54,3.73,0.0,0.0
797.0,538.0,870.0,582.0,833.0,560.0,-1.0,-1.0,0.0,0.0
793.0,548.0,867.0,582.0,830.0,565.0,-1.0,-1.0,0.0,0.0
797.0,554.0,874.0,584.0,835.0,569.0,3.55,3.72,0.0,0.0
872.0,585.0,872.0,585.0,872.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,542.0,872.0,584.0,834.0,563.0,3.54,3.71,0.0,0.0
790.0,542.0,875.0,594.0,832.0,568.0,-1.0,-1.0,0.0,0.0
822.0,503.0,883.0,597.0,852.0,550.0,-1.0,-1.0,0.0,0.0
827.0,526.0,880.0,595.0,853.0,560.0,3.59,3.74,0.0,0.0
827.0,526.0,882.0,601.0,854.0,563.0,-1.0,-1.0,0.0,0.0
826.0,526.0,871.0,595.0,848.0,560.0,-1.0,-1.0,0.0,0.0
824.0,514.0,871.0,603.0,847.0,558.0,3.55,3.74,0.0,0.0
806.0,550.0,867.0,599.0,836.0,574.0,-1.0,-1.0,0.0,0.0
805.0,553.0,871.0,609.0,838.0,581.0,-1.0,-1.0,0.0,0.0
800.0,562.0,868.0,612.0,834.0,587.0,3.6,3.73,0.0,0.0
863.0,614.0,863.0,614.0,863.0,614.0,-1.0,-1.0,0.0,0.0
792.0,547.0,865.0,605.0,828.0,576.0,-1.0,-1.0,0.0,0.0
796.0,536.0,866.0,609.0,831.0,572.0,3.59,3.78,0.0,0.0
828.0,508.0,875.0,602.0,851.0,555.0,-1.0,-1.0,0.0,0.0
827.0,508.0,873.0,606.0,850.0,557.0,-1.0,-1.0,0.0,0.0
823.0,511.0,871.0,602.0,847.0,556.0,3.57,3.8,0.0,0.0
814.0,549.0,870.0,598.0,842.0,573.0,-1.0,-1.0,0.0,0.0
807.0,536.0,880.0,580.0,843.0,558.0,-1.0,-1.0,0.0,0.0
809.0,538.0,879.0,579.0,844.0,558.0,3.61,3.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,549.0,875.0,592.0,844.0,570.0,-1.0,-1.0,0.0,0.0
810.0,551.0,877.0,588.0,843.0,569.0,3.61,3.76,0.0,0.0
807.0,559.0,866.0,580.0,836.0,569.0,-1.0,-1.0,0.0,0.0
797.0,557.0,862.0,578.0,829.0,567.0,-1.0,-1.0,0.0,0.0
798.0,552.0,864.0,579.0,831.0,565.0,3.57,3.81,0.0,0.0
823.0,511.0,870.0,585.0,846.0,548.0,-1.0,-1.0,0.0,0.0
799.0,518.0,876.0,580.0,837.0,549.0,-1.0,-1.0,0.0,0.0
792.0,515.0,876.0,581.0,834.0,548.0,3.61,3.81,0.0,0.0
792.0,519.0,874.0,586.0,833.0,552.0,-1.0,-1.0,0.0,0.0
791.0,516.0,860.0,599.0,825.0,557.0,-1.0,-1.0,0.0,0.0
795.0,513.0,856.0,595.0,825.0,554.0,3.59,3.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,529.0,863.0,590.0,829.0,559.0,-1.0,-1.0,0.0,0.0
797.0,538.0,868.0,592.0,832.0,565.0,3.62,3.77,0.0,0.0
802.0,538.0,864.0,591.0,833.0,564.0,-1.0,-1.0,0.0,0.0
802.0,536.0,868.0,589.0,835.0,562.0,-1.0,-1.0,0.0,0.0
797.0,530.0,861.0,587.0,829.0,558.0,3.62,3.79,0.0,0.0
800.0,525.0,866.0,597.0,833.0,561.0,-1.0,-1.0,0.0,0.0
795.0,534.0,844.0,566.0,819.0,550.0,-1.0,-1.0,0.0,0.0
801.0,535.0,850.0,569.0,825.0,552.0,3.61,3.8,0.0,0.0
807.0,551.0,851.0,568.0,829.0,559.0,-1.0,-1.0,0.0,0.0
806.0,540.0,872.0,587.0,839.0,563.0,-1.0,-1.0,0.0,0.0
805.0,544.0,870.0,584.0,837.0,564.0,3.61,3.78,0.0,0.0
769.0,513.0,869.0,584.0,819.0,548.0,-1.0,-1.0,0.0,0.0
774.0,509.0,867.0,579.0,820.0,544.0,-1.0,-1.0,0.0,0.0
774.0,504.0,870.0,583.0,822.0,543.0,3.59,3.79,0.0,0.0
786.0,522.0,869.0,592.0,827.0,557.0,-1.0,-1.0,0.0,0.0
810.0,506.0,866.0,597.0,838.0,551.0,-1.0,-1.0,0.0,0.0
812.0,508.0,867.0,599.0,839.0,553.0,3.58,3.73,0.0,0.0
785.0,538.0,858.0,586.0,821.0,562.0,-1.0,-1.0,0.0,0.0
783.0,531.0,864.0,593.0,823.0,562.0,-1.0,-1.0,0.0,0.0
782.0,532.0,863.0,588.0,822.0,560.0,3.59,3.76,0.0,0.0
786.0,529.0,868.0,596.0,827.0,562.0,-1.0,-1.0,0.0,0.0
791.0,537.0,862.0,590.0,826.0,563.0,-1.0,-1.0,0.0,0.0
794.0,545.0,859.0,589.0,826.0,567.0,3.56,3.76,0.0,0.0
779.0,522.0,855.0,578.0,817.0,550.0,-1.0,-1.0,0.0,0.0
773.0,518.0,855.0,577.0,814.0,547.0,-1.0,-1.0,0.0,0.0
767.0,518.0,860.0,578.0,813.0,548.0,3.56,3.71,0.0,0.0
777.0,538.0,870.0,589.0,823.0,563.0,-1.0,-1.0,0.0,0.0
778.0,545.0,872.0,590.0,825.0,567.0,-1.0,-1.0,0.0,0.0
784.0,541.0,871.0,590.0,827.0,565.0,3.56,3.71,0.0,0.0
817.0,511.0,870.0,591.0,843.0,551.0,-1.0,-1.0,0.0,0.0
816.0,511.0,869.0,591.0,842.0,551.0,-1.0,-1.0,0.0,0.0
815.0,516.0,864.0,600.0,839.0,558.0,3.54,3.75,0.0,0.0
778.0,539.0,864.0,597.0,821.0,568.0,-1.0,-1.0,0.0,0.0
816.0,512.0,861.0,602.0,838.0,557.0,-1.0,-1.0,0.0,0.0
811.0,517.0,863.0,600.0,837.0,558.0,3.5,3.78,0.0,0.0
764.0,558.0,856.0,597.0,810.0,577.0,-1.0,-1.0,0.0,0.0
790.0,553.0,856.0,607.0,823.0,580.0,-1.0,-1.0,0.0,0.0
796.0,548.0,857.0,605.0,826.0,576.0,3.51,3.72,0.0,0.0
814.0,510.0,867.0,605.0,840.0,557.0,-1.0,-1.0,0.0,0.0
814.0,510.0,876.0,592.0,845.0,551.0,-1.0,-1.0,0.0,0.0
809.0,510.0,876.0,588.0,842.0,549.0,3.52,3.71,0.0,0.0
778.0,548.0,873.0,594.0,825.0,571.0,-1.0,-1.0,0.0,0.0
796.0,548.0,873.0,594.0,834.0,571.0,-1.0,-1.0,0.0,0.0
797.0,556.0,872.0,602.0,834.0,579.0,3.53,3.71,0.0,0.0
794.0,553.0,875.0,597.0,834.0,575.0,-1.0,-1.0,0.0,0.0
799.0,536.0,887.0,582.0,843.0,559.0,-1.0,-1.0,0.0,0.0
802.0,526.0,854.0,563.0,828.0,544.0,3.54,3.74,0.0,0.0
794.0,519.0,878.0,573.0,836.0,546.0,-1.0,-1.0,0.0,0.0
821.0,508.0,873.0,584.0,847.0,546.0,-1.0,-1.0,0.0,0.0
820.0,520.0,871.0,585.0,845.0,552.0,3.52,3.73,0.0,0.0
791.0,533.0,879.0,590.0,835.0,561.0,-1.0,-1.0,0.0,0.0
802.0,536.0,884.0,592.0,843.0,564.0,-1.0,-1.0,0.0,0.0
800.0,535.0,885.0,592.0,842.0,563.0,3.54,3.69,0.0,0.0
804.0,539.0,871.0,579.0,837.0,559.0,-1.0,-1.0,0.0,0.0
796.0,554.0,866.0,583.0,831.0,568.0,-1.0,-1.0,0.0,0.0
793.0,548.0,870.0,584.0,831.0,566.0,3.53,3.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,542.0,872.0,578.0,834.0,560.0,-1.0,-1.0,0.0,0.0
797.0,544.0,872.0,577.0,834.0,560.0,3.52,3.72,0.0,0.0
791.0,545.0,876.0,587.0,833.0,566.0,-1.0,-1.0,0.0,0.0
798.0,519.0,873.0,592.0,835.0,555.0,-1.0,-1.0,0.0,0.0
799.0,518.0,872.0,596.0,835.0,557.0,3.51,3.75,0.0,0.0
799.0,521.0,874.0,610.0,836.0,565.0,-1.0,-1.0,0.0,0.0
801.0,543.0,871.0,607.0,836.0,575.0,-1.0,-1.0,0.0,0.0
798.0,537.0,863.0,593.0,830.0,565.0,3.54,3.7,0.0,0.0
811.0,492.0,862.0,576.0,836.0,534.0,-1.0,-1.0,0.0,0.0
797.0,503.0,862.0,571.0,829.0,537.0,-1.0,-1.0,0.0,0.0
803.0,502.0,868.0,579.0,835.0,540.0,3.51,3.72,0.0,0.0
802.0,513.0,877.0,585.0,839.0,549.0,-1.0,-1.0,0.0,0.0
799.0,523.0,857.0,558.0,828.0,540.0,-1.0,-1.0,0.0,0.0
820.0,512.0,853.0,554.0,836.0,533.0,3.54,3.73,0.0,0.0
812.0,528.0,875.0,562.0,843.0,545.0,-1.0,-1.0,0.0,0.0
813.0,528.0,860.0,570.0,836.0,549.0,-1.0,-1.0,0.0,0.0
813.0,529.0,859.0,573.0,836.0,551.0,3.54,3.69,0.0,0.0
802.0,531.0,861.0,575.0,831.0,553.0,-1.0,-1.0,0.0,0.0
805.0,531.0,870.0,579.0,837.0,555.0,-1.0,-1.0,0.0,0.0
810.0,527.0,865.0,572.0,837.0,549.0,3.54,3.68,0.0,0.0
821.0,528.0,865.0,561.0,843.0,544.0,-1.0,-1.0,0.0,0.0
812.0,527.0,866.0,552.0,839.0,539.0,-1.0,-1.0,0.0,0.0
805.0,522.0,873.0,550.0,839.0,536.0,3.48,3.69,0.0,0.0
806.0,525.0,871.0,572.0,838.0,548.0,-1.0,-1.0,0.0,0.0
815.0,526.0,865.0,582.0,840.0,554.0,-1.0,-1.0,0.0,0.0
817.0,527.0,867.0,585.0,842.0,556.0,3.5,3.67,0.0,0.0
785.0,496.0,863.0,574.0,824.0,535.0,-1.0,-1.0,0.0,0.0
769.0,515.0,863.0,565.0,816.0,540.0,-1.0,-1.0,0.0,0.0
778.0,522.0,864.0,564.0,821.0,543.0,3.51,3.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,562.0,859.0,562.0,859.0,562.0,-1.0,-1.0,0.0,0.0
765.0,522.0,854.0,562.0,809.0,542.0,3.48,3.68,0.0,0.0
811.0,497.0,860.0,561.0,835.0,529.0,-1.0,-1.0,0.0,0.0
784.0,525.0,866.0,568.0,825.0,546.0,-1.0,-1.0,0.0,0.0
821.0,501.0,867.0,565.0,844.0,533.0,3.51,3.67,0.0,0.0
795.0,524.0,865.0,563.0,830.0,543.0,-1.0,-1.0,0.0,0.0
866.0,559.0,866.0,559.0,866.0,559.0,-1.0,-1.0,0.0,0.0
792.0,531.0,869.0,560.0,830.0,545.0,3.5,3.65,0.0,0.0
815.0,511.0,872.0,572.0,843.0,541.0,-1.0,-1.0,0.0,0.0
801.0,514.0,868.0,577.0,834.0,545.0,-1.0,-1.0,0.0,0.0
800.0,505.0,857.0,586.0,828.0,545.0,3.47,3.71,0.0,0.0
799.0,505.0,840.0,573.0,819.0,539.0,-1.0,-1.0,0.0,0.0
811.0,495.0,839.0,566.0,825.0,530.0,-1.0,-1.0,0.0,0.0
815.0,484.0,842.0,565.0,828.0,524.0,3.46,3.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,484.0,848.0,568.0,831.0,526.0,-1.0,-1.0,0.0,0.0
830.0,508.0,862.0,560.0,846.0,534.0,3.48,3.66,0.0,0.0
833.0,512.0,879.0,568.0,856.0,540.0,-1.0,-1.0,0.0,0.0
833.0,512.0,874.0,572.0,853.0,542.0,-1.0,-1.0,0.0,0.0
828.0,512.0,868.0,577.0,848.0,544.0,3.51,3.69,0.0,0.0
779.0,448.0,868.0,578.0,823.0,513.0,-1.0,-1.0,0.0,0.0
789.0,488.0,877.0,577.0,833.0,532.0,-1.0,-1.0,0.0,0.0
789.0,484.0,873.0,577.0,831.0,530.0,3.53,3.68,0.0,0.0
876.0,571.0,876.0,571.0,876.0,571.0,-1.0,-1.0,0.0,0.0
792.0,486.0,881.0,554.0,836.0,520.0,-1.0,-1.0,0.0,0.0
789.0,488.0,880.0,554.0,834.0,521.0,3.51,3.67,0.0,0.0
815.0,533.0,871.0,551.0,843.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,540.0,872.0,557.0,844.0,548.0,3.5,3.72,0.0,0.0
816.0,543.0,880.0,566.0,848.0,554.0,-1.0,-1.0,0.0,0.0
815.0,547.0,880.0,579.0,847.0,563.0,-1.0,-1.0,0.0,0.0
814.0,537.0,880.0,570.0,847.0,553.0,3.53,3.71,0.0,0.0
813.0,526.0,881.0,568.0,847.0,547.0,-1.0,-1.0,0.0,0.0
828.0,476.0,876.0,568.0,852.0,522.0,-1.0,-1.0,0.0,0.0
840.0,508.0,878.0,577.0,859.0,542.0,3.5,3.72,0.0,0.0
834.0,510.0,876.0,577.0,855.0,543.0,-1.0,-1.0,0.0,0.0
833.0,510.0,884.0,575.0,858.0,542.0,-1.0,-1.0,0.0,0.0
825.0,509.0,885.0,569.0,855.0,539.0,3.5,3.7,0.0,0.0
824.0,514.0,888.0,570.0,856.0,542.0,-1.0,-1.0,0.0,0.0
808.0,527.0,884.0,575.0,846.0,551.0,-1.0,-1.0,0.0,0.0
808.0,528.0,881.0,578.0,844.0,553.0,3.54,3.71,0.0,0.0
814.0,527.0,878.0,571.0,846.0,549.0,-1.0,-1.0,0.0,0.0
813.0,533.0,877.0,571.0,845.0,552.0,-1.0,-1.0,0.0,0.0
804.0,527.0,875.0,562.0,839.0,544.0,3.51,3.73,0.0,0.0
806.0,538.0,870.0,569.0,838.0,553.0,-1.0,-1.0,0.0,0.0
797.0,540.0,870.0,562.0,833.0,551.0,-1.0,-1.0,0.0,0.0
801.0,542.0,870.0,568.0,835.0,555.0,3.51,3.73,0.0,0.0
816.0,503.0,872.0,573.0,844.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,503.0,873.0,572.0,844.0,537.0,3.52,3.72,0.0,0.0
816.0,508.0,878.0,562.0,847.0,535.0,-1.0,-1.0,0.0,0.0
824.0,497.0,872.0,566.0,848.0,531.0,-1.0,-1.0,0.0,0.0
817.0,523.0,870.0,568.0,843.0,545.0,3.56,3.74,0.0,0.0
817.0,517.0,862.0,566.0,839.0,541.0,-1.0,-1.0,0.0,0.0
817.0,517.0,884.0,563.0,850.0,540.0,-1.0,-1.0,0.0,0.0
815.0,507.0,884.0,556.0,849.0,531.0,3.52,3.74,0.0,0.0
827.0,499.0,889.0,565.0,858.0,532.0,-1.0,-1.0,0.0,0.0
821.0,528.0,872.0,569.0,846.0,548.0,-1.0,-1.0,0.0,0.0
820.0,521.0,867.0,573.0,843.0,547.0,3.53,3.75,0.0,0.0
782.0,469.0,864.0,577.0,823.0,523.0,-1.0,-1.0,0.0,0.0
780.0,462.0,868.0,567.0,824.0,514.0,-1.0,-1.0,0.0,0.0
781.0,471.0,873.0,558.0,827.0,514.0,3.55,3.75,0.0,0.0
816.0,503.0,875.0,551.0,845.0,527.0,-1.0,-1.0,0.0,0.0
815.0,503.0,872.0,560.0,843.0,531.0,-1.0,-1.0,0.0,0.0
822.0,510.0,871.0,567.0,846.0,538.0,3.57,3.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,510.0,868.0,562.0,845.0,536.0,-1.0,-1.0,0.0,0.0
811.0,493.0,868.0,557.0,839.0,525.0,3.53,3.77,0.0,0.0
814.0,490.0,864.0,555.0,839.0,522.0,-1.0,-1.0,0.0,0.0
814.0,490.0,864.0,559.0,839.0,524.0,-1.0,-1.0,0.0,0.0
799.0,517.0,861.0,569.0,830.0,543.0,3.58,3.81,0.0,0.0
807.0,502.0,866.0,586.0,836.0,544.0,-1.0,-1.0,0.0,0.0
808.0,502.0,881.0,596.0,844.0,549.0,-1.0,-1.0,0.0,0.0
832.0,510.0,899.0,595.0,865.0,552.0,3.56,3.81,0.0,0.0
831.0,512.0,898.0,575.0,864.0,543.0,-1.0,-1.0,0.0,0.0
831.0,512.0,891.0,567.0,861.0,539.0,-1.0,-1.0,0.0,0.0
810.0,519.0,888.0,569.0,849.0,544.0,3.56,3.8,0.0,0.0
813.0,519.0,889.0,585.0,851.0,552.0,-1.0,-1.0,0.0,0.0
813.0,525.0,889.0,592.0,851.0,558.0,-1.0,-1.0,0.0,0.0
827.0,510.0,887.0,599.0,857.0,554.0,3.55,3.81,0.0,0.0
823.0,514.0,892.0,596.0,857.0,555.0,-1.0,-1.0,0.0,0.0
819.0,518.0,897.0,597.0,858.0,557.0,-1.0,-1.0,0.0,0.0
809.0,525.0,896.0,595.0,852.0,560.0,3.57,3.82,0.0,0.0
810.0,531.0,895.0,594.0,852.0,562.0,-1.0,-1.0,0.0,0.0
826.0,506.0,891.0,592.0,858.0,549.0,-1.0,-1.0,0.0,0.0
836.0,510.0,894.0,591.0,865.0,550.0,3.59,3.83,0.0,0.0
835.0,515.0,882.0,580.0,858.0,547.0,-1.0,-1.0,0.0,0.0
840.0,519.0,883.0,584.0,861.0,551.0,-1.0,-1.0,0.0,0.0
843.0,522.0,883.0,588.0,863.0,555.0,3.62,3.88,0.0,0.0
844.0,520.0,890.0,598.0,867.0,559.0,-1.0,-1.0,0.0,0.0
829.0,530.0,887.0,600.0,858.0,565.0,-1.0,-1.0,0.0,0.0
817.0,535.0,881.0,597.0,849.0,566.0,3.57,3.84,0.0,0.0
811.0,532.0,882.0,592.0,846.0,562.0,-1.0,-1.0,0.0,0.0
827.0,522.0,876.0,596.0,851.0,559.0,-1.0,-1.0,0.0,0.0
844.0,527.0,875.0,596.0,859.0,561.0,3.61,3.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,527.0,889.0,572.0,866.0,549.0,-1.0,-1.0,0.0,0.0
831.0,517.0,860.0,560.0,845.0,538.0,3.58,3.88,0.0,0.0
855.0,536.0,860.0,560.0,857.0,548.0,-1.0,-1.0,0.0,0.0
848.0,543.0,894.0,587.0,871.0,565.0,-1.0,-1.0,0.0,0.0
849.0,541.0,904.0,585.0,876.0,563.0,3.62,3.83,0.0,0.0
788.0,508.0,895.0,588.0,841.0,548.0,-1.0,-1.0,0.0,0.0
769.0,503.0,889.0,582.0,829.0,542.0,-1.0,-1.0,0.0,0.0
759.0,497.0,844.0,558.0,801.0,527.0,3.6,3.95,0.0,0.0
875.0,572.0,875.0,572.0,875.0,572.0,-1.0,-1.0,0.0,0.0
774.0,511.0,878.0,578.0,826.0,544.0,-1.0,-1.0,0.0,0.0
777.0,518.0,881.0,572.0,829.0,545.0,3.61,3.89,0.0,0.0
815.0,515.0,888.0,579.0,851.0,547.0,-1.0,-1.0,0.0,0.0
815.0,514.0,888.0,580.0,851.0,547.0,-1.0,-1.0,0.0,0.0
817.0,514.0,891.0,592.0,854.0,553.0,3.61,3.94,0.0,0.0
811.0,512.0,881.0,585.0,846.0,548.0,-1.0,-1.0,0.0,0.0
811.0,512.0,874.0,588.0,842.0,550.0,-1.0,-1.0,0.0,0.0
809.0,507.0,874.0,582.0,841.0,544.0,3.63,3.91,0.0,0.0
788.0,535.0,873.0,582.0,830.0,558.0,-1.0,-1.0,0.0,0.0
795.0,528.0,875.0,577.0,835.0,552.0,-1.0,-1.0,0.0,0.0
791.0,528.0,876.0,578.0,833.0,553.0,3.63,3.92,0.0,0.0
792.0,526.0,885.0,589.0,838.0,557.0,-1.0,-1.0,0.0,0.0
781.0,533.0,888.0,591.0,834.0,562.0,-1.0,-1.0,0.0,0.0
782.0,531.0,885.0,589.0,833.0,560.0,3.6,3.91,0.0,0.0
786.0,529.0,882.0,589.0,834.0,559.0,-1.0,-1.0,0.0,0.0
791.0,536.0,883.0,590.0,837.0,563.0,-1.0,-1.0,0.0,0.0
791.0,532.0,881.0,594.0,836.0,563.0,3.63,3.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,510.0,873.0,588.0,828.0,549.0,-1.0,-1.0,0.0,0.0
784.0,525.0,873.0,582.0,828.0,553.0,3.65,3.92,0.0,0.0
778.0,518.0,880.0,574.0,829.0,546.0,-1.0,-1.0,0.0,0.0
783.0,524.0,878.0,581.0,830.0,552.0,-1.0,-1.0,0.0,0.0
782.0,518.0,876.0,584.0,829.0,551.0,3.63,3.93,0.0,0.0
795.0,528.0,871.0,588.0,833.0,558.0,-1.0,-1.0,0.0,0.0
802.0,520.0,876.0,589.0,839.0,554.0,-1.0,-1.0,0.0,0.0
805.0,521.0,871.0,589.0,838.0,555.0,3.65,3.92,0.0,0.0
806.0,519.0,864.0,582.0,835.0,550.0,-1.0,-1.0,0.0,0.0
825.0,512.0,860.0,585.0,842.0,548.0,-1.0,-1.0,0.0,0.0
829.0,509.0,867.0,582.0,848.0,545.0,3.62,3.91,0.0,0.0
814.0,528.0,875.0,581.0,844.0,554.0,-1.0,-1.0,0.0,0.0
800.0,526.0,880.0,565.0,840.0,545.0,-1.0,-1.0,0.0,0.0
794.0,523.0,884.0,560.0,839.0,541.0,3.64,3.88,0.0,0.0
822.0,484.0,874.0,560.0,848.0,522.0,-1.0,-1.0,0.0,0.0
789.0,501.0,878.0,565.0,833.0,533.0,-1.0,-1.0,0.0,0.0
830.0,478.0,879.0,568.0,854.0,523.0,3.63,3.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,478.0,872.0,569.0,851.0,523.0,-1.0,-1.0,0.0,0.0
827.0,487.0,873.0,570.0,850.0,528.0,3.65,3.91,0.0,0.0
821.0,497.0,881.0,571.0,851.0,534.0,-1.0,-1.0,0.0,0.0
820.0,497.0,883.0,570.0,851.0,533.0,-1.0,-1.0,0.0,0.0
823.0,490.0,881.0,569.0,852.0,529.0,3.61,3.9,0.0,0.0
807.0,505.0,884.0,580.0,845.0,542.0,-1.0,-1.0,0.0,0.0
834.0,491.0,889.0,581.0,861.0,536.0,-1.0,-1.0,0.0,0.0
798.0,508.0,885.0,583.0,841.0,545.0,3.59,3.89,0.0,0.0
816.0,482.0,881.0,572.0,848.0,527.0,-1.0,-1.0,0.0,0.0
816.0,482.0,880.0,566.0,848.0,524.0,-1.0,-1.0,0.0,0.0
820.0,480.0,882.0,558.0,851.0,519.0,3.62,3.87,0.0,0.0
825.0,481.0,885.0,560.0,855.0,520.0,-1.0,-1.0,0.0,0.0
825.0,481.0,892.0,556.0,858.0,518.0,-1.0,-1.0,0.0,0.0
820.0,482.0,891.0,561.0,855.0,521.0,3.62,3.87,0.0,0.0
