frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1046,104.5,0.98,1,0.125114,0.185696,-0.974609,-0.060953,0.237997,-0.969351,0.033,0.215
1047,104.6,0.98,1,0.016087,0.222875,-0.974714,0.070161,0.263592,-0.962079,0.045,0.246
1048,104.7,0.98,1,0.04006,0.185523,-0.981823,0.016984,0.175175,-0.984391,0.029,0.181
1049,104.8,0.98,1,0.094787,0.200029,-0.975194,0.023231,0.180764,-0.983252,0.06,0.192
1050,104.9,0.98,1,0.074229,0.189614,-0.979049,0.023935,0.245875,-0.969006,0.05,0.22
1051,105.0,0.98,1,0.054005,0.184924,-0.981268,-0.033418,0.239046,-0.970433,0.011,0.214
1052,105.1,0.98,1,0.08056,0.221442,-0.97184,-0.082253,0.254097,-0.963675,-0.001,0.241
1053,105.2,0.98,1,0.081631,0.223576,-0.971262,-0.089788,0.268021,-0.95922,-0.004,0.249
1054,105.3,0.98,1,0.061448,0.232248,-0.970714,-0.125506,0.287357,-0.949565,-0.033,0.264
1055,105.4,0.98,1,0.028402,0.212635,-0.976719,-0.062418,0.238019,-0.969253,-0.017,0.228
1056,105.5,0.98,1,0.039999,0.216647,-0.97543,-0.040768,0.248741,-0.967712,-0.0,0.235
1057,105.6,0.98,1,0.074912,0.209055,-0.97503,-0.1037,0.273511,-0.956262,-0.015,0.245
1058,105.7,0.98,1,0.085495,0.166922,-0.982256,-0.097886,0.315944,-0.943715,-0.006,0.246
1059,105.8,0.98,1,0.091007,0.207162,-0.974065,-0.093158,0.308761,-0.946567,-0.001,0.262
1060,105.9,0.98,1,0.109601,0.196534,-0.974352,-0.08565,0.287699,-0.953883,0.012,0.246
1061,106.0,0.98,1,0.060755,0.1951,-0.9789,-0.040855,0.250952,-0.967137,0.01,0.225
1062,106.1,0.98,1,0.042646,0.23046,-0.972147,-0.038614,0.256291,-0.965828,0.002,0.246
1063,106.2,0.98,1,0.074333,0.203971,-0.976151,-0.036394,0.260571,-0.964768,0.02,0.235
1064,106.3,0.98,1,0.135067,0.195634,-0.971331,-0.046973,0.303275,-0.951745,0.046,0.254
1065,106.4,0.98,1,0.113704,0.205865,-0.971952,-0.114642,0.283704,-0.952034,-0.0,0.249
1066,106.5,0.98,1,0.106579,0.206368,-0.972653,-0.118862,0.237876,-0.963995,-0.006,0.225
1067,106.6,0.98,1,0.098577,0.213831,-0.971884,-0.12294,0.25436,-0.959264,-0.013,0.238
1068,106.7,0.98,1,0.082659,0.21243,-0.973674,-0.115002,0.258618,-0.95911,-0.017,0.239
1069,106.8,0.98,1,0.08829,0.216381,-0.972309,-0.100551,0.254243,-0.961899,-0.006,0.239
1070,106.9,0.98,1,0.078011,0.214263,-0.973656,-0.108141,0.261552,-0.959112,-0.016,0.241
1071,107.0,0.98,1,0.064627,0.189882,-0.979678,-0.069303,0.241938,-0.967814,-0.002,0.218
1072,107.1,0.98,1,0.04121,0.250603,-0.967212,-0.062399,0.258481,-0.963999,-0.011,0.258
1073,107.2,0.98,1,0.053843,0.248944,-0.96702,-0.042674,0.253313,-0.966443,0.006,0.254
1074,107.3,0.98,1,0.050313,0.248686,-0.967277,-0.056353,0.255003,-0.965297,-0.003,0.255
1075,107.4,0.98,1,0.041549,0.259728,-0.964787,-0.058367,0.254689,-0.96526,-0.009,0.26
1076,107.5,0.98,1,0.068511,0.242139,-0.96782,-0.036179,0.245704,-0.96867,0.017,0.247
1077,107.6,0.98,1,0.037889,0.308578,-0.950444,0.066401,0.220083,-0.973219,0.054,0.268
1078,107.7,0.98,1,0.090026,0.299659,-0.949789,-0.22817,0.287733,-0.930133,-0.073,0.303
1079,107.8,0.98,1,0.082146,0.218556,-0.972361,-0.134549,0.237743,-0.961964,-0.027,0.232
1080,107.9,0.98,1,0.049224,0.243361,-0.968686,-0.134061,0.222454,-0.965682,-0.044,0.236
1081,108.0,0.98,1,0.050625,0.245068,-0.968183,-0.013704,0.242404,-0.970079,0.019,0.246
1082,108.1,0.98,1,0.049459,0.264652,-0.963075,-0.018237,0.267082,-0.963501,0.016,0.269
1083,108.2,0.98,1,0.085077,0.231009,-0.969225,-0.010716,0.263124,-0.964703,0.038,0.25
1084,108.3,0.98,1,0.027721,0.217159,-0.975742,-0.01143,0.245984,-0.969206,0.008,0.234
1085,108.4,0.98,1,0.078813,0.200576,-0.976503,-0.002284,0.215559,-0.976488,0.039,0.21
1086,108.5,0.98,1,0.088826,0.209367,-0.973794,-0.008176,0.208575,-0.977972,0.041,0.211
1087,108.6,0.98,1,0.09052,0.207826,-0.973968,-0.012111,0.210579,-0.977502,0.04,0.211
1088,108.7,0.98,1,0.086998,0.206911,-0.974484,-0.014029,0.221355,-0.975092,0.037,0.216
1089,108.8,0.98,1,0.097264,0.225231,-0.969438,-0.023433,0.238909,-0.970759,0.038,0.235
1090,108.9,0.98,1,0.106836,0.22234,-0.969098,-0.028241,0.23386,-0.97186,0.04,0.231
1091,109.0,0.98,1,0.091371,0.199121,-0.975706,-0.018447,0.216956,-0.976007,0.037,0.21
1092,109.1,0.98,1,0.073412,0.245755,-0.966548,-0.02481,0.22773,-0.973408,0.025,0.239
1093,109.2,0.98,1,0.069511,0.264327,-0.961925,-0.078413,0.23871,-0.96792,-0.005,0.255
1094,109.3,0.98,1,0.075687,0.28395,-0.955847,0.035403,0.308458,-0.950579,0.058,0.301
1095,109.4,0.98,1,0.023993,0.252575,-0.96728,0.043529,0.298916,-0.953286,0.035,0.28
1096,109.5,0.98,1,0.042798,0.276771,-0.959982,0.033524,0.259794,-0.965082,0.04,0.272
1097,109.6,0.98,1,0.041774,0.266355,-0.962969,0.034885,0.271822,-0.961715,0.04,0.273
1098,109.7,0.98,1,0.046793,0.261824,-0.963981,0.017829,0.270726,-0.962491,0.034,0.27
1099,109.8,0.98,1,0.03186,0.27853,-0.959899,0.038652,0.271541,-0.96165,0.037,0.279
1100,109.9,0.98,1,0.13438,0.305468,-0.942672,0.073214,0.302933,-0.950195,0.109,0.311
1101,110.0,0.98,1,0.173522,0.268125,-0.947628,0.098325,0.293064,-0.951024,0.142,0.287
1102,110.1,0.88,1,0.202552,0.247369,-0.947513,0.025189,0.257949,-0.96583,0.118,0.258
1103,110.2,0.98,1,0.180305,0.333025,-0.925518,0.039466,0.307373,-0.95077,0.117,0.329
1104,110.3,0.98,1,0.192083,0.320919,-0.927424,0.147177,0.275121,-0.950077,0.179,0.307
1105,110.4,0.98,1,0.147339,0.296964,-0.943453,0.123797,0.262226,-0.957033,0.142,0.286
1106,110.5,0.98,1,0.156964,0.269828,-0.950029,0.030903,0.226989,-0.973407,0.097,0.253
1107,110.6,0.98,1,0.030099,0.173593,-0.984357,0.061543,0.200123,-0.977836,0.047,0.188
1108,110.7,0.98,1,0.048052,0.20049,-0.978517,0.059657,0.256266,-0.964763,0.055,0.231
1109,110.8,0.98,1,0.064934,0.146231,-0.987117,0.03966,0.142171,-0.989047,0.053,0.145
1110,110.9,0.98,1,0.086287,0.117851,-0.989275,0.078718,0.171062,-0.982111,0.084,0.146
1111,111.0,0.98,1,0.075367,0.192677,-0.978364,0.029657,0.208983,-0.97747,0.054,0.203
1112,111.1,0.98,1,0.133588,0.144755,-0.980408,-0.048476,0.210188,-0.976458,0.043,0.179
1113,111.2,0.98,1,0.141096,0.133363,-0.980972,-0.016513,0.166029,-0.985983,0.063,0.151
1114,111.3,0.98,1,0.11396,0.151057,-0.981934,-0.041027,0.184541,-0.981968,0.037,0.169
1115,111.4,0.98,1,0.125812,0.134911,-0.982838,-0.012594,0.181204,-0.983365,0.058,0.159
1116,111.5,0.98,1,0.111155,0.152261,-0.98207,-0.016363,0.176851,-0.984102,0.048,0.166
1117,111.6,0.88,1,0.058755,0.179336,-0.982032,0.03141,0.183703,-0.98248,0.046,0.183
1118,111.7,0.98,1,0.038335,0.197122,-0.979629,0.06174,0.238915,-0.969076,0.051,0.22
1119,111.8,0.88,1,0.044593,0.194266,-0.979935,0.073021,0.24407,-0.967005,0.06,0.221
1120,111.9,0.88,1,0.083233,0.19461,-0.977343,0.062745,0.247837,-0.966768,0.075,0.224
1121,112.0,0.88,1,0.08131,0.186702,-0.979046,0.069482,0.203066,-0.976697,0.077,0.197
1122,112.1,0.88,1,0.083044,0.168777,-0.98215,0.036041,0.169569,-0.984859,0.06,0.17
1123,112.2,0.98,1,0.071405,0.190422,-0.979102,0.036846,0.215008,-0.975917,0.055,0.204
1124,112.3,0.93,1,0.015249,0.183952,-0.982817,0.036311,0.213935,-0.976173,0.026,0.2
1125,112.4,0.88,1,0.045168,0.195708,-0.979621,0.069909,0.215988,-0.97389,0.059,0.208
1126,112.5,0.88,1,0.019786,0.157053,-0.987392,0.074366,0.208755,-0.975136,0.048,0.184
1127,112.6,0.98,1,0.031009,0.144781,-0.988978,0.063517,0.198826,-0.977974,0.048,0.173
1128,112.7,0.98,1,0.030474,0.161071,-0.986472,-0.001028,0.231789,-0.972766,0.015,0.198
1129,112.8,0.98,1,0.025972,0.159772,-0.986812,-0.019278,0.231551,-0.972632,0.003,0.197
1130,112.9,0.98,1,0.165994,0.265629,-0.949678,0.017379,0.264068,-0.964347,0.096,0.27
1131,113.0,0.98,1,0.194914,0.289503,-0.937121,-0.005857,0.247588,-0.968848,0.099,0.275
1132,113.1,0.98,1,0.166272,0.259358,-0.951361,0.021754,0.20745,-0.978004,0.097,0.237
1133,113.2,0.98,1,0.18025,0.267659,-0.946503,0.006236,0.208754,-0.977948,0.097,0.243
1134,113.3,0.98,1,0.195244,0.278031,-0.94052,0.01437,0.209708,-0.977658,0.109,0.249
1135,113.4,0.98,1,0.19136,0.273679,-0.942593,-0.011715,0.211729,-0.977258,0.093,0.248
1136,113.5,0.98,1,0.198408,0.283019,-0.938368,0.003809,0.206286,-0.978484,0.105,0.25
1137,113.6,0.98,1,0.084403,0.239635,-0.967187,-0.010052,0.260777,-0.965347,0.038,0.253
1138,113.7,0.98,1,0.132802,0.25977,-0.956495,0.033222,0.296153,-0.954563,0.087,0.283
1139,113.8,0.98,1,0.105254,0.254773,-0.961256,0.092892,0.264749,-0.959833,0.103,0.264
1140,113.9,0.98,1,0.103735,0.270707,-0.957056,0.048369,0.249978,-0.967043,0.079,0.264
1141,114.0,0.98,1,0.076804,0.219334,-0.972622,-0.122978,0.230679,-0.965227,-0.024,0.228
1142,114.1,0.98,1,0.083359,0.217685,-0.972453,-0.10854,0.248897,-0.962429,-0.013,0.237
1143,114.2,0.98,1,0.077955,0.288215,-0.954387,-0.120808,0.336433,-0.933926,-0.023,0.319
1144,114.3,0.98,1,0.004358,0.215566,-0.97648,-0.000748,0.291974,-0.956426,0.002,0.257
1145,114.4,0.98,1,0.053643,0.241989,-0.968795,-0.123728,0.317295,-0.940221,-0.037,0.285
1146,114.5,0.98,1,0.064833,0.231241,-0.970734,-0.131634,0.313516,-0.940415,-0.035,0.278
1147,114.6,0.98,1,0.048137,0.235322,-0.970725,-0.190852,0.33163,-0.923903,-0.075,0.291
1148,114.7,0.98,1,0.026599,0.225357,-0.973913,-0.084106,0.28336,-0.955318,-0.03,0.258
1149,114.8,0.98,1,0.018188,0.271209,-0.962349,-0.104299,0.308877,-0.945366,-0.045,0.295
1150,114.9,0.98,1,0.020855,0.278886,-0.960098,-0.047491,0.311137,-0.949178,-0.014,0.3
1151,115.0,0.98,1,-0.028165,0.250434,-0.967724,-0.176813,0.359434,-0.916267,-0.108,0.313
1152,115.1,0.98,1,0.07612,0.183779,-0.980016,-0.166624,0.271457,-0.947917,-0.047,0.232
1153,115.2,0.98,1,0.057602,0.228002,-0.971955,-0.18776,0.274273,-0.943144,-0.068,0.256
1154,115.3,0.98,1,0.036736,0.148022,-0.988302,-0.115966,0.223487,-0.967784,-0.04,0.188
1155,115.4,0.98,1,0.05484,0.181796,-0.981806,-0.088679,0.259977,-0.961534,-0.017,0.224
1156,115.5,0.98,1,0.035628,0.187483,-0.981622,-0.057551,0.25833,-0.964341,-0.011,0.225
1157,115.6,0.98,1,0.020217,0.181789,-0.98313,-0.084909,0.254812,-0.963256,-0.033,0.221
