frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1532,153.1,0.98,1,0.279988,0.169935,-0.944843,0.145357,0.24583,-0.958352,0.22,0.215
1533,153.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,153.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,153.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,153.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,153.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,153.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,153.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,153.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,154.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,154.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,154.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,154.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,154.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,154.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,154.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,154.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,154.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,154.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,155.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,155.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,155.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,155.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,155.4,0.88,1,-0.113794,0.45291,-0.884264,-0.309962,0.556774,-0.770666,-0.251,0.548
1556,155.5,0.88,1,-0.121313,0.455145,-0.882115,-0.291556,0.542798,-0.787633,-0.242,0.539
1557,155.6,0.98,1,0.238599,0.220562,-0.945739,0.017851,0.25073,-0.967892,0.133,0.241
1558,155.7,0.98,1,0.118999,0.364646,-0.923511,0.085433,0.287879,-0.953849,0.108,0.335
1559,155.8,0.98,1,0.089185,0.286085,-0.954045,0.100389,0.264856,-0.959048,0.099,0.28
1560,155.9,0.98,1,0.128098,0.274172,-0.953111,0.005709,0.275141,-0.961387,0.07,0.279
1561,156.0,0.98,1,0.084643,0.306679,-0.948042,0.104021,0.262162,-0.959401,0.099,0.29
1562,156.1,0.98,1,0.064207,0.314495,-0.947085,0.037422,0.263897,-0.963825,0.053,0.294
1563,156.2,0.88,1,0.114718,0.298514,-0.947486,0.058549,0.287214,-0.956075,0.091,0.299
1564,156.3,0.88,1,0.063255,0.282209,-0.957265,0.021859,0.276734,-0.960698,0.044,0.284
1565,156.4,0.77,1,0.210579,0.324401,-0.922183,0.168448,0.38228,-0.908563,0.204,0.368
1566,156.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,156.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,156.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,156.8,0.98,1,0.235703,0.401451,-0.885032,0.157215,0.279935,-0.947059,0.211,0.356
1570,156.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,157.0,0.98,1,0.228086,0.33917,-0.912656,0.110583,0.39968,-0.90996,0.184,0.385
1572,157.1,0.88,1,0.246186,0.381699,-0.890898,0.229493,0.410627,-0.88245,0.262,0.42
1573,157.2,0.88,1,0.314454,0.399254,-0.861229,0.21465,0.400143,-0.890961,0.293,0.428
1574,157.3,0.88,1,0.328603,0.34938,-0.87747,0.23299,0.38155,-0.894503,0.307,0.391
1575,157.4,0.77,1,0.303746,0.357121,-0.883291,0.202256,0.411277,-0.888788,0.278,0.409
1576,157.5,0.98,1,0.168816,0.368109,-0.914329,-0.06417,0.298152,-0.952359,0.056,0.343
1577,157.6,0.98,1,-0.098177,0.32525,-0.940518,-0.222298,0.292924,-0.929935,-0.17,0.319
1578,157.7,0.98,1,-0.298029,0.211202,-0.930899,-0.412099,0.245805,-0.877356,-0.374,0.248
1579,157.8,0.88,1,-0.29703,0.241747,-0.92376,-0.472002,0.263737,-0.841224,-0.411,0.279
1580,157.9,0.88,1,-0.353474,0.151825,-0.923041,-0.482628,0.170831,-0.859003,-0.439,0.179
1581,158.0,0.88,1,-0.40499,0.12723,-0.905426,-0.51373,0.188353,-0.837021,-0.485,0.179
1582,158.1,0.88,1,-0.282565,0.180446,-0.942123,-0.571238,0.19668,-0.796872,-0.456,0.214
1583,158.2,0.98,1,-0.157893,0.243521,-0.956957,-0.357691,0.333982,-0.872074,-0.275,0.306
1584,158.3,0.98,1,-0.066984,0.294985,-0.953151,-0.148442,0.242855,-0.958638,-0.112,0.274
1585,158.4,0.98,1,-0.1044,0.258104,-0.96046,-0.270967,0.246596,-0.930466,-0.196,0.261
1586,158.5,0.98,1,0.116616,0.265241,-0.957104,0.030347,0.21832,-0.975405,0.076,0.245
1587,158.6,0.88,1,0.100368,0.304876,-0.947089,-0.046749,0.253167,-0.966293,0.028,0.284
1588,158.7,0.88,1,0.1264,0.146488,-0.981104,0.038981,0.230128,-0.972379,0.084,0.19
1589,158.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,158.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,159.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,159.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,159.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,159.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,159.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,159.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,159.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,159.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,159.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,159.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,160.0,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,160.1,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,160.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,160.3,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,160.4,0.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,160.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,160.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,160.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,160.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,160.9,0.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,161.0,0.98,1,0.118324,0.215142,-0.969388,0.000302,0.239142,-0.970985,0.061,0.23
1612,161.1,0.88,1,0.017444,0.089369,-0.995846,0.00041,0.116827,-0.993152,0.009,0.103
1613,161.2,0.88,1,0.19577,0.035783,-0.979997,-0.023376,0.139111,-0.990001,0.087,0.089
1614,161.3,0.98,1,0.074838,0.280284,-0.956995,-0.005419,0.331009,-0.943612,0.037,0.311
1615,161.4,0.98,1,0.008456,0.244082,-0.969718,-0.04895,0.30541,-0.950962,-0.021,0.279
1616,161.5,0.98,1,0.017559,0.182907,-0.982973,-0.056813,0.172458,-0.983377,-0.02,0.179
1617,161.6,0.98,1,0.076324,0.185097,-0.979752,0.063544,0.202857,-0.977144,0.071,0.196
1618,161.7,0.98,1,0.078747,0.196053,-0.977426,0.070643,0.203319,-0.976561,0.076,0.202
1619,161.8,0.98,1,0.075931,0.204838,-0.975846,0.027141,0.197413,-0.979945,0.053,0.203
1620,161.9,0.98,1,0.150155,0.252152,-0.955967,-0.157146,0.227718,-0.960963,-0.004,0.245
1621,162.0,0.98,1,0.145471,0.215159,-0.965684,-0.024302,0.23336,-0.972087,0.062,0.227
1622,162.1,0.98,1,0.051188,0.252571,-0.966223,-0.00226,0.23129,-0.972882,0.025,0.245
1623,162.2,0.93,1,0.131526,0.269951,-0.953849,-0.031858,0.306413,-0.951365,0.052,0.294
1624,162.3,0.98,1,0.10783,0.255125,-0.960877,-0.022816,0.234068,-0.971952,0.044,0.248
1625,162.4,0.98,1,0.089422,0.255423,-0.962685,-0.004952,0.254942,-0.966944,0.044,0.259
1626,162.5,0.98,1,0.099111,0.318644,-0.942679,0.078704,0.228549,-0.970346,0.093,0.279
1627,162.6,0.98,1,0.099576,0.289362,-0.952026,-0.028271,0.315435,-0.948526,0.038,0.308
1628,162.7,0.98,1,0.023965,0.326959,-0.944734,-0.06386,0.261689,-0.963037,-0.021,0.299
1629,162.8,0.98,1,-0.058896,0.256574,-0.964729,-0.00961,0.258153,-0.966056,-0.035,0.261
1630,162.9,0.98,1,-0.028065,0.185585,-0.982227,-0.060081,0.273316,-0.960046,-0.045,0.232
1631,163.0,0.98,1,0.039259,0.239026,-0.970219,-0.071887,0.183448,-0.980397,-0.017,0.213
1632,163.1,0.98,1,0.015086,0.214774,-0.976547,0.033008,0.255538,-0.966235,0.025,0.238
1633,163.2,0.98,1,0.021889,0.228871,-0.973211,-0.188142,0.171591,-0.967036,-0.085,0.204
1634,163.3,0.98,1,0.069056,0.257376,-0.963841,-0.116075,0.161753,-0.979981,-0.024,0.212
1635,163.4,0.98,1,0.003473,0.252796,-0.967514,-0.014614,0.11479,-0.993282,-0.006,0.185
1636,163.5,0.98,1,0.051679,0.226979,-0.972528,-0.105106,0.241271,-0.964749,-0.028,0.237
1637,163.6,0.98,1,-0.006928,0.242238,-0.970192,0.010137,0.258684,-0.965909,0.002,0.253
1638,163.7,0.98,1,0.043594,0.231014,-0.971973,-0.051542,0.204504,-0.977508,-0.004,0.22
1639,163.8,0.98,1,-0.002504,0.208294,-0.978063,-0.010579,0.252057,-0.967655,-0.007,0.232
1640,163.9,0.98,1,0.024208,0.176347,-0.98403,0.01743,0.258609,-0.965825,0.021,0.219
1641,164.0,0.98,1,-0.018492,0.22211,-0.974846,-0.152715,0.18882,-0.970065,-0.088,0.208
1642,164.1,0.98,1,0.045493,0.201403,-0.978451,-0.194021,0.259279,-0.946113,-0.077,0.235
1643,164.2,0.98,1,0.007763,0.257718,-0.966189,-0.065637,0.325493,-0.943264,-0.03,0.296
1644,164.3,0.98,1,-0.037897,0.225068,-0.973606,-0.052181,0.285166,-0.957057,-0.047,0.258
1645,164.4,0.98,1,0.028276,0.220654,-0.974942,-0.056323,0.232507,-0.970962,-0.014,0.229
1646,164.5,0.98,1,0.061354,0.206449,-0.976532,-0.035381,0.16441,-0.985757,0.013,0.187
1647,164.6,0.98,1,-0.024121,0.166027,-0.985826,-0.198994,0.127093,-0.971725,-0.113,0.149
1648,164.7,0.98,1,-0.041733,0.144988,-0.988553,-0.159914,0.202222,-0.966195,-0.103,0.176
1649,164.8,0.98,1,0.049259,0.206525,-0.977201,-0.091635,0.225493,-0.969926,-0.022,0.218
1650,164.9,0.98,1,-0.01744,0.210139,-0.977516,-0.06893,0.186145,-0.980101,-0.044,0.2
1651,165.0,0.98,1,-0.061976,0.211154,-0.975486,-0.077994,0.208864,-0.97483,-0.072,0.212
1652,165.1,0.98,1,-0.052387,0.21518,-0.975168,-0.065274,0.212331,-0.975015,-0.06,0.216
1653,165.2,0.98,1,-0.01664,0.202232,-0.979196,-0.046959,0.193463,-0.979983,-0.032,0.199
1654,165.3,0.88,1,0.145289,0.258192,-0.955106,-0.013389,0.129089,-0.991543,0.068,0.196
1655,165.4,0.77,1,0.1089,0.249013,-0.962358,0.000283,0.21748,-0.976065,0.056,0.236
1656,165.5,0.98,1,0.237025,0.168841,-0.956719,0.068292,0.23814,-0.968827,0.157,0.208
1657,165.6,0.98,1,0.25874,0.216339,-0.941409,0.100484,0.195381,-0.975566,0.185,0.212
1658,165.7,0.98,1,0.25412,0.239943,-0.936937,0.090808,0.103952,-0.990428,0.177,0.177
1659,165.8,0.98,1,0.242448,0.263905,-0.933581,0.109476,0.163313,-0.980481,0.182,0.22
1660,165.9,0.98,1,0.197266,0.269761,-0.942505,0.121488,0.233063,-0.964843,0.166,0.258
1661,166.0,0.98,1,0.249736,0.310492,-0.917184,0.120845,0.269002,-0.955528,0.195,0.3
1662,166.1,0.98,1,0.230395,0.306408,-0.923597,0.061632,0.242927,-0.968085,0.153,0.283
1663,166.2,0.98,1,0.199766,0.293786,-0.934764,-0.001414,0.253904,-0.967228,0.104,0.28
1664,166.3,0.98,1,0.122918,0.24983,-0.960456,0.022898,0.201186,-0.979285,0.075,0.228
1665,166.4,0.98,1,0.119685,0.270235,-0.955326,0.105087,0.213568,-0.97126,0.116,0.246
1666,166.5,0.88,1,0.200938,0.285608,-0.937044,0.038368,0.268135,-0.962617,0.125,0.284
1667,166.6,0.98,1,0.180893,0.295557,-0.938042,0.032607,0.275828,-0.960654,0.112,0.292
1668,166.7,0.98,1,0.185938,0.281935,-0.941244,0.019234,0.280381,-0.959696,0.108,0.288
1669,166.8,0.98,1,0.156493,0.290158,-0.944097,0.047997,0.25719,-0.965168,0.107,0.279
1670,166.9,0.98,1,0.17176,0.263394,-0.949275,0.128206,0.256503,-0.958003,0.156,0.266
1671,167.0,0.98,1,0.111973,0.28232,-0.952763,0.040621,0.209852,-0.976889,0.079,0.25
1672,167.1,0.98,1,0.128238,0.272275,-0.953636,0.020414,0.223105,-0.974581,0.077,0.251
1673,167.2,0.98,1,0.075791,0.239303,-0.967982,0.003355,0.20149,-0.979485,0.041,0.223
1674,167.3,0.98,1,0.102915,0.239638,-0.965392,0.036052,0.194632,-0.980214,0.071,0.22
1675,167.4,0.98,1,0.099548,0.232764,-0.967425,0.012024,0.156842,-0.98755,0.057,0.197
1676,167.5,0.98,1,0.142913,0.255086,-0.956299,-0.006342,0.171622,-0.985142,0.07,0.216
1677,167.6,0.98,1,0.159794,0.253291,-0.954101,-0.00347,0.170156,-0.985411,0.08,0.215
1678,167.7,0.98,1,0.165244,0.217885,-0.961884,0.015667,0.178976,-0.983729,0.093,0.201
1679,167.8,0.98,1,0.124527,0.210193,-0.969697,0.014687,0.195309,-0.980632,0.071,0.205
1680,167.9,0.98,1,0.146219,0.1896,-0.970913,0.005649,0.202245,-0.979319,0.078,0.198
1681,168.0,0.98,1,0.052535,0.237095,-0.970065,0.010988,0.188053,-0.982098,0.033,0.214
1682,168.1,0.98,1,0.114875,0.239435,-0.964093,-0.020518,0.20142,-0.97929,0.049,0.223
1683,168.2,0.98,1,0.137538,0.231687,-0.963018,-0.029008,0.238884,-0.970615,0.056,0.239
1684,168.3,0.98,1,0.086088,0.260163,-0.961719,0.008392,0.218269,-0.975853,0.049,0.242
1685,168.4,0.98,1,0.153732,0.258151,-0.953795,-0.021804,0.242667,-0.969865,0.068,0.255
1686,168.5,0.98,1,0.126511,0.210156,-0.969448,0.03267,0.203258,-0.97858,0.082,0.209
1687,168.6,0.98,1,0.063454,0.233084,-0.970384,0.012644,0.227063,-0.973798,0.039,0.232
1688,168.7,0.98,1,0.064459,0.258571,-0.963839,0.025638,0.228298,-0.973254,0.046,0.246
1689,168.8,0.98,1,0.058944,0.266811,-0.961945,0.012765,0.241454,-0.970328,0.037,0.257
1690,168.9,0.98,1,0.032245,0.261327,-0.964712,0.001099,0.243132,-0.969993,0.017,0.255
1691,169.0,0.98,1,-0.003607,0.269003,-0.963133,0.032711,0.224629,-0.973895,0.015,0.25
1692,169.1,0.98,1,0.011848,0.238303,-0.971119,-0.052692,0.209801,-0.976323,-0.021,0.226
1693,169.2,0.98,1,0.020544,0.22766,-0.973524,-0.072537,0.193484,-0.978418,-0.027,0.212
1694,169.3,0.88,1,0.000806,0.219394,-0.975636,-0.187004,0.206548,-0.9604,-0.096,0.217
1695,169.4,0.98,1,0.020693,0.209153,-0.977664,-0.174067,0.181315,-0.967898,-0.079,0.198
1696,169.5,0.98,1,0.053387,0.19804,-0.978739,-0.091992,0.188131,-0.977826,-0.02,0.195
1697,169.6,0.98,1,0.063016,0.182919,-0.981106,-0.049464,0.172269,-0.983807,0.007,0.179
1698,169.7,0.98,1,0.077028,0.193215,-0.978128,-0.065482,0.203868,-0.976806,0.006,0.2
1699,169.8,0.98,1,0.084768,0.198823,-0.976363,-0.068014,0.19127,-0.979178,0.009,0.197
1700,169.9,0.98,1,0.082802,0.173294,-0.981383,-0.032016,0.168292,-0.985217,0.026,0.172
1701,170.0,0.98,1,0.037363,0.187122,-0.981626,-0.038044,0.224575,-0.973714,-0.0,0.208
1702,170.1,0.98,1,0.058683,0.214792,-0.974895,-0.042151,0.243839,-0.968899,0.009,0.232
1703,170.2,0.98,1,0.082574,0.242102,-0.966731,-0.056354,0.216202,-0.974721,0.014,0.232
1704,170.3,0.98,1,-0.002735,0.243569,-0.96988,-0.046455,0.173004,-0.983825,-0.025,0.21
1705,170.4,0.98,1,0.129076,0.279011,-0.951574,-0.12835,0.140187,-0.981771,0.0,0.214
1706,170.5,0.98,1,0.158943,0.291491,-0.943276,0.042752,0.219592,-0.974655,0.105,0.26
1707,170.6,0.98,1,0.192719,0.269188,-0.943609,0.009565,0.21438,-0.976704,0.105,0.247
1708,170.7,0.98,1,0.202435,0.282451,-0.937679,0.137029,0.228138,-0.963938,0.177,0.262
1709,170.8,0.98,1,0.155064,0.286216,-0.945534,0.150268,0.244815,-0.957854,0.159,0.272
1710,170.9,0.98,1,0.117692,0.276777,-0.9537,0.141402,0.184072,-0.972688,0.134,0.235
1711,171.0,0.93,1,0.192009,0.267841,-0.944137,0.100703,0.223507,-0.969486,0.152,0.251
1712,171.1,0.98,1,0.191563,0.27184,-0.943084,0.071931,0.221544,-0.972494,0.137,0.252
1713,171.2,0.98,1,0.195111,0.268744,-0.943244,0.040322,0.245437,-0.968574,0.123,0.263
1714,171.3,0.98,1,0.201744,0.279192,-0.938803,0.084712,0.228401,-0.969875,0.149,0.26
1715,171.4,0.98,1,0.192524,0.284785,-0.939059,0.083834,0.237022,-0.96788,0.144,0.267
1716,171.5,0.98,1,0.205735,0.271807,-0.940103,0.079964,0.243707,-0.966547,0.149,0.264
1717,171.6,0.98,1,0.190986,0.282405,-0.940091,0.084144,0.245678,-0.965693,0.143,0.27
1718,171.7,0.98,1,0.213634,0.254501,-0.943181,0.083898,0.224166,-0.970933,0.154,0.245
1719,171.8,0.98,1,0.204546,0.275169,-0.939384,0.091923,0.225984,-0.969784,0.154,0.257
1720,171.9,0.98,1,0.200082,0.256832,-0.945518,0.112029,0.252256,-0.961154,0.162,0.261
1721,172.0,0.98,1,0.22869,0.266246,-0.936383,0.125113,0.250707,-0.959944,0.184,0.266
1722,172.1,0.98,1,0.136888,0.292246,-0.946496,0.065718,0.205614,-0.976424,0.105,0.253
1723,172.2,0.98,1,0.20671,0.258934,-0.943517,0.124054,0.196235,-0.972678,0.171,0.233
1724,172.3,0.98,1,0.231063,0.262789,-0.936777,0.127756,0.20413,-0.970572,0.186,0.24
1725,172.4,0.98,1,0.186091,0.263899,-0.946429,0.115386,0.189945,-0.974991,0.156,0.232
1726,172.5,0.98,1,0.189774,0.275374,-0.94242,0.07196,0.247833,-0.966127,0.136,0.268
1727,172.6,0.98,1,0.196986,0.26881,-0.942835,0.029637,0.247624,-0.968403,0.118,0.264
1728,172.7,0.98,1,0.183215,0.290821,-0.939072,-0.00259,0.274735,-0.961516,0.095,0.289
1729,172.8,0.98,1,0.214877,0.287103,-0.933488,-0.007325,0.283343,-0.958991,0.109,0.293
1730,172.9,0.98,1,0.166911,0.271629,-0.947818,0.017397,0.283146,-0.958919,0.096,0.283
1731,173.0,0.98,1,0.22327,0.267451,-0.937348,0.063977,0.277498,-0.958594,0.15,0.28
1732,173.1,0.98,1,0.140732,0.260759,-0.955091,0.040681,0.269911,-0.962026,0.094,0.27
1733,173.2,0.98,1,0.156777,0.247133,-0.956214,0.060327,0.263323,-0.96282,0.113,0.26
1734,173.3,0.98,1,0.145892,0.266163,-0.952824,0.094385,0.297407,-0.950074,0.126,0.288
1735,173.4,0.98,1,0.100404,0.282903,-0.953879,0.044996,0.267624,-0.962472,0.076,0.28
1736,173.5,0.98,1,0.129152,0.294522,-0.946877,0.041346,0.300954,-0.952742,0.09,0.304
1737,173.6,0.98,1,0.065293,0.319985,-0.94517,0.035206,0.26624,-0.963264,0.053,0.298
1738,173.7,0.98,1,0.114133,0.277422,-0.953945,-0.005178,0.212979,-0.977043,0.056,0.249
1739,173.8,0.98,1,0.104373,0.274371,-0.955943,-0.166962,0.200388,-0.965385,-0.033,0.242
1740,173.9,0.98,1,0.072221,0.309358,-0.948199,-0.039964,0.279068,-0.959439,0.017,0.299
1741,174.0,0.98,1,0.099224,0.289286,-0.952086,-0.096458,0.273571,-0.957003,0.001,0.287
1742,174.1,0.98,1,0.055926,0.287505,-0.956145,-0.072203,0.314819,-0.946401,-0.009,0.307
1743,174.2,0.98,1,0.093383,0.259757,-0.961148,-0.013693,0.324655,-0.945733,0.042,0.297
1744,174.3,0.98,1,0.100922,0.24884,-0.963272,-0.031078,0.322847,-0.945941,0.037,0.291
1745,174.4,0.98,1,0.09988,0.244419,-0.964512,0.021802,0.303547,-0.952567,0.063,0.278
1746,174.5,0.98,1,0.123405,0.185191,-0.974923,-0.004184,0.259719,-0.965675,0.061,0.225
1747,174.6,0.98,1,0.078643,0.220641,-0.972179,-0.017043,0.256135,-0.966491,0.032,0.241
1748,174.7,0.98,1,0.068934,0.230179,-0.970704,0.037685,0.256018,-0.965937,0.055,0.246
1749,174.8,0.98,1,0.053265,0.211827,-0.975855,-0.00729,0.259465,-0.965725,0.024,0.238
1750,174.9,0.98,1,0.054847,0.220513,-0.973841,-0.052132,0.252351,-0.966231,0.001,0.239
1751,175.0,0.98,1,0.060855,0.215226,-0.974666,-0.018557,0.276839,-0.960737,0.022,0.249
1752,175.1,0.98,1,0.071029,0.242579,-0.967528,-0.050141,0.296823,-0.953615,0.011,0.274
1753,175.2,0.98,1,0.013076,0.26466,-0.964253,0.000198,0.31265,-0.949869,0.007,0.293
1754,175.3,0.98,1,0.011451,0.245133,-0.969422,-0.07762,0.254293,-0.964007,-0.034,0.253
1755,175.4,0.98,1,0.017656,0.254118,-0.967012,-0.105245,0.259911,-0.95988,-0.045,0.261
1756,175.5,0.98,1,0.008281,0.208741,-0.977936,-0.088733,0.203775,-0.974988,-0.041,0.208
1757,175.6,0.98,1,0.021583,0.208374,-0.977811,-0.064145,0.198623,-0.977975,-0.022,0.205
1758,175.7,0.98,1,0.055722,0.267096,-0.962058,-0.048249,0.291373,-0.955392,0.004,0.283
1759,175.8,0.98,1,0.054565,0.290531,-0.955309,-0.152366,0.344756,-0.926244,-0.052,0.326
1760,175.9,0.98,1,0.084213,0.290937,-0.953029,-0.149907,0.323258,-0.934362,-0.035,0.315
1761,176.0,0.98,1,0.052582,0.26623,-0.962474,-0.168076,0.291856,-0.941579,-0.061,0.285
1762,176.1,0.98,1,0.059097,0.233303,-0.970607,-0.162419,0.261884,-0.951334,-0.054,0.252
1763,176.2,0.98,1,-0.031093,0.170745,-0.984825,-0.086842,0.192143,-0.977517,-0.06,0.183
1764,176.3,0.98,1,0.144671,0.273511,-0.950927,-0.106821,0.223556,-0.96882,0.02,0.253
1765,176.4,0.98,1,0.093109,0.246829,-0.964576,0.019285,0.1932,-0.98097,0.058,0.222
1766,176.5,0.98,1,0.199122,0.215898,-0.955897,0.063282,0.287705,-0.955626,0.136,0.258
1767,176.6,0.98,1,0.216721,0.299693,-0.929094,0.080659,0.354929,-0.931407,0.158,0.338
1768,176.7,0.98,1,0.212039,0.305637,-0.928238,-0.007968,0.300822,-0.953647,0.108,0.312
1769,176.8,0.98,1,0.230029,0.311646,-0.921935,0.002562,0.303529,-0.952819,0.123,0.317
1770,176.9,0.98,1,0.237916,0.307217,-0.921419,0.010991,0.290842,-0.956708,0.132,0.308
1771,177.0,0.98,1,0.221633,0.303232,-0.926784,0.099345,0.28314,-0.953919,0.169,0.302
1772,177.1,0.98,1,0.185254,0.314029,-0.931164,0.087718,0.290625,-0.952808,0.144,0.311
1773,177.2,0.98,1,0.19166,0.305679,-0.932645,0.07396,0.277438,-0.957893,0.14,0.299
1774,177.3,0.98,1,0.17204,0.303669,-0.937117,0.099052,0.265545,-0.958997,0.142,0.292
1775,177.4,0.98,1,0.14063,0.308823,-0.940666,0.04367,0.239301,-0.969963,0.096,0.279
1776,177.5,0.98,1,0.18083,0.347158,-0.920207,0.047618,0.267119,-0.962486,0.121,0.315
1777,177.6,0.98,1,0.17942,0.347405,-0.92039,0.052836,0.272707,-0.960645,0.123,0.318
1778,177.7,0.98,1,0.213995,0.338564,-0.916286,0.050853,0.284126,-0.957437,0.14,0.321
1779,177.8,0.98,1,0.172389,0.300027,-0.938225,0.032229,0.250394,-0.967607,0.107,0.281
1780,177.9,0.98,1,0.127649,0.325231,-0.93698,0.150864,0.249299,-0.956603,0.146,0.295
1781,178.0,0.98,1,0.143828,0.309064,-0.940103,0.070019,0.221587,-0.972624,0.111,0.271
1782,178.1,0.98,1,0.247769,0.327208,-0.911891,-0.097784,0.326378,-0.940168,0.081,0.339
1783,178.2,0.98,1,0.258205,0.352189,-0.899607,-0.002879,0.250626,-0.96808,0.136,0.312
1784,178.3,0.98,1,0.289761,0.347252,-0.891883,0.058655,0.278923,-0.958521,0.186,0.326
1785,178.4,0.98,1,0.259337,0.423228,-0.868114,0.024959,0.306985,-0.951387,0.155,0.382
1786,178.5,0.98,1,0.177282,0.396023,-0.900964,0.047977,0.351246,-0.935053,0.122,0.387
1787,178.6,0.98,1,0.201726,0.413429,-0.887909,0.047281,0.34039,-0.939095,0.135,0.391
1788,178.7,0.88,1,0.220342,0.408725,-0.88566,0.059758,0.363391,-0.929718,0.153,0.402
1789,178.8,0.98,1,0.202491,0.427096,-0.881241,-0.006242,0.351051,-0.936336,0.108,0.405
1790,178.9,0.98,1,0.156003,0.379449,-0.911966,-0.001356,0.276999,-0.960869,0.082,0.337
1791,179.0,0.98,1,0.041425,0.312675,-0.948957,-0.037067,0.324973,-0.944996,0.002,0.325
1792,179.1,0.98,1,0.056585,0.189929,-0.980166,0.015148,0.105993,-0.994252,0.036,0.149
1793,179.2,0.98,1,0.012955,0.189449,-0.981805,0.091991,0.162009,-0.982492,0.053,0.177
1794,179.3,0.98,1,0.135324,0.27673,-0.951372,0.011812,0.233857,-0.972199,0.076,0.259
1795,179.4,0.98,1,0.115811,0.291301,-0.949595,-0.001587,0.231862,-0.972747,0.059,0.266
1796,179.5,0.98,1,0.136201,0.295408,-0.945613,-0.021528,0.222239,-0.974755,0.06,0.263
1797,179.6,0.98,1,0.126103,0.326728,-0.936668,-0.015578,0.230272,-0.973001,0.058,0.284
