frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3971,397.0,0.98,1,0.089675,0.255347,-0.962682,-0.044871,0.275446,-0.960269,0.023,0.269
3972,397.1,0.98,1,0.041955,0.252537,-0.966677,-0.01681,0.191315,-0.981385,0.013,0.224
3973,397.2,0.98,1,0.093904,0.254393,-0.962531,0.03861,0.268318,-0.962556,0.069,0.265
3974,397.3,0.98,1,0.036413,0.236197,-0.971023,0.038056,0.254467,-0.966332,0.038,0.248
3975,397.4,0.98,1,0.058135,0.337003,-0.939707,-0.169053,0.31978,-0.932288,-0.059,0.337
3976,397.5,0.98,1,0.083835,0.315785,-0.94512,-0.14353,0.270751,-0.951889,-0.031,0.3
3977,397.6,0.98,1,0.119258,0.240727,-0.963238,-0.038839,0.238295,-0.970416,0.042,0.243
3978,397.7,0.98,1,0.105809,0.237157,-0.965692,-0.070805,0.229442,-0.970744,0.018,0.236
3979,397.8,0.98,1,0.062253,0.239585,-0.968877,-0.058977,0.255639,-0.964972,0.002,0.251
3980,397.9,0.93,1,0.068844,0.250021,-0.96579,-0.074534,0.225317,-0.97143,-0.003,0.241
3981,398.0,0.98,1,0.071958,0.246247,-0.966532,-0.066833,0.226066,-0.971817,0.003,0.239
3982,398.1,0.98,1,0.088602,0.211829,-0.973282,-0.072134,0.18881,-0.979361,0.008,0.202
3983,398.2,0.98,1,0.059378,0.148456,-0.987135,-0.075191,0.200963,-0.976709,-0.008,0.176
3984,398.3,0.98,1,0.064159,0.195292,-0.978644,-0.119995,0.194933,-0.973449,-0.029,0.197
3985,398.4,0.98,1,0.056952,0.263511,-0.962974,-0.020471,0.214265,-0.976561,0.019,0.242
3986,398.5,0.98,1,0.05138,0.20984,-0.976385,0.008187,0.229984,-0.97316,0.031,0.222
3987,398.6,0.98,1,0.076264,0.224034,-0.971593,-0.025582,0.23464,-0.971746,0.026,0.232
3988,398.7,0.98,1,0.023969,0.317761,-0.947868,-0.021018,0.310842,-0.950229,0.002,0.32
3989,398.8,0.98,1,0.064734,0.315306,-0.94678,-0.22314,0.303835,-0.926225,-0.084,0.319
3990,398.9,0.98,1,0.098729,0.297574,-0.94958,-0.06774,0.291441,-0.954187,0.016,0.3
3991,399.0,0.98,1,0.070166,0.294849,-0.952964,-0.040765,0.32711,-0.944107,0.015,0.317
3992,399.1,0.98,1,0.088342,0.264223,-0.960407,-0.101727,0.326142,-0.939831,-0.007,0.301
3993,399.2,0.98,1,-0.002298,0.28652,-0.958072,-0.006757,0.218308,-0.975857,-0.005,0.255
3994,399.3,0.98,1,0.088997,0.207761,-0.974123,-0.041622,0.219789,-0.974659,0.024,0.216
3995,399.4,0.98,1,0.130832,0.154809,-0.979243,-0.116524,0.152573,-0.981399,0.007,0.156
3996,399.5,0.98,1,0.032073,0.18481,-0.982251,0.119483,0.153474,-0.980902,0.077,0.171
3997,399.6,0.93,1,0.059629,0.209642,-0.975958,0.063654,0.157727,-0.985429,0.063,0.185
3998,399.7,0.98,1,0.026782,0.230755,-0.972643,0.069604,0.180687,-0.981075,0.049,0.208
3999,399.8,0.98,1,0.035737,0.225173,-0.973663,0.081711,0.176023,-0.980989,0.06,0.202
4000,399.9,0.98,1,0.044572,0.225771,-0.97316,0.123448,0.174108,-0.976958,0.086,0.202
4001,400.0,0.98,1,0.036107,0.206688,-0.977741,0.068606,0.139928,-0.987782,0.053,0.175
4002,400.1,0.98,1,0.065793,0.218426,-0.973633,0.032546,0.12765,-0.991285,0.05,0.174
4003,400.2,0.98,1,0.029113,0.194172,-0.980536,0.075945,0.18621,-0.97957,0.054,0.192
4004,400.3,0.98,1,0.033355,0.259834,-0.965077,-0.178012,0.288833,-0.940685,-0.076,0.28
4005,400.4,0.98,1,0.087226,0.199287,-0.976051,-0.210174,0.129991,-0.968984,-0.063,0.168
4006,400.5,0.98,1,0.065502,0.216902,-0.973993,-0.115257,0.271046,-0.955641,-0.026,0.248
4007,400.6,0.98,1,0.077264,0.196067,-0.977542,-0.128044,0.244533,-0.96115,-0.026,0.223
4008,400.7,0.98,1,0.122072,0.244018,-0.962057,-0.205025,0.218517,-0.954052,-0.043,0.237
4009,400.8,0.98,1,0.095744,0.156444,-0.983035,-0.147752,0.134659,-0.979814,-0.026,0.147
4010,400.9,0.98,1,0.037558,0.162465,-0.985999,-0.169985,0.14164,-0.975214,-0.067,0.154
4011,401.0,0.88,1,0.075465,0.268967,-0.960188,-0.250627,0.222747,-0.942109,-0.092,0.253
4012,401.1,0.98,1,0.15023,0.208087,-0.966504,-0.210969,0.110967,-0.971174,-0.031,0.163
4013,401.2,0.98,1,0.028789,0.231999,-0.97229,-0.115196,0.195098,-0.973995,-0.044,0.216
4014,401.3,0.98,1,0.031542,0.222546,-0.974412,-0.043188,0.200687,-0.978703,-0.006,0.213
4015,401.4,0.98,1,0.052488,0.253849,-0.965819,-0.019281,0.234202,-0.971997,0.017,0.247
4016,401.5,0.98,1,0.040496,0.228489,-0.972704,-0.049526,0.244753,-0.96832,-0.005,0.239
4017,401.6,0.98,1,0.046804,0.235463,-0.970756,-0.055455,0.258814,-0.964334,-0.004,0.25
4018,401.7,0.98,1,0.06437,0.230299,-0.970989,-0.052805,0.239649,-0.969422,0.006,0.238
4019,401.8,0.98,1,0.039824,0.209214,-0.977059,-0.046465,0.223853,-0.973515,-0.003,0.218
4020,401.9,0.98,1,0.025361,0.20625,-0.978171,-0.147446,0.236937,-0.960271,-0.063,0.225
4021,402.0,0.98,1,0.091562,0.236656,-0.96727,-0.142885,0.275497,-0.950624,-0.027,0.261
4022,402.1,0.98,1,-0.00377,0.208098,-0.978101,-0.053855,0.211759,-0.975837,-0.029,0.212
4023,402.2,0.98,1,0.012459,0.230295,-0.973041,-0.064717,0.243165,-0.967824,-0.027,0.239
4024,402.3,0.88,1,-0.012586,0.314757,-0.949089,-0.110379,0.362463,-0.925439,-0.066,0.347
4025,402.4,0.98,1,0.089996,0.344532,-0.934451,-0.153802,0.309065,-0.938522,-0.034,0.336
4026,402.5,0.98,1,0.026558,0.334144,-0.942148,-0.102439,0.305585,-0.946638,-0.04,0.327
4027,402.6,0.98,1,0.039068,0.367286,-0.929287,-0.051623,0.388048,-0.920192,-0.007,0.388
4028,402.7,0.98,1,0.024498,0.309651,-0.950535,-0.093017,0.37744,-0.921351,-0.037,0.352
4029,402.8,0.98,1,0.018545,0.321899,-0.946592,-0.087544,0.366538,-0.926275,-0.037,0.352
4030,402.9,0.98,1,0.006148,0.286304,-0.958119,-0.072988,0.339734,-0.937685,-0.035,0.319
4031,403.0,0.98,1,-0.022408,0.319425,-0.947347,-0.02117,0.326541,-0.944946,-0.023,0.329
4032,403.1,0.98,1,0.036637,0.304203,-0.951903,-0.077674,0.344229,-0.935667,-0.022,0.331
4033,403.2,0.98,1,0.024549,0.298413,-0.954121,-0.078619,0.306497,-0.948619,-0.028,0.308
4034,403.3,0.98,1,0.01664,0.304562,-0.952347,-0.108119,0.298171,-0.948369,-0.048,0.307
4035,403.4,0.98,1,-0.022081,0.279458,-0.959904,-0.104366,0.275016,-0.955758,-0.066,0.282
4036,403.5,0.98,1,0.012621,0.282719,-0.95912,-0.083223,0.321206,-0.943346,-0.037,0.307
4037,403.6,0.98,1,0.034331,0.276116,-0.960511,-0.081045,0.32213,-0.94322,-0.025,0.304
4038,403.7,0.98,1,0.020751,0.272553,-0.961917,-0.072948,0.33308,-0.940073,-0.027,0.308
4039,403.8,0.98,1,0.049122,0.255001,-0.965692,-0.068526,0.323644,-0.943694,-0.01,0.294
4040,403.9,0.98,1,0.024046,0.323567,-0.9459,-0.078526,0.346558,-0.934736,-0.029,0.342
4041,404.0,0.98,1,0.075461,0.313935,-0.946441,-0.033959,0.30622,-0.951355,0.022,0.316
4042,404.1,0.98,1,0.044539,0.318563,-0.946855,-0.067708,0.321235,-0.944576,-0.012,0.326
4043,404.2,0.98,1,0.00256,0.296954,-0.954888,-0.088324,0.302568,-0.949027,-0.045,0.305
4044,404.3,0.98,1,-0.051545,0.319372,-0.946227,-0.26961,0.320699,-0.907999,-0.172,0.332
4045,404.4,0.88,1,0.104552,0.26818,-0.957679,-0.160546,0.187349,-0.969085,-0.029,0.232
4046,404.5,0.98,1,0.045085,0.267453,-0.962516,-0.022263,0.260758,-0.965148,0.012,0.267
4047,404.6,0.98,1,0.064964,0.220101,-0.973311,-0.028161,0.230755,-0.972604,0.019,0.228
4048,404.7,0.98,1,0.070754,0.227864,-0.971119,-0.033275,0.256904,-0.965864,0.019,0.245
4049,404.8,0.98,1,0.084354,0.251629,-0.964141,-0.016396,0.251524,-0.967712,0.035,0.255
4050,404.9,0.88,1,-0.048136,0.323002,-0.945173,-0.19579,0.298813,-0.934011,-0.129,0.32
4051,405.0,0.88,1,-0.133494,0.298841,-0.94492,-0.232517,0.343984,-0.909731,-0.195,0.334
4052,405.1,0.98,1,-0.187039,0.317753,-0.929543,-0.294577,0.392543,-0.871283,-0.261,0.376
4053,405.2,0.98,1,-0.174658,0.317897,-0.931899,-0.194455,0.372319,-0.907505,-0.198,0.359
4054,405.3,0.98,1,-0.17694,0.351888,-0.919166,-0.313201,0.382611,-0.869203,-0.268,0.39
4055,405.4,0.98,1,-0.163709,0.385409,-0.908107,-0.249353,0.388388,-0.887118,-0.226,0.407
4056,405.5,0.98,1,-0.194922,0.3782,-0.90497,-0.25429,0.36984,-0.893619,-0.245,0.394
4057,405.6,0.98,1,-0.194701,0.369255,-0.908704,-0.261373,0.362199,-0.894705,-0.248,0.385
4058,405.7,0.88,1,-0.171268,0.360772,-0.916794,-0.233546,0.373496,-0.897751,-0.219,0.385
4059,405.8,0.88,1,-0.149504,0.341308,-0.927986,-0.249514,0.35425,-0.901249,-0.215,0.363
4060,405.9,0.98,1,-0.09805,0.366969,-0.925051,-0.198223,0.364931,-0.909688,-0.16,0.38
4061,406.0,0.98,1,-0.122954,0.283263,-0.951128,-0.48178,0.281297,-0.829915,-0.327,0.307
4062,406.1,0.98,1,-0.116754,0.296158,-0.947976,-0.426866,0.337141,-0.839119,-0.295,0.341
4063,406.2,0.98,1,-0.098348,0.301253,-0.948459,-0.274448,0.305337,-0.911838,-0.198,0.315
4064,406.3,0.98,1,-0.139621,0.279444,-0.949956,-0.15503,0.272555,-0.949568,-0.154,0.283
4065,406.4,0.88,1,-0.090607,0.320161,-0.94302,-0.224548,0.302819,-0.926217,-0.167,0.322
4066,406.5,0.98,1,-0.109305,0.324683,-0.939485,-0.135231,0.311484,-0.94058,-0.129,0.326
4067,406.6,0.88,1,-0.148733,0.323063,-0.934617,-0.157667,0.320766,-0.933943,-0.163,0.332
4068,406.7,0.88,1,0.010895,0.269432,-0.962958,-0.322889,0.348506,-0.879935,-0.168,0.324
4069,406.8,0.88,1,-0.075675,0.288345,-0.954531,-0.363862,0.306764,-0.879488,-0.235,0.314
4070,406.9,0.88,1,-0.001707,0.334537,-0.942381,-0.143268,0.336444,-0.930741,-0.077,0.344
4071,407.0,0.88,1,-0.057717,0.35103,-0.934584,-0.091283,0.338876,-0.936392,-0.079,0.353
4072,407.1,0.98,1,-0.054166,0.295811,-0.95371,-0.074013,0.261858,-0.962264,-0.067,0.283
4073,407.2,0.98,1,-0.054528,0.257537,-0.964729,-0.221345,0.288467,-0.931554,-0.144,0.28
4074,407.3,0.98,1,-0.149092,0.151057,-0.977217,-0.26639,0.185298,-0.945886,-0.213,0.173
4075,407.4,0.88,1,-0.094231,0.207855,-0.97361,-0.201113,0.235231,-0.950905,-0.152,0.226
4076,407.5,0.88,1,-0.054525,0.302447,-0.951605,-0.110925,0.267892,-0.957042,-0.086,0.29
4077,407.6,0.88,1,-0.035385,0.309582,-0.950214,-0.149654,0.214499,-0.965191,-0.096,0.267
4078,407.7,0.88,1,-0.023888,0.270194,-0.962509,-0.155746,0.226535,-0.96147,-0.093,0.253
4079,407.8,0.98,1,0.0007,0.274089,-0.961704,-0.157806,0.326794,-0.931828,-0.083,0.307
4080,407.9,0.98,1,-0.065288,0.218163,-0.973726,-0.250817,0.297853,-0.921072,-0.165,0.266
4081,408.0,0.88,1,-0.129184,0.195721,-0.972114,-0.179492,0.293488,-0.938961,-0.16,0.251
4082,408.1,0.98,1,-0.151579,0.276621,-0.948949,-0.202991,0.350521,-0.914292,-0.188,0.325
4083,408.2,0.98,1,-0.08627,0.349938,-0.932792,-0.238666,0.341728,-0.908988,-0.175,0.359
4084,408.3,0.88,1,-0.079278,0.364883,-0.927672,-0.207466,0.382116,-0.900525,-0.156,0.388
4085,408.4,0.98,1,-0.092232,0.344791,-0.934137,-0.155649,0.308997,-0.93824,-0.132,0.336
4086,408.5,0.98,1,-0.098797,0.302589,-0.947987,-0.256988,0.202388,-0.944985,-0.186,0.261
4087,408.6,0.98,1,-0.01263,0.229419,-0.973246,-0.254115,0.174819,-0.951243,-0.138,0.207
4088,408.7,0.98,1,-0.028118,0.190284,-0.981326,-0.34718,0.143173,-0.926805,-0.194,0.173
4089,408.8,0.98,1,-0.051137,0.166463,-0.984721,-0.135316,0.08751,-0.98693,-0.094,0.128
4090,408.9,0.98,1,0.0171,0.253634,-0.967149,-0.088461,0.166263,-0.982106,-0.037,0.212
4091,409.0,0.88,1,-0.046231,0.350421,-0.935451,-0.122135,0.285665,-0.950515,-0.089,0.325
4092,409.1,0.88,1,-0.0381,0.344668,-0.937951,-0.102506,0.325884,-0.939836,-0.075,0.343
4093,409.2,0.88,1,-0.043574,0.310107,-0.949703,-0.118608,0.2693,-0.955725,-0.085,0.295
4094,409.3,0.98,1,0.02377,0.258914,-0.965608,-0.085408,0.226198,-0.97033,-0.032,0.246
4095,409.4,0.98,1,-0.060135,0.285464,-0.956501,-0.117507,0.217421,-0.968979,-0.092,0.255
4096,409.5,0.98,1,-0.011745,0.274211,-0.961598,-0.098757,0.256039,-0.961609,-0.057,0.269
4097,409.6,0.88,1,-0.012288,0.31899,-0.947679,-0.106236,0.289586,-0.951238,-0.062,0.31
4098,409.7,0.88,1,0.036563,0.298616,-0.953673,-0.095016,0.304004,-0.947921,-0.031,0.307
4099,409.8,0.88,1,-0.014593,0.249433,-0.968282,-0.125309,0.224613,-0.966358,-0.072,0.24
4100,409.9,0.98,1,-0.009942,0.247107,-0.968937,-0.08247,0.24941,-0.96488,-0.048,0.251
4101,410.0,0.98,1,-0.095055,0.253931,-0.96254,-0.123247,0.207036,-0.970539,-0.112,0.234
4102,410.1,0.98,1,-0.084996,0.243313,-0.966217,-0.174953,0.268905,-0.947144,-0.135,0.262
4103,410.2,0.98,1,-0.053407,0.195642,-0.97922,-0.179551,0.239116,-0.954246,-0.12,0.221
4104,410.3,0.98,1,-0.029844,0.220149,-0.97501,-0.247403,0.244375,-0.937589,-0.144,0.238
4105,410.4,0.88,1,-0.043836,0.201968,-0.978411,-0.151759,0.214623,-0.964835,-0.1,0.211
4106,410.5,0.98,1,0.037236,0.244379,-0.968965,-0.153207,0.300025,-0.941548,-0.061,0.278
4107,410.6,0.98,1,0.00805,0.24895,-0.968483,-0.142882,0.280563,-0.949141,-0.07,0.269
4108,410.7,0.98,1,-0.006617,0.284939,-0.958523,-0.129955,0.238395,-0.962434,-0.071,0.266
4109,410.8,0.88,1,0.001111,0.286428,-0.958101,-0.101991,0.218461,-0.970501,-0.052,0.256
4110,410.9,0.88,1,-0.028609,0.296466,-0.954615,-0.163889,0.284413,-0.94459,-0.101,0.297
4111,411.0,0.88,1,0.071532,0.326338,-0.942543,-0.265435,0.330334,-0.905772,-0.105,0.341
4112,411.1,0.88,1,0.114024,0.376691,-0.919295,-0.194664,0.337231,-0.921076,-0.044,0.37
4113,411.2,0.88,1,0.068162,0.359053,-0.930825,-0.199292,0.304811,-0.931329,-0.07,0.342
4114,411.3,0.98,1,-0.057296,0.305365,-0.95051,-0.301702,0.291165,-0.907854,-0.191,0.311
4115,411.4,0.98,1,-0.067764,0.197119,-0.978035,-0.119742,0.153472,-0.980871,-0.095,0.177
4116,411.5,0.88,1,-0.116857,0.273842,-0.954649,-0.188285,0.219864,-0.957188,-0.158,0.253
4117,411.6,0.98,1,-0.079426,0.278465,-0.957156,-0.219586,0.256924,-0.941155,-0.156,0.275
4118,411.7,0.98,1,-0.193162,0.254823,-0.947499,-0.257361,0.2604,-0.930568,-0.235,0.268
4119,411.8,0.88,1,-0.205079,0.217765,-0.954212,-0.324397,0.310794,-0.893406,-0.279,0.279
4120,411.9,0.98,1,-0.151913,0.244549,-0.957663,-0.233518,0.352282,-0.906293,-0.204,0.31
4121,412.0,0.98,1,-0.21543,0.30741,-0.92687,-0.202666,0.307904,-0.929581,-0.222,0.32
4122,412.1,0.98,1,-0.155558,0.303087,-0.940181,-0.168036,0.292255,-0.941462,-0.17,0.306
4123,412.2,0.98,1,-0.026593,0.263543,-0.964281,-0.279976,0.137017,-0.950179,-0.159,0.206
4124,412.3,0.77,1,0.069395,0.232023,-0.970232,-0.109571,0.035561,-0.993343,-0.02,0.135
4125,412.4,0.98,1,0.043961,0.27451,-0.960579,-0.012119,0.15984,-0.987069,0.016,0.219
4126,412.5,0.98,1,0.091299,0.246639,-0.964797,-0.020153,0.228722,-0.973283,0.037,0.241
4127,412.6,0.98,1,0.022128,0.201758,-0.979185,0.029254,0.240448,-0.970221,0.026,0.223
4128,412.7,0.88,1,0.002484,0.206309,-0.978484,-0.103071,0.257345,-0.960807,-0.052,0.235
4129,412.8,0.98,1,-0.061248,0.207384,-0.97634,-0.110447,0.199033,-0.973749,-0.088,0.205
4130,412.9,0.98,1,-0.094163,0.223336,-0.970183,-0.229483,0.272735,-0.93432,-0.168,0.255
4131,413.0,0.98,1,-0.148322,0.238045,-0.959862,-0.220012,0.276471,-0.935499,-0.192,0.265
4132,413.1,0.98,1,-0.127008,0.320109,-0.938829,-0.185694,0.369927,-0.910314,-0.168,0.357
4133,413.2,0.98,1,-0.124873,0.291013,-0.948535,-0.276853,0.370815,-0.886481,-0.216,0.346
4134,413.3,0.98,1,-0.283155,0.272653,-0.919502,-0.297345,0.328903,-0.896331,-0.309,0.32
4135,413.4,0.88,1,-0.315636,0.238034,-0.918539,-0.42179,0.198332,-0.884736,-0.388,0.237
4136,413.5,0.93,1,-0.192256,0.179758,-0.964741,-0.394506,0.280075,-0.87517,-0.309,0.245
4137,413.6,0.88,1,-0.238825,0.175686,-0.955038,-0.438963,0.225513,-0.869745,-0.356,0.216
4138,413.7,0.88,1,-0.306355,0.178527,-0.935027,-0.490425,0.207294,-0.84647,-0.421,0.213
4139,413.8,0.88,1,-0.412299,0.183535,-0.89237,-0.471751,0.218508,-0.854228,-0.469,0.226
4140,413.9,0.98,1,-0.192316,0.222603,-0.955752,-0.369339,0.267299,-0.890023,-0.295,0.259
4141,414.0,0.88,1,-0.081902,0.25122,-0.964459,-0.321575,0.260527,-0.910338,-0.212,0.266
4142,414.1,0.98,1,-0.122578,0.246556,-0.961345,-0.226826,0.313205,-0.9222,-0.183,0.289
4143,414.2,0.98,1,-0.07165,0.221997,-0.972411,-0.108588,0.216689,-0.970183,-0.093,0.222
4144,414.3,0.98,1,0.062421,0.294922,-0.95348,-0.236771,0.264266,-0.934935,-0.092,0.288
4145,414.4,0.98,1,-0.004348,0.283984,-0.958819,-0.035383,0.198597,-0.979442,-0.02,0.244
4146,414.5,0.98,1,-0.03633,0.303971,-0.951988,-0.044102,0.244382,-0.968676,-0.042,0.278
4147,414.6,0.98,1,-0.038493,0.296547,-0.954242,-0.076876,0.204489,-0.975846,-0.06,0.254
4148,414.7,0.88,1,-0.056591,0.317171,-0.946678,-0.118087,0.212425,-0.970016,-0.091,0.27
4149,414.8,0.98,1,-0.010803,0.295022,-0.955429,-0.14809,0.227644,-0.962417,-0.083,0.266
4150,414.9,0.98,1,-0.024282,0.316816,-0.948176,-0.177856,0.238849,-0.95463,-0.106,0.284
4151,415.0,0.98,1,-0.0376,0.337853,-0.940448,-0.129715,0.245005,-0.960805,-0.088,0.297
4152,415.1,0.98,1,-0.122476,0.28993,-0.949179,-0.25153,0.300078,-0.920155,-0.197,0.306
4153,415.2,0.98,1,-0.136266,0.241754,-0.960722,-0.28474,0.289279,-0.913915,-0.221,0.276
4154,415.3,0.98,1,-0.074286,0.298306,-0.951575,-0.348157,0.334066,-0.875892,-0.227,0.333
4155,415.4,0.98,1,-0.152836,0.253601,-0.955158,-0.317307,0.264722,-0.910625,-0.247,0.271
4156,415.5,0.98,1,-0.154095,0.266408,-0.951463,-0.265305,0.322609,-0.908591,-0.222,0.307
4157,415.6,0.98,1,-0.12531,0.274908,-0.95327,-0.230145,0.302049,-0.925094,-0.187,0.298
4158,415.7,0.98,1,-0.122994,0.272224,-0.954341,-0.281359,0.33599,-0.898859,-0.215,0.317
4159,415.8,0.88,1,-0.138006,0.294699,-0.945572,-0.312756,0.386483,-0.867649,-0.244,0.359
4160,415.9,0.88,1,-0.231978,0.217814,-0.948021,-0.309889,0.319811,-0.895371,-0.286,0.284
4161,416.0,0.88,1,-0.195213,0.261625,-0.945222,-0.459629,0.329707,-0.824642,-0.354,0.322
4162,416.1,0.77,1,-0.191163,0.280539,-0.940614,-0.34484,0.126294,-0.930126,-0.279,0.214
4163,416.2,0.88,1,-0.14883,0.315031,-0.937339,-0.365766,0.163242,-0.916279,-0.271,0.253
4164,416.3,0.88,1,0.058397,0.234479,-0.970366,-0.240337,0.277482,-0.930184,-0.095,0.263
4165,416.4,0.98,1,-0.005817,0.183198,-0.983059,-0.179407,0.263563,-0.947812,-0.096,0.227
4166,416.5,0.98,1,-0.097349,0.258667,-0.961049,-0.097201,0.269924,-0.957963,-0.101,0.269
4167,416.6,0.98,1,-0.136517,0.270223,-0.95307,-0.086497,0.315403,-0.945007,-0.117,0.299
4168,416.7,0.98,1,-0.035446,0.262517,-0.964276,-0.106401,0.308478,-0.945262,-0.074,0.291
4169,416.8,0.98,1,-0.080279,0.311598,-0.946817,-0.232918,0.324419,-0.916789,-0.167,0.329
4170,416.9,0.98,1,-0.078721,0.303801,-0.949478,-0.241471,0.334933,-0.910775,-0.17,0.331
4171,417.0,0.98,1,-0.048156,0.31052,-0.949346,-0.15027,0.324802,-0.933768,-0.105,0.325
4172,417.1,0.98,1,0.018437,0.32604,-0.945176,-0.078823,0.377662,-0.922583,-0.032,0.36
4173,417.2,0.98,1,-0.056838,0.269494,-0.961323,-0.17782,0.302233,-0.936502,-0.123,0.293
4174,417.3,0.98,1,-0.104513,0.310444,-0.944829,-0.213186,0.38322,-0.898718,-0.171,0.36
4175,417.4,0.98,1,-0.065487,0.355479,-0.932387,-0.116038,0.372882,-0.920594,-0.098,0.375
4176,417.5,0.98,1,-0.093927,0.333515,-0.938054,-0.130409,0.379853,-0.915809,-0.12,0.367
4177,417.6,0.98,1,-0.023035,0.32813,-0.944352,-0.099127,0.360242,-0.927577,-0.065,0.352
4178,417.7,0.98,1,-0.022178,0.353015,-0.935355,-0.320373,0.42207,-0.848067,-0.19,0.41
4179,417.8,0.98,1,-0.094347,0.265948,-0.959359,-0.152369,0.313058,-0.937432,-0.129,0.296
4180,417.9,0.98,1,-0.077276,0.271501,-0.959331,-0.120878,0.308264,-0.94359,-0.104,0.296
4181,418.0,0.98,1,-0.040084,0.275567,-0.960446,-0.103492,0.260911,-0.959799,-0.075,0.272
4182,418.1,0.98,1,-0.016736,0.282045,-0.959255,-0.150998,0.245853,-0.957474,-0.087,0.269
4183,418.2,0.98,1,-0.026942,0.235528,-0.971494,-0.067729,0.200182,-0.977415,-0.049,0.22
4184,418.3,0.98,1,-0.032917,0.238381,-0.970614,-0.073213,0.224845,-0.97164,-0.055,0.234
4185,418.4,0.98,1,-0.080471,0.257804,-0.96284,-0.108056,0.273969,-0.955649,-0.098,0.27
4186,418.5,0.98,1,-0.066837,0.260047,-0.96328,-0.14221,0.280585,-0.949236,-0.109,0.275
4187,418.6,0.98,1,-0.080556,0.247553,-0.96552,-0.105704,0.30403,-0.94678,-0.097,0.281
4188,418.7,0.98,1,-0.061088,0.24007,-0.968831,-0.097714,0.296834,-0.949917,-0.083,0.273
4189,418.8,0.98,1,-0.071511,0.260443,-0.962837,-0.104291,0.307435,-0.945837,-0.092,0.289
4190,418.9,0.98,1,-0.038413,0.27116,-0.961768,-0.229263,0.300303,-0.925882,-0.141,0.294
4191,419.0,0.88,1,0.112112,0.281502,-0.952989,0.000424,0.179842,-0.983695,0.058,0.234
4192,419.1,0.98,1,0.138049,0.251119,-0.958062,-0.24742,0.319083,-0.91486,-0.058,0.296
4193,419.2,0.88,1,-0.004555,0.195712,-0.980651,0.015688,0.15913,-0.987133,0.006,0.178
4194,419.3,0.88,1,-0.034888,0.207562,-0.9776,0.002769,0.198871,-0.980022,-0.016,0.205
4195,419.4,0.88,1,-0.004803,0.266455,-0.963835,-0.092125,0.283381,-0.954572,-0.05,0.279
4196,419.5,0.88,1,-0.039706,0.195804,-0.979839,-0.135774,0.194245,-0.971511,-0.09,0.197
4197,419.6,0.98,1,-0.035297,0.237461,-0.970755,-0.15699,0.28976,-0.944136,-0.1,0.269
4198,419.7,0.98,1,-0.021475,0.221953,-0.974821,-0.184645,0.195126,-0.96324,-0.106,0.212
4199,419.8,0.98,1,-0.114231,0.272367,-0.955389,-0.153116,0.277486,-0.94845,-0.14,0.281
4200,419.9,0.98,1,-0.100498,0.283965,-0.953553,-0.193315,0.289584,-0.937428,-0.154,0.294
4201,420.0,0.98,1,-0.052844,0.273724,-0.960355,-0.13513,0.295727,-0.945667,-0.098,0.29
4202,420.1,0.98,1,-0.063048,0.308507,-0.94913,-0.117963,0.334572,-0.934958,-0.096,0.329
4203,420.2,0.98,1,-0.02587,0.30362,-0.952442,-0.147554,0.312643,-0.93834,-0.091,0.315
4204,420.3,0.98,1,-0.06437,0.294118,-0.953599,-0.11911,0.285118,-0.951063,-0.096,0.295
4205,420.4,0.98,1,0.014204,0.283204,-0.958955,-0.050058,0.27582,-0.959905,-0.019,0.283
4206,420.5,0.98,1,-0.069889,0.27562,-0.958723,-0.137263,0.258903,-0.956101,-0.108,0.272
4207,420.6,0.98,1,-0.05341,0.276266,-0.959596,-0.152393,0.293037,-0.943878,-0.108,0.291
4208,420.7,0.98,1,-0.08728,0.245081,-0.965566,-0.216286,0.283273,-0.934332,-0.158,0.271
4209,420.8,0.98,1,-0.152516,0.245946,-0.957209,-0.170481,0.248811,-0.95343,-0.167,0.253
4210,420.9,0.98,1,-0.079028,0.220552,-0.972168,-0.098004,0.265839,-0.959023,-0.091,0.247
4211,421.0,0.98,1,-0.051311,0.26804,-0.96204,-0.172036,0.263731,-0.949131,-0.116,0.271
4212,421.1,0.98,1,-0.010774,0.243842,-0.969755,-0.086504,0.203476,-0.975251,-0.05,0.226
4213,421.2,0.98,1,0.004943,0.226203,-0.974068,-0.077507,0.21517,-0.973496,-0.037,0.223
4214,421.3,0.98,1,-0.049358,0.268823,-0.961924,-0.064775,0.263291,-0.962539,-0.059,0.27
4215,421.4,0.98,1,-0.002274,0.307724,-0.951473,-0.086657,0.274585,-0.95765,-0.047,0.296
4216,421.5,0.98,1,-0.019638,0.313777,-0.949294,-0.096631,0.328035,-0.93971,-0.061,0.328
4217,421.6,0.98,1,-0.068663,0.252159,-0.965247,-0.078059,0.307921,-0.948204,-0.077,0.285
4218,421.7,0.98,1,0.037128,0.296312,-0.954369,-0.242073,0.37556,-0.894626,-0.11,0.349
4219,421.8,0.98,1,0.08232,0.334451,-0.938811,-0.092496,0.406442,-0.908982,-0.006,0.381
4220,421.9,0.98,1,-0.047398,0.289376,-0.956041,-0.239785,0.352902,-0.904413,-0.153,0.332
4221,422.0,0.98,1,-0.027985,0.274297,-0.961238,0.034459,0.283446,-0.958369,0.003,0.283
