gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.057003,0.236928,-0.969854,-0.014493,0.175895,-0.984302,0.021255,0.2064115,-0.977078
0.057125,0.228278,-0.971919,-0.048672,0.161339,-0.985698,0.004226500000000001,0.1948085,-0.9788085
0.077714,0.203608,-0.975963,-0.048926,0.170629,-0.98412,0.014394000000000004,0.18711850000000002,-0.9800415
0.058301,0.232845,-0.970765,0.002899,0.164357,-0.986397,0.0306,0.198601,-0.9785809999999999
0.043547,0.244393,-0.968698,-0.009612,0.165597,-0.986147,0.0169675,0.20499499999999998,-0.9774225
0.058424,0.273291,-0.960156,-0.023123,0.21736,-0.975818,0.0176505,0.2453255,-0.9679869999999999
0.051478,0.245425,-0.968048,-0.009188,0.210037,-0.97765,0.021145,0.22773100000000002,-0.9728490000000001
0.041741,0.23878,-0.970176,-0.013603,0.209187,-0.977781,0.014069,0.2239835,-0.9739785000000001
0.051291,0.240945,-0.969183,-0.005391,0.206234,-0.978488,0.02295,0.2235895,-0.9738355000000001
0.050637,0.241413,-0.969101,0.001903,0.216009,-0.976389,0.02627,0.228711,-0.972745
0.078162,0.224781,-0.971269,-0.025467,0.163298,-0.986248,0.026347499999999996,0.1940395,-0.9787585000000001
0.081386,0.204611,-0.975454,-0.022744,0.108478,-0.993839,0.029321,0.1565445,-0.9846465
0.071782,0.219247,-0.973025,-0.007383,0.130418,-0.991432,0.0321995,0.1748325,-0.9822285
0.096105,0.209564,-0.973061,-0.002598,0.10747,-0.994205,0.046753499999999996,0.158517,-0.983633
0.111757,0.249568,-0.961887,0.019201,0.287202,-0.957678,0.065479,0.268385,-0.9597825
0.084791,0.227404,-0.970102,-0.022365,0.17911,-0.983575,0.031213000000000005,0.203257,-0.9768384999999999
0.093655,0.218479,-0.971337,-0.113242,0.149217,-0.982298,-0.009793499999999997,0.183848,-0.9768175
0.081737,0.226785,-0.970509,-0.115437,0.138278,-0.983643,-0.016849999999999997,0.1825315,-0.9770760000000001
0.082456,0.227716,-0.97023,-0.040424,0.123828,-0.99148,0.021016,0.17577199999999998,-0.980855
0.103869,0.204927,-0.97325,-0.167057,0.149307,-0.974576,-0.031594000000000004,0.177117,-0.973913
0.095457,0.223404,-0.97004,-0.159137,0.157619,-0.974593,-0.03184,0.1905115,-0.9723165
0.056056,0.222424,-0.973337,-0.035104,0.183509,-0.982391,0.010476,0.2029665,-0.9778640000000001
0.06836,0.223897,-0.972212,-0.125636,0.229833,-0.965087,-0.028637999999999997,0.226865,-0.9686494999999999
0.089126,0.303582,-0.948628,-0.231881,0.27319,-0.933594,-0.07137750000000001,0.28838600000000003,-0.941111
0.090882,0.28141,-0.955274,-0.13688,0.263515,-0.954894,-0.022999,0.2724625,-0.955084
0.045769,0.273633,-0.960745,-0.025619,0.242369,-0.969846,0.010074999999999999,0.25800100000000004,-0.9652955
0.074679,0.226887,-0.971054,-0.055638,0.218331,-0.974288,0.009520499999999998,0.222609,-0.9726710000000001
0.059917,0.232629,-0.970718,-0.052672,0.19279,-0.979825,0.0036225000000000007,0.2127095,-0.9752715
0.081672,0.251911,-0.964298,-0.076267,0.211854,-0.974321,0.0027024999999999966,0.2318825,-0.9693095
0.073592,0.235674,-0.969042,-0.021738,0.192079,-0.981139,0.025927000000000002,0.2138765,-0.9750905
0.107548,0.297938,-0.948507,0.037288,0.176105,-0.983665,0.07241800000000001,0.2370215,-0.966086
0.118987,0.315554,-0.941418,-0.112979,0.233683,-0.965727,0.0030039999999999997,0.2746185,-0.9535724999999999
0.120985,0.304717,-0.944728,-0.015582,0.195857,-0.980509,0.0527015,0.25028700000000004,-0.9626185
0.132402,0.27636,-0.95189,-0.086726,0.243762,-0.96595,0.022837999999999997,0.260061,-0.95892
0.107288,0.308519,-0.945148,-0.146641,0.267403,-0.952361,-0.0196765,0.287961,-0.9487545
0.076712,0.258554,-0.962946,-0.100152,0.237462,-0.96622,-0.011720000000000001,0.248008,-0.964583
0.067718,0.256148,-0.964263,-0.087064,0.22904,-0.969516,-0.009673000000000001,0.24259399999999998,-0.9668895
0.068012,0.259306,-0.963398,-0.075424,0.222357,-0.972043,-0.003706000000000001,0.24083149999999998,-0.9677205
0.040253,0.24681,-0.968227,-0.135219,0.235492,-0.962424,-0.047483000000000004,0.241151,-0.9653255
0.055186,0.263209,-0.963159,-0.003883,0.250204,-0.968185,0.0256515,0.2567065,-0.965672
0.04389,0.285705,-0.957312,-0.001609,0.273232,-0.961947,0.0211405,0.2794685,-0.9596295
0.100775,0.319186,-0.942319,-0.085132,0.207121,-0.974604,0.007821500000000002,0.26315350000000004,-0.9584615000000001
0.124427,0.327654,-0.936569,0.002444,0.168758,-0.985655,0.06343549999999999,0.24820599999999998,-0.961112
0.109239,0.260889,-0.959168,0.046204,0.186465,-0.981375,0.0777215,0.223677,-0.9702715
0.129272,0.166044,-0.977608,0.018982,0.20708,-0.97814,0.074127,0.186562,-0.977874
0.111731,0.161574,-0.980515,0.014969,0.159286,-0.987119,0.06335,0.16043000000000002,-0.9838169999999999
0.09266,0.191908,-0.977029,-0.024822,0.168896,-0.985321,0.033919000000000005,0.180402,-0.981175
0.078968,0.175915,-0.981233,-0.01344,0.1523,-0.988243,0.032764,0.1641075,-0.984738
0.067923,0.17404,-0.982393,0.009623,0.177323,-0.984106,0.038773,0.1756815,-0.9832495
0.07586,0.178032,-0.981096,-0.067832,0.175935,-0.982062,0.004013999999999997,0.17698350000000002,-0.981579
0.081629,0.241064,-0.96707,0.001157,0.214652,-0.97669,0.041393,0.227858,-0.97188
0.066046,0.266203,-0.961652,0.000692,0.216873,-0.9762,0.033368999999999996,0.24153800000000003,-0.968926
0.096354,0.302048,-0.948411,0.025651,0.237853,-0.970962,0.0610025,0.2699505,-0.9596865
0.081546,0.261158,-0.961846,0.027538,0.227995,-0.973273,0.05454199999999999,0.2445765,-0.9675595
0.141432,0.271526,-0.951982,0.023487,0.205883,-0.978295,0.0824595,0.2387045,-0.9651385
0.143338,0.264448,-0.953688,0.033756,0.248753,-0.967979,0.088547,0.2566005,-0.9608335
0.108166,0.257771,-0.960132,-0.013968,0.260621,-0.96534,0.047099,0.259196,-0.962736
0.064139,0.241808,-0.968202,-0.041534,0.257191,-0.965468,0.0113025,0.24949949999999999,-0.966835
0.026904,0.24064,-0.970242,-0.024778,0.205919,-0.978255,0.0010629999999999997,0.2232795,-0.9742485000000001
0.053819,0.265276,-0.962669,0.037093,0.187318,-0.981599,0.045455999999999996,0.22629700000000003,-0.972134
0.072251,0.262524,-0.962217,-0.029547,0.19635,-0.980089,0.021351999999999996,0.229437,-0.9711529999999999
0.050584,0.251289,-0.966589,0.028716,0.185663,-0.982194,0.03965,0.218476,-0.9743915000000001
0.084533,0.275881,-0.957467,-0.024207,0.21515,-0.976281,0.030163,0.2455155,-0.966874
0.091525,0.257466,-0.961943,-0.077381,0.199079,-0.976924,0.007071999999999995,0.2282725,-0.9694335000000001
0.074147,0.248152,-0.965879,-0.047469,0.223323,-0.973588,0.013339000000000004,0.2357375,-0.9697335
0.043161,0.236793,-0.970601,-0.123654,0.221432,-0.967304,-0.040246500000000004,0.2291125,-0.9689525000000001
0.032021,0.2471,-0.968461,0.010787,0.176127,-0.984308,0.021404,0.2116135,-0.9763845
0.074702,0.253867,-0.96435,-0.007561,0.18919,-0.981911,0.0335705,0.22152850000000002,-0.9731305
-0.002714,0.244355,-0.969682,-0.07502,0.214407,-0.973859,-0.038867,0.229381,-0.9717705000000001
-0.00851,0.244658,-0.969572,-0.074695,0.231063,-0.970067,-0.0416025,0.23786049999999997,-0.9698195000000001
0.025128,0.188382,-0.981774,-0.106812,0.223177,-0.968908,-0.040842,0.2057795,-0.975341
-0.01343,0.194098,-0.98089,-0.044898,0.19929,-0.978911,-0.029164,0.19669399999999998,-0.9799005000000001
