gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.075961,0.171696,-0.982217,0.004817,0.121856,-0.992536,0.040389,0.146776,-0.9873765
0.106369,0.16517,-0.980512,-0.000244,0.113561,-0.993531,0.053062500000000005,0.1393655,-0.9870215
0.106994,0.158415,-0.981559,-0.024746,0.100345,-0.994645,0.041124,0.12938,-0.988102
0.09514,0.169884,-0.980861,-0.010323,0.097274,-0.995204,0.0424085,0.133579,-0.9880325
-0.013439,0.143691,-0.989531,-0.026724,0.021752,-0.999406,-0.020081500000000002,0.0827215,-0.9944685
-0.018216,0.128248,-0.991575,-0.03479,0.012722,-0.999314,-0.026503,0.070485,-0.9954445000000001
-0.002613,0.126207,-0.992,-0.031876,-0.005448,-0.999477,-0.0172445,0.06037950000000001,-0.9957385
-0.002891,0.10029,-0.994954,-0.036378,-0.014514,-0.999233,-0.0196345,0.042888,-0.9970935000000001
-0.00079,0.088014,-0.996119,-0.02835,-0.015132,-0.999484,-0.01457,0.036441,-0.9978015
0.002438,0.098221,-0.995162,-0.003465,-0.004987,-0.999982,-0.0005135000000000001,0.046617,-0.997572
0.005916,0.099995,-0.99497,-0.037273,-0.028075,-0.998911,-0.0156785,0.03596,-0.9969405
-0.007539,0.127512,-0.991808,-0.046146,0.01752,-0.998781,-0.0268425,0.072516,-0.9952945
-0.007091,0.130278,-0.991452,-0.055634,0.013272,-0.998363,-0.0313625,0.071775,-0.9949075000000001
0.009519,0.138164,-0.990364,-0.05189,0.055018,-0.997136,-0.0211855,0.09659100000000001,-0.99375
-0.001019,0.159809,-0.987147,-0.027401,0.104728,-0.994123,-0.014209999999999999,0.1322685,-0.9906349999999999
0.022402,0.182104,-0.983024,-0.063537,0.107995,-0.992119,-0.0205675,0.1450495,-0.9875715
0.053477,0.162473,-0.985263,-0.093475,0.101984,-0.990385,-0.019999000000000003,0.1322285,-0.987824
0.035479,0.149294,-0.988156,-0.121461,0.115713,-0.985828,-0.042991,0.1325035,-0.9869920000000001
0.022216,0.150847,-0.988307,-0.058496,0.119502,-0.991109,-0.01814,0.1351745,-0.989708
0.025226,0.149589,-0.988426,-0.068304,0.057953,-0.99598,-0.021539000000000003,0.103771,-0.992203
0.025375,0.136352,-0.990335,0.001814,0.006603,-0.999977,0.0135945,0.0714775,-0.9951559999999999
-0.004829,0.152636,-0.988271,-0.085049,0.057637,-0.994708,-0.044939,0.1051365,-0.9914895
0.06026,0.114255,-0.991622,-0.086489,0.051251,-0.994934,-0.013114499999999998,0.082753,-0.993278
0.047195,0.109172,-0.992902,-0.089782,0.058359,-0.99425,-0.0212935,0.0837655,-0.993576
0.046233,0.137228,-0.98946,-0.064524,0.066271,-0.995713,-0.009145499999999997,0.10174949999999999,-0.9925865
0.051939,0.131586,-0.989943,-0.132656,0.039684,-0.990367,-0.0403585,0.085635,-0.990155
0.044798,0.131025,-0.990366,-0.129997,0.043397,-0.990564,-0.0425995,0.087211,-0.9904649999999999
0.051563,0.126489,-0.990627,-0.135096,0.032341,-0.990305,-0.0417665,0.079415,-0.9904660000000001
0.011988,0.106485,-0.994242,-0.040809,0.0511,-0.997859,-0.0144105,0.0787925,-0.9960505
0.011402,0.142926,-0.989668,-0.042914,0.076937,-0.996112,-0.015756,0.1099315,-0.99289
0.002393,0.140733,-0.990045,-0.028927,0.070209,-0.997113,-0.013267000000000001,0.105471,-0.993579
0.005748,0.155992,-0.987742,-0.013293,0.024991,-0.999599,-0.0037725,0.0904915,-0.9936705
0.089778,0.1105,-0.989813,0.035811,0.047891,-0.99821,0.0627945,0.0791955,-0.9940115
0.000787,0.190289,-0.981728,0.020568,0.105013,-0.994258,0.0106775,0.147651,-0.987993
-0.004858,0.165981,-0.986117,-0.002108,0.079516,-0.996831,-0.003483,0.1227485,-0.991474
0.102799,0.199238,-0.974544,-0.04869,0.162291,-0.985541,0.027054500000000002,0.1807645,-0.9800424999999999
0.109414,0.18174,-0.977241,-0.058955,0.141336,-0.988205,0.0252295,0.16153800000000001,-0.982723
0.079537,0.196422,-0.977288,-0.047882,0.178561,-0.982763,0.015827499999999998,0.1874915,-0.9800255
0.115169,0.195469,-0.973924,-0.020672,0.132404,-0.99098,0.0472485,0.16393649999999999,-0.982452
0.087447,0.190492,-0.977786,-0.017668,0.139331,-0.990088,0.0348895,0.1649115,-0.9839370000000001
0.10698,0.182798,-0.977313,-0.006603,0.138343,-0.990362,0.050188500000000004,0.1605705,-0.9838374999999999
0.097528,0.191617,-0.976612,-0.009002,0.13504,-0.990799,0.044263000000000004,0.1633285,-0.9837055
0.138519,0.192865,-0.971399,-0.036425,0.116524,-0.99252,0.051047,0.1546945,-0.9819595
0.074841,0.211299,-0.974552,0.037543,0.134758,-0.990167,0.056192000000000006,0.17302849999999997,-0.9823595
0.05531,0.195561,-0.979131,0.016025,0.144131,-0.989429,0.0356675,0.169846,-0.98428
0.087336,0.203103,-0.975255,-0.045371,0.136023,-0.989666,0.020982499999999998,0.16956300000000002,-0.9824605
0.090756,0.166945,-0.98178,-0.128802,0.118777,-0.984531,-0.019022999999999998,0.14286100000000002,-0.9831555000000001
0.083324,0.118186,-0.989489,-0.00676,0.050512,-0.998701,0.038282,0.08434900000000001,-0.994095
0.08247,0.108845,-0.990632,-0.004196,0.028599,-0.999582,0.039137,0.068722,-0.995107
0.030656,0.115461,-0.992839,-0.072645,0.109314,-0.991349,-0.0209945,0.1123875,-0.992094
-0.009382,0.120203,-0.992705,-0.04749,0.105183,-0.993318,-0.028436,0.112693,-0.9930114999999999
0.034246,0.115958,-0.992664,-0.092861,0.112127,-0.989345,-0.0293075,0.1140425,-0.9910045000000001
-0.010932,0.103573,-0.994562,-0.074555,0.105397,-0.991631,-0.0427435,0.104485,-0.9930965
-0.022133,0.12107,-0.992397,-0.073285,0.101211,-0.992162,-0.047709,0.1111405,-0.9922795
0.001855,0.110327,-0.993894,-0.046156,0.099467,-0.99397,-0.0221505,0.10489699999999999,-0.993932
0.050409,0.099315,-0.993778,-0.135986,0.04676,-0.989607,-0.04278849999999999,0.0730375,-0.9916925000000001
0.048072,0.097352,-0.994088,-0.118251,0.053359,-0.991549,-0.035089499999999996,0.07535549999999999,-0.9928185
0.068614,0.086449,-0.993891,-0.083657,0.076491,-0.993555,-0.0075215,0.08147,-0.9937229999999999
0.11656,0.052871,-0.991775,-0.078976,0.071416,-0.994315,0.018791999999999996,0.0621435,-0.993045
0.085588,0.082729,-0.99289,-0.031723,0.087044,-0.995699,0.026932499999999998,0.0848865,-0.9942945000000001
0.122046,0.135517,-0.983229,-0.046267,0.06536,-0.996789,0.0378895,0.1004385,-0.990009
0.123455,0.15708,-0.979839,-0.045322,0.088524,-0.995042,0.0390665,0.122802,-0.9874404999999999
0.133271,0.162998,-0.977584,-0.017624,0.117394,-0.992929,0.0578235,0.140196,-0.9852565
0.094524,0.175715,-0.979893,-0.043427,0.114325,-0.992494,0.0255485,0.14502,-0.9861935
0.099031,0.158634,-0.982358,-0.040835,0.098507,-0.994298,0.029097999999999995,0.1285705,-0.988328
0.088304,0.129382,-0.987655,-0.010731,0.098849,-0.995045,0.038786499999999995,0.11411550000000001,-0.99135
0.054733,0.144597,-0.987976,-0.014726,0.070435,-0.997408,0.0200035,0.107516,-0.9926919999999999
0.103942,0.151808,-0.98293,0.0447,0.074445,-0.996223,0.074321,0.11312649999999999,-0.9895765
0.070113,0.133147,-0.988613,-0.011981,0.061408,-0.998041,0.029065999999999998,0.09727749999999999,-0.993327
0.052741,0.133033,-0.989707,-0.0248,0.059169,-0.99794,0.013970500000000002,0.096101,-0.9938235
0.057436,0.132477,-0.989521,0.002659,0.082098,-0.996621,0.0300475,0.10728750000000001,-0.993071
0.120962,0.147942,-0.981571,-0.099,0.106382,-0.989385,0.010980999999999998,0.127162,-0.985478
0.042258,0.162012,-0.985884,-0.0808,0.118413,-0.989672,-0.019271,0.1402125,-0.987778
0.063312,0.16543,-0.984187,-0.100474,0.124133,-0.987166,-0.018581,0.1447815,-0.9856765000000001
0.0986,0.172547,-0.980054,-0.081732,0.139205,-0.986885,0.008433999999999997,0.15587600000000001,-0.9834695
0.099136,0.180439,-0.978577,-0.077602,0.157849,-0.984409,0.010766999999999999,0.169144,-0.981493
0.056919,0.193754,-0.979398,-0.031107,0.142282,-0.989337,0.012905999999999999,0.168018,-0.9843675000000001
0.069489,0.180926,-0.981039,-0.014301,0.141504,-0.989834,0.027593999999999997,0.161215,-0.9854365
0.048702,0.19447,-0.979699,-0.028232,0.140122,-0.989732,0.010235000000000001,0.167296,-0.9847155
0.062552,0.190302,-0.979731,-0.046929,0.141232,-0.988864,0.007811499999999999,0.165767,-0.9842975
0.053571,0.184587,-0.981355,-0.047161,0.144304,-0.988409,0.0032049999999999995,0.1644455,-0.984882
-0.000905,0.192821,-0.981233,-0.053981,0.147877,-0.987531,-0.027443000000000002,0.170349,-0.9843820000000001
0.067276,0.161416,-0.984591,-0.051687,0.076894,-0.995699,0.007794500000000003,0.11915500000000001,-0.990145
0.019676,0.175678,-0.984251,-0.045323,0.08898,-0.995002,-0.012823500000000002,0.132329,-0.9896265
0.045574,0.185146,-0.981654,-0.042924,0.092647,-0.994773,0.0013250000000000033,0.1388965,-0.9882135000000001
0.026269,0.173985,-0.984398,-0.070939,0.087246,-0.993658,-0.022335,0.1306155,-0.989028
0.004931,0.173749,-0.984778,-0.02531,0.10876,-0.993746,-0.0101895,0.1412545,-0.9892620000000001
0.100546,0.164755,-0.981196,-0.022859,0.125996,-0.991767,0.038843499999999996,0.1453755,-0.9864815
0.076416,0.16558,-0.983231,-0.023428,0.129893,-0.991251,0.026493999999999997,0.1477365,-0.987241
0.052193,0.161431,-0.985503,-0.047185,0.127063,-0.990772,0.0025040000000000028,0.14424700000000001,-0.9881375
0.051194,0.169239,-0.984245,-0.006059,0.137503,-0.990483,0.0225675,0.15337099999999998,-0.987364
0.048191,0.164735,-0.98516,0.001356,0.139189,-0.990265,0.0247735,0.15196199999999999,-0.9877125
0.119116,0.132829,-0.983955,-0.019164,0.074465,-0.997039,0.049976,0.103647,-0.990497
0.090028,0.124906,-0.988076,-0.015996,0.051599,-0.99854,0.037016,0.0882525,-0.993308
0.066375,0.15566,-0.985578,-0.022852,0.102651,-0.994455,0.021761500000000003,0.1291555,-0.9900165
0.085173,0.147945,-0.985321,-0.021296,0.07386,-0.997041,0.0319385,0.11090249999999999,-0.991181
0.044732,0.149058,-0.987816,-0.012443,0.045268,-0.998897,0.0161445,0.097163,-0.9933565
0.057353,0.154845,-0.986273,-0.011361,0.057285,-0.998293,0.022996000000000003,0.106065,-0.992283
0.06081,0.15825,-0.985525,-0.047597,0.102719,-0.993571,0.006606500000000001,0.1304845,-0.989548
0.052112,0.176719,-0.982881,-0.01203,0.118554,-0.992875,0.020041,0.1476365,-0.987878
0.066304,0.177978,-0.981798,-0.011888,0.125129,-0.992069,0.027208000000000003,0.1515535,-0.9869334999999999
0.074976,0.170727,-0.982462,-0.011995,0.127448,-0.991773,0.0314905,0.14908749999999998,-0.9871175
0.048874,0.180174,-0.98242,-0.021811,0.13237,-0.99096,0.0135315,0.156272,-0.98669
0.048946,0.174482,-0.983443,0.005619,0.129132,-0.991611,0.0272825,0.151807,-0.987527
0.076034,0.193311,-0.978187,-0.02219,0.118121,-0.992751,0.026922,0.15571600000000002,-0.985469
0.057811,0.172171,-0.983369,-0.021453,0.107785,-0.993943,0.018179,0.139978,-0.988656
0.041904,0.171702,-0.984257,-0.009333,0.075745,-0.997084,0.016285499999999998,0.1237235,-0.9906705
0.059926,0.170999,-0.983447,-0.02881,0.019419,-0.999396,0.015558,0.095209,-0.9914215
0.03546,0.17708,-0.983557,-0.05474,0.07635,-0.995577,-0.00964,0.126715,-0.9895670000000001
0.044143,0.164895,-0.985323,-0.024915,0.100293,-0.994646,0.009614000000000001,0.132594,-0.9899845
0.069459,0.170238,-0.982952,-0.029189,0.106759,-0.993856,0.020135000000000004,0.1384985,-0.9884040000000001
0.072294,0.158693,-0.984678,-0.042149,0.09154,-0.994909,0.015072499999999999,0.1251165,-0.9897935
0.110827,0.16511,-0.980029,-0.033639,0.098918,-0.994527,0.038593999999999996,0.13201400000000002,-0.9872780000000001
0.106284,0.167252,-0.980169,-0.042378,0.097293,-0.994353,0.031953,0.13227250000000002,-0.9872609999999999
0.102755,0.164318,-0.981041,-0.025922,0.090355,-0.995572,0.0384165,0.1273365,-0.9883065
0.111333,0.155392,-0.981559,-0.020043,0.092127,-0.995546,0.045645000000000005,0.1237595,-0.9885525
0.026655,0.171312,-0.984856,-0.097387,0.119181,-0.988085,-0.035366,0.1452465,-0.9864705
0.056814,0.187943,-0.980535,-0.009906,0.168762,-0.985607,0.023454000000000003,0.1783525,-0.983071
0.087849,0.203253,-0.975177,-0.150061,0.16892,-0.97414,-0.031106,0.1860865,-0.9746585
0.077667,0.215168,-0.973484,-0.09574,0.195785,-0.975962,-0.009036500000000003,0.2054765,-0.974723
0.034639,0.201511,-0.978874,-0.096851,0.184718,-0.978008,-0.031106,0.1931145,-0.978441
0.037928,0.208848,-0.977212,-0.094844,0.200576,-0.975076,-0.028457999999999997,0.204712,-0.976144
0.067074,0.214176,-0.97449,-0.040318,0.196603,-0.979654,0.013377999999999998,0.2053895,-0.9770719999999999
0.086991,0.220532,-0.971493,-0.045192,0.180511,-0.982534,0.020899499999999998,0.20052150000000002,-0.9770135
0.058834,0.213658,-0.975135,-0.008073,0.187761,-0.982181,0.0253805,0.20070949999999999,-0.978658
0.063996,0.215182,-0.974475,0.025484,0.171074,-0.984929,0.04474,0.19312800000000002,-0.9797020000000001
0.057138,0.206013,-0.97688,0.017423,0.172916,-0.984783,0.0372805,0.18946449999999998,-0.9808315
0.091597,0.193179,-0.976879,0.012124,0.164012,-0.986384,0.0518605,0.1785955,-0.9816315
0.07907,0.199955,-0.976609,0.010337,0.166582,-0.985973,0.0447035,0.1832685,-0.9812909999999999
0.086243,0.201948,-0.975592,-0.027879,0.159494,-0.986805,0.029182,0.180721,-0.9811985000000001
0.055782,0.181053,-0.98189,-0.026264,0.160961,-0.986611,0.014759,0.171007,-0.9842505
0.05537,0.203643,-0.977478,-0.006854,0.143616,-0.98961,0.024258000000000002,0.1736295,-0.983544
0.074863,0.188265,-0.979261,-0.017108,0.14597,-0.989141,0.0288775,0.16711749999999997,-0.9842010000000001
0.05089,0.157533,-0.986202,-0.058802,0.122547,-0.990719,-0.003956000000000001,0.14004,-0.9884605
0.050792,0.182601,-0.981874,-0.001341,0.165537,-0.986203,0.024725499999999997,0.174069,-0.9840385
0.074526,0.203514,-0.976232,0.014464,0.100309,-0.994851,0.044495,0.1519115,-0.9855415000000001
0.039411,0.19262,-0.980482,-0.076982,0.088606,-0.993087,-0.018785499999999997,0.14061300000000002,-0.9867845
0.055976,0.186931,-0.980777,-0.062804,0.088813,-0.994066,-0.0034140000000000004,0.137872,-0.9874215
0.080902,0.174525,-0.981323,-0.038727,0.060938,-0.99739,0.021087500000000002,0.1177315,-0.9893565
0.037024,0.147212,-0.988412,-0.108961,0.090362,-0.98993,-0.0359685,0.118787,-0.989171
0.0853,0.155984,-0.98407,-0.101749,0.095486,-0.990217,-0.008224500000000003,0.125735,-0.9871435
0.068653,0.152625,-0.985897,-0.065741,0.103443,-0.99246,0.001456000000000006,0.128034,-0.9891785
0.062067,0.16499,-0.98434,-0.054931,0.112013,-0.992187,0.0035679999999999983,0.1385015,-0.9882635
0.110228,0.165211,-0.980079,-0.126409,0.104186,-0.986492,-0.008090499999999994,0.1346985,-0.9832855
0.048134,0.168058,-0.984601,-0.038541,0.152108,-0.987612,0.004796500000000002,0.160083,-0.9861065
0.057021,0.166656,-0.984365,-0.039763,0.150844,-0.987758,0.008629000000000001,0.15875,-0.9860615
0.048956,0.147274,-0.987883,-0.023381,0.140594,-0.989791,0.0127875,0.143934,-0.988837
0.059793,0.14319,-0.987887,-0.046125,0.1354,-0.989717,0.006834,0.139295,-0.988802
0.051217,0.17294,-0.9836,-0.07609,0.153541,-0.985208,-0.012436500000000003,0.1632405,-0.9844040000000001
0.049755,0.167214,-0.984664,-0.017308,0.121195,-0.992478,0.016223500000000002,0.1442045,-0.988571
0.086922,0.162569,-0.982861,-0.008101,0.12224,-0.992467,0.0394105,0.1424045,-0.987664
0.07723,0.169941,-0.982423,0.00437,0.123549,-0.992329,0.040799999999999996,0.14674500000000001,-0.987376
0.04527,0.167478,-0.984836,0.018844,0.142183,-0.989661,0.032057,0.15483049999999998,-0.9872485
0.018585,0.162881,-0.986471,0.014773,0.145018,-0.989319,0.016679,0.15394950000000002,-0.987895
0.0426,0.142488,-0.988879,-0.045534,0.097673,-0.994176,-0.0014669999999999996,0.1200805,-0.9915274999999999
0.043621,0.144371,-0.988562,-0.062378,0.081441,-0.994724,-0.009378500000000001,0.112906,-0.991643
0.023738,0.160838,-0.986695,-0.030191,0.113187,-0.993115,-0.0032265,0.1370125,-0.989905
-0.002515,0.204501,-0.978863,-0.062454,0.156511,-0.9857,-0.0324845,0.180506,-0.9822815
0.052197,0.191792,-0.980047,-0.127273,0.103665,-0.986436,-0.037538,0.14772849999999998,-0.9832415
0.029891,0.20803,-0.977666,-0.127752,0.1546,-0.979683,-0.0489305,0.181315,-0.9786745
0.069931,0.204992,-0.976262,-0.152321,0.175487,-0.972627,-0.04119500000000001,0.1902395,-0.9744444999999999
0.116144,0.187893,-0.975298,-0.152226,0.172301,-0.973211,-0.018041,0.180097,-0.9742545
0.094272,0.181433,-0.978874,-0.061064,0.165898,-0.98425,0.016603999999999997,0.1736655,-0.981562
0.044874,0.177643,-0.983071,-0.079815,0.216385,-0.97304,-0.0174705,0.197014,-0.9780555
0.03761,0.18063,-0.982832,-0.134634,0.153213,-0.978979,-0.048512,0.1669215,-0.9809055
0.032854,0.205401,-0.978126,-0.138285,0.130173,-0.9818,-0.0527155,0.16778700000000002,-0.979963
0.073794,0.193595,-0.978302,-0.095766,0.129789,-0.986906,-0.010986000000000003,0.161692,-0.982604
0.079324,0.202179,-0.976131,-0.070892,0.141878,-0.987342,0.0042160000000000045,0.1720285,-0.9817365
0.006907,0.21495,-0.976601,-0.105955,0.134126,-0.985284,-0.049524,0.174538,-0.9809425
0.075565,0.223679,-0.971729,-0.133858,0.157678,-0.978376,-0.029146500000000006,0.1906785,-0.9750525
0.043047,0.240339,-0.969734,-0.117067,0.158817,-0.980343,-0.03701,0.199578,-0.9750384999999999
0.064207,0.232177,-0.970552,-0.148579,0.174928,-0.973306,-0.042185999999999994,0.2035525,-0.971929
0.089382,0.233303,-0.968288,-0.167004,0.183439,-0.968741,-0.038811000000000005,0.208371,-0.9685145
0.048035,0.198128,-0.978998,-0.105553,0.098769,-0.989496,-0.028758999999999996,0.14844849999999998,-0.9842470000000001
0.04601,0.172688,-0.983901,-0.03088,0.097635,-0.994743,0.0075650000000000005,0.1351615,-0.989322
0.067876,0.128129,-0.989432,-0.092755,0.036438,-0.995022,-0.0124395,0.0822835,-0.992227
0.087742,0.126184,-0.988119,-0.12277,0.066604,-0.990198,-0.017514000000000002,0.096394,-0.9891585
0.0913,0.1377,-0.986257,-0.062972,0.091787,-0.993786,0.014164000000000003,0.1147435,-0.9900215
0.08017,0.162932,-0.983375,-0.06113,0.100169,-0.993091,0.009520000000000004,0.1315505,-0.9882329999999999
0.078146,0.145889,-0.98621,-0.127777,0.081202,-0.988473,-0.024815500000000004,0.1135455,-0.9873415000000001
0.091401,0.157405,-0.983295,-0.068559,0.0947,-0.993142,0.011421,0.1260525,-0.9882185
0.096202,0.167693,-0.981134,-0.135807,0.116115,-0.983907,-0.019802500000000008,0.141904,-0.9825204999999999
0.112533,0.158885,-0.980863,-0.027303,0.116993,-0.992757,0.042615,0.137939,-0.98681
0.129087,0.165083,-0.977796,-0.03229,0.120243,-0.992219,0.048398500000000004,0.142663,-0.9850075
0.095946,0.179213,-0.979121,-0.067891,0.106156,-0.992029,0.014027499999999998,0.1426845,-0.9855750000000001
0.000983,0.180365,-0.983599,-0.09679,0.091592,-0.991082,-0.0479035,0.1359785,-0.9873405
0.113078,0.177278,-0.977643,-0.09258,0.092861,-0.991366,0.010249000000000001,0.1350695,-0.9845045
0.030423,0.132685,-0.990691,-0.028352,0.119923,-0.992378,0.0010355,0.126304,-0.9915345
0.027834,0.119744,-0.992415,-0.068132,0.064293,-0.995602,-0.020149,0.0920185,-0.9940085000000001
0.135993,0.14482,-0.980068,-0.050964,0.099706,-0.993711,0.0425145,0.12226300000000001,-0.9868895
0.044342,0.128526,-0.990714,-0.041236,0.081117,-0.995851,0.0015529999999999988,0.1048215,-0.9932825000000001
0.05896,0.131663,-0.98954,-0.001839,0.08495,-0.996383,0.0285605,0.1083065,-0.9929615
0.066857,0.151272,-0.986229,-0.01355,0.079896,-0.996711,0.0266535,0.11558399999999999,-0.9914700000000001
0.041664,0.120909,-0.991789,-0.037466,0.094628,-0.994807,0.002099,0.1077685,-0.993298
0.038732,0.118712,-0.992173,-0.033493,0.082597,-0.99602,0.0026195000000000003,0.10065450000000001,-0.9940964999999999
0.0366,0.106065,-0.993685,-0.005375,0.053793,-0.998538,0.015612500000000001,0.079929,-0.9961115
0.087655,0.136324,-0.986779,-0.055938,0.056412,-0.996839,0.015858499999999998,0.096368,-0.9918089999999999
0.083829,0.113649,-0.989978,-0.063591,0.066293,-0.995772,0.010119000000000003,0.089971,-0.992875
0.084421,0.11624,-0.989627,-0.085939,0.079468,-0.993126,-0.0007590000000000027,0.097854,-0.9913765
0.095079,0.108684,-0.989519,-0.05892,0.072652,-0.995615,0.0180795,0.090668,-0.992567
0.092889,0.136405,-0.986289,-0.070062,0.093089,-0.99319,0.0114135,0.114747,-0.9897395
0.091297,0.121333,-0.988404,-0.114453,0.091655,-0.989191,-0.011577999999999998,0.106494,-0.9887975
0.060086,0.109186,-0.992204,-0.101375,0.039678,-0.994057,-0.020644500000000003,0.074432,-0.9931304999999999
0.095457,0.107297,-0.989634,-0.072714,0.0471,-0.99624,0.0113715,0.0771985,-0.992937
0.065382,0.102427,-0.992589,-0.043364,0.026552,-0.998706,0.011008999999999998,0.0644895,-0.9956475
0.077783,0.113071,-0.990538,-0.055944,0.031414,-0.99794,0.010919500000000002,0.0722425,-0.9942390000000001
0.031814,0.104285,-0.994038,-0.038577,0.015247,-0.999139,-0.003381499999999999,0.059766,-0.9965885
0.026429,0.101925,-0.994441,-0.036308,0.010873,-0.999281,-0.0049394999999999994,0.056399000000000005,-0.996861
0.045263,0.10405,-0.993542,-0.020794,0.014905,-0.999673,0.012234499999999999,0.0594775,-0.9966075000000001
0.081085,0.093864,-0.992278,0.039087,0.062091,-0.997305,0.060086,0.0779775,-0.9947915
0.108624,0.108062,-0.988192,-0.05526,0.024059,-0.998182,0.026682,0.06606050000000001,-0.993187
0.098256,0.115858,-0.988394,-0.057112,0.0267,-0.998011,0.020571999999999997,0.07127900000000001,-0.9932025
0.091021,0.101486,-0.990664,-0.013232,0.061409,-0.998025,0.0388945,0.0814475,-0.9943445
0.061646,0.147566,-0.987129,0.020777,0.061176,-0.997911,0.0412115,0.104371,-0.9925200000000001
0.060868,0.174629,-0.982751,0.01691,0.074148,-0.997104,0.038889,0.12438850000000001,-0.9899275000000001
0.049297,0.135063,-0.98961,-0.012656,0.083541,-0.996424,0.0183205,0.109302,-0.993017
0.017518,0.151152,-0.988355,-0.048639,0.064102,-0.996757,-0.015560500000000001,0.107627,-0.992556
0.069786,0.100645,-0.992472,-0.063935,0.038013,-0.99723,0.0029254999999999975,0.069329,-0.9948509999999999
0.09994,0.083041,-0.991522,-0.041662,0.035373,-0.998505,0.029139,0.059207,-0.9950135
0.086508,0.083271,-0.992765,-0.006045,0.034499,-0.999386,0.0402315,0.058885,-0.9960755
0.049004,0.1288,-0.990459,-0.00915,0.057364,-0.998311,0.019927,0.093082,-0.994385
0.054602,0.14351,-0.988141,-0.027336,0.087847,-0.995759,0.013633,0.11567849999999999,-0.99195
0.057135,0.1416,-0.988274,-0.067502,0.06938,-0.995304,-0.005183500000000004,0.10549,-0.991789
0.042778,0.15243,-0.987388,-0.057455,0.091237,-0.99417,-0.007338500000000001,0.12183350000000001,-0.9907790000000001
0.084735,0.163551,-0.982889,-0.053012,0.093862,-0.994173,0.015861500000000004,0.1287065,-0.988531
0.085785,0.162058,-0.983045,-0.056134,0.091275,-0.994242,0.014825499999999998,0.12666650000000002,-0.9886435
0.06816,0.160123,-0.984741,-0.053638,0.069307,-0.996152,0.007261,0.11471499999999998,-0.9904465
0.069395,0.147293,-0.986655,-0.074162,0.07147,-0.994682,-0.0023835000000000037,0.1093815,-0.9906685
0.036632,0.159151,-0.986574,-0.053826,0.09327,-0.994185,-0.008597,0.1262105,-0.9903795
0.081605,0.161176,-0.983546,-0.059984,0.091514,-0.993996,0.010810499999999997,0.126345,-0.9887710000000001
0.074707,0.152552,-0.985468,-0.057028,0.097177,-0.993632,0.008839499999999997,0.12486449999999999,-0.9895499999999999
0.071474,0.156517,-0.985086,-0.062639,0.098081,-0.993205,0.004417499999999998,0.127299,-0.9891455
0.075248,0.15332,-0.985307,-0.070024,0.099016,-0.992619,0.0026119999999999963,0.126168,-0.988963
0.058068,0.147958,-0.987288,-0.071151,0.082029,-0.994087,-0.006541500000000002,0.1149935,-0.9906875
0.069706,0.122241,-0.99005,-0.060454,0.073878,-0.995433,0.004626000000000002,0.0980595,-0.9927414999999999
0.07846,0.132309,-0.988098,-0.079087,0.056147,-0.995285,-0.0003135000000000013,0.094228,-0.9916915
0.076831,0.115697,-0.990309,-0.084994,0.062094,-0.994445,-0.004081500000000002,0.0888955,-0.9923770000000001
0.052243,0.121553,-0.991209,-0.082536,0.078857,-0.993463,-0.0151465,0.10020499999999999,-0.992336
0.048995,0.109493,-0.992779,-0.032479,0.045474,-0.998437,0.008257999999999998,0.0774835,-0.995608
0.099439,0.125996,-0.987034,-0.029857,0.060172,-0.997741,0.034791,0.093084,-0.9923875
0.004497,0.104252,-0.994541,-0.013567,0.060434,-0.99808,-0.004534999999999999,0.082343,-0.9963105
0.049778,0.125397,-0.990857,0.011755,0.026535,-0.999579,0.030766500000000002,0.075966,-0.9952179999999999
0.052254,0.120112,-0.991384,-0.015824,0.018907,-0.999696,0.018215000000000002,0.0695095,-0.9955400000000001
-0.052969,0.109768,-0.992545,-0.007159,0.010705,-0.999917,-0.030064,0.0602365,-0.996231
0.076742,0.131769,-0.988305,-0.004557,0.06664,-0.997767,0.0360925,0.0992045,-0.993036
0.061735,0.11481,-0.991467,-0.001315,0.047867,-0.998853,0.03021,0.0813385,-0.99516
0.062418,0.113667,-0.991556,0.004573,0.05138,-0.998669,0.0334955,0.0825235,-0.9951125000000001
0.050297,0.111238,-0.99252,0.001648,0.038579,-0.999254,0.0259725,0.0749085,-0.995887
0.053528,0.08588,-0.994866,-0.009693,0.060204,-0.998139,0.0219175,0.073042,-0.9965025000000001
0.066356,0.075033,-0.994971,-0.023616,0.041163,-0.998873,0.02137,0.058098,-0.9969220000000001
0.089634,0.115775,-0.989223,-0.038465,0.107654,-0.993444,0.025584500000000003,0.1117145,-0.9913335
0.077075,0.131113,-0.988367,-0.068299,0.126301,-0.989638,0.004388000000000003,0.12870700000000002,-0.9890025
0.079211,0.136009,-0.987536,-0.064569,0.130112,-0.989395,0.007321000000000001,0.1330605,-0.9884655
0.082809,0.136009,-0.987241,-0.002341,0.139369,-0.990238,0.040234,0.137689,-0.9887395
0.078886,0.104976,-0.991341,-0.0512,0.056429,-0.997093,0.013842999999999998,0.0807025,-0.994217
0.087923,0.103418,-0.990744,-0.062549,0.069283,-0.995634,0.012687000000000004,0.0863505,-0.993189
