gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.053943,0.21281,-0.975604,-0.078931,0.152894,-0.985085,-0.012494000000000002,0.18285200000000001,-0.9803445
0.031887,0.170476,-0.984846,-0.039046,0.161674,-0.986071,-0.0035794999999999993,0.166075,-0.9854585
0.037052,0.188657,-0.981344,-0.048522,0.186458,-0.981264,-0.0057350000000000005,0.1875575,-0.981304
0.049918,0.185441,-0.981387,-0.027942,0.197197,-0.979966,0.010987999999999998,0.19131900000000002,-0.9806765
0.071862,0.187682,-0.979598,-0.055621,0.168283,-0.984168,0.0081205,0.1779825,-0.9818830000000001
0.086879,0.170303,-0.981554,-0.032334,0.142156,-0.989316,0.027272499999999998,0.15622950000000002,-0.9854350000000001
0.065178,0.184646,-0.980641,-0.01144,0.154474,-0.987931,0.026869,0.16956,-0.984286
0.056416,0.165366,-0.984617,-0.019553,0.155636,-0.987621,0.0184315,0.160501,-0.986119
0.054347,0.168075,-0.984275,-0.046696,0.175567,-0.983359,0.003825499999999999,0.171821,-0.9838169999999999
0.018168,0.173334,-0.984695,-0.05347,0.169588,-0.984064,-0.017651,0.17146099999999997,-0.9843795
0.029641,0.188982,-0.981533,-0.010619,0.152479,-0.98825,0.009511,0.1707305,-0.9848915
0.048922,0.224606,-0.973221,-0.086577,0.170188,-0.981601,-0.0188275,0.197397,-0.977411
0.073535,0.222292,-0.972203,-0.09056,0.163019,-0.982458,-0.0085125,0.19265549999999998,-0.9773305000000001
0.048813,0.233015,-0.971247,-0.077005,0.174576,-0.981628,-0.014096000000000001,0.20379550000000002,-0.9764375
0.064412,0.227544,-0.971635,-0.040863,0.151967,-0.98754,0.0117745,0.1897555,-0.9795875
0.095463,0.207221,-0.973625,-0.082142,0.16055,-0.983604,0.0066605,0.18388549999999998,-0.9786144999999999
0.036052,0.186247,-0.981841,-0.009536,0.117255,-0.993056,0.013258,0.151751,-0.9874485
0.040896,0.178557,-0.983079,-0.046899,0.114358,-0.992332,-0.0030015000000000007,0.1464575,-0.9877055
0.075227,0.184389,-0.97997,-0.038782,0.055104,-0.997727,0.018222500000000003,0.1197465,-0.9888485
0.075991,0.152889,-0.985317,-0.056215,0.024678,-0.998114,0.009888000000000001,0.0887835,-0.9917155
0.060311,0.159472,-0.985358,-0.062977,0.034386,-0.997422,-0.0013330000000000043,0.096929,-0.99139
0.07106,0.150684,-0.986025,-0.058464,0.026039,-0.99795,0.006297999999999998,0.08836150000000001,-0.9919875
0.036414,0.174991,-0.983896,-0.072383,0.062961,-0.995388,-0.0179845,0.118976,-0.989642
0.045321,0.168561,-0.984649,-0.097434,0.145351,-0.984571,-0.026056500000000003,0.15695599999999998,-0.98461
0.032563,0.200811,-0.979089,-0.108672,0.1236,-0.986364,-0.038054500000000005,0.1622055,-0.9827265000000001
0.047723,0.194775,-0.979686,-0.111196,0.119598,-0.986576,-0.0317365,0.1571865,-0.983131
0.032163,0.201342,-0.978993,-0.11333,0.140223,-0.983613,-0.0405835,0.1707825,-0.981303
0.02338,0.190212,-0.981465,-0.045662,0.150888,-0.987496,-0.011141,0.17054999999999998,-0.9844805000000001
0.023702,0.180761,-0.983241,-0.061651,0.141654,-0.987995,-0.0189745,0.1612075,-0.985618
0.050572,0.185566,-0.98133,-0.135189,0.105885,-0.985146,-0.0423085,0.1457255,-0.9832380000000001
0.054218,0.202448,-0.977791,-0.098331,0.108438,-0.989228,-0.0220565,0.155443,-0.9835095
0.02129,0.163548,-0.986306,-0.10123,0.112256,-0.98851,-0.03997,0.137902,-0.9874080000000001
0.013319,0.177484,-0.984034,-0.123248,0.101754,-0.987145,-0.0549645,0.139619,-0.9855895
0.078603,0.168032,-0.982643,-0.063114,0.113746,-0.991503,0.007744500000000001,0.140889,-0.9870730000000001
0.0377,0.183694,-0.98226,-0.091691,0.170401,-0.981099,-0.0269955,0.1770475,-0.9816795
0.049281,0.169657,-0.98427,-0.082011,0.152074,-0.984961,-0.016365,0.1608655,-0.9846155
0.042875,0.170411,-0.98444,-0.005274,0.176547,-0.984278,0.0188005,0.173479,-0.984359
0.025652,0.158893,-0.986962,-0.087005,0.161529,-0.983025,-0.0306765,0.160211,-0.9849935000000001
0.008543,0.156999,-0.987562,-0.057545,0.19246,-0.979616,-0.024501,0.17472949999999998,-0.983589
0.006374,0.169589,-0.985494,-0.065179,0.175545,-0.982311,-0.0294025,0.172567,-0.9839025
-0.001008,0.168364,-0.985724,-0.103468,0.178875,-0.978416,-0.052238,0.1736195,-0.98207
0.017743,0.171992,-0.984939,-0.077924,0.16429,-0.983329,-0.0300905,0.16814099999999998,-0.9841340000000001
0.017545,0.185009,-0.98258,-0.044334,0.152938,-0.987241,-0.013394499999999998,0.1689735,-0.9849105
0.022936,0.189661,-0.981582,-0.021295,0.096616,-0.995094,0.0008205,0.1431385,-0.9883379999999999
0.042292,0.16821,-0.984843,-0.022539,0.086046,-0.996036,0.009876500000000002,0.127128,-0.9904395
0.028975,0.187175,-0.981899,-0.00659,0.085409,-0.996324,0.011192500000000001,0.136292,-0.9891114999999999
0.011144,0.19873,-0.979991,-0.043661,0.102825,-0.993741,-0.0162585,0.1507775,-0.986866
0.042543,0.197456,-0.979388,-0.040244,0.119645,-0.992001,0.0011494999999999977,0.15855049999999998,-0.9856945
0.060099,0.1773,-0.98232,-0.008359,0.108557,-0.994055,0.02587,0.1429285,-0.9881875
0.063199,0.159974,-0.985096,-0.018442,0.060484,-0.997999,0.022378500000000003,0.11022900000000001,-0.9915475
0.010392,0.18941,-0.981843,-0.034241,0.096162,-0.994777,-0.011924500000000001,0.142786,-0.98831
0.043975,0.146525,-0.988229,-0.072574,0.076064,-0.994458,-0.0142995,0.11129449999999999,-0.9913434999999999
0.016925,0.155989,-0.987614,-0.053818,0.111188,-0.992341,-0.018446499999999998,0.1335885,-0.9899775
0.047093,0.170748,-0.984189,0.004219,0.097857,-0.995192,0.025656,0.1343025,-0.9896905
0.051701,0.141844,-0.988538,-0.051884,0.112365,-0.992312,-9.15000000000013e-05,0.1271045,-0.990425
0.081719,0.119847,-0.989423,-0.079713,0.095711,-0.992212,0.001002999999999997,0.107779,-0.9908175
0.036358,0.114752,-0.992729,-0.050852,0.078947,-0.995581,-0.007247,0.0968495,-0.994155
0.045907,0.122975,-0.991347,-0.0316,0.089479,-0.995487,0.0071535,0.106227,-0.993417
-0.009075,0.15003,-0.98864,-0.006038,0.087918,-0.996109,-0.0075565,0.118974,-0.9923744999999999
-0.000929,0.185521,-0.98264,-0.048161,0.113069,-0.992419,-0.024545,0.149295,-0.9875295
0.029412,0.150986,-0.988098,-0.069015,0.107584,-0.991798,-0.019801500000000003,0.129285,-0.989948
0.047127,0.149099,-0.987699,-0.078863,0.082268,-0.993485,-0.015868,0.1156835,-0.9905919999999999
0.056421,0.156397,-0.986081,-0.081278,0.074318,-0.993917,-0.012428500000000002,0.1153575,-0.9899990000000001
0.040737,0.149641,-0.987901,-0.102499,0.063254,-0.99272,-0.030881000000000002,0.1064475,-0.9903105000000001
0.020709,0.147971,-0.988775,-0.066091,0.080836,-0.994534,-0.022690999999999996,0.11440349999999999,-0.9916545
-0.018546,0.144476,-0.989335,-0.089399,0.078594,-0.99289,-0.05397250000000001,0.111535,-0.9911125000000001
0.006168,0.177938,-0.984022,-0.094127,0.111161,-0.989335,-0.043979500000000005,0.1445495,-0.9866785
-0.015338,0.183369,-0.982925,-0.086596,0.116008,-0.989466,-0.050967000000000005,0.1496885,-0.9861955
0.009054,0.184203,-0.982847,-0.075554,0.106846,-0.991401,-0.03325,0.1455245,-0.987124
0.00625,0.186754,-0.982387,-0.061584,0.117752,-0.991132,-0.027667,0.152253,-0.9867595
0.00799,0.199573,-0.97985,-0.08416,0.160547,-0.983434,-0.038085,0.18006,-0.981642
0.032008,0.190698,-0.981127,-0.081155,0.1336,-0.987707,-0.0245735,0.162149,-0.984417
0.047604,0.193584,-0.979928,-0.034169,0.128929,-0.991065,0.006717500000000001,0.1612565,-0.9854965
0.035948,0.225647,-0.973546,-0.134271,0.155492,-0.978669,-0.0491615,0.1905695,-0.9761075
0.021422,0.202386,-0.979072,-0.077305,0.135146,-0.987805,-0.0279415,0.168766,-0.9834385000000001
0.053341,0.189692,-0.980394,-0.079327,0.133402,-0.987882,-0.012992999999999998,0.161547,-0.984138
0.06633,0.168734,-0.983427,-0.076821,0.12695,-0.98893,-0.0052455,0.147842,-0.9861785000000001
0.068199,0.150629,-0.986235,-0.049772,0.129359,-0.990348,0.0092135,0.139994,-0.9882915
0.045423,0.16269,-0.985631,-0.059232,0.128758,-0.989906,-0.006904500000000001,0.14572400000000002,-0.9877685
0.044986,0.147258,-0.988075,-0.092634,0.157954,-0.983092,-0.023823999999999998,0.15260600000000002,-0.9855835
0.023677,0.160056,-0.986824,-0.117331,0.128275,-0.984774,-0.046827,0.1441655,-0.9857990000000001
0.045099,0.149885,-0.987674,-0.084976,0.140247,-0.986463,-0.019938499999999998,0.145066,-0.9870685
0.018183,0.156423,-0.987523,-0.099858,0.118285,-0.987946,-0.0408375,0.137354,-0.9877345
-0.003232,0.177578,-0.984101,-0.034699,0.179101,-0.983219,-0.0189655,0.1783395,-0.98366
-0.01857,0.177206,-0.983999,-0.041306,0.156129,-0.986873,-0.029938,0.1666675,-0.985436
0.009374,0.181034,-0.983432,-0.047473,0.184877,-0.981614,-0.0190495,0.1829555,-0.982523
0.032279,0.162844,-0.986124,-0.087285,0.070117,-0.993713,-0.027503,0.11648049999999999,-0.9899184999999999
0.037286,0.166489,-0.985338,-0.050211,0.126276,-0.990723,-0.0064624999999999995,0.1463825,-0.9880305
0.04053,0.156714,-0.986812,-0.053989,0.157309,-0.986072,-0.006729500000000003,0.1570115,-0.986442
0.050379,0.149003,-0.987553,-0.062871,0.141276,-0.987972,-0.006245999999999998,0.1451395,-0.9877625
0.060267,0.149574,-0.986912,-0.053346,0.142016,-0.988426,0.0034605000000000018,0.145795,-0.987669
0.031923,0.163645,-0.986003,-0.068794,0.118617,-0.990554,-0.018435499999999997,0.141131,-0.9882785000000001
0.03348,0.166026,-0.985553,-0.076115,0.124882,-0.989248,-0.0213175,0.145454,-0.9874005
0.001699,0.155276,-0.98787,-0.069508,0.159087,-0.984815,-0.0339045,0.1571815,-0.9863425
-0.011684,0.180785,-0.983453,-0.0737,0.175441,-0.981727,-0.042692,0.17811300000000002,-0.9825900000000001
-0.016269,0.182144,-0.983137,-0.063425,0.172013,-0.983051,-0.039846999999999994,0.1770785,-0.983094
-0.008492,0.180684,-0.983505,-0.063301,0.156667,-0.985621,-0.0358965,0.1686755,-0.984563
0.00386,0.170545,-0.985342,-0.114632,0.136538,-0.98398,-0.055386,0.1535415,-0.984661
0.072441,0.152282,-0.985679,-0.052478,0.096282,-0.99397,0.009981500000000004,0.124282,-0.9898245
0.07092,0.181134,-0.980898,-0.092786,0.13338,-0.986712,-0.010932999999999998,0.15725699999999998,-0.983805
0.040042,0.192463,-0.980487,-0.077849,0.121591,-0.989523,-0.0189035,0.157027,-0.985005
0.010994,0.197505,-0.98024,-0.070277,0.112895,-0.991118,-0.0296415,0.1552,-0.985679
0.011773,0.204021,-0.978896,-0.086995,0.179365,-0.979929,-0.037611,0.191693,-0.9794125
0.033197,0.17572,-0.98388,-0.094152,0.158516,-0.982857,-0.0304775,0.167118,-0.9833685
0.010765,0.191489,-0.981436,-0.077759,0.116006,-0.9902,-0.033497,0.15374749999999998,-0.985818
0.005339,0.187984,-0.982158,-0.056808,0.116285,-0.99159,-0.0257345,0.1521345,-0.986874
0.025298,0.197097,-0.980057,-0.122408,0.119227,-0.985292,-0.048555,0.158162,-0.9826744999999999
0.019578,0.193874,-0.980831,-0.135819,0.12268,-0.983109,-0.0581205,0.158277,-0.98197
0.039593,0.191064,-0.980779,-0.131771,0.123736,-0.983527,-0.046089,0.1574,-0.982153
0.031201,0.178751,-0.9834,-0.171389,0.110147,-0.979027,-0.070094,0.144449,-0.9812135
0.040149,0.187532,-0.981438,-0.188315,0.128499,-0.973666,-0.07408300000000001,0.1580155,-0.977552
0.026836,0.189308,-0.981551,-0.140803,0.067356,-0.987744,-0.056983500000000006,0.128332,-0.9846474999999999
-0.008444,0.173123,-0.984864,-0.138322,0.088044,-0.986466,-0.073383,0.1305835,-0.985665
0.01026,0.160306,-0.987014,-0.204164,0.084528,-0.975281,-0.09695200000000001,0.122417,-0.9811475
0.055842,0.176978,-0.982629,-0.072178,0.101384,-0.992226,-0.008168000000000002,0.139181,-0.9874275
0.059301,0.156868,-0.985838,-0.052889,0.130792,-0.989998,0.0032060000000000005,0.14383,-0.9879180000000001
0.04727,0.152703,-0.987141,-0.039526,0.141231,-0.989187,0.0038720000000000004,0.14696700000000001,-0.988164
0.039055,0.167754,-0.985055,-0.026631,0.135087,-0.990476,0.0062120000000000005,0.1514205,-0.9877655000000001
0.037187,0.167545,-0.985163,-0.037202,0.149586,-0.988049,-7.500000000000562e-06,0.1585655,-0.986606
0.049991,0.183834,-0.981685,-0.059606,0.177673,-0.982283,-0.004807499999999999,0.1807535,-0.981984
0.056723,0.193344,-0.97949,0.011345,0.171701,-0.985084,0.034034,0.18252249999999998,-0.9822869999999999
0.018582,0.178136,-0.98383,-0.08403,0.193875,-0.977421,-0.032723999999999996,0.1860055,-0.9806254999999999
0.026831,0.174182,-0.984348,-0.047398,0.181985,-0.982158,-0.010283500000000001,0.1780835,-0.9832529999999999
0.044751,0.172639,-0.983968,-0.088952,0.12737,-0.987859,-0.022100500000000002,0.15000449999999999,-0.9859135
0.060367,0.151447,-0.98662,-0.085154,0.089965,-0.992298,-0.012393499999999998,0.12070600000000001,-0.9894590000000001
0.02708,0.17212,-0.984704,-0.077749,0.105445,-0.991381,-0.0253345,0.1387825,-0.9880424999999999
0.003246,0.162249,-0.986744,-0.055594,0.060407,-0.996624,-0.026174,0.11132800000000001,-0.991684
0.007029,0.160188,-0.987061,-0.04261,0.094716,-0.994592,-0.0177905,0.127452,-0.9908265
0.024407,0.167597,-0.985553,-0.054124,0.08037,-0.995295,-0.014858499999999998,0.1239835,-0.990424
0.04385,0.176242,-0.98337,-0.059978,0.118687,-0.991119,-0.008063999999999998,0.1474645,-0.9872445
0.036585,0.178046,-0.983342,-0.069454,0.126407,-0.989544,-0.0164345,0.1522265,-0.986443
0.034485,0.15826,-0.986795,-0.054136,0.102618,-0.993247,-0.009825499999999997,0.130439,-0.990021
-0.000697,0.185072,-0.982725,-0.053477,0.108652,-0.99264,-0.027087,0.146862,-0.9876825
0.007681,0.182629,-0.983152,-0.066424,0.119165,-0.99065,-0.0293715,0.150897,-0.986901
-0.005051,0.165851,-0.986138,-0.039937,0.101635,-0.99402,-0.022494,0.133743,-0.9900789999999999
0.017342,0.156187,-0.987575,-0.041788,0.099542,-0.994155,-0.012223,0.1278645,-0.990865
0.038906,0.164658,-0.985583,-0.068287,0.126898,-0.989562,-0.014690499999999999,0.14577800000000002,-0.9875725
0.050933,0.164688,-0.98503,-0.082594,0.136642,-0.987171,-0.0158305,0.150665,-0.9861005
0.005102,0.200814,-0.979616,-0.061514,0.166586,-0.984106,-0.028206,0.1837,-0.9818610000000001
0.007084,0.1772,-0.984149,-0.070497,0.154989,-0.985398,-0.0317065,0.16609449999999998,-0.9847735
0.026837,0.194543,-0.980527,-0.135366,0.154087,-0.978741,-0.05426449999999999,0.174315,-0.979634
0.003145,0.197679,-0.980262,-0.033421,0.130654,-0.990865,-0.015138,0.1641665,-0.9855635
0.00533,0.197172,-0.980354,-0.037087,0.132391,-0.990503,-0.0158785,0.1647815,-0.9854285
-0.008224,0.215892,-0.976383,-0.04939,0.167603,-0.984617,-0.028807000000000003,0.19174750000000002,-0.9804999999999999
0.01585,0.206812,-0.978252,-0.06079,0.152086,-0.986496,-0.022469999999999997,0.179449,-0.9823740000000001
0.014945,0.206732,-0.978283,-0.073806,0.155992,-0.984997,-0.0294305,0.181362,-0.9816400000000001
0.025132,0.207529,-0.977906,-0.128358,0.15091,-0.980179,-0.051613,0.17921949999999998,-0.9790425
0.009411,0.192907,-0.981172,-0.072115,0.119308,-0.990235,-0.031352,0.1561075,-0.9857035000000001
0.037854,0.199351,-0.979197,-0.103049,0.130635,-0.986061,-0.0325975,0.164993,-0.982629
0.05182,0.180908,-0.982134,-0.122476,0.111705,-0.986165,-0.035328,0.1463065,-0.9841495
0.067153,0.196263,-0.978249,-0.086661,0.121001,-0.988862,-0.009753999999999999,0.158632,-0.9835555
0.00328,0.181684,-0.983351,-0.134811,0.13197,-0.982044,-0.06576549999999999,0.156827,-0.9826975
0.002689,0.184181,-0.982889,-0.145739,0.124635,-0.981441,-0.071525,0.154408,-0.982165
-0.011444,0.169915,-0.985392,-0.130812,0.101296,-0.986219,-0.07112800000000001,0.1356055,-0.9858055
0.00735,0.173229,-0.984854,-0.137697,0.101999,-0.985208,-0.06517350000000001,0.13761400000000001,-0.985031
0.003048,0.166664,-0.986009,-0.085333,0.156573,-0.983973,-0.041142500000000005,0.1616185,-0.984991
0.029381,0.208907,-0.977494,-0.093339,0.192085,-0.976929,-0.031979,0.200496,-0.9772115
0.052668,0.158844,-0.985898,-0.088211,0.150476,-0.98467,-0.0177715,0.15466000000000002,-0.985284
-0.011945,0.194661,-0.980798,-0.089732,0.149534,-0.984677,-0.0508385,0.17209750000000001,-0.9827375
-0.043831,0.173426,-0.983871,-0.08184,0.142764,-0.986367,-0.0628355,0.15809499999999999,-0.9851190000000001
0.008715,0.204761,-0.978773,-0.117689,0.148742,-0.981848,-0.054487,0.1767515,-0.9803105000000001
0.02757,0.180334,-0.983219,-0.108906,0.146122,-0.983254,-0.040668,0.16322799999999998,-0.9832365
0.059163,0.169457,-0.98376,-0.1066,0.150946,-0.982778,-0.0237185,0.1602015,-0.983269
0.05707,0.165673,-0.984528,-0.073536,0.131218,-0.988622,-0.008233,0.1484455,-0.986575
0.072482,0.174129,-0.982052,-0.088713,0.127577,-0.987853,-0.008115499999999998,0.15085300000000001,-0.9849525
0.02713,0.176578,-0.983913,-0.07699,0.152231,-0.985342,-0.02493,0.1644045,-0.9846275
0.028953,0.185293,-0.982257,-0.063319,0.118601,-0.990921,-0.017183,0.151947,-0.986589
0.011834,0.16187,-0.986741,-0.06573,0.085844,-0.994138,-0.026948,0.12385700000000001,-0.9904394999999999
0.033868,0.171292,-0.984638,-0.074905,0.104344,-0.991716,-0.0205185,0.137818,-0.9881770000000001
0.023775,0.173836,-0.984488,-0.012054,0.1397,-0.99012,0.0058605,0.156768,-0.987304
-0.015074,0.177474,-0.98401,-0.02352,0.134908,-0.990579,-0.019297,0.156191,-0.9872945
0.015128,0.166951,-0.985849,-0.04548,0.091737,-0.994744,-0.015175999999999999,0.129344,-0.9902964999999999
0.029514,0.154479,-0.987555,-0.047117,0.083418,-0.9954,-0.0088015,0.11894850000000001,-0.9914775
0.003871,0.165015,-0.986283,-0.075875,0.067047,-0.994861,-0.036002,0.116031,-0.990572
0.014889,0.166978,-0.985848,-0.090249,0.103517,-0.990525,-0.03768,0.1352475,-0.9881865
0.005309,0.166922,-0.985956,-0.098938,0.116162,-0.98829,-0.0468145,0.141542,-0.987123
-0.002508,0.162016,-0.986785,-0.09507,0.109595,-0.989419,-0.048789,0.1358055,-0.988102
0.015339,0.155473,-0.987721,-0.09992,0.122685,-0.987403,-0.042290499999999995,0.139079,-0.987562
0.030634,0.15587,-0.987302,-0.06545,0.104087,-0.992412,-0.017407999999999996,0.1299785,-0.989857
0.01772,0.151282,-0.988332,-0.074586,0.112258,-0.990876,-0.028433,0.13177,-0.9896039999999999
-0.009299,0.142908,-0.989692,-0.04015,0.095568,-0.994613,-0.0247245,0.11923800000000001,-0.9921525
0.000631,0.143671,-0.989625,-0.068028,0.118482,-0.990623,-0.0336985,0.13107649999999998,-0.990124
0.007135,0.139101,-0.990253,-0.061384,0.121951,-0.990636,-0.0271245,0.130526,-0.9904445
-0.010448,0.176248,-0.98429,-0.050858,0.141477,-0.988634,-0.030653,0.1588625,-0.986462
-0.013568,0.167501,-0.985779,-0.09259,0.119016,-0.988566,-0.053079,0.1432585,-0.9871725
-0.022426,0.170155,-0.985162,-0.076023,0.137061,-0.987641,-0.0492245,0.153608,-0.9864014999999999
-0.032356,0.174888,-0.984057,-0.092323,0.125685,-0.987765,-0.062339500000000006,0.1502865,-0.985911
0.00599,0.173392,-0.984835,-0.107887,0.128502,-0.985823,-0.0509485,0.150947,-0.985329
0.002355,0.181857,-0.983322,-0.122714,0.125092,-0.984527,-0.060179500000000004,0.1534745,-0.9839245000000001
-0.007283,0.185558,-0.982606,-0.07291,0.140458,-0.987398,-0.0400965,0.163008,-0.9850019999999999
0.015182,0.183756,-0.982855,-0.085699,0.146554,-0.985483,-0.0352585,0.165155,-0.9841690000000001
0.009462,0.18728,-0.982261,-0.115348,0.146981,-0.982391,-0.052943000000000004,0.16713050000000002,-0.982326
0.013887,0.203879,-0.978898,-0.108543,0.159961,-0.981138,-0.047328,0.18192,-0.9800180000000001
0.049204,0.200282,-0.978502,-0.10037,0.181184,-0.978314,-0.025583,0.19073299999999999,-0.9784079999999999
0.06349,0.18742,-0.980226,-0.110257,0.161976,-0.980616,-0.023383499999999995,0.17469800000000002,-0.980421
0.019616,0.187913,-0.98199,-0.117319,0.153503,-0.981159,-0.048851500000000006,0.170708,-0.9815745
-0.017281,0.155717,-0.987651,-0.140722,0.103256,-0.98465,-0.0790015,0.1294865,-0.9861504999999999
0.005834,0.160909,-0.986952,-0.105007,0.125293,-0.986547,-0.0495865,0.14310099999999998,-0.9867495
0.006244,0.141741,-0.989884,-0.128118,0.100426,-0.986661,-0.060937000000000005,0.12108350000000001,-0.9882725
0.003742,0.153704,-0.98811,-0.130571,0.116495,-0.984571,-0.0634145,0.1350995,-0.9863405000000001
-0.002469,0.154485,-0.987992,-0.111464,0.126869,-0.985637,-0.056966499999999996,0.140677,-0.9868144999999999
0.044993,0.182927,-0.982096,-0.111145,0.142618,-0.983518,-0.033075999999999994,0.1627725,-0.982807
0.077264,0.175572,-0.98143,-0.095564,0.142735,-0.985137,-0.009149999999999998,0.1591535,-0.9832835
0.075162,0.180164,-0.980761,-0.100313,0.152396,-0.983216,-0.012575499999999996,0.16627999999999998,-0.9819884999999999
0.036867,0.193401,-0.980427,-0.111068,0.15087,-0.982294,-0.0371005,0.1721355,-0.9813605000000001
0.112178,0.190907,-0.975177,-0.109101,0.13853,-0.98433,0.0015384999999999982,0.1647185,-0.9797534999999999
0.030669,0.244759,-0.969099,-0.160555,0.209248,-0.964592,-0.064943,0.2270035,-0.9668455
0.059321,0.241755,-0.968522,-0.125286,0.194528,-0.972863,-0.032982500000000005,0.2181415,-0.9706925
0.055182,0.183736,-0.981426,-0.116501,0.141364,-0.983079,-0.030659499999999996,0.16255,-0.9822525
0.063006,0.185806,-0.980564,-0.151734,0.150897,-0.976835,-0.044364,0.1683515,-0.9786995000000001
0.018482,0.19727,-0.980175,-0.095452,0.184819,-0.978126,-0.038485,0.1910445,-0.9791505
0.0165,0.199409,-0.979777,-0.122604,0.18324,-0.975393,-0.053052,0.1913245,-0.9775849999999999
0.027915,0.158468,-0.986969,-0.163591,0.160664,-0.973358,-0.067838,0.15956599999999999,-0.9801635
0.049001,0.18271,-0.981945,-0.180763,0.151084,-0.971853,-0.065881,0.16689700000000002,-0.976899
0.030558,0.183851,-0.982479,-0.190281,0.168045,-0.96724,-0.0798615,0.175948,-0.9748595
0.074205,0.185452,-0.979848,-0.180793,0.182,-0.966535,-0.05329400000000001,0.183726,-0.9731915
0.066501,0.186234,-0.980252,-0.154258,0.186029,-0.97036,-0.0438785,0.1861315,-0.975306
0.027723,0.182341,-0.982844,-0.14668,0.180846,-0.972512,-0.059478500000000004,0.18159350000000002,-0.977678
0.002827,0.176161,-0.984357,-0.168279,0.148116,-0.974548,-0.08272600000000001,0.16213850000000002,-0.9794525000000001
0.01091,0.16943,-0.985482,-0.148487,0.149511,-0.977547,-0.0687885,0.15947050000000002,-0.9815145000000001
0.023481,0.159536,-0.986913,-0.146665,0.148693,-0.977947,-0.061591999999999994,0.1541145,-0.98243
0.007753,0.163408,-0.986528,-0.128067,0.173191,-0.976526,-0.060156999999999995,0.1682995,-0.981527
0.036083,0.173508,-0.984171,-0.139646,0.176123,-0.974412,-0.051781499999999994,0.1748155,-0.9792915
0.009415,0.182058,-0.983243,-0.208668,0.151605,-0.966164,-0.09962649999999999,0.1668315,-0.9747035
0.01586,0.185898,-0.982441,-0.201443,0.149817,-0.967975,-0.0927915,0.1678575,-0.9752080000000001
0.013511,0.184283,-0.98278,-0.216127,0.108019,-0.970372,-0.10130800000000001,0.146151,-0.976576
0.026345,0.211003,-0.97713,-0.152192,0.185107,-0.970862,-0.0629235,0.19805499999999998,-0.9739960000000001
0.012253,0.200593,-0.979598,-0.136477,0.184192,-0.973369,-0.062111999999999994,0.1923925,-0.9764835000000001
0.010912,0.198517,-0.980037,-0.11709,0.180965,-0.976494,-0.053089,0.189741,-0.9782655
0.001668,0.198587,-0.980082,-0.100746,0.188687,-0.976856,-0.049539,0.193637,-0.978469
0.029701,0.204228,-0.978473,-0.123161,0.195805,-0.972878,-0.04673,0.20001649999999999,-0.9756755
0.018437,0.221914,-0.974892,-0.094261,0.171986,-0.980579,-0.037912,0.19695000000000001,-0.9777355
-0.000602,0.217046,-0.976161,-0.09696,0.164162,-0.981656,-0.048781000000000005,0.190604,-0.9789085
0.015389,0.211679,-0.977218,-0.092944,0.159901,-0.982748,-0.0387775,0.18579,-0.979983
0.008814,0.192497,-0.981258,-0.106406,0.1492,-0.983065,-0.048796,0.17084850000000001,-0.9821614999999999
0.013559,0.201512,-0.979392,-0.11724,0.159049,-0.980285,-0.0518405,0.1802805,-0.9798385000000001
0.065852,0.208432,-0.975817,-0.116212,0.180363,-0.976711,-0.02518,0.1943975,-0.976264
0.062223,0.208184,-0.976109,-0.103363,0.174818,-0.97916,-0.020569999999999998,0.191501,-0.9776345
0.048619,0.211958,-0.976069,-0.123139,0.181809,-0.975593,-0.03726,0.1968835,-0.975831
0.052462,0.211172,-0.97604,-0.121908,0.186216,-0.974916,-0.034723000000000004,0.19869399999999998,-0.9754780000000001
0.054194,0.208632,-0.976492,-0.11997,0.192176,-0.974,-0.032888,0.20040400000000003,-0.9752460000000001
0.006826,0.174846,-0.984572,-0.110553,0.157097,-0.981376,-0.0518635,0.1659715,-0.982974
-0.002612,0.174001,-0.984742,-0.122914,0.148635,-0.981224,-0.062763,0.161318,-0.9829829999999999
0.019391,0.223333,-0.974549,-0.12378,0.226883,-0.966024,-0.052194500000000005,0.225108,-0.9702865
0.033687,0.24545,-0.968824,-0.224969,0.210365,-0.951386,-0.095641,0.22790749999999999,-0.960105
0.015674,0.186995,-0.982236,-0.05924,0.085154,-0.994605,-0.021783,0.1360745,-0.9884204999999999
0.009876,0.1748,-0.984554,-0.019171,0.125543,-0.991903,-0.004647500000000001,0.1501715,-0.9882285
0.031158,0.169077,-0.98511,-0.052439,0.126166,-0.990622,-0.010640499999999999,0.14762150000000002,-0.987866
0.027978,0.158966,-0.986888,-0.047795,0.125771,-0.990907,-0.009908499999999999,0.1423685,-0.9888975
0.058763,0.145056,-0.987677,-0.044812,0.097019,-0.994273,0.0069755000000000025,0.12103749999999999,-0.9909749999999999
0.061068,0.161214,-0.985028,-0.0657,0.107804,-0.991999,-0.0023159999999999986,0.134509,-0.9885135
0.08039,0.16621,-0.982808,-0.085842,0.058881,-0.994567,-0.0027259999999999993,0.11254549999999999,-0.9886874999999999
0.072828,0.15337,-0.985482,-0.068278,0.08045,-0.994417,0.0022749999999999992,0.11691,-0.9899495
