GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
771.0,479.0,785.0,509.0,778.0,494.0,-1.0,-1.0,0.0,0.0
770.0,476.0,782.0,502.0,776.0,489.0,3.42,2.56,0.0,0.0
755.0,496.0,756.0,504.0,755.0,500.0,-1.0,-1.0,0.0,0.0
700.0,513.0,726.0,488.0,713.0,500.0,-1.0,-1.0,0.0,0.0
707.0,498.0,707.0,498.0,707.0,498.0,3.63,3.63,0.0,0.0
658.0,473.0,699.0,483.0,678.0,478.0,-1.0,-1.0,0.0,0.0
652.0,466.0,687.0,471.0,669.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668.0,478.0,686.0,472.0,677.0,475.0,-1.0,-1.0,0.0,0.0
667.0,469.0,676.0,467.0,671.0,468.0,-1.0,-1.0,0.0,0.0
667.0,469.0,676.0,467.0,671.0,468.0,3.29,3.81,0.0,0.0
660.0,472.0,688.0,483.0,674.0,477.0,-1.0,-1.0,0.0,0.0
661.0,460.0,689.0,507.0,675.0,483.0,-1.0,-1.0,0.0,0.0
661.0,460.0,696.0,489.0,678.0,474.0,3.23,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661.0,472.0,703.0,473.0,682.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
657.0,459.0,696.0,453.0,676.0,456.0,-1.0,-1.0,0.0,0.0
653.0,524.0,696.0,452.0,674.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653.0,494.0,697.0,472.0,675.0,483.0,-1.0,-1.0,0.0,0.0
662.0,480.0,696.0,476.0,679.0,478.0,-1.0,-1.0,0.0,0.0
662.0,480.0,662.0,480.0,662.0,480.0,3.71,3.71,0.0,0.0
664.0,485.0,685.0,483.0,674.0,484.0,-1.0,-1.0,0.0,0.0
667.0,468.0,691.0,467.0,679.0,467.0,-1.0,-1.0,0.0,0.0
663.0,478.0,698.0,450.0,680.0,464.0,2.82,2.71,0.0,0.0
658.0,457.0,703.0,442.0,680.0,449.0,-1.0,-1.0,0.0,0.0
652.0,445.0,695.0,459.0,673.0,452.0,-1.0,-1.0,0.0,0.0
659.0,449.0,695.0,460.0,677.0,454.0,3.03,2.59,0.0,0.0
660.0,444.0,681.0,456.0,670.0,450.0,-1.0,-1.0,0.0,0.0
650.0,452.0,679.0,470.0,664.0,461.0,-1.0,-1.0,0.0,0.0
650.0,452.0,682.0,476.0,666.0,464.0,2.96,2.62,0.0,0.0
666.0,489.0,681.0,478.0,673.0,483.0,-1.0,-1.0,0.0,0.0
668.0,483.0,680.0,460.0,674.0,471.0,-1.0,-1.0,0.0,0.0
668.0,483.0,675.0,453.0,671.0,468.0,3.22,2.71,0.0,0.0
658.0,457.0,681.0,442.0,669.0,449.0,-1.0,-1.0,0.0,0.0
655.0,459.0,684.0,426.0,669.0,442.0,-1.0,-1.0,0.0,0.0
686.0,418.0,686.0,418.0,686.0,418.0,2.61,2.61,0.0,0.0
638.0,455.0,687.0,410.0,662.0,432.0,-1.0,-1.0,0.0,0.0
641.0,454.0,686.0,435.0,663.0,444.0,-1.0,-1.0,0.0,0.0
640.0,454.0,685.0,444.0,662.0,449.0,3.63,2.67,0.0,0.0
663.0,474.0,695.0,482.0,679.0,478.0,-1.0,-1.0,0.0,0.0
659.0,476.0,706.0,440.0,682.0,458.0,-1.0,-1.0,0.0,0.0
659.0,476.0,704.0,469.0,681.0,472.0,2.77,3.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428.0,173.0,428.0,173.0,428.0,173.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589.0,506.0,589.0,506.0,589.0,506.0,-1.0,-1.0,0.0,0.0
779.0,1115.0,779.0,1115.0,779.0,1115.0,3.88,3.88,0.0,0.0
755.0,1410.0,755.0,1410.0,755.0,1410.0,-1.0,-1.0,0.0,0.0
843.0,1276.0,843.0,1276.0,843.0,1276.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,1418.0,771.0,1450.0,801.0,1434.0,-1.0,-1.0,0.0,0.0
832.0,1719.0,832.0,1719.0,832.0,1719.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,1796.0,515.0,1586.0,665.0,1691.0,-1.0,-1.0,0.0,0.0
831.0,1846.0,831.0,1846.0,831.0,1846.0,-1.0,-1.0,0.0,0.0
668.0,1193.0,668.0,1193.0,668.0,1193.0,3.59,3.59,0.0,0.0
641.0,1200.0,641.0,1200.0,641.0,1200.0,-1.0,-1.0,0.0,0.0
902.0,1904.0,603.0,1664.0,752.0,1784.0,-1.0,-1.0,0.0,0.0
630.0,1636.0,630.0,1636.0,630.0,1636.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
963.0,1931.0,651.0,1694.0,807.0,1812.0,-1.0,-1.0,0.0,0.0
634.0,1693.0,634.0,1693.0,634.0,1693.0,2.57,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
991.0,1924.0,701.0,1762.0,846.0,1843.0,-1.0,-1.0,0.0,0.0
707.0,1778.0,707.0,1778.0,707.0,1778.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,450.0,753.0,450.0,753.0,450.0,-1.0,-1.0,0.0,0.0
729.0,430.0,729.0,430.0,729.0,430.0,2.43,2.43,0.0,0.0
756.0,441.0,756.0,441.0,756.0,441.0,-1.0,-1.0,0.0,0.0
763.0,435.0,763.0,435.0,763.0,435.0,-1.0,-1.0,0.0,0.0
791.0,448.0,791.0,448.0,791.0,448.0,3.1,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,581.0,775.0,581.0,775.0,581.0,-1.0,-1.0,0.0,0.0
777.0,1100.0,777.0,1100.0,777.0,1100.0,3.42,3.42,0.0,0.0
758.0,1100.0,758.0,1100.0,758.0,1100.0,-1.0,-1.0,0.0,0.0
700.0,458.0,700.0,458.0,700.0,458.0,-1.0,-1.0,0.0,0.0
739.0,497.0,739.0,497.0,739.0,497.0,2.97,2.97,0.0,0.0
703.0,463.0,703.0,463.0,703.0,463.0,-1.0,-1.0,0.0,0.0
703.0,481.0,703.0,481.0,703.0,481.0,-1.0,-1.0,0.0,0.0
565.0,1767.0,565.0,1767.0,565.0,1767.0,2.68,2.68,0.0,0.0
703.0,481.0,703.0,481.0,703.0,481.0,-1.0,-1.0,0.0,0.0
742.0,480.0,565.0,1767.0,653.0,1123.0,-1.0,-1.0,0.0,0.0
744.0,428.0,744.0,428.0,744.0,428.0,2.75,2.75,0.0,0.0
696.0,412.0,736.0,397.0,716.0,404.0,-1.0,-1.0,0.0,0.0
696.0,408.0,727.0,406.0,711.0,407.0,-1.0,-1.0,0.0,0.0
677.0,412.0,677.0,412.0,677.0,412.0,2.97,2.97,0.0,0.0
662.0,392.0,712.0,400.0,687.0,396.0,-1.0,-1.0,0.0,0.0
668.0,366.0,719.0,387.0,693.0,376.0,-1.0,-1.0,0.0,0.0
703.0,383.0,703.0,383.0,703.0,383.0,2.62,2.62,0.0,0.0
666.0,389.0,699.0,385.0,682.0,387.0,-1.0,-1.0,0.0,0.0
671.0,374.0,699.0,385.0,685.0,379.0,-1.0,-1.0,0.0,0.0
671.0,374.0,671.0,374.0,671.0,374.0,3.22,3.22,0.0,0.0
669.0,360.0,697.0,386.0,683.0,373.0,-1.0,-1.0,0.0,0.0
670.0,359.0,710.0,401.0,690.0,380.0,-1.0,-1.0,0.0,0.0
670.0,359.0,670.0,359.0,670.0,359.0,3.0,3.0,0.0,0.0
670.0,358.0,693.0,380.0,681.0,369.0,-1.0,-1.0,0.0,0.0
669.0,358.0,689.0,352.0,679.0,355.0,-1.0,-1.0,0.0,0.0
698.0,349.0,698.0,349.0,698.0,349.0,2.78,2.78,0.0,0.0
665.0,366.0,702.0,355.0,683.0,360.0,-1.0,-1.0,0.0,0.0
663.0,384.0,709.0,367.0,686.0,375.0,-1.0,-1.0,0.0,0.0
672.0,351.0,672.0,351.0,672.0,351.0,3.06,3.06,0.0,0.0
670.0,354.0,708.0,360.0,689.0,357.0,-1.0,-1.0,0.0,0.0
663.0,372.0,694.0,361.0,678.0,366.0,-1.0,-1.0,0.0,0.0
663.0,372.0,692.0,365.0,677.0,368.0,3.55,3.04,0.0,0.0
666.0,371.0,688.0,362.0,677.0,366.0,-1.0,-1.0,0.0,0.0
668.0,366.0,685.0,349.0,676.0,357.0,-1.0,-1.0,0.0,0.0
668.0,366.0,685.0,349.0,676.0,357.0,3.82,2.61,0.0,0.0
669.0,373.0,685.0,367.0,677.0,370.0,-1.0,-1.0,0.0,0.0
669.0,378.0,688.0,377.0,678.0,377.0,-1.0,-1.0,0.0,0.0
667.0,374.0,690.0,377.0,678.0,375.0,3.76,2.5,0.0,0.0
667.0,375.0,694.0,332.0,680.0,353.0,-1.0,-1.0,0.0,0.0
673.0,382.0,693.0,349.0,683.0,365.0,-1.0,-1.0,0.0,0.0
674.0,381.0,696.0,337.0,685.0,359.0,3.88,2.44,0.0,0.0
657.0,375.0,693.0,339.0,675.0,357.0,-1.0,-1.0,0.0,0.0
645.0,372.0,701.0,331.0,673.0,351.0,-1.0,-1.0,0.0,0.0
697.0,345.0,697.0,345.0,697.0,345.0,2.26,2.26,0.0,0.0
651.0,366.0,687.0,348.0,669.0,357.0,-1.0,-1.0,0.0,0.0
661.0,368.0,685.0,348.0,673.0,358.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668.0,364.0,684.0,357.0,676.0,360.0,-1.0,-1.0,0.0,0.0
672.0,342.0,682.0,346.0,677.0,344.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,346.0,691.0,333.0,681.0,339.0,-1.0,-1.0,0.0,0.0
664.0,364.0,688.0,356.0,676.0,360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668.0,369.0,679.0,350.0,673.0,359.0,-1.0,-1.0,0.0,0.0
672.0,364.0,682.0,334.0,677.0,349.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668.0,363.0,683.0,335.0,675.0,349.0,-1.0,-1.0,0.0,0.0
667.0,374.0,684.0,328.0,675.0,351.0,-1.0,-1.0,0.0,0.0
667.0,374.0,667.0,374.0,667.0,374.0,2.34,2.34,0.0,0.0
663.0,373.0,681.0,334.0,672.0,353.0,-1.0,-1.0,0.0,0.0
663.0,374.0,681.0,347.0,672.0,360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
659.0,372.0,687.0,353.0,673.0,362.0,-1.0,-1.0,0.0,0.0
661.0,365.0,691.0,343.0,676.0,354.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664.0,368.0,687.0,329.0,675.0,348.0,-1.0,-1.0,0.0,0.0
667.0,367.0,674.0,347.0,670.0,357.0,-1.0,-1.0,0.0,0.0
693.0,362.0,693.0,362.0,693.0,362.0,3.26,3.26,0.0,0.0
659.0,376.0,689.0,374.0,674.0,375.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689.0,374.0,689.0,374.0,689.0,374.0,3.12,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661.0,382.0,704.0,388.0,682.0,385.0,-1.0,-1.0,0.0,0.0
697.0,353.0,697.0,353.0,697.0,353.0,3.37,3.37,0.0,0.0
676.0,368.0,688.0,343.0,682.0,355.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677.0,370.0,694.0,330.0,685.0,350.0,4.14,2.64,0.0,0.0
673.0,376.0,691.0,338.0,682.0,357.0,-1.0,-1.0,0.0,0.0
667.0,365.0,690.0,357.0,678.0,361.0,-1.0,-1.0,0.0,0.0
667.0,365.0,685.0,372.0,676.0,368.0,4.13,2.59,0.0,0.0
660.0,342.0,693.0,341.0,676.0,341.0,-1.0,-1.0,0.0,0.0
659.0,350.0,692.0,341.0,675.0,345.0,-1.0,-1.0,0.0,0.0
659.0,350.0,698.0,344.0,678.0,347.0,3.69,2.76,0.0,0.0
661.0,375.0,694.0,346.0,677.0,360.0,-1.0,-1.0,0.0,0.0
661.0,384.0,692.0,350.0,676.0,367.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666.0,372.0,692.0,352.0,679.0,362.0,-1.0,-1.0,0.0,0.0
665.0,370.0,696.0,338.0,680.0,354.0,-1.0,-1.0,0.0,0.0
665.0,370.0,688.0,348.0,676.0,359.0,3.58,3.64,0.0,0.0
664.0,373.0,685.0,365.0,674.0,369.0,-1.0,-1.0,0.0,0.0
668.0,373.0,685.0,365.0,676.0,369.0,-1.0,-1.0,0.0,0.0
668.0,373.0,686.0,365.0,677.0,369.0,3.71,3.59,0.0,0.0
661.0,367.0,681.0,347.0,671.0,357.0,-1.0,-1.0,0.0,0.0
656.0,366.0,680.0,351.0,668.0,358.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
657.0,363.0,690.0,344.0,673.0,353.0,-1.0,-1.0,0.0,0.0
656.0,362.0,699.0,328.0,677.0,345.0,-1.0,-1.0,0.0,0.0
704.0,317.0,704.0,317.0,704.0,317.0,2.57,2.57,0.0,0.0
654.0,367.0,702.0,326.0,678.0,346.0,-1.0,-1.0,0.0,0.0
659.0,360.0,693.0,347.0,676.0,353.0,-1.0,-1.0,0.0,0.0
695.0,347.0,695.0,347.0,695.0,347.0,2.66,2.66,0.0,0.0
665.0,362.0,693.0,343.0,679.0,352.0,-1.0,-1.0,0.0,0.0
658.0,369.0,700.0,318.0,679.0,343.0,-1.0,-1.0,0.0,0.0
658.0,369.0,693.0,331.0,675.0,350.0,3.16,3.57,0.0,0.0
645.0,370.0,696.0,328.0,670.0,349.0,-1.0,-1.0,0.0,0.0
640.0,379.0,688.0,350.0,664.0,364.0,-1.0,-1.0,0.0,0.0
640.0,379.0,702.0,360.0,671.0,369.0,3.82,3.13,0.0,0.0
640.0,363.0,640.0,363.0,640.0,363.0,-1.0,-1.0,0.0,0.0
690.0,396.0,690.0,396.0,690.0,396.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,1093.0,796.0,1093.0,796.0,1093.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
959.0,1555.0,959.0,1555.0,959.0,1555.0,-1.0,-1.0,0.0,0.0
864.0,1483.0,864.0,1483.0,864.0,1483.0,2.66,2.66,0.0,0.0
859.0,1567.0,859.0,1567.0,859.0,1567.0,-1.0,-1.0,0.0,0.0
882.0,1723.0,882.0,1723.0,882.0,1723.0,-1.0,-1.0,0.0,0.0
710.0,1158.0,710.0,1158.0,710.0,1158.0,3.54,3.54,0.0,0.0
703.0,1229.0,703.0,1229.0,703.0,1229.0,-1.0,-1.0,0.0,0.0
809.0,1574.0,809.0,1574.0,809.0,1574.0,-1.0,-1.0,0.0,0.0
726.0,462.0,726.0,462.0,726.0,462.0,2.65,2.65,0.0,0.0
726.0,462.0,726.0,462.0,726.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,454.0,767.0,454.0,767.0,454.0,3.66,3.66,0.0,0.0
769.0,480.0,769.0,480.0,769.0,480.0,-1.0,-1.0,0.0,0.0
760.0,512.0,760.0,512.0,760.0,512.0,-1.0,-1.0,0.0,0.0
711.0,1660.0,711.0,1660.0,711.0,1660.0,2.55,2.55,0.0,0.0
774.0,535.0,774.0,535.0,774.0,535.0,-1.0,-1.0,0.0,0.0
760.0,553.0,760.0,553.0,760.0,553.0,-1.0,-1.0,0.0,0.0
725.0,1591.0,725.0,1591.0,725.0,1591.0,2.44,2.44,0.0,0.0
780.0,567.0,780.0,567.0,780.0,567.0,-1.0,-1.0,0.0,0.0
777.0,592.0,777.0,592.0,777.0,592.0,-1.0,-1.0,0.0,0.0
742.0,631.0,742.0,631.0,742.0,631.0,2.77,2.77,0.0,0.0
750.0,638.0,750.0,638.0,750.0,638.0,-1.0,-1.0,0.0,0.0
748.0,633.0,748.0,633.0,748.0,633.0,-1.0,-1.0,0.0,0.0
732.0,1647.0,732.0,1647.0,732.0,1647.0,2.31,2.31,0.0,0.0
748.0,628.0,748.0,628.0,748.0,628.0,-1.0,-1.0,0.0,0.0
762.0,586.0,732.0,1647.0,747.0,1116.0,-1.0,-1.0,0.0,0.0
