GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
835.0,549.0,894.0,570.0,864.0,559.0,-1.0,-1.0,0.0,0.0
845.0,547.0,845.0,547.0,845.0,547.0,-1.0,-1.0,0.0,0.0
831.0,560.0,890.0,576.0,860.0,568.0,3.26,3.08,0.0,0.0
836.0,557.0,836.0,557.0,836.0,557.0,-1.0,-1.0,0.0,0.0
841.0,534.0,841.0,534.0,841.0,534.0,-1.0,-1.0,0.0,0.0
849.0,524.0,896.0,581.0,872.0,552.0,3.18,3.02,0.0,0.0
847.0,520.0,887.0,505.0,867.0,512.0,-1.0,-1.0,0.0,0.0
846.0,525.0,846.0,525.0,846.0,525.0,-1.0,-1.0,0.0,0.0
843.0,555.0,876.0,491.0,859.0,523.0,3.47,3.0,0.0,0.0
853.0,551.0,870.0,489.0,861.0,520.0,-1.0,-1.0,0.0,0.0
867.0,526.0,867.0,526.0,867.0,526.0,-1.0,-1.0,0.0,0.0
875.0,498.0,875.0,498.0,875.0,498.0,3.08,3.08,0.0,0.0
851.0,556.0,896.0,530.0,873.0,543.0,-1.0,-1.0,0.0,0.0
853.0,556.0,853.0,556.0,853.0,556.0,-1.0,-1.0,0.0,0.0
899.0,547.0,899.0,547.0,899.0,547.0,3.12,3.12,0.0,0.0
835.0,541.0,872.0,580.0,853.0,560.0,-1.0,-1.0,0.0,0.0
847.0,518.0,847.0,518.0,847.0,518.0,-1.0,-1.0,0.0,0.0
848.0,543.0,848.0,543.0,848.0,543.0,3.55,3.55,0.0,0.0
850.0,546.0,850.0,546.0,850.0,546.0,-1.0,-1.0,0.0,0.0
842.0,536.0,842.0,536.0,842.0,536.0,-1.0,-1.0,0.0,0.0
845.0,591.0,845.0,591.0,845.0,591.0,3.33,3.33,0.0,0.0
847.0,531.0,828.0,564.0,837.0,547.0,-1.0,-1.0,0.0,0.0
849.0,540.0,849.0,540.0,849.0,540.0,-1.0,-1.0,0.0,0.0
843.0,501.0,866.0,483.0,854.0,492.0,2.96,3.06,0.0,0.0
838.0,496.0,870.0,479.0,854.0,487.0,-1.0,-1.0,0.0,0.0
836.0,515.0,836.0,515.0,836.0,515.0,-1.0,-1.0,0.0,0.0
838.0,532.0,880.0,480.0,859.0,506.0,3.19,3.11,0.0,0.0
842.0,543.0,883.0,534.0,862.0,538.0,-1.0,-1.0,0.0,0.0
838.0,545.0,838.0,545.0,838.0,545.0,-1.0,-1.0,0.0,0.0
838.0,549.0,881.0,542.0,859.0,545.0,3.23,3.09,0.0,0.0
837.0,557.0,887.0,505.0,862.0,531.0,-1.0,-1.0,0.0,0.0
843.0,535.0,843.0,535.0,843.0,535.0,-1.0,-1.0,0.0,0.0
846.0,538.0,865.0,542.0,855.0,540.0,3.28,3.15,0.0,0.0
844.0,531.0,844.0,531.0,844.0,531.0,-1.0,-1.0,0.0,0.0
849.0,536.0,849.0,536.0,849.0,536.0,-1.0,-1.0,0.0,0.0
849.0,534.0,849.0,534.0,849.0,534.0,3.25,3.25,0.0,0.0
844.0,528.0,844.0,528.0,844.0,528.0,-1.0,-1.0,0.0,0.0
842.0,527.0,842.0,527.0,842.0,527.0,-1.0,-1.0,0.0,0.0
835.0,547.0,835.0,547.0,835.0,547.0,3.43,3.43,0.0,0.0
844.0,552.0,844.0,552.0,844.0,552.0,-1.0,-1.0,0.0,0.0
847.0,546.0,847.0,546.0,847.0,546.0,-1.0,-1.0,0.0,0.0
847.0,545.0,847.0,545.0,847.0,545.0,3.23,3.23,0.0,0.0
844.0,562.0,857.0,580.0,850.0,571.0,-1.0,-1.0,0.0,0.0
841.0,555.0,841.0,555.0,841.0,555.0,-1.0,-1.0,0.0,0.0
841.0,555.0,857.0,580.0,849.0,567.0,3.19,3.03,0.0,0.0
836.0,542.0,836.0,542.0,836.0,542.0,-1.0,-1.0,0.0,0.0
838.0,540.0,879.0,574.0,858.0,557.0,-1.0,-1.0,0.0,0.0
852.0,525.0,893.0,539.0,872.0,532.0,3.24,3.15,0.0,0.0
840.0,557.0,840.0,557.0,840.0,557.0,-1.0,-1.0,0.0,0.0
841.0,569.0,888.0,592.0,864.0,580.0,-1.0,-1.0,0.0,0.0
840.0,558.0,888.0,592.0,864.0,575.0,3.16,3.12,0.0,0.0
849.0,536.0,849.0,536.0,849.0,536.0,-1.0,-1.0,0.0,0.0
832.0,547.0,832.0,547.0,832.0,547.0,-1.0,-1.0,0.0,0.0
847.0,536.0,888.0,592.0,867.0,564.0,3.36,3.13,0.0,0.0
845.0,546.0,845.0,546.0,845.0,546.0,-1.0,-1.0,0.0,0.0
846.0,543.0,905.0,576.0,875.0,559.0,-1.0,-1.0,0.0,0.0
907.0,557.0,907.0,557.0,907.0,557.0,3.17,3.17,0.0,0.0
850.0,535.0,850.0,535.0,850.0,535.0,-1.0,-1.0,0.0,0.0
852.0,532.0,907.0,561.0,879.0,546.0,-1.0,-1.0,0.0,0.0
852.0,532.0,906.0,578.0,879.0,555.0,3.41,3.06,0.0,0.0
825.0,545.0,825.0,545.0,825.0,545.0,-1.0,-1.0,0.0,0.0
818.0,549.0,889.0,578.0,853.0,563.0,-1.0,-1.0,0.0,0.0
822.0,545.0,889.0,578.0,855.0,561.0,3.17,3.17,0.0,0.0
837.0,541.0,837.0,541.0,837.0,541.0,-1.0,-1.0,0.0,0.0
837.0,543.0,837.0,543.0,837.0,543.0,-1.0,-1.0,0.0,0.0
895.0,569.0,895.0,569.0,895.0,569.0,3.34,3.34,0.0,0.0
829.0,550.0,829.0,550.0,829.0,550.0,-1.0,-1.0,0.0,0.0
830.0,554.0,830.0,554.0,830.0,554.0,-1.0,-1.0,0.0,0.0
840.0,548.0,840.0,548.0,840.0,548.0,3.44,3.44,0.0,0.0
846.0,543.0,846.0,543.0,846.0,543.0,-1.0,-1.0,0.0,0.0
850.0,528.0,850.0,528.0,850.0,528.0,-1.0,-1.0,0.0,0.0
838.0,536.0,838.0,536.0,838.0,536.0,3.22,3.22,0.0,0.0
835.0,539.0,860.0,565.0,847.0,552.0,-1.0,-1.0,0.0,0.0
826.0,537.0,826.0,537.0,826.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,532.0,829.0,532.0,829.0,532.0,-1.0,-1.0,0.0,0.0
841.0,546.0,841.0,546.0,841.0,546.0,-1.0,-1.0,0.0,0.0
845.0,541.0,845.0,541.0,845.0,541.0,3.24,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,536.0,836.0,536.0,836.0,536.0,-1.0,-1.0,0.0,0.0
827.0,534.0,827.0,534.0,827.0,534.0,3.13,3.13,0.0,0.0
828.0,535.0,887.0,575.0,857.0,555.0,-1.0,-1.0,0.0,0.0
834.0,527.0,834.0,527.0,834.0,527.0,-1.0,-1.0,0.0,0.0
836.0,545.0,892.0,573.0,864.0,559.0,3.33,3.23,0.0,0.0
842.0,510.0,842.0,510.0,842.0,510.0,-1.0,-1.0,0.0,0.0
841.0,511.0,841.0,511.0,841.0,511.0,-1.0,-1.0,0.0,0.0
842.0,513.0,891.0,587.0,866.0,550.0,3.34,3.11,0.0,0.0
848.0,517.0,848.0,517.0,848.0,517.0,-1.0,-1.0,0.0,0.0
853.0,521.0,896.0,542.0,874.0,531.0,-1.0,-1.0,0.0,0.0
836.0,519.0,895.0,515.0,865.0,517.0,3.21,3.16,0.0,0.0
830.0,525.0,830.0,525.0,830.0,525.0,-1.0,-1.0,0.0,0.0
844.0,503.0,844.0,503.0,844.0,503.0,-1.0,-1.0,0.0,0.0
844.0,526.0,903.0,569.0,873.0,547.0,3.41,3.52,0.0,0.0
841.0,517.0,895.0,580.0,868.0,548.0,-1.0,-1.0,0.0,0.0
835.0,519.0,835.0,519.0,835.0,519.0,-1.0,-1.0,0.0,0.0
827.0,535.0,891.0,560.0,859.0,547.0,3.27,3.23,0.0,0.0
831.0,552.0,831.0,552.0,831.0,552.0,-1.0,-1.0,0.0,0.0
835.0,556.0,835.0,556.0,835.0,556.0,-1.0,-1.0,0.0,0.0
846.0,550.0,875.0,604.0,860.0,577.0,3.18,3.11,0.0,0.0
846.0,547.0,897.0,542.0,871.0,544.0,-1.0,-1.0,0.0,0.0
832.0,520.0,832.0,520.0,832.0,520.0,-1.0,-1.0,0.0,0.0
890.0,568.0,890.0,568.0,890.0,568.0,3.18,3.18,0.0,0.0
832.0,538.0,880.0,553.0,856.0,545.0,-1.0,-1.0,0.0,0.0
829.0,547.0,829.0,547.0,829.0,547.0,-1.0,-1.0,0.0,0.0
828.0,556.0,878.0,555.0,853.0,555.0,3.28,3.21,0.0,0.0
829.0,534.0,864.0,551.0,846.0,542.0,-1.0,-1.0,0.0,0.0
830.0,526.0,830.0,526.0,830.0,526.0,-1.0,-1.0,0.0,0.0
838.0,528.0,867.0,537.0,852.0,532.0,3.28,3.13,0.0,0.0
841.0,528.0,874.0,549.0,857.0,538.0,-1.0,-1.0,0.0,0.0
838.0,544.0,838.0,544.0,838.0,544.0,-1.0,-1.0,0.0,0.0
850.0,541.0,870.0,608.0,860.0,574.0,3.51,3.57,0.0,0.0
829.0,590.0,829.0,590.0,829.0,590.0,-1.0,-1.0,0.0,0.0
841.0,559.0,841.0,559.0,841.0,559.0,-1.0,-1.0,0.0,0.0
840.0,575.0,878.0,615.0,859.0,595.0,3.2,3.28,0.0,0.0
840.0,512.0,840.0,512.0,840.0,512.0,-1.0,-1.0,0.0,0.0
829.0,532.0,829.0,532.0,829.0,532.0,-1.0,-1.0,0.0,0.0
831.0,536.0,912.0,482.0,871.0,509.0,3.32,3.41,0.0,0.0
838.0,535.0,838.0,535.0,838.0,535.0,-1.0,-1.0,0.0,0.0
836.0,541.0,836.0,541.0,836.0,541.0,-1.0,-1.0,0.0,0.0
835.0,529.0,897.0,569.0,866.0,549.0,3.18,3.57,0.0,0.0
836.0,528.0,836.0,528.0,836.0,528.0,-1.0,-1.0,0.0,0.0
842.0,532.0,900.0,555.0,871.0,543.0,-1.0,-1.0,0.0,0.0
851.0,500.0,924.0,569.0,887.0,534.0,3.11,3.59,0.0,0.0
852.0,508.0,852.0,508.0,852.0,508.0,-1.0,-1.0,0.0,0.0
848.0,507.0,848.0,507.0,848.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,517.0,853.0,517.0,853.0,517.0,-1.0,-1.0,0.0,0.0
845.0,521.0,923.0,589.0,884.0,555.0,-1.0,-1.0,0.0,0.0
843.0,536.0,843.0,536.0,843.0,536.0,3.19,3.19,0.0,0.0
829.0,521.0,829.0,521.0,829.0,521.0,-1.0,-1.0,0.0,0.0
823.0,552.0,823.0,552.0,823.0,552.0,-1.0,-1.0,0.0,0.0
830.0,544.0,830.0,544.0,830.0,544.0,3.31,3.31,0.0,0.0
828.0,563.0,828.0,563.0,828.0,563.0,-1.0,-1.0,0.0,0.0
841.0,522.0,895.0,579.0,868.0,550.0,-1.0,-1.0,0.0,0.0
830.0,535.0,830.0,535.0,830.0,535.0,3.19,3.19,0.0,0.0
826.0,544.0,826.0,544.0,826.0,544.0,-1.0,-1.0,0.0,0.0
828.0,548.0,890.0,560.0,859.0,554.0,-1.0,-1.0,0.0,0.0
839.0,531.0,839.0,531.0,839.0,531.0,3.2,3.2,0.0,0.0
833.0,514.0,833.0,514.0,833.0,514.0,-1.0,-1.0,0.0,0.0
827.0,498.0,827.0,498.0,827.0,498.0,-1.0,-1.0,0.0,0.0
824.0,527.0,824.0,527.0,824.0,527.0,3.25,3.25,0.0,0.0
832.0,543.0,832.0,543.0,832.0,543.0,-1.0,-1.0,0.0,0.0
842.0,526.0,842.0,526.0,842.0,526.0,-1.0,-1.0,0.0,0.0
834.0,528.0,948.0,551.0,891.0,539.0,3.24,3.32,0.0,0.0
826.0,585.0,826.0,585.0,826.0,585.0,-1.0,-1.0,0.0,0.0
825.0,576.0,825.0,576.0,825.0,576.0,-1.0,-1.0,0.0,0.0
827.0,597.0,827.0,597.0,827.0,597.0,3.35,3.35,0.0,0.0
831.0,593.0,831.0,593.0,831.0,593.0,-1.0,-1.0,0.0,0.0
843.0,564.0,843.0,564.0,843.0,564.0,-1.0,-1.0,0.0,0.0
841.0,537.0,841.0,537.0,841.0,537.0,3.15,3.15,0.0,0.0
845.0,530.0,845.0,530.0,845.0,530.0,-1.0,-1.0,0.0,0.0
831.0,551.0,831.0,551.0,831.0,551.0,-1.0,-1.0,0.0,0.0
837.0,565.0,837.0,565.0,837.0,565.0,3.24,3.24,0.0,0.0
835.0,534.0,835.0,534.0,835.0,534.0,-1.0,-1.0,0.0,0.0
839.0,538.0,839.0,538.0,839.0,538.0,-1.0,-1.0,0.0,0.0
829.0,541.0,829.0,541.0,829.0,541.0,3.1,3.1,0.0,0.0
835.0,547.0,840.0,560.0,837.0,553.0,-1.0,-1.0,0.0,0.0
834.0,535.0,834.0,535.0,834.0,535.0,-1.0,-1.0,0.0,0.0
838.0,563.0,838.0,563.0,838.0,563.0,3.35,3.35,0.0,0.0
844.0,567.0,850.0,565.0,847.0,566.0,-1.0,-1.0,0.0,0.0
851.0,551.0,851.0,551.0,851.0,551.0,-1.0,-1.0,0.0,0.0
846.0,514.0,870.0,538.0,858.0,526.0,3.12,3.2,0.0,0.0
852.0,527.0,852.0,527.0,852.0,527.0,-1.0,-1.0,0.0,0.0
844.0,559.0,844.0,559.0,844.0,559.0,-1.0,-1.0,0.0,0.0
843.0,573.0,850.0,565.0,846.0,569.0,3.16,3.03,0.0,0.0
835.0,555.0,835.0,555.0,835.0,555.0,-1.0,-1.0,0.0,0.0
834.0,546.0,834.0,546.0,834.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,548.0,831.0,548.0,831.0,548.0,-1.0,-1.0,0.0,0.0
835.0,537.0,835.0,537.0,835.0,537.0,-1.0,-1.0,0.0,0.0
841.0,544.0,887.0,497.0,864.0,520.0,3.24,3.16,0.0,0.0
839.0,541.0,839.0,541.0,839.0,541.0,-1.0,-1.0,0.0,0.0
847.0,532.0,881.0,573.0,864.0,552.0,-1.0,-1.0,0.0,0.0
881.0,573.0,881.0,573.0,881.0,573.0,3.04,3.04,0.0,0.0
853.0,532.0,853.0,532.0,853.0,532.0,-1.0,-1.0,0.0,0.0
840.0,551.0,840.0,551.0,840.0,551.0,-1.0,-1.0,0.0,0.0
833.0,548.0,833.0,548.0,833.0,548.0,3.18,3.18,0.0,0.0
838.0,531.0,881.0,524.0,859.0,527.0,-1.0,-1.0,0.0,0.0
825.0,541.0,825.0,541.0,825.0,541.0,-1.0,-1.0,0.0,0.0
829.0,543.0,889.0,507.0,859.0,525.0,3.24,3.08,0.0,0.0
838.0,555.0,888.0,512.0,863.0,533.0,-1.0,-1.0,0.0,0.0
837.0,557.0,837.0,557.0,837.0,557.0,-1.0,-1.0,0.0,0.0
833.0,555.0,882.0,596.0,857.0,575.0,3.24,3.37,0.0,0.0
830.0,544.0,830.0,544.0,830.0,544.0,-1.0,-1.0,0.0,0.0
832.0,543.0,832.0,543.0,832.0,543.0,-1.0,-1.0,0.0,0.0
826.0,552.0,826.0,552.0,826.0,552.0,3.3,3.3,0.0,0.0
835.0,523.0,881.0,580.0,858.0,551.0,-1.0,-1.0,0.0,0.0
810.0,555.0,810.0,555.0,810.0,555.0,-1.0,-1.0,0.0,0.0
816.0,546.0,879.0,572.0,847.0,559.0,3.2,2.98,0.0,0.0
820.0,550.0,820.0,550.0,820.0,550.0,-1.0,-1.0,0.0,0.0
825.0,551.0,825.0,551.0,825.0,551.0,-1.0,-1.0,0.0,0.0
825.0,563.0,878.0,599.0,851.0,581.0,3.24,3.2,0.0,0.0
830.0,576.0,904.0,561.0,867.0,568.0,-1.0,-1.0,0.0,0.0
829.0,572.0,829.0,572.0,829.0,572.0,-1.0,-1.0,0.0,0.0
834.0,577.0,859.0,540.0,846.0,558.0,3.32,3.26,0.0,0.0
834.0,578.0,834.0,578.0,834.0,578.0,-1.0,-1.0,0.0,0.0
839.0,560.0,839.0,560.0,839.0,560.0,-1.0,-1.0,0.0,0.0
835.0,538.0,855.0,582.0,845.0,560.0,3.2,3.47,0.0,0.0
832.0,530.0,875.0,592.0,853.0,561.0,-1.0,-1.0,0.0,0.0
828.0,541.0,828.0,541.0,828.0,541.0,-1.0,-1.0,0.0,0.0
828.0,532.0,868.0,519.0,848.0,525.0,3.11,3.1,0.0,0.0
831.0,535.0,856.0,527.0,843.0,531.0,-1.0,-1.0,0.0,0.0
829.0,541.0,829.0,541.0,829.0,541.0,-1.0,-1.0,0.0,0.0
834.0,561.0,862.0,546.0,848.0,553.0,3.35,3.12,0.0,0.0
832.0,565.0,878.0,559.0,855.0,562.0,-1.0,-1.0,0.0,0.0
834.0,563.0,834.0,563.0,834.0,563.0,-1.0,-1.0,0.0,0.0
890.0,594.0,890.0,594.0,890.0,594.0,3.34,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,555.0,837.0,555.0,837.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,520.0,835.0,520.0,835.0,520.0,-1.0,-1.0,0.0,0.0
841.0,510.0,841.0,510.0,841.0,510.0,-1.0,-1.0,0.0,0.0
830.0,508.0,830.0,508.0,830.0,508.0,3.12,3.12,0.0,0.0
835.0,514.0,835.0,514.0,835.0,514.0,-1.0,-1.0,0.0,0.0
823.0,534.0,823.0,534.0,823.0,534.0,-1.0,-1.0,0.0,0.0
822.0,547.0,822.0,547.0,822.0,547.0,3.19,3.19,0.0,0.0
821.0,538.0,821.0,538.0,821.0,538.0,-1.0,-1.0,0.0,0.0
835.0,523.0,835.0,523.0,835.0,523.0,-1.0,-1.0,0.0,0.0
834.0,523.0,835.0,567.0,834.0,545.0,3.41,3.33,0.0,0.0
835.0,566.0,849.0,608.0,842.0,587.0,-1.0,-1.0,0.0,0.0
835.0,561.0,835.0,561.0,835.0,561.0,-1.0,-1.0,0.0,0.0
829.0,546.0,871.0,586.0,850.0,566.0,3.33,3.13,0.0,0.0
813.0,511.0,862.0,573.0,837.0,542.0,-1.0,-1.0,0.0,0.0
819.0,518.0,819.0,518.0,819.0,518.0,-1.0,-1.0,0.0,0.0
819.0,521.0,819.0,521.0,819.0,521.0,3.32,3.32,0.0,0.0
822.0,514.0,863.0,575.0,842.0,544.0,-1.0,-1.0,0.0,0.0
824.0,483.0,824.0,483.0,824.0,483.0,-1.0,-1.0,0.0,0.0
838.0,435.0,861.0,570.0,849.0,502.0,3.43,3.11,0.0,0.0
835.0,521.0,829.0,518.0,832.0,519.0,-1.0,-1.0,0.0,0.0
821.0,560.0,847.0,537.0,834.0,548.0,-1.0,-1.0,0.0,0.0
815.0,537.0,849.0,526.0,832.0,531.0,3.2,3.16,0.0,0.0
817.0,539.0,836.0,529.0,826.0,534.0,-1.0,-1.0,0.0,0.0
822.0,536.0,822.0,536.0,822.0,536.0,-1.0,-1.0,0.0,0.0
832.0,539.0,835.0,518.0,833.0,528.0,3.58,3.12,0.0,0.0
834.0,539.0,834.0,539.0,834.0,539.0,-1.0,-1.0,0.0,0.0
826.0,591.0,826.0,591.0,826.0,591.0,-1.0,-1.0,0.0,0.0
810.0,569.0,810.0,569.0,810.0,569.0,3.3,3.3,0.0,0.0
824.0,567.0,824.0,567.0,824.0,567.0,-1.0,-1.0,0.0,0.0
822.0,560.0,822.0,560.0,822.0,560.0,-1.0,-1.0,0.0,0.0
810.0,550.0,885.0,473.0,847.0,511.0,3.3,3.15,0.0,0.0
810.0,550.0,810.0,550.0,810.0,550.0,-1.0,-1.0,0.0,0.0
829.0,550.0,829.0,550.0,829.0,550.0,-1.0,-1.0,0.0,0.0
829.0,548.0,875.0,514.0,852.0,531.0,3.3,3.18,0.0,0.0
828.0,552.0,828.0,552.0,828.0,552.0,-1.0,-1.0,0.0,0.0
830.0,548.0,830.0,548.0,830.0,548.0,-1.0,-1.0,0.0,0.0
824.0,553.0,824.0,553.0,824.0,553.0,3.33,3.33,0.0,0.0
826.0,544.0,826.0,544.0,826.0,544.0,-1.0,-1.0,0.0,0.0
824.0,545.0,824.0,545.0,824.0,545.0,-1.0,-1.0,0.0,0.0
826.0,549.0,826.0,549.0,826.0,549.0,3.37,3.37,0.0,0.0
824.0,556.0,824.0,556.0,824.0,556.0,-1.0,-1.0,0.0,0.0
824.0,561.0,824.0,561.0,824.0,561.0,-1.0,-1.0,0.0,0.0
822.0,566.0,822.0,566.0,822.0,566.0,3.38,3.38,0.0,0.0
827.0,562.0,827.0,562.0,827.0,562.0,-1.0,-1.0,0.0,0.0
836.0,551.0,836.0,551.0,836.0,551.0,-1.0,-1.0,0.0,0.0
840.0,554.0,840.0,554.0,840.0,554.0,3.48,3.48,0.0,0.0
839.0,532.0,839.0,532.0,839.0,532.0,-1.0,-1.0,0.0,0.0
835.0,532.0,885.0,578.0,860.0,555.0,-1.0,-1.0,0.0,0.0
885.0,519.0,885.0,519.0,885.0,519.0,3.14,3.14,0.0,0.0
836.0,526.0,871.0,593.0,853.0,559.0,-1.0,-1.0,0.0,0.0
840.0,527.0,840.0,527.0,840.0,527.0,-1.0,-1.0,0.0,0.0
832.0,532.0,876.0,556.0,854.0,544.0,3.37,3.26,0.0,0.0
837.0,545.0,867.0,553.0,852.0,549.0,-1.0,-1.0,0.0,0.0
833.0,550.0,864.0,550.0,848.0,550.0,-1.0,-1.0,0.0,0.0
832.0,551.0,866.0,585.0,849.0,568.0,3.36,3.39,0.0,0.0
828.0,546.0,828.0,546.0,828.0,546.0,-1.0,-1.0,0.0,0.0
834.0,543.0,834.0,543.0,834.0,543.0,-1.0,-1.0,0.0,0.0
835.0,533.0,864.0,569.0,849.0,551.0,3.23,3.34,0.0,0.0
831.0,531.0,831.0,531.0,831.0,531.0,-1.0,-1.0,0.0,0.0
831.0,531.0,831.0,531.0,831.0,531.0,-1.0,-1.0,0.0,0.0
828.0,541.0,828.0,541.0,828.0,541.0,3.3,3.3,0.0,0.0
826.0,541.0,889.0,541.0,857.0,541.0,-1.0,-1.0,0.0,0.0
829.0,538.0,829.0,538.0,829.0,538.0,-1.0,-1.0,0.0,0.0
828.0,538.0,881.0,579.0,854.0,558.0,3.35,3.13,0.0,0.0
834.0,537.0,834.0,537.0,834.0,537.0,-1.0,-1.0,0.0,0.0
830.0,534.0,889.0,565.0,859.0,549.0,-1.0,-1.0,0.0,0.0
831.0,544.0,891.0,567.0,861.0,555.0,3.42,3.26,0.0,0.0
832.0,539.0,832.0,539.0,832.0,539.0,-1.0,-1.0,0.0,0.0
838.0,525.0,906.0,544.0,872.0,534.0,-1.0,-1.0,0.0,0.0
836.0,524.0,903.0,548.0,869.0,536.0,3.41,3.44,0.0,0.0
834.0,521.0,834.0,521.0,834.0,521.0,-1.0,-1.0,0.0,0.0
832.0,535.0,832.0,535.0,832.0,535.0,-1.0,-1.0,0.0,0.0
827.0,543.0,904.0,532.0,865.0,537.0,3.36,3.05,0.0,0.0
826.0,560.0,826.0,560.0,826.0,560.0,-1.0,-1.0,0.0,0.0
833.0,556.0,833.0,556.0,833.0,556.0,-1.0,-1.0,0.0,0.0
830.0,563.0,830.0,563.0,830.0,563.0,3.4,3.4,0.0,0.0
831.0,563.0,831.0,563.0,831.0,563.0,-1.0,-1.0,0.0,0.0
823.0,561.0,823.0,561.0,823.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,568.0,823.0,568.0,823.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,557.0,836.0,557.0,836.0,557.0,-1.0,-1.0,0.0,0.0
832.0,547.0,887.0,565.0,859.0,556.0,-1.0,-1.0,0.0,0.0
826.0,561.0,826.0,561.0,826.0,561.0,3.45,3.45,0.0,0.0
820.0,555.0,820.0,555.0,820.0,555.0,-1.0,-1.0,0.0,0.0
831.0,544.0,831.0,544.0,831.0,544.0,-1.0,-1.0,0.0,0.0
831.0,544.0,831.0,544.0,831.0,544.0,3.43,3.43,0.0,0.0
824.0,563.0,821.0,523.0,822.0,543.0,-1.0,-1.0,0.0,0.0
820.0,562.0,820.0,562.0,820.0,562.0,-1.0,-1.0,0.0,0.0
823.0,564.0,829.0,488.0,826.0,526.0,3.44,3.26,0.0,0.0
823.0,566.0,823.0,566.0,823.0,566.0,-1.0,-1.0,0.0,0.0
827.0,567.0,845.0,554.0,836.0,560.0,-1.0,-1.0,0.0,0.0
827.0,548.0,844.0,553.0,835.0,550.0,3.36,3.16,0.0,0.0
826.0,545.0,826.0,545.0,826.0,545.0,-1.0,-1.0,0.0,0.0
817.0,549.0,878.0,628.0,847.0,588.0,-1.0,-1.0,0.0,0.0
818.0,558.0,878.0,628.0,848.0,593.0,3.41,3.33,0.0,0.0
826.0,568.0,826.0,568.0,826.0,568.0,-1.0,-1.0,0.0,0.0
830.0,558.0,830.0,558.0,830.0,558.0,-1.0,-1.0,0.0,0.0
877.0,633.0,877.0,633.0,877.0,633.0,3.36,3.36,0.0,0.0
822.0,552.0,822.0,552.0,822.0,552.0,-1.0,-1.0,0.0,0.0
819.0,556.0,819.0,556.0,819.0,556.0,-1.0,-1.0,0.0,0.0
824.0,549.0,893.0,454.0,858.0,501.0,3.39,3.3,0.0,0.0
820.0,540.0,820.0,540.0,820.0,540.0,-1.0,-1.0,0.0,0.0
819.0,545.0,819.0,545.0,819.0,545.0,-1.0,-1.0,0.0,0.0
813.0,551.0,813.0,551.0,813.0,551.0,3.41,3.41,0.0,0.0
817.0,551.0,817.0,551.0,817.0,551.0,-1.0,-1.0,0.0,0.0
832.0,526.0,832.0,526.0,832.0,526.0,-1.0,-1.0,0.0,0.0
827.0,525.0,827.0,525.0,827.0,525.0,3.28,3.28,0.0,0.0
817.0,521.0,817.0,521.0,817.0,521.0,-1.0,-1.0,0.0,0.0
827.0,544.0,827.0,544.0,827.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,539.0,825.0,539.0,825.0,539.0,-1.0,-1.0,0.0,0.0
830.0,534.0,830.0,534.0,830.0,534.0,-1.0,-1.0,0.0,0.0
828.0,544.0,828.0,544.0,828.0,544.0,3.39,3.39,0.0,0.0
827.0,537.0,827.0,537.0,827.0,537.0,-1.0,-1.0,0.0,0.0
830.0,530.0,830.0,530.0,830.0,530.0,-1.0,-1.0,0.0,0.0
831.0,536.0,831.0,536.0,831.0,536.0,3.46,3.46,0.0,0.0
833.0,544.0,833.0,544.0,833.0,544.0,-1.0,-1.0,0.0,0.0
830.0,550.0,830.0,550.0,830.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,556.0,836.0,556.0,836.0,556.0,-1.0,-1.0,0.0,0.0
829.0,557.0,908.0,560.0,868.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
