GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
787.0,-21.0,786.0,-43.0,786.0,-32.0,-1.0,-1.0,0.0,0.0
792.0,-34.0,790.0,-54.0,791.0,-44.0,-1.0,-1.0,0.0,0.0
784.0,-21.0,790.0,-78.0,787.0,-49.0,2.73,2.76,0.0,0.0
777.0,-30.0,790.0,-78.0,783.0,-54.0,-1.0,-1.0,0.0,0.0
791.0,-16.0,787.0,-66.0,789.0,-41.0,-1.0,-1.0,0.0,0.0
780.0,-14.0,785.0,-59.0,782.0,-36.0,2.79,2.83,0.0,0.0
780.0,-14.0,780.0,-53.0,780.0,-33.0,-1.0,-1.0,0.0,0.0
809.0,-34.0,783.0,-47.0,796.0,-40.0,-1.0,-1.0,0.0,0.0
809.0,-34.0,788.0,-66.0,798.0,-50.0,2.76,2.81,0.0,0.0
794.0,-27.0,781.0,-51.0,787.0,-39.0,-1.0,-1.0,0.0,0.0
782.0,-22.0,784.0,-40.0,783.0,-31.0,-1.0,-1.0,0.0,0.0
785.0,-17.0,787.0,-44.0,786.0,-30.0,2.76,2.8,0.0,0.0
783.0,-10.0,779.0,-27.0,781.0,-18.0,-1.0,-1.0,0.0,0.0
765.0,-49.0,777.0,-56.0,771.0,-52.0,-1.0,-1.0,0.0,0.0
762.0,-62.0,774.0,-59.0,768.0,-60.0,2.73,2.85,0.0,0.0
778.0,-40.0,773.0,-59.0,775.0,-49.0,-1.0,-1.0,0.0,0.0
788.0,-32.0,785.0,-79.0,786.0,-55.0,-1.0,-1.0,0.0,0.0
787.0,-28.0,778.0,-54.0,782.0,-41.0,2.78,2.84,0.0,0.0
785.0,-19.0,796.0,-54.0,790.0,-36.0,-1.0,-1.0,0.0,0.0
787.0,-8.0,791.0,-66.0,789.0,-37.0,-1.0,-1.0,0.0,0.0
790.0,-6.0,797.0,-66.0,793.0,-36.0,2.78,2.88,0.0,0.0
780.0,6.0,797.0,-66.0,788.0,-30.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,74.0,761.0,74.0,761.0,74.0,-1.0,-1.0,0.0,0.0
797.0,44.0,755.0,60.0,776.0,52.0,-1.0,-1.0,0.0,0.0
799.0,-8.0,785.0,-5.0,792.0,-6.0,2.9,2.81,0.0,0.0
822.0,-48.0,824.0,-85.0,823.0,-66.0,-1.0,-1.0,0.0,0.0
812.0,-75.0,816.0,-85.0,814.0,-80.0,-1.0,-1.0,0.0,0.0
812.0,-67.0,820.0,-99.0,816.0,-83.0,2.81,2.88,0.0,0.0
802.0,-53.0,815.0,-91.0,808.0,-72.0,-1.0,-1.0,0.0,0.0
806.0,-57.0,834.0,-93.0,820.0,-75.0,-1.0,-1.0,0.0,0.0
812.0,-61.0,825.0,-95.0,818.0,-78.0,2.85,2.92,0.0,0.0
818.0,-30.0,825.0,-99.0,821.0,-64.0,-1.0,-1.0,0.0,0.0
820.0,-68.0,817.0,-123.0,818.0,-95.0,-1.0,-1.0,0.0,0.0
814.0,-74.0,816.0,-112.0,815.0,-93.0,2.82,2.88,0.0,0.0
810.0,-76.0,819.0,-110.0,814.0,-93.0,-1.0,-1.0,0.0,0.0
818.0,-45.0,812.0,-66.0,815.0,-55.0,-1.0,-1.0,0.0,0.0
818.0,-45.0,812.0,-66.0,815.0,-55.0,2.8,2.87,0.0,0.0
817.0,-66.0,811.0,-95.0,814.0,-80.0,-1.0,-1.0,0.0,0.0
808.0,-68.0,807.0,-103.0,807.0,-85.0,-1.0,-1.0,0.0,0.0
812.0,-54.0,804.0,-94.0,808.0,-74.0,2.84,2.91,0.0,0.0
811.0,-52.0,809.0,-92.0,810.0,-72.0,-1.0,-1.0,0.0,0.0
808.0,-69.0,811.0,-92.0,809.0,-80.0,-1.0,-1.0,0.0,0.0
817.0,-73.0,815.0,-90.0,816.0,-81.0,2.83,2.93,0.0,0.0
818.0,-75.0,811.0,-95.0,814.0,-85.0,-1.0,-1.0,0.0,0.0
825.0,-68.0,822.0,-112.0,823.0,-90.0,-1.0,-1.0,0.0,0.0
825.0,-64.0,814.0,-104.0,819.0,-84.0,2.84,2.91,0.0,0.0
829.0,-64.0,816.0,-105.0,822.0,-84.0,-1.0,-1.0,0.0,0.0
827.0,-64.0,800.0,-65.0,813.0,-64.0,-1.0,-1.0,0.0,0.0
821.0,-68.0,800.0,-65.0,810.0,-66.0,2.81,2.92,0.0,0.0
817.0,-63.0,796.0,-67.0,806.0,-65.0,-1.0,-1.0,0.0,0.0
807.0,-66.0,819.0,-87.0,813.0,-76.0,-1.0,-1.0,0.0,0.0
808.0,-59.0,816.0,-91.0,812.0,-75.0,2.78,2.93,0.0,0.0
812.0,-58.0,815.0,-81.0,813.0,-69.0,-1.0,-1.0,0.0,0.0
824.0,-56.0,824.0,-119.0,824.0,-87.0,-1.0,-1.0,0.0,0.0
817.0,-46.0,795.0,-75.0,806.0,-60.0,2.84,2.97,0.0,0.0
798.0,-38.0,773.0,-70.0,785.0,-54.0,-1.0,-1.0,0.0,0.0
774.0,-22.0,762.0,-46.0,768.0,-34.0,-1.0,-1.0,0.0,0.0
768.0,-27.0,778.0,-57.0,773.0,-42.0,2.82,2.84,0.0,0.0
776.0,-23.0,768.0,-46.0,772.0,-34.0,-1.0,-1.0,0.0,0.0
782.0,-21.0,773.0,-61.0,777.0,-41.0,-1.0,-1.0,0.0,0.0
780.0,-12.0,767.0,-43.0,773.0,-27.0,2.79,2.91,0.0,0.0
784.0,-13.0,768.0,-46.0,776.0,-29.0,-1.0,-1.0,0.0,0.0
768.0,-40.0,779.0,-52.0,773.0,-46.0,-1.0,-1.0,0.0,0.0
788.0,-25.0,772.0,-59.0,780.0,-42.0,2.79,2.77,0.0,0.0
773.0,-24.0,772.0,-61.0,772.0,-42.0,-1.0,-1.0,0.0,0.0
770.0,-26.0,756.0,-54.0,763.0,-40.0,-1.0,-1.0,0.0,0.0
772.0,-24.0,763.0,-51.0,767.0,-37.0,2.79,2.94,0.0,0.0
773.0,-41.0,769.0,-57.0,771.0,-49.0,-1.0,-1.0,0.0,0.0
776.0,-44.0,757.0,-37.0,766.0,-40.0,-1.0,-1.0,0.0,0.0
771.0,-43.0,758.0,-34.0,764.0,-38.0,2.78,2.88,0.0,0.0
762.0,-40.0,761.0,-37.0,761.0,-38.0,-1.0,-1.0,0.0,0.0
760.0,-39.0,785.0,-51.0,772.0,-45.0,-1.0,-1.0,0.0,0.0
761.0,-41.0,785.0,-50.0,773.0,-45.0,2.81,2.88,0.0,0.0
767.0,-40.0,785.0,-50.0,776.0,-45.0,-1.0,-1.0,0.0,0.0
762.0,-40.0,766.0,-48.0,764.0,-44.0,-1.0,-1.0,0.0,0.0
764.0,-46.0,768.0,-55.0,766.0,-50.0,2.75,2.85,0.0,0.0
764.0,-49.0,774.0,-74.0,769.0,-61.0,-1.0,-1.0,0.0,0.0
763.0,-54.0,783.0,-74.0,773.0,-64.0,-1.0,-1.0,0.0,0.0
761.0,-52.0,773.0,-72.0,767.0,-62.0,2.76,2.87,0.0,0.0
760.0,-50.0,772.0,-71.0,766.0,-60.0,-1.0,-1.0,0.0,0.0
764.0,-44.0,773.0,-67.0,768.0,-55.0,-1.0,-1.0,0.0,0.0
759.0,-42.0,770.0,-61.0,764.0,-51.0,2.76,2.86,0.0,0.0
762.0,-46.0,770.0,-61.0,766.0,-53.0,-1.0,-1.0,0.0,0.0
791.0,-20.0,761.0,-57.0,776.0,-38.0,-1.0,-1.0,0.0,0.0
791.0,-20.0,762.0,-90.0,776.0,-55.0,2.8,2.91,0.0,0.0
795.0,-16.0,762.0,-90.0,778.0,-53.0,-1.0,-1.0,0.0,0.0
794.0,-6.0,770.0,-67.0,782.0,-36.0,-1.0,-1.0,0.0,0.0
794.0,-6.0,775.0,-69.0,784.0,-37.0,2.78,2.86,0.0,0.0
758.0,-36.0,784.0,-85.0,771.0,-60.0,-1.0,-1.0,0.0,0.0
750.0,-11.0,750.0,-11.0,750.0,-11.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,586.0,743.0,586.0,743.0,586.0,2.85,2.85,0.0,0.0
666.0,556.0,715.0,569.0,690.0,562.0,-1.0,-1.0,0.0,0.0
739.0,540.0,739.0,540.0,739.0,540.0,-1.0,-1.0,0.0,0.0
705.0,563.0,710.0,542.0,707.0,552.0,2.79,2.81,0.0,0.0
689.0,525.0,689.0,525.0,689.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677.0,505.0,707.0,551.0,692.0,528.0,2.78,2.85,0.0,0.0
748.0,571.0,748.0,571.0,748.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724.0,549.0,730.0,552.0,727.0,550.0,2.77,2.8,0.0,0.0
666.0,535.0,730.0,552.0,698.0,543.0,-1.0,-1.0,0.0,0.0
748.0,586.0,748.0,586.0,748.0,586.0,-1.0,-1.0,0.0,0.0
656.0,529.0,752.0,610.0,704.0,569.0,2.73,2.89,0.0,0.0
694.0,530.0,714.0,595.0,704.0,562.0,-1.0,-1.0,0.0,0.0
726.0,583.0,726.0,583.0,726.0,583.0,-1.0,-1.0,0.0,0.0
706.0,487.0,719.0,582.0,712.0,534.0,2.56,2.94,0.0,0.0
726.0,590.0,726.0,590.0,726.0,590.0,-1.0,-1.0,0.0,0.0
712.0,590.0,712.0,590.0,712.0,590.0,-1.0,-1.0,0.0,0.0
719.0,583.0,719.0,583.0,719.0,583.0,2.88,2.88,0.0,0.0
677.0,434.0,710.0,579.0,693.0,506.0,-1.0,-1.0,0.0,0.0
700.0,478.0,718.0,558.0,709.0,518.0,-1.0,-1.0,0.0,0.0
716.0,571.0,716.0,571.0,716.0,571.0,2.98,2.98,0.0,0.0
746.0,560.0,720.0,554.0,733.0,557.0,-1.0,-1.0,0.0,0.0
735.0,568.0,735.0,568.0,735.0,568.0,-1.0,-1.0,0.0,0.0
746.0,560.0,733.0,543.0,739.0,551.0,3.03,2.86,0.0,0.0
771.0,601.0,730.0,551.0,750.0,576.0,-1.0,-1.0,0.0,0.0
770.0,611.0,724.0,572.0,747.0,591.0,-1.0,-1.0,0.0,0.0
756.0,580.0,730.0,567.0,743.0,573.0,2.8,2.75,0.0,0.0
726.0,572.0,738.0,547.0,732.0,559.0,-1.0,-1.0,0.0,0.0
708.0,575.0,732.0,539.0,720.0,557.0,-1.0,-1.0,0.0,0.0
729.0,549.0,729.0,549.0,729.0,549.0,2.85,2.85,0.0,0.0
700.0,563.0,715.0,561.0,707.0,562.0,-1.0,-1.0,0.0,0.0
746.0,561.0,746.0,561.0,746.0,561.0,-1.0,-1.0,0.0,0.0
725.0,555.0,725.0,555.0,725.0,555.0,2.89,2.89,0.0,0.0
705.0,600.0,744.0,554.0,724.0,577.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,629.0,727.0,557.0,746.0,593.0,3.11,2.82,0.0,0.0
664.0,540.0,734.0,537.0,699.0,538.0,-1.0,-1.0,0.0,0.0
692.0,541.0,717.0,547.0,704.0,544.0,-1.0,-1.0,0.0,0.0
734.0,549.0,709.0,589.0,721.0,569.0,2.93,2.94,0.0,0.0
731.0,558.0,731.0,558.0,731.0,558.0,-1.0,-1.0,0.0,0.0
737.0,549.0,727.0,549.0,732.0,549.0,-1.0,-1.0,0.0,0.0
748.0,563.0,734.0,536.0,741.0,549.0,2.93,2.83,0.0,0.0
750.0,546.0,750.0,546.0,750.0,546.0,-1.0,-1.0,0.0,0.0
724.0,545.0,724.0,545.0,724.0,545.0,-1.0,-1.0,0.0,0.0
718.0,579.0,718.0,579.0,718.0,579.0,3.02,3.02,0.0,0.0
724.0,655.0,724.0,655.0,724.0,655.0,-1.0,-1.0,0.0,0.0
756.0,574.0,724.0,655.0,740.0,614.0,-1.0,-1.0,0.0,0.0
744.0,581.0,744.0,581.0,744.0,581.0,2.79,2.79,0.0,0.0
726.0,543.0,726.0,543.0,726.0,543.0,-1.0,-1.0,0.0,0.0
716.0,599.0,716.0,599.0,716.0,599.0,-1.0,-1.0,0.0,0.0
700.0,614.0,700.0,614.0,700.0,614.0,2.9,2.9,0.0,0.0
747.0,563.0,747.0,563.0,747.0,563.0,-1.0,-1.0,0.0,0.0
763.0,587.0,742.0,525.0,752.0,556.0,-1.0,-1.0,0.0,0.0
761.0,603.0,752.0,525.0,756.0,564.0,3.19,2.84,0.0,0.0
694.0,524.0,727.0,522.0,710.0,523.0,-1.0,-1.0,0.0,0.0
704.0,488.0,694.0,575.0,699.0,531.0,-1.0,-1.0,0.0,0.0
707.0,484.0,691.0,573.0,699.0,528.0,3.18,2.87,0.0,0.0
694.0,559.0,694.0,559.0,694.0,559.0,-1.0,-1.0,0.0,0.0
716.0,499.0,716.0,499.0,716.0,499.0,-1.0,-1.0,0.0,0.0
730.0,534.0,698.0,540.0,714.0,537.0,2.92,2.72,0.0,0.0
788.0,607.0,788.0,607.0,788.0,607.0,-1.0,-1.0,0.0,0.0
728.0,511.0,728.0,511.0,728.0,511.0,-1.0,-1.0,0.0,0.0
765.0,554.0,721.0,547.0,743.0,550.0,2.85,2.92,0.0,0.0
731.0,528.0,741.0,601.0,736.0,564.0,-1.0,-1.0,0.0,0.0
723.0,578.0,735.0,607.0,729.0,592.0,-1.0,-1.0,0.0,0.0
688.0,515.0,745.0,596.0,716.0,555.0,2.68,2.85,0.0,0.0
667.0,536.0,730.0,557.0,698.0,546.0,-1.0,-1.0,0.0,0.0
745.0,545.0,745.0,545.0,745.0,545.0,-1.0,-1.0,0.0,0.0
661.0,514.0,742.0,538.0,701.0,526.0,2.4,2.78,0.0,0.0
720.0,542.0,720.0,542.0,720.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,523.0,740.0,537.0,740.0,530.0,2.67,2.77,0.0,0.0
620.0,469.0,620.0,469.0,620.0,469.0,-1.0,-1.0,0.0,0.0
726.0,559.0,726.0,559.0,726.0,559.0,-1.0,-1.0,0.0,0.0
602.0,457.0,733.0,554.0,667.0,505.0,2.64,2.73,0.0,0.0
730.0,532.0,734.0,553.0,732.0,542.0,-1.0,-1.0,0.0,0.0
720.0,576.0,720.0,576.0,720.0,576.0,-1.0,-1.0,0.0,0.0
744.0,546.0,713.0,585.0,728.0,565.0,2.64,2.83,0.0,0.0
743.0,552.0,721.0,594.0,732.0,573.0,-1.0,-1.0,0.0,0.0
743.0,551.0,743.0,551.0,743.0,551.0,-1.0,-1.0,0.0,0.0
742.0,548.0,723.0,593.0,732.0,570.0,3.19,2.77,0.0,0.0
679.0,484.0,723.0,581.0,701.0,532.0,-1.0,-1.0,0.0,0.0
731.0,573.0,731.0,573.0,731.0,573.0,-1.0,-1.0,0.0,0.0
738.0,572.0,738.0,572.0,738.0,572.0,2.77,2.77,0.0,0.0
696.0,516.0,738.0,572.0,717.0,544.0,-1.0,-1.0,0.0,0.0
708.0,572.0,708.0,572.0,708.0,572.0,-1.0,-1.0,0.0,0.0
674.0,460.0,704.0,574.0,689.0,517.0,2.58,2.86,0.0,0.0
728.0,470.0,728.0,470.0,728.0,470.0,-1.0,-1.0,0.0,0.0
735.0,571.0,735.0,571.0,735.0,571.0,-1.0,-1.0,0.0,0.0
762.0,553.0,726.0,604.0,744.0,578.0,2.94,2.88,0.0,0.0
730.0,602.0,730.0,602.0,730.0,602.0,-1.0,-1.0,0.0,0.0
714.0,610.0,714.0,610.0,714.0,610.0,-1.0,-1.0,0.0,0.0
737.0,543.0,720.0,571.0,728.0,557.0,2.82,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737.0,551.0,737.0,551.0,737.0,551.0,-1.0,-1.0,0.0,0.0
724.0,500.0,757.0,587.0,740.0,543.0,2.59,2.76,0.0,0.0
734.0,525.0,752.0,559.0,743.0,542.0,-1.0,-1.0,0.0,0.0
720.0,498.0,745.0,566.0,732.0,532.0,-1.0,-1.0,0.0,0.0
729.0,520.0,735.0,553.0,732.0,536.0,3.09,2.73,0.0,0.0
694.0,507.0,694.0,507.0,694.0,507.0,-1.0,-1.0,0.0,0.0
739.0,573.0,739.0,573.0,739.0,573.0,-1.0,-1.0,0.0,0.0
677.0,519.0,729.0,590.0,703.0,554.0,2.65,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677.0,519.0,716.0,595.0,696.0,557.0,-1.0,-1.0,0.0,0.0
771.0,560.0,771.0,560.0,771.0,560.0,2.69,2.69,0.0,0.0
732.0,586.0,762.0,563.0,747.0,574.0,-1.0,-1.0,0.0,0.0
734.0,579.0,734.0,579.0,734.0,579.0,-1.0,-1.0,0.0,0.0
719.0,580.0,719.0,580.0,719.0,580.0,2.75,2.75,0.0,0.0
721.0,601.0,721.0,601.0,721.0,601.0,-1.0,-1.0,0.0,0.0
706.0,581.0,706.0,581.0,706.0,581.0,-1.0,-1.0,0.0,0.0
734.0,539.0,723.0,579.0,728.0,559.0,2.56,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707.0,581.0,707.0,581.0,707.0,581.0,-1.0,-1.0,0.0,0.0
734.0,538.0,707.0,581.0,720.0,559.0,2.4,2.73,0.0,0.0
639.0,493.0,715.0,574.0,677.0,533.0,-1.0,-1.0,0.0,0.0
731.0,565.0,731.0,565.0,731.0,565.0,-1.0,-1.0,0.0,0.0
752.0,548.0,752.0,548.0,752.0,548.0,2.71,2.71,0.0,0.0
797.0,547.0,797.0,547.0,797.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,598.0,764.0,569.0,810.0,583.0,2.65,2.77,0.0,0.0
746.0,544.0,746.0,544.0,746.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,581.0,831.0,675.0,798.0,628.0,2.94,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,651.0,870.0,651.0,870.0,651.0,-1.0,-1.0,0.0,0.0
763.0,580.0,839.0,668.0,801.0,624.0,2.86,3.02,0.0,0.0
897.0,613.0,897.0,613.0,897.0,613.0,-1.0,-1.0,0.0,0.0
882.0,622.0,893.0,607.0,887.0,614.0,-1.0,-1.0,0.0,0.0
872.0,582.0,881.0,601.0,876.0,591.0,2.78,2.67,0.0,0.0
936.0,594.0,936.0,594.0,936.0,594.0,-1.0,-1.0,0.0,0.0
890.0,640.0,890.0,640.0,890.0,640.0,-1.0,-1.0,0.0,0.0
872.0,664.0,872.0,664.0,872.0,664.0,2.78,2.78,0.0,0.0
868.0,632.0,868.0,632.0,868.0,632.0,-1.0,-1.0,0.0,0.0
848.0,662.0,848.0,662.0,848.0,662.0,-1.0,-1.0,0.0,0.0
865.0,637.0,832.0,654.0,848.0,645.0,2.78,2.89,0.0,0.0
827.0,662.0,827.0,662.0,827.0,662.0,-1.0,-1.0,0.0,0.0
839.0,654.0,839.0,654.0,839.0,654.0,-1.0,-1.0,0.0,0.0
839.0,545.0,865.0,620.0,852.0,582.0,2.48,2.75,0.0,0.0
819.0,554.0,819.0,554.0,819.0,554.0,-1.0,-1.0,0.0,0.0
864.0,622.0,864.0,622.0,864.0,622.0,-1.0,-1.0,0.0,0.0
802.0,560.0,863.0,623.0,832.0,591.0,2.96,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,624.0,881.0,624.0,881.0,624.0,-1.0,-1.0,0.0,0.0
896.0,609.0,896.0,609.0,896.0,609.0,2.66,2.66,0.0,0.0
881.0,599.0,881.0,599.0,881.0,599.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,609.0,879.0,609.0,879.0,609.0,2.64,2.64,0.0,0.0
930.0,802.0,894.0,626.0,912.0,714.0,-1.0,-1.0,0.0,0.0
849.0,686.0,849.0,686.0,849.0,686.0,-1.0,-1.0,0.0,0.0
925.0,791.0,849.0,686.0,887.0,738.0,2.89,2.56,0.0,0.0
879.0,603.0,879.0,603.0,879.0,603.0,-1.0,-1.0,0.0,0.0
910.0,588.0,910.0,588.0,910.0,588.0,-1.0,-1.0,0.0,0.0
877.0,630.0,877.0,630.0,877.0,630.0,2.86,2.86,0.0,0.0
856.0,661.0,856.0,661.0,856.0,661.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,625.0,853.0,625.0,853.0,625.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,752.0,699.0,682.0,776.0,717.0,3.34,2.76,0.0,0.0
874.0,790.0,681.0,678.0,777.0,734.0,-1.0,-1.0,0.0,0.0
703.0,684.0,703.0,684.0,703.0,684.0,-1.0,-1.0,0.0,0.0
702.0,687.0,702.0,687.0,702.0,687.0,2.8,2.8,0.0,0.0
876.0,793.0,876.0,793.0,876.0,793.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692.0,691.0,692.0,691.0,692.0,691.0,2.83,2.83,0.0,0.0
614.0,607.0,706.0,686.0,660.0,646.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
696.0,668.0,696.0,668.0,696.0,668.0,2.74,2.74,0.0,0.0
670.0,614.0,704.0,669.0,687.0,641.0,-1.0,-1.0,0.0,0.0
695.0,687.0,695.0,687.0,695.0,687.0,-1.0,-1.0,0.0,0.0
786.0,732.0,668.0,725.0,727.0,728.0,3.18,2.9,0.0,0.0
782.0,735.0,782.0,735.0,782.0,735.0,-1.0,-1.0,0.0,0.0
726.0,665.0,726.0,665.0,726.0,665.0,-1.0,-1.0,0.0,0.0
726.0,665.0,726.0,665.0,726.0,665.0,2.97,2.97,0.0,0.0
757.0,712.0,692.0,663.0,724.0,687.0,-1.0,-1.0,0.0,0.0
688.0,663.0,688.0,663.0,688.0,663.0,-1.0,-1.0,0.0,0.0
731.0,702.0,699.0,615.0,715.0,658.0,3.17,2.7,0.0,0.0
783.0,736.0,704.0,641.0,743.0,688.0,-1.0,-1.0,0.0,0.0
704.0,633.0,704.0,633.0,704.0,633.0,-1.0,-1.0,0.0,0.0
711.0,634.0,711.0,634.0,711.0,634.0,2.89,2.89,0.0,0.0
714.0,717.0,696.0,652.0,705.0,684.0,-1.0,-1.0,0.0,0.0
706.0,641.0,706.0,641.0,706.0,641.0,-1.0,-1.0,0.0,0.0
649.0,653.0,719.0,614.0,684.0,633.0,2.92,2.71,0.0,0.0
722.0,688.0,699.0,622.0,710.0,655.0,-1.0,-1.0,0.0,0.0
679.0,649.0,679.0,649.0,679.0,649.0,-1.0,-1.0,0.0,0.0
