GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1078.0,610.0,1151.0,602.0,1114.0,606.0,-1.0,-1.0,0.0,0.0
1116.0,558.0,1148.0,607.0,1132.0,582.0,-1.0,-1.0,0.0,0.0
1110.0,604.0,1126.0,622.0,1118.0,613.0,2.98,2.78,0.0,0.0
1153.0,616.0,1153.0,616.0,1153.0,616.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1090.0,604.0,1127.0,621.0,1108.0,612.0,3.07,2.68,0.0,0.0
1126.0,620.0,1126.0,620.0,1126.0,620.0,-1.0,-1.0,0.0,0.0
1041.0,696.0,1041.0,696.0,1041.0,696.0,-1.0,-1.0,0.0,0.0
1093.0,662.0,1127.0,616.0,1110.0,639.0,2.81,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1150.0,699.0,1150.0,699.0,1150.0,699.0,-1.0,-1.0,0.0,0.0
1142.0,788.0,1130.0,595.0,1136.0,691.0,2.85,2.65,0.0,0.0
1163.0,672.0,1163.0,672.0,1163.0,672.0,-1.0,-1.0,0.0,0.0
1124.0,788.0,1178.0,690.0,1151.0,739.0,-1.0,-1.0,0.0,0.0
1171.0,738.0,1163.0,742.0,1167.0,740.0,2.58,2.6,0.0,0.0
1142.0,761.0,1142.0,761.0,1142.0,761.0,-1.0,-1.0,0.0,0.0
1150.0,718.0,1150.0,718.0,1150.0,718.0,-1.0,-1.0,0.0,0.0
1124.0,767.0,1124.0,767.0,1124.0,767.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1168.0,727.0,1112.0,788.0,1140.0,757.0,-1.0,-1.0,0.0,0.0
1110.0,794.0,1110.0,794.0,1110.0,794.0,2.7,2.7,0.0,0.0
1107.0,763.0,1107.0,763.0,1107.0,763.0,-1.0,-1.0,0.0,0.0
1160.0,780.0,1112.0,755.0,1136.0,767.0,-1.0,-1.0,0.0,0.0
1114.0,748.0,1114.0,748.0,1114.0,748.0,2.69,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1186.0,723.0,1113.0,753.0,1149.0,738.0,-1.0,-1.0,0.0,0.0
1165.0,735.0,1115.0,754.0,1140.0,744.0,2.64,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1130.0,763.0,1124.0,759.0,1127.0,761.0,-1.0,-1.0,0.0,0.0
1108.0,821.0,1149.0,749.0,1128.0,785.0,3.1,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1099.0,841.0,1137.0,765.0,1118.0,803.0,-1.0,-1.0,0.0,0.0
1135.0,770.0,1135.0,770.0,1135.0,770.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1127.0,811.0,1135.0,773.0,1131.0,792.0,-1.0,-1.0,0.0,0.0
1138.0,772.0,1124.0,777.0,1131.0,774.0,2.78,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1121.0,764.0,1095.0,768.0,1108.0,766.0,-1.0,-1.0,0.0,0.0
1103.0,766.0,1103.0,766.0,1103.0,766.0,2.71,2.71,0.0,0.0
1107.0,772.0,1107.0,772.0,1107.0,772.0,-1.0,-1.0,0.0,0.0
1136.0,773.0,1136.0,773.0,1136.0,773.0,-1.0,-1.0,0.0,0.0
1139.0,775.0,1139.0,775.0,1139.0,775.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1025.0,905.0,1108.0,784.0,1066.0,844.0,-1.0,-1.0,0.0,0.0
1105.0,789.0,1105.0,789.0,1105.0,789.0,2.67,2.67,0.0,0.0
1106.0,774.0,1106.0,774.0,1106.0,774.0,-1.0,-1.0,0.0,0.0
1130.0,780.0,1116.0,782.0,1123.0,781.0,-1.0,-1.0,0.0,0.0
1118.0,772.0,1118.0,772.0,1118.0,772.0,2.61,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1177.0,795.0,1114.0,770.0,1145.0,782.0,-1.0,-1.0,0.0,0.0
1108.0,781.0,1108.0,781.0,1108.0,781.0,2.71,2.71,0.0,0.0
1110.0,802.0,1110.0,802.0,1110.0,802.0,-1.0,-1.0,0.0,0.0
1073.0,767.0,1104.0,804.0,1088.0,785.0,-1.0,-1.0,0.0,0.0
1066.0,675.0,1105.0,801.0,1085.0,738.0,2.59,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1175.0,674.0,1175.0,674.0,1175.0,674.0,-1.0,-1.0,0.0,0.0
1159.0,668.0,1131.0,762.0,1145.0,715.0,2.83,2.74,0.0,0.0
1107.0,639.0,1107.0,639.0,1107.0,639.0,-1.0,-1.0,0.0,0.0
1107.0,639.0,1107.0,639.0,1107.0,639.0,-1.0,-1.0,0.0,0.0
1164.0,660.0,1146.0,530.0,1155.0,595.0,2.79,2.62,0.0,0.0
1132.0,530.0,1132.0,530.0,1132.0,530.0,-1.0,-1.0,0.0,0.0
1124.0,525.0,1124.0,525.0,1124.0,525.0,-1.0,-1.0,0.0,0.0
1135.0,509.0,1128.0,505.0,1131.0,507.0,2.67,2.56,0.0,0.0
1125.0,526.0,1138.0,485.0,1131.0,505.0,-1.0,-1.0,0.0,0.0
1140.0,471.0,1140.0,471.0,1140.0,471.0,-1.0,-1.0,0.0,0.0
1109.0,598.0,1149.0,509.0,1129.0,553.0,3.05,2.55,0.0,0.0
1175.0,494.0,1175.0,494.0,1175.0,494.0,-1.0,-1.0,0.0,0.0
1147.0,520.0,1147.0,520.0,1147.0,520.0,-1.0,-1.0,0.0,0.0
1115.0,545.0,1148.0,519.0,1131.0,532.0,2.67,2.62,0.0,0.0
1119.0,570.0,1131.0,508.0,1125.0,539.0,-1.0,-1.0,0.0,0.0
1105.0,590.0,1129.0,517.0,1117.0,553.0,-1.0,-1.0,0.0,0.0
1104.0,592.0,1126.0,512.0,1115.0,552.0,2.69,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1121.0,560.0,1133.0,512.0,1127.0,536.0,-1.0,-1.0,0.0,0.0
1118.0,578.0,1137.0,517.0,1127.0,547.0,2.81,2.59,0.0,0.0
1147.0,518.0,1147.0,518.0,1147.0,518.0,-1.0,-1.0,0.0,0.0
1131.0,597.0,1142.0,515.0,1136.0,556.0,-1.0,-1.0,0.0,0.0
1130.0,579.0,1137.0,525.0,1133.0,552.0,2.78,2.58,0.0,0.0
1141.0,540.0,1141.0,540.0,1141.0,540.0,-1.0,-1.0,0.0,0.0
1097.0,571.0,1133.0,555.0,1115.0,563.0,-1.0,-1.0,0.0,0.0
1097.0,580.0,1144.0,544.0,1120.0,562.0,2.84,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1150.0,509.0,1150.0,509.0,1150.0,509.0,-1.0,-1.0,0.0,0.0
1113.0,548.0,1148.0,511.0,1130.0,529.0,2.65,2.5,0.0,0.0
1146.0,512.0,1146.0,512.0,1146.0,512.0,-1.0,-1.0,0.0,0.0
1144.0,524.0,1144.0,524.0,1144.0,524.0,-1.0,-1.0,0.0,0.0
1114.0,484.0,1145.0,531.0,1129.0,507.0,2.6,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1046.0,558.0,1121.0,520.0,1083.0,539.0,-1.0,-1.0,0.0,0.0
1016.0,548.0,1091.0,496.0,1053.0,522.0,2.6,2.62,0.0,0.0
1061.0,445.0,1061.0,445.0,1061.0,445.0,-1.0,-1.0,0.0,0.0
1064.0,463.0,1064.0,463.0,1064.0,463.0,-1.0,-1.0,0.0,0.0
1040.0,524.0,1076.0,448.0,1058.0,486.0,2.73,2.62,0.0,0.0
1052.0,498.0,1072.0,461.0,1062.0,479.0,-1.0,-1.0,0.0,0.0
1068.0,410.0,1059.0,489.0,1063.0,449.0,-1.0,-1.0,0.0,0.0
1046.0,423.0,1059.0,489.0,1052.0,456.0,2.67,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1091.0,406.0,1065.0,455.0,1078.0,430.0,-1.0,-1.0,0.0,0.0
1063.0,524.0,1060.0,471.0,1061.0,497.0,2.88,2.69,0.0,0.0
1047.0,462.0,1047.0,462.0,1047.0,462.0,-1.0,-1.0,0.0,0.0
1075.0,485.0,1052.0,474.0,1063.0,479.0,-1.0,-1.0,0.0,0.0
1063.0,430.0,1051.0,461.0,1057.0,445.0,2.74,2.61,0.0,0.0
1086.0,429.0,1086.0,429.0,1086.0,429.0,-1.0,-1.0,0.0,0.0
1105.0,431.0,1105.0,431.0,1105.0,431.0,-1.0,-1.0,0.0,0.0
1070.0,486.0,1105.0,421.0,1087.0,453.0,3.02,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1031.0,508.0,1094.0,419.0,1062.0,463.0,-1.0,-1.0,0.0,0.0
1042.0,448.0,1070.0,465.0,1056.0,456.0,2.73,2.61,0.0,0.0
1058.0,448.0,1058.0,448.0,1058.0,448.0,-1.0,-1.0,0.0,0.0
1072.0,439.0,1062.0,461.0,1067.0,450.0,-1.0,-1.0,0.0,0.0
1075.0,439.0,1075.0,439.0,1075.0,439.0,2.57,2.57,0.0,0.0
1068.0,417.0,1068.0,417.0,1068.0,417.0,-1.0,-1.0,0.0,0.0
1076.0,418.0,1076.0,418.0,1076.0,418.0,-1.0,-1.0,0.0,0.0
1064.0,458.0,1075.0,432.0,1069.0,445.0,2.85,2.62,0.0,0.0
1083.0,449.0,1083.0,449.0,1083.0,449.0,-1.0,-1.0,0.0,0.0
1035.0,468.0,1080.0,426.0,1057.0,447.0,-1.0,-1.0,0.0,0.0
1025.0,458.0,1085.0,413.0,1055.0,435.0,2.78,2.58,0.0,0.0
1025.0,458.0,1071.0,414.0,1048.0,436.0,-1.0,-1.0,0.0,0.0
1063.0,416.0,1063.0,416.0,1063.0,416.0,-1.0,-1.0,0.0,0.0
1020.0,440.0,1118.0,328.0,1069.0,384.0,2.8,2.39,0.0,0.0
1081.0,390.0,1081.0,390.0,1081.0,390.0,-1.0,-1.0,0.0,0.0
1047.0,435.0,1090.0,381.0,1068.0,408.0,-1.0,-1.0,0.0,0.0
1054.0,447.0,1079.0,396.0,1066.0,421.0,2.83,2.52,0.0,0.0
1054.0,447.0,1074.0,397.0,1064.0,422.0,-1.0,-1.0,0.0,0.0
1044.0,456.0,1078.0,385.0,1061.0,420.0,-1.0,-1.0,0.0,0.0
1056.0,440.0,1078.0,388.0,1067.0,414.0,2.7,2.56,0.0,0.0
1079.0,414.0,1067.0,391.0,1073.0,402.0,-1.0,-1.0,0.0,0.0
1079.0,414.0,1079.0,388.0,1079.0,401.0,-1.0,-1.0,0.0,0.0
1044.0,424.0,1077.0,394.0,1060.0,409.0,2.53,2.53,0.0,0.0
1074.0,406.0,1074.0,406.0,1074.0,406.0,-1.0,-1.0,0.0,0.0
1084.0,408.0,1074.0,406.0,1079.0,407.0,-1.0,-1.0,0.0,0.0
1078.0,463.0,1070.0,401.0,1074.0,432.0,2.9,2.6,0.0,0.0
1073.0,467.0,1092.0,403.0,1082.0,435.0,-1.0,-1.0,0.0,0.0
1105.0,405.0,1105.0,405.0,1105.0,405.0,-1.0,-1.0,0.0,0.0
1071.0,429.0,1122.0,388.0,1096.0,408.0,2.66,2.47,0.0,0.0
1101.0,412.0,1101.0,412.0,1101.0,412.0,-1.0,-1.0,0.0,0.0
1057.0,421.0,1086.0,415.0,1071.0,418.0,-1.0,-1.0,0.0,0.0
1097.0,403.0,1068.0,431.0,1082.0,417.0,2.67,2.55,0.0,0.0
1082.0,381.0,1053.0,435.0,1067.0,408.0,-1.0,-1.0,0.0,0.0
1042.0,388.0,1042.0,388.0,1042.0,388.0,-1.0,-1.0,0.0,0.0
1062.0,318.0,1029.0,337.0,1045.0,327.0,2.55,2.5,0.0,0.0
993.0,184.0,1024.0,245.0,1008.0,214.0,-1.0,-1.0,0.0,0.0
993.0,184.0,1011.0,262.0,1002.0,223.0,-1.0,-1.0,0.0,0.0
998.0,199.0,998.0,253.0,998.0,226.0,2.6,2.51,0.0,0.0
995.0,209.0,998.0,251.0,996.0,230.0,-1.0,-1.0,0.0,0.0
989.0,206.0,1005.0,247.0,997.0,226.0,-1.0,-1.0,0.0,0.0
992.0,201.0,1006.0,251.0,999.0,226.0,2.57,2.55,0.0,0.0
995.0,201.0,995.0,239.0,995.0,220.0,-1.0,-1.0,0.0,0.0
1000.0,197.0,986.0,228.0,993.0,212.0,-1.0,-1.0,0.0,0.0
1002.0,202.0,981.0,227.0,991.0,214.0,2.61,2.48,0.0,0.0
993.0,210.0,987.0,278.0,990.0,244.0,-1.0,-1.0,0.0,0.0
994.0,208.0,993.0,286.0,993.0,247.0,-1.0,-1.0,0.0,0.0
986.0,198.0,992.0,285.0,989.0,241.0,2.56,2.54,0.0,0.0
993.0,186.0,1001.0,251.0,997.0,218.0,-1.0,-1.0,0.0,0.0
1004.0,193.0,988.0,248.0,996.0,220.0,-1.0,-1.0,0.0,0.0
1012.0,200.0,983.0,257.0,997.0,228.0,2.6,2.63,0.0,0.0
1018.0,203.0,972.0,276.0,995.0,239.0,-1.0,-1.0,0.0,0.0
1013.0,193.0,983.0,280.0,998.0,236.0,-1.0,-1.0,0.0,0.0
1013.0,220.0,991.0,267.0,1002.0,243.0,2.64,2.52,0.0,0.0
1001.0,223.0,1008.0,226.0,1004.0,224.0,-1.0,-1.0,0.0,0.0
1005.0,207.0,1004.0,224.0,1004.0,215.0,-1.0,-1.0,0.0,0.0
1000.0,198.0,1010.0,182.0,1005.0,190.0,2.51,2.46,0.0,0.0
985.0,184.0,980.0,252.0,982.0,218.0,-1.0,-1.0,0.0,0.0
985.0,184.0,974.0,241.0,979.0,212.0,-1.0,-1.0,0.0,0.0
984.0,186.0,971.0,250.0,977.0,218.0,2.56,2.53,0.0,0.0
991.0,205.0,979.0,227.0,985.0,216.0,-1.0,-1.0,0.0,0.0
984.0,199.0,1001.0,216.0,992.0,207.0,-1.0,-1.0,0.0,0.0
989.0,215.0,1003.0,207.0,996.0,211.0,2.72,2.48,0.0,0.0
990.0,218.0,989.0,186.0,989.0,202.0,-1.0,-1.0,0.0,0.0
990.0,219.0,989.0,186.0,989.0,202.0,-1.0,-1.0,0.0,0.0
989.0,207.0,1000.0,176.0,994.0,191.0,2.5,2.49,0.0,0.0
983.0,205.0,975.0,237.0,979.0,221.0,-1.0,-1.0,0.0,0.0
984.0,199.0,1002.0,239.0,993.0,219.0,-1.0,-1.0,0.0,0.0
978.0,235.0,1006.0,308.0,992.0,271.0,2.61,2.51,0.0,0.0
1015.0,374.0,1015.0,374.0,1015.0,374.0,-1.0,-1.0,0.0,0.0
991.0,274.0,1007.0,478.0,999.0,376.0,-1.0,-1.0,0.0,0.0
1007.0,478.0,1007.0,478.0,1007.0,478.0,2.54,2.54,0.0,0.0
1050.0,314.0,1004.0,402.0,1027.0,358.0,-1.0,-1.0,0.0,0.0
1011.0,394.0,1011.0,394.0,1011.0,394.0,-1.0,-1.0,0.0,0.0
1030.0,390.0,1007.0,402.0,1018.0,396.0,2.65,2.56,0.0,0.0
998.0,366.0,1035.0,401.0,1016.0,383.0,-1.0,-1.0,0.0,0.0
1050.0,401.0,1050.0,401.0,1050.0,401.0,-1.0,-1.0,0.0,0.0
963.0,375.0,1039.0,430.0,1001.0,402.0,2.73,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1035.0,416.0,1035.0,416.0,1035.0,416.0,-1.0,-1.0,0.0,0.0
967.0,340.0,1035.0,408.0,1001.0,374.0,2.58,2.65,0.0,0.0
1016.0,375.0,1023.0,411.0,1019.0,393.0,-1.0,-1.0,0.0,0.0
980.0,472.0,980.0,472.0,980.0,472.0,-1.0,-1.0,0.0,0.0
1008.0,406.0,1008.0,406.0,1008.0,406.0,2.48,2.48,0.0,0.0
996.0,463.0,996.0,463.0,996.0,463.0,-1.0,-1.0,0.0,0.0
1013.0,449.0,1013.0,449.0,1013.0,449.0,-1.0,-1.0,0.0,0.0
1010.0,455.0,1010.0,455.0,1010.0,455.0,2.51,2.51,0.0,0.0
1010.0,436.0,1010.0,436.0,1010.0,436.0,-1.0,-1.0,0.0,0.0
1045.0,316.0,994.0,456.0,1019.0,386.0,-1.0,-1.0,0.0,0.0
989.0,459.0,989.0,459.0,989.0,459.0,2.72,2.72,0.0,0.0
1018.0,492.0,993.0,453.0,1005.0,472.0,-1.0,-1.0,0.0,0.0
980.0,469.0,980.0,469.0,980.0,469.0,-1.0,-1.0,0.0,0.0
1007.0,427.0,1007.0,427.0,1007.0,427.0,2.45,2.45,0.0,0.0
1013.0,447.0,988.0,479.0,1000.0,463.0,-1.0,-1.0,0.0,0.0
1029.0,436.0,1029.0,436.0,1029.0,436.0,-1.0,-1.0,0.0,0.0
1026.0,441.0,1026.0,441.0,1026.0,441.0,2.51,2.51,0.0,0.0
1023.0,444.0,1023.0,444.0,1023.0,444.0,-1.0,-1.0,0.0,0.0
1061.0,391.0,1021.0,407.0,1041.0,399.0,-1.0,-1.0,0.0,0.0
1019.0,422.0,1019.0,422.0,1019.0,422.0,2.4,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1038.0,378.0,1038.0,378.0,1038.0,378.0,-1.0,-1.0,0.0,0.0
1028.0,389.0,1028.0,389.0,1028.0,389.0,2.49,2.49,0.0,0.0
1056.0,377.0,1028.0,389.0,1042.0,383.0,-1.0,-1.0,0.0,0.0
1016.0,389.0,1016.0,389.0,1016.0,389.0,-1.0,-1.0,0.0,0.0
1016.0,398.0,1016.0,398.0,1016.0,398.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
993.0,473.0,993.0,473.0,993.0,473.0,-1.0,-1.0,0.0,0.0
990.0,471.0,990.0,471.0,990.0,471.0,2.59,2.59,0.0,0.0
991.0,443.0,991.0,443.0,991.0,443.0,-1.0,-1.0,0.0,0.0
1001.0,435.0,1001.0,435.0,1001.0,435.0,-1.0,-1.0,0.0,0.0
998.0,433.0,998.0,433.0,998.0,433.0,2.57,2.57,0.0,0.0
1000.0,416.0,999.0,428.0,999.0,422.0,-1.0,-1.0,0.0,0.0
1000.0,416.0,1014.0,431.0,1007.0,423.0,-1.0,-1.0,0.0,0.0
1015.0,437.0,1015.0,437.0,1015.0,437.0,2.59,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
978.0,445.0,978.0,445.0,978.0,445.0,-1.0,-1.0,0.0,0.0
950.0,439.0,950.0,439.0,950.0,439.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,407.0,934.0,407.0,934.0,407.0,-1.0,-1.0,0.0,0.0
760.0,321.0,760.0,321.0,760.0,321.0,2.61,2.61,0.0,0.0
653.0,295.0,761.0,321.0,707.0,308.0,-1.0,-1.0,0.0,0.0
674.0,263.0,697.0,311.0,685.0,287.0,-1.0,-1.0,0.0,0.0
687.0,270.0,705.0,293.0,696.0,281.0,2.64,2.55,0.0,0.0
693.0,286.0,690.0,288.0,691.0,287.0,-1.0,-1.0,0.0,0.0
697.0,287.0,706.0,295.0,701.0,291.0,-1.0,-1.0,0.0,0.0
701.0,242.0,685.0,279.0,693.0,260.0,2.57,2.53,0.0,0.0
694.0,263.0,694.0,283.0,694.0,273.0,-1.0,-1.0,0.0,0.0
701.0,263.0,691.0,270.0,696.0,266.0,-1.0,-1.0,0.0,0.0
689.0,291.0,694.0,279.0,691.0,285.0,2.6,2.57,0.0,0.0
688.0,289.0,679.0,275.0,683.0,282.0,-1.0,-1.0,0.0,0.0
687.0,289.0,703.0,275.0,695.0,282.0,-1.0,-1.0,0.0,0.0
696.0,275.0,696.0,275.0,696.0,275.0,2.64,2.64,0.0,0.0
694.0,295.0,696.0,275.0,695.0,285.0,-1.0,-1.0,0.0,0.0
707.0,294.0,669.0,276.0,688.0,285.0,-1.0,-1.0,0.0,0.0
671.0,276.0,671.0,276.0,671.0,276.0,2.64,2.64,0.0,0.0
680.0,270.0,680.0,270.0,680.0,270.0,-1.0,-1.0,0.0,0.0
689.0,354.0,697.0,286.0,693.0,320.0,-1.0,-1.0,0.0,0.0
685.0,299.0,695.0,285.0,690.0,292.0,2.51,2.62,0.0,0.0
685.0,272.0,678.0,281.0,681.0,276.0,-1.0,-1.0,0.0,0.0
694.0,260.0,674.0,272.0,684.0,266.0,-1.0,-1.0,0.0,0.0
673.0,269.0,673.0,269.0,673.0,269.0,2.64,2.64,0.0,0.0
668.0,257.0,659.0,254.0,663.0,255.0,-1.0,-1.0,0.0,0.0
638.0,228.0,634.0,245.0,636.0,236.0,-1.0,-1.0,0.0,0.0
590.0,185.0,605.0,225.0,597.0,205.0,2.58,2.66,0.0,0.0
590.0,185.0,582.0,223.0,586.0,204.0,-1.0,-1.0,0.0,0.0
592.0,214.0,588.0,222.0,590.0,218.0,-1.0,-1.0,0.0,0.0
596.0,223.0,581.0,219.0,588.0,221.0,2.63,2.59,0.0,0.0
598.0,217.0,587.0,213.0,592.0,215.0,-1.0,-1.0,0.0,0.0
598.0,217.0,588.0,206.0,593.0,211.0,-1.0,-1.0,0.0,0.0
605.0,207.0,600.0,193.0,602.0,200.0,2.59,2.62,0.0,0.0
592.0,212.0,600.0,193.0,596.0,202.0,-1.0,-1.0,0.0,0.0
577.0,218.0,597.0,221.0,587.0,219.0,-1.0,-1.0,0.0,0.0
581.0,223.0,593.0,226.0,587.0,224.0,2.64,2.59,0.0,0.0
604.0,226.0,581.0,215.0,592.0,220.0,-1.0,-1.0,0.0,0.0
598.0,200.0,584.0,212.0,591.0,206.0,-1.0,-1.0,0.0,0.0
595.0,199.0,586.0,219.0,590.0,209.0,2.59,2.62,0.0,0.0
594.0,198.0,593.0,218.0,593.0,208.0,-1.0,-1.0,0.0,0.0
603.0,227.0,590.0,216.0,596.0,221.0,-1.0,-1.0,0.0,0.0
605.0,230.0,589.0,208.0,597.0,219.0,2.64,2.6,0.0,0.0
623.0,239.0,606.0,200.0,614.0,219.0,-1.0,-1.0,0.0,0.0
609.0,222.0,589.0,218.0,599.0,220.0,-1.0,-1.0,0.0,0.0
618.0,238.0,592.0,222.0,605.0,230.0,2.66,2.66,0.0,0.0
616.0,245.0,597.0,206.0,606.0,225.0,-1.0,-1.0,0.0,0.0
611.0,244.0,598.0,208.0,604.0,226.0,-1.0,-1.0,0.0,0.0
600.0,234.0,598.0,200.0,599.0,217.0,2.51,2.57,0.0,0.0
605.0,240.0,614.0,190.0,609.0,215.0,-1.0,-1.0,0.0,0.0
613.0,238.0,601.0,197.0,607.0,217.0,-1.0,-1.0,0.0,0.0
614.0,248.0,600.0,195.0,607.0,221.0,2.67,2.57,0.0,0.0
614.0,238.0,599.0,193.0,606.0,215.0,-1.0,-1.0,0.0,0.0
603.0,259.0,579.0,205.0,591.0,232.0,-1.0,-1.0,0.0,0.0
618.0,237.0,591.0,202.0,604.0,219.0,2.62,2.6,0.0,0.0
585.0,259.0,591.0,202.0,588.0,230.0,-1.0,-1.0,0.0,0.0
568.0,237.0,546.0,204.0,557.0,220.0,-1.0,-1.0,0.0,0.0
488.0,149.0,488.0,149.0,488.0,149.0,2.57,2.57,0.0,0.0
546.0,236.0,488.0,149.0,517.0,192.0,-1.0,-1.0,0.0,0.0
545.0,233.0,491.0,151.0,518.0,192.0,-1.0,-1.0,0.0,0.0
489.0,195.0,494.0,158.0,491.0,176.0,2.47,2.58,0.0,0.0
471.0,181.0,494.0,158.0,482.0,169.0,-1.0,-1.0,0.0,0.0
475.0,186.0,482.0,191.0,478.0,188.0,-1.0,-1.0,0.0,0.0
481.0,185.0,482.0,173.0,481.0,179.0,2.49,2.62,0.0,0.0
511.0,217.0,478.0,184.0,494.0,200.0,-1.0,-1.0,0.0,0.0
489.0,176.0,470.0,184.0,479.0,180.0,-1.0,-1.0,0.0,0.0
487.0,183.0,467.0,187.0,477.0,185.0,2.51,2.58,0.0,0.0
488.0,189.0,462.0,191.0,475.0,190.0,-1.0,-1.0,0.0,0.0
492.0,221.0,477.0,185.0,484.0,203.0,-1.0,-1.0,0.0,0.0
492.0,222.0,483.0,155.0,487.0,188.0,2.54,2.5,0.0,0.0
484.0,219.0,483.0,155.0,483.0,187.0,-1.0,-1.0,0.0,0.0
489.0,188.0,469.0,188.0,479.0,188.0,-1.0,-1.0,0.0,0.0
498.0,209.0,480.0,175.0,489.0,192.0,2.46,2.53,0.0,0.0
499.0,188.0,480.0,175.0,489.0,181.0,-1.0,-1.0,0.0,0.0
494.0,192.0,485.0,181.0,489.0,186.0,-1.0,-1.0,0.0,0.0
498.0,193.0,490.0,179.0,494.0,186.0,2.45,2.49,0.0,0.0
504.0,210.0,486.0,182.0,495.0,196.0,-1.0,-1.0,0.0,0.0
503.0,211.0,486.0,179.0,494.0,195.0,-1.0,-1.0,0.0,0.0
503.0,211.0,483.0,181.0,493.0,196.0,2.45,2.48,0.0,0.0
491.0,209.0,486.0,176.0,488.0,192.0,-1.0,-1.0,0.0,0.0
497.0,211.0,477.0,193.0,487.0,202.0,-1.0,-1.0,0.0,0.0
498.0,213.0,475.0,186.0,486.0,199.0,2.54,2.47,0.0,0.0
491.0,184.0,474.0,183.0,482.0,183.0,-1.0,-1.0,0.0,0.0
480.0,184.0,467.0,185.0,473.0,184.0,-1.0,-1.0,0.0,0.0
480.0,172.0,469.0,193.0,474.0,182.0,2.5,2.57,0.0,0.0
481.0,211.0,474.0,196.0,477.0,203.0,-1.0,-1.0,0.0,0.0
495.0,179.0,484.0,187.0,489.0,183.0,-1.0,-1.0,0.0,0.0
491.0,181.0,486.0,148.0,488.0,164.0,2.53,2.47,0.0,0.0
536.0,213.0,486.0,148.0,511.0,180.0,-1.0,-1.0,0.0,0.0
503.0,184.0,461.0,174.0,482.0,179.0,-1.0,-1.0,0.0,0.0
529.0,215.0,435.0,175.0,482.0,195.0,2.52,2.56,0.0,0.0
478.0,230.0,432.0,181.0,455.0,205.0,-1.0,-1.0,0.0,0.0
444.0,180.0,434.0,190.0,439.0,185.0,-1.0,-1.0,0.0,0.0
459.0,189.0,443.0,190.0,451.0,189.0,2.51,2.5,0.0,0.0
470.0,181.0,431.0,179.0,450.0,180.0,-1.0,-1.0,0.0,0.0
460.0,177.0,432.0,175.0,446.0,176.0,-1.0,-1.0,0.0,0.0
458.0,180.0,434.0,184.0,446.0,182.0,2.47,2.54,0.0,0.0
450.0,180.0,443.0,181.0,446.0,180.0,-1.0,-1.0,0.0,0.0
