model,PID,prob_0,prob_1,pred
GRU,HI-148,0.8771003484725952,0.12289972603321075,False
GRU,HR-110,0.8885234594345093,0.11147655546665192,False
GRU,EO-028,0.039466265588998795,0.9605337381362915,True
GRU,EO-080,0.5835450887680054,0.4164549708366394,False
GRU,HA-019,0.8516221046447754,0.1483778953552246,False
GRU,HE-030,0.5380701422691345,0.4619298577308655,False
GRU,HE-130,0.7594165205955505,0.24058344960212708,False
GRU,EL-101,0.802566647529602,0.1974334567785263,False
GRU,EA-141,0.010180138051509857,0.9898198843002319,True
GRU,EO-083,0.6948962211608887,0.30510374903678894,False
GRU,HO-071,0.5758477449417114,0.4241521954536438,False
GRU,EE-031,0.573616087436676,0.426383912563324,False
GRU,HO-162,0.9192749261856079,0.08072509616613388,False
GRU,HA-142,0.8950270414352417,0.1049729436635971,False
GRU,EA-175,0.7585906386375427,0.24140939116477966,False
GRU,ET-171,0.7567387223243713,0.24326124787330627,False
GRU,HO-032,0.007791417650878429,0.9922086000442505,True
GRU,HE-095,0.7617879509925842,0.23821203410625458,False
GRU,HU-081,0.908929169178009,0.09107088297605515,False
GRU,EL-114,0.0061623151414096355,0.9938376545906067,True
GRU,HT-064,0.9147442579269409,0.08525592088699341,False
GRU,EL-156,0.785972535610199,0.21402740478515625,False
GRU,EO-008,0.8822623491287231,0.1177377700805664,False
GRU,EA-135,0.022243931889533997,0.977756142616272,True
GRU,HP-138,0.827466607093811,0.1725332885980606,False
GRU,HL-176,0.745294451713562,0.25470563769340515,False
GRU,EA-194,0.9019964933395386,0.09800350666046143,False
GRU,ER-167,0.08844227343797684,0.9115577936172485,True
GRU,HH-053,0.38886258006095886,0.6111374497413635,True
GRU,HE-012,0.8321123123168945,0.16788768768310547,False
GRU,HA-163,0.6130667328834534,0.38693323731422424,False
GRU,HE-078,0.9239577054977417,0.07604236900806427,False
GRU,HA-181,0.9167470932006836,0.0832529291510582,False
GRU,HA-177,0.9108597040176392,0.08914030343294144,False
GRU,HE-119,0.9172614216804504,0.08273858577013016,False
GRU,HA-066,0.599859356880188,0.40014058351516724,False
GRU,HA-108,0.9105232954025269,0.08947665989398956,False
GRU,EI-096,0.4094037413597107,0.5905962586402893,True
GRU,HA-025,0.9121192097663879,0.08788077533245087,False
GRU,HA-089,0.8897312879562378,0.11026869714260101,False
GRU,EI-112,0.6544185876846313,0.3455812931060791,False
GRU,EU-024,0.5398770570755005,0.46012288331985474,False
GRU,HO-165,0.24042002856731415,0.7595800161361694,True
GRU,HO-070,0.8944553136825562,0.10554458200931549,False
GRU,EA-149,0.034347981214523315,0.9656521081924438,True
GRU,EA-152,0.024393055588006973,0.9756069183349609,True
GRU,EI-051,0.4717321991920471,0.5282678008079529,True
GRU,EO-026,0.27906057238578796,0.7209395170211792,True
GRU,EE-146,0.5360766649246216,0.46392327547073364,False
GRU,HL-145,0.3983714282512665,0.6016287207603455,True
GRU,EA-109,0.3183589279651642,0.6816411018371582,True
GRU,HI-052,0.8669809103012085,0.13301916420459747,False
GRU,HI-132,0.9793872833251953,0.02061263844370842,False
GRU,HO-072,0.9629920721054077,0.037007901817560196,False
GRU,HA-006,0.990435004234314,0.009564966894686222,False
GRU,HS-085,0.92524254322052,0.07475738972425461,False
GRU,HE-099,0.4272293448448181,0.5727705955505371,True
GRU,EA-127,0.9707027673721313,0.0292972419410944,False
GRU,HA-159,0.2317577302455902,0.7682422995567322,True
GRU,EA-178,0.007163039408624172,0.9928370714187622,True
GRU,HA-039,0.9196759462356567,0.0803239569067955,False
GRU,EI-0001,0.013962013646960258,0.986038088798523,True
GRU,HI-010,0.8228648900985718,0.17713522911071777,False
GRU,EA-069,0.02339891903102398,0.9766010046005249,True
GRU,HI-131,0.9557029008865356,0.04429701715707779,False
GRU,HE-022,0.35388612747192383,0.646113932132721,True
GRU,HA-154,0.12431386858224869,0.8756860494613647,True
