model,PID,prob_0,prob_1,pred
GRU,HI-097,0.24224044382572174,0.7577594518661499,True
GRU,HH-055,0.9414214491844177,0.05857871100306511,False
GRU,HR-047,0.8561306595802307,0.1438693106174469,False
GRU,HA-092,0.7953325510025024,0.20466740429401398,False
GRU,EE-100,0.010839558206498623,0.9891604781150818,True
GRU,EA-195,0.3414847254753113,0.6585153937339783,True
GRU,EE-140,0.786023736000061,0.21397636830806732,False
GRU,HI-042,0.7814639806747437,0.218535915017128,False
GRU,EO-021,0.4063204228878021,0.5936794877052307,True
GRU,EY-088,0.726331353187561,0.2736685574054718,False
GRU,HA-068,0.8907614350318909,0.10923846811056137,False
GRU,HO-187,0.5152722597122192,0.4847277104854584,False
GRU,EE-087,0.3277237117290497,0.6722763776779175,True
GRU,EL-185,0.7846327424049377,0.21536730229854584,False
GRU,HO-158,0.7356452345848083,0.26435473561286926,False
GRU,HE-115,0.8304954171180725,0.16950461268424988,False
GRU,HR-179,0.7825594544410706,0.2174403816461563,False
GRU,HL-111,0.6827974915504456,0.3172023594379425,False
GRU,EO-182,0.23478342592716217,0.7652165293693542,True
GRU,EO-094,0.8817452788352966,0.11825477331876755,False
GRU,ER-129,0.11445650458335876,0.8855435252189636,True
GRU,HL-060,0.7599691152572632,0.2400309294462204,False
GRU,EI-189,0.42841848731040955,0.5715814232826233,True
GRU,HI-134,0.37995094060897827,0.6200491189956665,True
GRU,HA-104,0.8940295577049255,0.10597056895494461,False
GRU,EY-035,0.21747209131717682,0.7825278639793396,True
GRU,EH-061,0.12380050867795944,0.8761996626853943,True
GRU,HI-120,0.1605837196111679,0.8394164443016052,True
GRU,EU-161,0.47605082392692566,0.5239492058753967,True
GRU,HR-107,0.6973057389259338,0.30269426107406616,False
GRU,HH-098,0.7340624928474426,0.2659375071525574,False
GRU,HU-048,0.5028427839279175,0.4971572458744049,False
GRU,HI-034,0.5073018670082092,0.49269816279411316,False
GRU,ER-017,0.6914211511611938,0.3085789084434509,False
GRU,HU-153,0.7404747605323792,0.2595251202583313,False
GRU,HA-128,0.8311854004859924,0.16881456971168518,False
GRU,EH-164,0.3993132710456848,0.6006866693496704,True
GRU,HI-144,0.4358930289745331,0.5641070008277893,True
GRU,HR-102,0.5391315221786499,0.4608685076236725,False
GRU,EO-091,0.20545126497745514,0.7945486903190613,True
GRU,HI-036,0.5927039384841919,0.4072960317134857,False
GRU,EL-122,0.5828019380569458,0.41719815135002136,False
GRU,EO-011,0.5658200979232788,0.4341799318790436,False
GRU,EO-054,0.5426716208457947,0.45732834935188293,False
GRU,ER-040,0.011831043288111687,0.9881687760353088,True
GRU,HL-062,0.49265921115875244,0.5073407888412476,True
GRU,EO-186,0.4966106712818146,0.503389298915863,True
GRU,HO-124,0.4946325719356537,0.5053673982620239,True
GRU,HA-192,0.5852480530738831,0.41475197672843933,False
GRU,EO-166,0.6103736162185669,0.38962632417678833,False
GRU,HI-121,0.6097989678382874,0.39020106196403503,False
GRU,ER-059,0.5154995918273926,0.4845004379749298,False
GRU,HA-113,0.49046754837036133,0.5095324516296387,True
GRU,EE-147,0.6105265021324158,0.38947346806526184,False
GRU,HO-188,0.593317449092865,0.4066826403141022,False
GRU,HO-033,0.4927416145801544,0.5072583556175232,True
GRU,HA-058,0.5784006118774414,0.4215993583202362,False
GRU,HR-014,0.5137354135513306,0.4862643778324127,False
GRU,HO-136,0.5599221587181091,0.44007793068885803,False
GRU,HE-155,0.5487155914306641,0.4512844383716583,False
GRU,HH-056,0.8788672089576721,0.12113281339406967,False
GRU,HL-168,0.7640050649642944,0.2359948307275772,False
GRU,EA-007,0.25058218836784363,0.7494178414344788,True
GRU,EE-174,0.15844379365444183,0.8415562510490417,True
GRU,ET-090,0.28600579500198364,0.7139940857887268,True
GRU,HA-018,0.15223301947116852,0.8477669358253479,True
GRU,EE-190,0.6850519776344299,0.31494802236557007,False
GRU,HA-196,0.7877680659294128,0.21223188936710358,False
GRU,EH-173,0.12217160314321518,0.8778285384178162,True
GRU,EE-050,0.6554521322250366,0.34454792737960815,False
GRU,EA-049,0.8311154246330261,0.168884739279747,False
GRU,HI-041,0.6587933301925659,0.34120672941207886,False
GRU,EI-170,0.7976135611534119,0.20238637924194336,False
GRU,EI-137,0.19054792821407318,0.8094521164894104,True
GRU,EA-169,0.9221372008323669,0.07786280661821365,False
GRU,HL-074,0.07883060723543167,0.9211693406105042,True
GRU,HA-044,0.7402001023292542,0.2597997486591339,False
GRU,HA-086,0.8767690658569336,0.12323097139596939,False
GRU,EL-003,0.07516063004732132,0.9248392581939697,True
GRU,EI-023,0.5640515089035034,0.43594852089881897,False
GRU,HA-103,0.6137519478797913,0.38624808192253113,False
GRU,HV-160,0.6474990248680115,0.35250094532966614,False
GRU,HA-0002,0.5839199423789978,0.41608014702796936,False
GRU,HO-193,0.7600380182266235,0.2399619221687317,False
GRU,EE-093,0.24913865327835083,0.7508612275123596,True
GRU,HC-116,0.7931233048439026,0.20687653124332428,False
GRU,HI-148,0.8271872401237488,0.17281284928321838,False
GRU,HR-110,0.511015772819519,0.48898425698280334,False
GRU,EO-028,0.8144089579582214,0.18559114634990692,False
GRU,EO-080,0.6192783117294312,0.3807217478752136,False
GRU,HA-019,0.7649012207984924,0.23509882390499115,False
GRU,HE-030,0.3121495544910431,0.6878505349159241,True
GRU,HE-130,0.1632213443517685,0.8367786407470703,True
GRU,EL-101,0.20171116292476654,0.7982889413833618,True
GRU,EA-141,0.0133662773296237,0.9866335988044739,True
GRU,EO-083,0.011173293925821781,0.9888267517089844,True
GRU,HO-071,0.5649461150169373,0.43505385518074036,False
GRU,EE-031,0.8298096060752869,0.17019034922122955,False
GRU,HO-162,0.7864316701889038,0.2135682851076126,False
GRU,HA-142,0.7169541716575623,0.28304582834243774,False
GRU,EA-175,0.6285907030105591,0.37140920758247375,False
GRU,ET-171,0.2584696114063263,0.7415303587913513,True
GRU,HO-032,0.6255086660385132,0.37449148297309875,False
GRU,HE-095,0.6340934038162231,0.36590641736984253,False
GRU,HU-081,0.7280483245849609,0.27195167541503906,False
GRU,EL-114,0.6339035630226135,0.36609646677970886,False
GRU,HT-064,0.6269283890724182,0.3730716109275818,False
GRU,EL-156,0.7229362726211548,0.27706378698349,False
GRU,EO-008,0.6191959977149963,0.38080400228500366,False
GRU,EA-135,0.1357896327972412,0.8642101883888245,True
GRU,HP-138,0.5459116697311401,0.45408836007118225,False
GRU,HL-176,0.714966893196106,0.2850330173969269,False
GRU,EA-194,0.5586451292037964,0.441354900598526,False
GRU,ER-167,0.6863335371017456,0.31366655230522156,False
GRU,HH-053,0.7801867127418518,0.21981333196163177,False
GRU,HE-012,0.5929169058799744,0.40708306431770325,False
GRU,HA-163,0.779133677482605,0.22086642682552338,False
GRU,HE-078,0.7839326858520508,0.21606729924678802,False
GRU,HA-181,0.7795339822769165,0.22046606242656708,False
GRU,HA-177,0.8269026875495911,0.17309728264808655,False
GRU,HE-119,0.7646414041519165,0.23535864055156708,False
GRU,HA-066,0.515191912651062,0.484808087348938,False
GRU,HA-108,0.8234303593635559,0.17656955122947693,False
GRU,EI-096,0.8196915984153748,0.18030835688114166,False
GRU,HA-025,0.8002939820289612,0.19970585405826569,False
GRU,HA-089,0.104311503469944,0.8956883549690247,True
GRU,EI-112,0.8049530386924744,0.19504688680171967,False
GRU,EU-024,0.4186106026172638,0.5813893675804138,True
GRU,HO-165,0.0443725623190403,0.9556273818016052,True
GRU,HO-070,0.4940999746322632,0.505899965763092,True
GRU,EA-149,0.7647868394851685,0.2352130264043808,False
GRU,EA-152,0.6566223502159119,0.34337759017944336,False
GRU,EI-051,0.44233086705207825,0.5576691031455994,True
GRU,EO-026,0.6907758116722107,0.3092241883277893,False
GRU,EE-146,0.5317903161048889,0.46820971369743347,False
GRU,HL-145,0.4869163930416107,0.5130835771560669,True
GRU,EA-109,0.8648284077644348,0.13517163693904877,False
GRU,HI-052,0.7428122758865356,0.2571876049041748,False
GRU,HI-132,0.9229926466941833,0.0770074799656868,False
GRU,HO-072,0.5843586325645447,0.41564133763313293,False
GRU,HA-006,0.4735417068004608,0.5264583230018616,True
GRU,HS-085,0.7404709458351135,0.25952908396720886,False
GRU,HE-099,0.5575870275497437,0.4424131214618683,False
GRU,EA-127,0.8260812163352966,0.17391887307167053,False
GRU,HA-159,0.8640946745872498,0.13590547442436218,False
GRU,EA-178,0.6893857717514038,0.31061431765556335,False
GRU,HA-039,0.3781645894050598,0.6218355894088745,True
GRU,EI-0001,0.09342093020677567,0.9065790772438049,True
GRU,HI-010,0.5694389343261719,0.43056103587150574,False
GRU,EA-069,0.7204871773719788,0.279512882232666,False
GRU,HI-131,0.6640733480453491,0.33592671155929565,False
GRU,HE-022,0.8146777749061584,0.18532226979732513,False
GRU,HA-154,0.9410126805305481,0.05898714438080788,False
